ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.1863,-0.5086,11.1502,-0.3429,-1.2217,9.7242,5.7142,0.7116,1.8298,0.7569,-0.4187,1.1974,28.95,30.24,-19.38,318.61,8.34,2.32,1246,2020-06-27 14:37:08:985
5.1863,-0.5086,11.1502,-0.268,-0.9856,9.7533,5.7142,0.7116,1.8298,0.7569,-0.4187,1.1974,28.95,30.24,-19.38,318.61,8.34,2.32,1255,2020-06-27 14:37:08:994
4.8212,-0.8857,9.3665,-0.268,-0.9856,9.7533,5.1559,0.0303,-0.3866,0.6174,0.0766,0.8853,28.95,30.24,-19.38,318.61,8.34,2.32,1266,2020-06-27 14:37:09:005
4.8212,-0.8857,9.3665,-0.268,-0.9856,9.7533,5.1559,0.0303,-0.3866,0.6174,0.0766,0.8853,28.95,30.24,-19.38,318.61,8.34,2.32,1277,2020-06-27 14:37:09:016
4.8212,-0.8857,9.3665,-0.297,-0.8273,9.7672,5.1559,0.0303,-0.3866,0.6174,0.0766,0.8853,32.29,28.92,-19.45,310.48,5.77,1.57,1286,2020-06-27 14:37:09:025
4.2358,-0.7935,9.2324,-0.297,-0.8273,9.7672,4.7103,-0.0579,-0.7312,0.4246,0.1693,0.5657,32.29,28.92,-19.45,310.48,5.77,1.57,1295,2020-06-27 14:37:09:034
4.2358,-0.7935,9.2324,-0.297,-0.8273,9.7672,4.7103,-0.0579,-0.7312,0.4246,0.1693,0.5657,32.29,28.92,-19.45,310.48,5.77,1.57,1306,2020-06-27 14:37:09:045
3.6348,-0.6079,8.847,-0.2951,-0.7012,9.7771,4.7103,-0.0579,-0.7312,0.4246,0.1693,0.5657,16.94,35.27,-20.91,310.48,5.77,1.57,1316,2020-06-27 14:37:09:055
3.6348,-0.6079,8.847,-0.2951,-0.7012,9.7771,3.9632,0.0804,-1.1054,0.3724,-0.1141,0.2216,16.94,35.27,-20.91,310.48,5.77,1.57,1325,2020-06-27 14:37:09:064
3.6348,-0.6079,8.847,-0.2951,-0.7012,9.7771,3.9632,0.0804,-1.1054,0.3724,-0.1141,0.2216,16.94,35.27,-20.91,310.48,5.77,1.57,1336,2020-06-27 14:37:09:075
2.1086,-0.7025,9.0624,-0.2156,-0.607,9.7855,3.9632,0.0804,-1.1054,0.3724,-0.1141,0.2216,16.94,35.27,-20.91,310.48,5.77,1.57,1346,2020-06-27 14:37:09:085
2.1086,-0.7025,9.0624,-0.2156,-0.607,9.7855,2.2485,-0.0811,-0.8902,0.2413,-0.3175,-0.0714,16.94,35.28,-19.48,333.83,3.55,1.26,1355,2020-06-27 14:37:09:094
2.1086,-0.7025,9.0624,-0.2156,-0.607,9.7855,2.2485,-0.0811,-0.8902,0.2413,-0.3175,-0.0714,16.94,35.28,-19.48,333.83,3.55,1.26,1366,2020-06-27 14:37:09:105
1.1401,-0.7037,8.9535,-0.1034,-0.5434,9.791,2.2485,-0.0811,-0.8902,0.2413,-0.3175,-0.0714,16.94,35.28,-19.48,333.83,3.55,1.26,1376,2020-06-27 14:37:09:115
1.1401,-0.7037,8.9535,-0.1034,-0.5434,9.791,1.2159,-0.1657,-1.1152,0.1103,-0.2057,-0.1097,16.94,35.28,-19.48,333.83,3.55,1.26,1386,2020-06-27 14:37:09:125
1.1401,-0.7037,8.9535,-0.1034,-0.5434,9.791,1.2159,-0.1657,-1.1152,0.1103,-0.2057,-0.1097,18.62,34.61,-20.94,333.83,3.55,1.26,1396,2020-06-27 14:37:09:135
0.915,-0.5433,9.1331,-0.0604,-0.5387,9.7917,1.2159,-0.1657,-1.1152,0.1103,-0.2057,-0.1097,18.62,34.61,-20.94,333.83,3.55,1.26,1406,2020-06-27 14:37:09:145
0.915,-0.5433,9.1331,-0.0604,-0.5387,9.7917,0.9096,0.0102,-0.5631,-0.0974,-0.0065,-0.1544,18.62,34.61,-20.94,333.83,3.55,1.26,1415,2020-06-27 14:37:09:154
0.915,-0.5433,9.1331,-0.0604,-0.5387,9.7917,0.9096,0.0102,-0.5631,-0.0974,-0.0065,-0.1544,18.62,34.61,-20.94,333.83,3.55,1.26,1426,2020-06-27 14:37:09:165
0.4362,-0.6857,10.1398,-0.0315,-0.5564,9.7908,0.9096,0.0102,-0.5631,-0.0974,-0.0065,-0.1544,14.47,35.29,-20.18,337.6,3.25,0.18,1436,2020-06-27 14:37:09:175
0.4362,-0.6857,10.1398,-0.0315,-0.5564,9.7908,0.3382,-0.0745,0.3748,0.1093,-0.3069,-0.1129,14.47,35.29,-20.18,337.6,3.25,0.18,1445,2020-06-27 14:37:09:184
1.9924,-1.1789,14.5715,-0.0315,-0.5564,9.7908,0.3382,-0.0745,0.3748,0.1093,-0.3069,-0.1129,14.47,35.29,-20.18,337.6,3.25,0.18,1456,2020-06-27 14:37:09:195
1.9924,-1.1789,14.5715,0.0523,-0.4477,9.7963,0.3382,-0.0745,0.3748,0.1093,-0.3069,-0.1129,14.47,35.29,-20.18,337.6,3.25,0.18,1466,2020-06-27 14:37:09:205
1.9924,-1.1789,14.5715,0.0523,-0.4477,9.7963,-1.0253,0.128,-0.679,0.6046,-0.4624,-0.0714,17.82,33.96,-23.09,337.6,3.25,0.18,1476,2020-06-27 14:37:09:215
-0.549,-1.1801,10.1638,0.0523,-0.4477,9.7963,-1.0253,0.128,-0.679,0.6046,-0.4624,-0.0714,17.82,33.96,-23.09,337.6,3.25,0.18,1486,2020-06-27 14:37:09:225
-0.549,-1.1801,10.1638,0.1937,-0.2685,9.8011,-1.0253,0.128,-0.679,0.6046,-0.4624,-0.0714,17.82,33.96,-23.09,337.6,3.25,0.18,1496,2020-06-27 14:37:09:235
-0.549,-1.1801,10.1638,0.1937,-0.2685,9.8011,-0.0315,-0.345,-1.2752,0.5865,-0.4816,0.0735,17.82,33.96,-23.09,337.6,3.25,0.18,1505,2020-06-27 14:37:09:244
0.532,-0.6594,8.4555,0.1937,-0.2685,9.8011,-0.0315,-0.345,-1.2752,0.5865,-0.4816,0.0735,17.82,33.96,-23.09,331.06,1.57,-1.13,1515,2020-06-27 14:37:09:254
0.532,-0.6594,8.4555,0.3272,-0.1361,9.8002,-0.0315,-0.345,-1.2752,0.5865,-0.4816,0.0735,17.82,33.96,-23.09,331.06,1.57,-1.13,1526,2020-06-27 14:37:09:265
0.1573,-0.5361,9.2432,0.3272,-0.1361,9.8002,-0.1458,-0.4369,-0.7724,0.2541,-0.374,-0.0714,17.82,33.96,-23.09,331.06,1.57,-1.13,1536,2020-06-27 14:37:09:275
0.1573,-0.5361,9.2432,0.3272,-0.1361,9.8002,-0.1458,-0.4369,-0.7724,0.2541,-0.374,-0.0714,17.82,33.96,-23.09,331.06,1.57,-1.13,1545,2020-06-27 14:37:09:284
0.1573,-0.5361,9.2432,0.4279,-0.076,9.797,-0.1458,-0.4369,-0.7724,0.2541,-0.374,-0.0714,15.34,33.97,-23.78,331.06,1.57,-1.13,1556,2020-06-27 14:37:09:295
0.1381,-0.4691,9.3904,0.4279,-0.076,9.797,-0.3203,-0.3979,-0.5532,0.1103,-0.2344,-0.1299,15.34,33.97,-23.78,331.06,1.57,-1.13,1566,2020-06-27 14:37:09:305
0.1381,-0.4691,9.3904,0.4279,-0.076,9.797,-0.3203,-0.3979,-0.5532,0.1103,-0.2344,-0.1299,15.34,33.97,-23.78,331.06,1.57,-1.13,1576,2020-06-27 14:37:09:315
0.1381,-0.4691,9.3904,0.4793,-0.0458,9.7948,-0.3203,-0.3979,-0.5532,0.1103,-0.2344,-0.1299,15.34,33.97,-23.78,331.06,1.57,-1.13,1585,2020-06-27 14:37:09:324
0.125,-0.4224,9.8214,0.4793,-0.0458,9.7948,-0.3557,-0.3922,-0.1292,0.1263,-0.0693,-0.1843,17.79,34.6,-23.78,331.24,0.27,-2.8,1596,2020-06-27 14:37:09:335
0.125,-0.4224,9.8214,0.4793,-0.0458,9.7948,-0.3557,-0.3922,-0.1292,0.1263,-0.0693,-0.1843,17.79,34.6,-23.78,331.24,0.27,-2.8,1606,2020-06-27 14:37:09:345
0.125,-0.4224,9.8214,0.4769,-0.0092,9.795,-0.3557,-0.3922,-0.1292,0.1263,-0.0693,-0.1843,17.79,34.6,-23.78,331.24,0.27,-2.8,1615,2020-06-27 14:37:09:354
0.2818,-0.1842,9.5341,0.4769,-0.0092,9.795,-0.3557,-0.3922,-0.1292,0.0613,0.1555,-0.1832,17.79,34.6,-23.78,331.24,0.27,-2.8,1626,2020-06-27 14:37:09:365
0.2818,-0.1842,9.5341,0.4769,-0.0092,9.795,-0.1754,-0.1283,-0.3654,0.0613,0.1555,-0.1832,22.01,32.05,-21.57,331.24,0.27,-2.8,1636,2020-06-27 14:37:09:375
0.2818,0.1187,9.9878,0.4274,-0.003,9.7973,-0.1754,-0.1283,-0.3654,0.0613,0.1555,-0.1832,22.01,32.05,-21.57,331.24,0.27,-2.8,1646,2020-06-27 14:37:09:385
0.2818,0.1187,9.9878,0.4274,-0.003,9.7973,-0.1754,-0.1283,-0.3654,-0.0729,0.1491,-0.1981,22.01,32.05,-21.57,331.24,0.27,-2.8,1655,2020-06-27 14:37:09:394
0.2818,0.1187,9.9878,0.4274,-0.003,9.7973,-0.2419,0.1606,0.2308,-0.0729,0.1491,-0.1981,22.01,32.05,-21.57,331.24,0.27,-2.8,1666,2020-06-27 14:37:09:405
-0.2593,0.151,10.4259,0.3989,-0.0155,9.7985,-0.2419,0.1606,0.2308,-0.0729,0.1491,-0.1981,22.88,30.75,-22.33,322.37,0.09,-2.33,1676,2020-06-27 14:37:09:415
-0.2593,0.151,10.4259,0.3989,-0.0155,9.7985,-0.2419,0.1606,0.2308,0.0443,-0.0736,-0.1342,22.88,30.75,-22.33,322.37,0.09,-2.33,1686,2020-06-27 14:37:09:425
-0.2593,0.151,10.4259,0.3989,-0.0155,9.7985,-0.2419,0.1606,0.2308,0.0443,-0.0736,-0.1342,22.88,30.75,-22.33,322.37,0.09,-2.33,1697,2020-06-27 14:37:09:436
-0.6927,0.1522,10.2356,0.4299,0.0142,9.7972,-1.1,0.1502,0.3862,0.0443,-0.0736,-0.1342,22.88,30.75,-22.33,322.37,0.09,-2.33,1705,2020-06-27 14:37:09:444
-0.6927,0.1522,10.2356,0.4299,0.0142,9.7972,-1.1,0.1502,0.3862,0.1167,-0.2472,0.0053,21.96,33.34,-21.53,322.37,0.09,-2.33,1716,2020-06-27 14:37:09:455
0.1656,0.1498,8.4651,0.4299,0.0142,9.7972,-1.1,0.1502,0.3862,0.1167,-0.2472,0.0053,21.96,33.34,-21.53,322.37,0.09,-2.33,1726,2020-06-27 14:37:09:465
0.1656,0.1498,8.4651,0.4931,0.0149,9.7942,-0.3137,0.1217,-0.9996,0.1167,-0.2472,0.0053,21.96,33.34,-21.53,322.37,0.09,-2.33,1735,2020-06-27 14:37:09:474
0.1656,0.1498,8.4651,0.4931,0.0149,9.7942,-0.3137,0.1217,-0.9996,-0.0196,0.1192,-0.0927,21.96,33.34,-21.53,322.37,0.09,-2.33,1746,2020-06-27 14:37:09:485
0.8755,0.4036,9.8298,0.4931,0.0149,9.7942,-0.3137,0.1217,-0.9996,-0.0196,0.1192,-0.0927,20.34,32.72,-20.12,327.58,-0.09,-2.88,1756,2020-06-27 14:37:09:495
0.8755,0.4036,9.8298,0.4528,0.0079,9.7962,0.3228,0.3029,0.137,-0.0196,0.1192,-0.0927,20.34,32.72,-20.12,327.58,-0.09,-2.88,1765,2020-06-27 14:37:09:504
0.8755,0.4036,9.8298,0.4528,0.0079,9.7962,0.3228,0.3029,0.137,-0.0196,0.1192,-0.0927,20.34,32.72,-20.12,327.58,-0.09,-2.88,1776,2020-06-27 14:37:09:515
0.8755,0.4036,9.8298,0.4528,0.0079,9.7962,0.3228,0.3029,0.137,-0.0196,0.1192,-0.0927,20.34,32.72,-20.12,327.58,-0.09,-2.88,1786,2020-06-27 14:37:09:525
0.4625,0.3354,10.8138,0.3998,0.0137,9.7985,-0.0504,0.4275,0.176,-0.0143,0.2599,-0.131,21.16,32.71,-20.83,327.58,-0.09,-2.88,1796,2020-06-27 14:37:09:535
0.4625,0.3354,10.8138,0.3998,0.0137,9.7985,-0.0504,0.4275,0.176,-0.0143,0.2599,-0.131,21.16,32.71,-20.83,327.58,-0.09,-2.88,1806,2020-06-27 14:37:09:545
