ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3731,-0.408,10.0441,-0.6565,-0.5948,9.7666,3.0629,0.2721,-0.1572,0.1369,-0.2557,0.5252,31.27,25.69,-22.36,313.3,5.05,4.25,1258,2020-06-27 14:37:40:409
2.3731,-0.408,10.0441,-0.6565,-0.5948,9.7666,3.0629,0.2721,-0.1572,0.1369,-0.2557,0.5252,31.27,25.69,-22.36,313.3,5.05,4.25,1268,2020-06-27 14:37:40:419
2.3647,-0.3661,9.9148,-0.6565,-0.5948,9.7666,3.0665,0.1534,0.1538,0.1369,-0.2557,0.5252,24.41,30.18,-20.59,321.74,3.48,3.85,1278,2020-06-27 14:37:40:429
2.3647,-0.3661,9.9148,-0.5984,-0.5274,9.7742,3.0665,0.1534,0.1538,0.1785,0.0713,0.2631,24.41,30.18,-20.59,321.74,3.48,3.85,1287,2020-06-27 14:37:40:438
2.3647,-0.3661,9.9148,-0.5984,-0.5274,9.7742,3.0665,0.1534,0.1538,0.1785,0.0713,0.2631,24.41,30.18,-20.59,321.74,3.48,3.85,1298,2020-06-27 14:37:40:449
1.6213,-0.2751,9.6418,-0.5984,-0.5274,9.7742,2.4484,0.1955,-0.3031,0.1785,0.0713,0.2631,24.37,31.46,-21.97,321.74,3.48,3.85,1307,2020-06-27 14:37:40:458
1.6213,-0.2751,9.6418,-0.5984,-0.5274,9.7742,2.4484,0.1955,-0.3031,0.1785,0.0713,0.2631,24.37,31.46,-21.97,321.74,3.48,3.85,1318,2020-06-27 14:37:40:469
1.6213,-0.2751,9.6418,-0.6117,-0.4863,9.7755,2.4484,0.1955,-0.3031,0.0858,0.0383,0.1385,24.37,31.46,-21.97,321.74,3.48,3.85,1328,2020-06-27 14:37:40:479
1.3627,-0.1231,9.7005,-0.6117,-0.4863,9.7755,1.9759,0.2923,-0.2024,0.0858,0.0383,0.1385,24.37,31.46,-21.97,321.74,3.48,3.85,1337,2020-06-27 14:37:40:488
1.3627,-0.1231,9.7005,-0.6117,-0.4863,9.7755,1.9759,0.2923,-0.2024,0.0858,0.0383,0.1385,24.41,30.16,-22.72,321.93,2.84,3.58,1348,2020-06-27 14:37:40:499
1.3316,-0.3637,9.4048,-0.5647,-0.4414,9.7804,1.9759,0.2923,-0.2024,0.1167,-0.2089,-0.0106,24.41,30.16,-22.72,321.93,2.84,3.58,1358,2020-06-27 14:37:40:509
1.3316,-0.3637,9.4048,-0.5647,-0.4414,9.7804,1.9096,0.0989,-0.5127,0.1167,-0.2089,-0.0106,24.41,30.16,-22.72,321.93,2.84,3.58,1367,2020-06-27 14:37:40:518
1.3316,-0.3637,9.4048,-0.5647,-0.4414,9.7804,1.9096,0.0989,-0.5127,0.1167,-0.2089,-0.0106,24.41,30.16,-22.72,321.93,2.84,3.58,1378,2020-06-27 14:37:40:529
1.2095,-0.2476,9.2719,-0.4905,-0.4203,9.7854,1.9096,0.0989,-0.5127,0.0347,-0.1162,-0.2088,23.64,28.87,-22.76,321.93,2.84,3.58,1387,2020-06-27 14:37:40:538
1.2095,-0.2476,9.2719,-0.4905,-0.4203,9.7854,1.5664,0.1968,-0.695,0.0347,-0.1162,-0.2088,23.64,28.87,-22.76,321.93,2.84,3.58,1398,2020-06-27 14:37:40:549
1.2095,-0.2476,9.2719,-0.4905,-0.4203,9.7854,1.5664,0.1968,-0.695,0.0347,-0.1162,-0.2088,23.64,28.87,-22.76,321.93,2.84,3.58,1408,2020-06-27 14:37:40:559
0.4889,-0.2201,10.2045,-0.5044,-0.396,9.7857,1.5664,0.1968,-0.695,0.0347,-0.1162,-0.2088,23.64,28.87,-22.76,321.93,2.84,3.58,1417,2020-06-27 14:37:40:568
0.4889,-0.2201,10.2045,-0.5044,-0.396,9.7857,0.6352,0.3105,0.0701,0.17,0.1544,-0.3526,22.84,28.25,-20.64,321.05,2.31,2.95,1428,2020-06-27 14:37:40:579
-0.1444,-0.4571,10.2775,-0.5044,-0.396,9.7857,0.6352,0.3105,0.0701,0.17,0.1544,-0.3526,22.84,28.25,-20.64,321.05,2.31,2.95,1438,2020-06-27 14:37:40:589
-0.1444,-0.4571,10.2775,-0.4967,-0.3513,9.7878,0.6352,0.3105,0.0701,0.17,0.1544,-0.3526,22.84,28.25,-20.64,321.05,2.31,2.95,1447,2020-06-27 14:37:40:598
-0.1444,-0.4571,10.2775,-0.4967,-0.3513,9.7878,0.3552,0.1916,0.4853,0.2829,-0.1641,-0.2194,22.84,28.25,-20.64,321.05,2.31,2.95,1458,2020-06-27 14:37:40:609
0.2542,-0.159,9.8884,-0.4967,-0.3513,9.7878,0.3552,0.1916,0.4853,0.2829,-0.1641,-0.2194,23.61,29.53,-22.03,321.05,2.31,2.95,1468,2020-06-27 14:37:40:619
0.2542,-0.159,9.8884,-0.4377,-0.2608,9.7934,0.3552,0.1916,0.4853,0.2829,-0.1641,-0.2194,23.61,29.53,-22.03,321.05,2.31,2.95,1477,2020-06-27 14:37:40:628
0.2542,-0.159,9.8884,-0.4377,-0.2608,9.7934,0.6099,0.1548,-0.3649,0.3074,-0.1918,-0.2663,23.61,29.53,-22.03,321.05,2.31,2.95,1488,2020-06-27 14:37:40:639
-0.0989,-0.1818,9.2851,-0.4377,-0.2608,9.7934,0.6099,0.1548,-0.3649,0.3074,-0.1918,-0.2663,23.61,29.53,-22.03,321.05,2.31,2.95,1498,2020-06-27 14:37:40:649
-0.0989,-0.1818,9.2851,-0.382,-0.1877,9.7974,0.6099,0.1548,-0.3649,0.3074,-0.1918,-0.2663,22.76,30.16,-24.13,323.24,1.1,2.23,1507,2020-06-27 14:37:40:658
-0.0989,-0.1818,9.2851,-0.382,-0.1877,9.7974,-0.3055,0.2457,-0.6412,0.1348,-0.0683,-0.2247,22.76,30.16,-24.13,323.24,1.1,2.23,1518,2020-06-27 14:37:40:669
-0.2868,-0.238,9.394,-0.382,-0.1877,9.7974,-0.3055,0.2457,-0.6412,0.1348,-0.0683,-0.2247,22.76,30.16,-24.13,323.24,1.1,2.23,1528,2020-06-27 14:37:40:679
-0.2868,-0.238,9.394,-0.3681,-0.1625,9.7984,0.0241,-0.0107,-0.5502,0.1348,-0.0683,-0.2247,22.76,30.16,-24.13,323.24,1.1,2.23,1538,2020-06-27 14:37:40:689
-0.2868,-0.238,9.394,-0.3681,-0.1625,9.7984,0.0241,-0.0107,-0.5502,0.0251,-0.0896,-0.2546,22.76,30.17,-22.71,323.24,1.1,2.23,1548,2020-06-27 14:37:40:699
-0.707,-0.2847,9.7364,-0.3681,-0.1625,9.7984,0.0241,-0.0107,-0.5502,0.0251,-0.0896,-0.2546,22.76,30.17,-22.71,323.24,1.1,2.23,1561,2020-06-27 14:37:40:712
-0.707,-0.2847,9.7364,-0.3199,-0.1497,9.8003,0.0241,-0.0107,-0.5502,0.0251,-0.0896,-0.2546,22.76,30.17,-22.71,323.24,1.1,2.23,1568,2020-06-27 14:37:40:719
-0.707,-0.2847,9.7364,-0.3199,-0.1497,9.8003,-0.0231,-0.4183,-0.8453,0.0752,-0.2898,-0.213,22.76,30.17,-22.71,323.24,1.1,2.23,1577,2020-06-27 14:37:40:728
-0.4137,-0.0932,10.4104,-0.3199,-0.1497,9.8003,-0.0231,-0.4183,-0.8453,0.0752,-0.2898,-0.213,22.71,30.83,-22.58,324.02,0.87,1.87,1588,2020-06-27 14:37:40:739
-0.4137,-0.0932,10.4104,-0.2541,-0.1197,9.8026,-0.0231,-0.4183,-0.8453,0.0752,-0.2898,-0.213,22.71,30.83,-22.58,324.02,0.87,1.87,1597,2020-06-27 14:37:40:748
-0.4137,-0.0932,10.4104,-0.2541,-0.1197,9.8026,-0.0371,-0.2349,-0.5605,-0.0037,0.0319,-0.2865,22.71,30.83,-22.58,324.02,0.87,1.87,1608,2020-06-27 14:37:40:759
-0.1384,0.0457,9.6203,-0.2541,-0.1197,9.8026,-0.0371,-0.2349,-0.5605,-0.0037,0.0319,-0.2865,22.71,30.83,-22.58,324.02,0.87,1.87,1618,2020-06-27 14:37:40:769
-0.1384,0.0457,9.6203,-0.2568,-0.1271,9.8025,-0.0371,-0.2349,-0.5605,-0.0037,0.0319,-0.2865,27.08,30.15,-26.71,324.02,0.87,1.87,1628,2020-06-27 14:37:40:779
