ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2418,-2.0085,10.1063,-1.2391,-1.5247,9.6078,5.3669,-0.4707,-0.5756,0.6216,-0.228,0.7372,33.56,27.93,-19.25,307.55,8.94,7.35,1248,2020-06-27 14:36:38:273
3.921,-1.8828,8.3142,-1.2391,-1.5247,9.6078,5.3669,-0.4707,-0.5756,0.6216,-0.228,0.7372,33.56,27.93,-19.25,307.55,8.94,7.35,1259,2020-06-27 14:36:38:284
3.921,-1.8828,8.3142,-1.2391,-1.5247,9.6078,5.3669,-0.4707,-0.5756,0.5204,-0.3452,0.4293,33.56,27.93,-19.25,307.55,8.94,7.35,1269,2020-06-27 14:36:38:294
3.921,-1.8828,8.3142,-1.1293,-1.3545,9.6468,4.8219,-0.3759,-1.7688,0.5204,-0.3452,0.4293,33.56,27.93,-19.25,307.55,8.94,7.35,1279,2020-06-27 14:36:38:304
3.0195,-1.5716,7.8582,-1.1293,-1.3545,9.6468,4.8219,-0.3759,-1.7688,0.5204,-0.3452,0.4293,31.12,27.31,-17.83,307.55,8.94,7.35,1288,2020-06-27 14:36:38:313
3.0195,-1.5716,7.8582,-1.1293,-1.3545,9.6468,4.8219,-0.3759,-1.7688,0.2051,-0.2632,0.1204,31.12,27.31,-17.83,307.55,8.94,7.35,1299,2020-06-27 14:36:38:324
3.0195,-1.5716,7.8582,-1.0307,-1.2892,9.6668,3.5893,-0.2536,-1.6674,0.2051,-0.2632,0.1204,31.12,27.31,-17.83,307.55,8.94,7.35,1308,2020-06-27 14:36:38:333
1.9541,-1.4243,8.5812,-1.0307,-1.2892,9.6668,3.5893,-0.2536,-1.6674,0.2051,-0.2632,0.1204,31.12,27.31,-17.83,307.55,8.94,7.35,1319,2020-06-27 14:36:38:344
1.9541,-1.4243,8.5812,-1.0307,-1.2892,9.6668,3.5893,-0.2536,-1.6674,0.2051,-0.2632,0.1204,31.12,27.31,-17.83,307.55,8.94,7.35,1328,2020-06-27 14:36:38:353
1.9541,-1.4243,8.5812,-0.9838,-1.3072,9.6692,2.2572,0.0647,-0.4219,-0.123,-0.1109,-0.0884,17.77,34.18,-18.88,332.85,7.55,6.09,1339,2020-06-27 14:36:38:364
0.9067,-1.1909,10.0153,-0.9838,-1.3072,9.6692,2.2572,0.0647,-0.4219,-0.123,-0.1109,-0.0884,17.77,34.18,-18.88,332.85,7.55,6.09,1349,2020-06-27 14:36:38:374
0.9067,-1.1909,10.0153,-0.8984,-1.3339,9.6739,2.2572,0.0647,-0.4219,-0.123,-0.1109,-0.0884,17.77,34.18,-18.88,332.85,7.55,6.09,1359,2020-06-27 14:36:38:384
0.9067,-1.1909,10.0153,-0.8984,-1.3339,9.6739,1.3607,0.3927,0.7247,0.0485,-0.3474,-0.1033,15.3,34.19,-19.57,332.85,7.55,6.09,1369,2020-06-27 14:36:38:394
0.5248,-1.0449,10.1518,-0.8984,-1.3339,9.6739,1.3607,0.3927,0.7247,0.0485,-0.3474,-0.1033,15.3,34.19,-19.57,332.85,7.55,6.09,1378,2020-06-27 14:36:38:403
0.5248,-1.0449,10.1518,-0.8071,-1.3047,9.6859,1.3607,0.3927,0.7247,0.0485,-0.3474,-0.1033,15.3,34.19,-19.57,332.85,7.55,6.09,1389,2020-06-27 14:36:38:414
0.6637,-1.1825,9.3354,-0.8071,-1.3047,9.6859,1.641,0.1392,-0.5003,0.072,-0.1609,-0.2098,15.3,34.19,-19.57,332.85,7.55,6.09,1399,2020-06-27 14:36:38:424
0.6637,-1.1825,9.3354,-0.8071,-1.3047,9.6859,1.641,0.1392,-0.5003,0.072,-0.1609,-0.2098,14.47,34.19,-20.28,338.3,7.65,4.76,1409,2020-06-27 14:36:38:434
0.6637,-1.1825,9.3354,-0.7628,-1.3128,9.6884,1.641,0.1392,-0.5003,0.072,-0.1609,-0.2098,14.47,34.19,-20.28,338.3,7.65,4.76,1419,2020-06-27 14:36:38:444
0.6637,-1.1825,9.3354,-0.7628,-1.3128,9.6884,1.641,0.1392,-0.5003,-0.1102,0.0191,-0.3664,14.47,34.19,-20.28,338.3,7.65,4.76,1429,2020-06-27 14:36:38:454
-0.0714,-1.2364,10.1171,-0.7628,-1.3128,9.6884,0.7023,0.0977,0.0714,-0.1102,0.0191,-0.3664,14.47,34.19,-20.28,338.3,7.65,4.76,1439,2020-06-27 14:36:38:464
-0.0714,-1.2364,10.1171,-0.7338,-1.3448,9.6862,0.7023,0.0977,0.0714,-0.1102,0.0191,-0.3664,16.94,34.17,-21.01,338.3,7.65,4.76,1448,2020-06-27 14:36:38:473
0.1764,-1.8721,11.7104,-0.7338,-1.3448,9.6862,0.8616,-1.0897,1.8146,0.0038,-0.1268,-0.3686,16.94,34.17,-21.01,338.3,7.65,4.76,1459,2020-06-27 14:36:38:484
0.1764,-1.8721,11.7104,-0.7338,-1.3448,9.6862,0.8616,-1.0897,1.8146,0.0038,-0.1268,-0.3686,16.94,34.17,-21.01,338.3,7.65,4.76,1469,2020-06-27 14:36:38:494
0.1764,-1.8721,11.7104,-0.6875,-1.3005,9.6957,0.8616,-1.0897,1.8146,0.0038,-0.1268,-0.3686,16.94,34.17,-21.01,338.3,7.65,4.76,1479,2020-06-27 14:36:38:504
-1.2709,-1.8314,11.1203,-0.6875,-1.3005,9.6957,-0.5002,-0.6597,1.3128,0.3809,-0.2419,-0.2993,14.45,34.83,-20.97,338.56,7.62,4.06,1489,2020-06-27 14:36:38:514
-1.2709,-1.8314,11.1203,-0.6875,-1.3005,9.6957,-0.5002,-0.6597,1.3128,0.3809,-0.2419,-0.2993,14.45,34.83,-20.97,338.56,7.62,4.06,1500,2020-06-27 14:36:38:525
-1.2709,-1.8314,11.1203,-0.5921,-1.183,9.717,-0.5002,-0.6597,1.3128,0.3809,-0.2419,-0.2993,14.45,34.83,-20.97,338.56,7.62,4.06,1508,2020-06-27 14:36:38:533
-1.0853,-1.7212,9.6622,-0.5921,-1.183,9.717,-0.6039,-0.414,-0.502,0.4672,-0.3974,-0.2056,14.45,34.83,-20.97,338.56,7.62,4.06,1519,2020-06-27 14:36:38:544
-1.0853,-1.7212,9.6622,-0.5921,-1.183,9.717,-0.6039,-0.414,-0.502,0.4672,-0.3974,-0.2056,16.9,35.46,-20.96,338.56,7.62,4.06,1528,2020-06-27 14:36:38:553
-1.0135,-1.3753,8.6399,-0.4875,-1.0732,9.7356,-0.6039,-0.414,-0.502,0.4672,-0.3974,-0.2056,16.9,35.46,-20.96,338.56,7.62,4.06,1539,2020-06-27 14:36:38:564
-1.0135,-1.3753,8.6399,-0.4875,-1.0732,9.7356,-0.5177,-0.3061,-1.2606,0.1849,-0.1844,-0.2333,16.9,35.46,-20.96,338.56,7.62,4.06,1550,2020-06-27 14:36:38:575
-1.0135,-1.3753,8.6399,-0.4875,-1.0732,9.7356,-0.5177,-0.3061,-1.2606,0.1849,-0.1844,-0.2333,16.9,35.46,-20.96,338.56,7.62,4.06,1559,2020-06-27 14:36:38:584
-1.0518,-1.222,9.5078,-0.4488,-1.0517,9.7398,-0.5177,-0.3061,-1.2606,0.1849,-0.1844,-0.2333,13.58,36.13,-20.21,338.74,6.16,2.64,1569,2020-06-27 14:36:38:594
-1.0518,-1.222,9.5078,-0.4488,-1.0517,9.7398,-0.639,-0.1174,-0.1943,-0.0037,-0.1631,-0.2567,13.58,36.13,-20.21,338.74,6.16,2.64,1578,2020-06-27 14:36:38:603
-1.0518,-1.222,9.5078,-0.3997,-1.0526,9.7418,-0.639,-0.1174,-0.1943,-0.0037,-0.1631,-0.2567,13.58,36.13,-20.21,338.74,6.16,2.64,1589,2020-06-27 14:36:38:614
-1.1116,-1.0856,10.2871,-0.3997,-1.0526,9.7418,-0.639,-0.1174,-0.1943,-0.0037,-0.1631,-0.2567,13.58,36.13,-20.21,338.74,6.16,2.64,1598,2020-06-27 14:36:38:623
-1.1116,-1.0856,10.2871,-0.3997,-1.0526,9.7418,-0.6653,-0.0182,0.2208,-0.0037,-0.1631,-0.2567,12.78,35.48,-21.64,338.74,6.16,2.64,1609,2020-06-27 14:36:38:634
-1.1116,-1.0856,10.2871,-0.3433,-0.9999,9.7495,-0.6653,-0.0182,0.2208,0.219,-0.1737,-0.2951,12.78,35.48,-21.64,338.74,6.16,2.64,1619,2020-06-27 14:36:38:644
-1.053,-0.9886,9.3138,-0.3433,-0.9999,9.7495,-0.6653,-0.0182,0.2208,0.219,-0.1737,-0.2951,12.78,35.48,-21.64,338.74,6.16,2.64,1629,2020-06-27 14:36:38:654
-1.053,-0.9886,9.3138,-0.3433,-0.9999,9.7495,-0.6653,-0.0182,0.2208,0.219,-0.1737,-0.2951,12.78,35.48,-21.64,338.74,6.16,2.64,1639,2020-06-27 14:36:38:664
-1.1452,-0.8689,9.3868,-0.3508,-0.9761,9.7516,-0.7944,0.1032,-0.6553,0.0528,0.1107,-0.2216,27.07,32.07,-17.54,318.68,5.71,2.06,1652,2020-06-27 14:36:38:677
-1.1452,-0.8689,9.3868,-0.3508,-0.9761,9.7516,-0.7944,0.1032,-0.6553,0.0528,0.1107,-0.2216,27.07,32.07,-17.54,318.68,5.71,2.06,1659,2020-06-27 14:36:38:684
-1.1452,-0.8689,9.3868,-0.3508,-0.9761,9.7516,-0.7944,0.1032,-0.6553,0.0528,0.1107,-0.2216,27.07,32.07,-17.54,318.68,5.71,2.06,1669,2020-06-27 14:36:38:694
-0.8926,-0.8246,9.9746,-0.3757,-0.978,9.7505,-0.5799,0.1226,-0.0683,0.0251,0.001,-0.1278,27.07,32.07,-17.54,318.68,5.71,2.06,1679,2020-06-27 14:36:38:704
-0.8926,-0.8246,9.9746,-0.3757,-0.978,9.7505,-0.5799,0.1226,-0.0683,0.0251,0.001,-0.1278,27.92,31.41,-19.7,318.68,5.71,2.06,1688,2020-06-27 14:36:38:713
-0.8926,-0.8246,9.9746,-0.3757,-0.978,9.7505,-0.5845,3.0E-4,-0.2471,0.0251,0.001,-0.1278,27.92,31.41,-19.7,318.68,5.71,2.06,1699,2020-06-27 14:36:38:724
-0.9417,-0.9647,9.6694,-0.3505,-0.9541,9.7538,-0.5845,3.0E-4,-0.2471,0.1199,-0.13,-0.0841,27.92,31.41,-19.7,318.68,5.71,2.06,1708,2020-06-27 14:36:38:733
-0.9417,-0.9647,9.6694,-0.3505,-0.9541,9.7538,-0.5845,3.0E-4,-0.2471,0.1199,-0.13,-0.0841,27.92,31.41,-19.7,318.68,5.71,2.06,1719,2020-06-27 14:36:38:744
-0.0845,-0.8533,8.4926,-0.3505,-0.9541,9.7538,-0.5216,0.1253,-0.6807,0.1199,-0.13,-0.0841,26.32,30.12,-20.44,317.76,5.58,2.06,1728,2020-06-27 14:36:38:753
-0.0845,-0.8533,8.4926,-0.2983,-0.9301,9.7579,-0.5216,0.1253,-0.6807,-0.0037,-0.1897,-0.1214,26.32,30.12,-20.44,317.76,5.58,2.06,1739,2020-06-27 14:36:38:764
-0.0845,-0.8533,8.4926,-0.2983,-0.9301,9.7579,-0.5216,0.1253,-0.6807,-0.0037,-0.1897,-0.1214,26.32,30.12,-20.44,317.76,5.58,2.06,1748,2020-06-27 14:36:38:773
-0.0618,-0.5708,9.5389,-0.2983,-0.9301,9.7579,-0.5216,0.1253,-0.6807,-0.0037,-0.1897,-0.1214,26.32,30.12,-20.44,317.76,5.58,2.06,1759,2020-06-27 14:36:38:784
-0.0618,-0.5708,9.5389,-0.3117,-0.8967,9.7606,0.158,0.3362,-0.3287,0.0379,0.0766,-0.2194,25.42,32.08,-18.24,317.76,5.58,2.06,1769,2020-06-27 14:36:38:794
-0.0618,-0.5708,9.5389,-0.3117,-0.8967,9.7606,0.158,0.3362,-0.3287,0.0379,0.0766,-0.2194,25.42,32.08,-18.24,317.76,5.58,2.06,1779,2020-06-27 14:36:38:804
-0.4868,-0.7743,9.6957,-0.3117,-0.8967,9.7606,-0.1202,0.1072,-0.272,0.0379,0.0766,-0.2194,25.42,32.08,-18.24,317.76,5.58,2.06,1789,2020-06-27 14:36:38:814
-0.4868,-0.7743,9.6957,-0.292,-0.8939,9.7615,-0.1202,0.1072,-0.272,-0.0388,-0.179,-0.1598,25.42,32.08,-18.24,317.76,5.58,2.06,1799,2020-06-27 14:36:38:824
-0.4868,-0.7743,9.6957,-0.292,-0.8939,9.7615,-0.1202,0.1072,-0.272,-0.0388,-0.179,-0.1598,23.77,32.07,-21.07,321.99,5.23,1.71,1809,2020-06-27 14:36:38:834
0.04,-1.0544,9.2408,-0.292,-0.8939,9.7615,-0.1202,0.1072,-0.272,-0.0388,-0.179,-0.1598,23.77,32.07,-21.07,321.99,5.23,1.71,1819,2020-06-27 14:36:38:844
