ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.448,-0.8306,0.7198,-0.6327,3.3971,9.1777,-0.2362,-3.9689,-6.6071,0.0756,-0.6524,-0.2214,-7.46,30.56,-22.45,13.1,-20.27,3.94,480,2020-06-26 15:26:13:797
-1.448,-0.8306,0.7198,-0.3923,3.3903,9.1936,-0.2362,-3.9689,-6.6071,0.0756,-0.6524,-0.2214,-7.46,30.56,-22.45,13.1,-20.27,3.94,490,2020-06-26 15:26:13:807
-1.448,-0.8306,0.7198,-0.3923,3.3903,9.1936,-0.9994,-3.9324,-9.9606,-0.3313,-1.2021,0.2026,-7.46,30.56,-22.45,13.1,-20.27,3.94,501,2020-06-26 15:26:13:818
-1.0674,-0.0896,-1.4445,-0.3923,3.3903,9.1936,-0.9994,-3.9324,-9.9606,-0.3313,-1.2021,0.2026,-7.46,30.56,-22.45,13.1,-20.27,3.94,510,2020-06-26 15:26:13:827
-1.0674,-0.0896,-1.4445,-0.1076,3.2515,9.2513,-0.9994,-3.9324,-9.9606,-0.3313,-1.2021,0.2026,-10.83,32.53,-21.65,13.1,-20.27,3.94,521,2020-06-26 15:26:13:838
-1.0674,-0.0896,-1.4445,-0.1076,3.2515,9.2513,-0.7255,-2.2145,-9.2617,-2.0432,-1.0572,0.6149,-10.83,32.53,-21.65,13.1,-20.27,3.94,530,2020-06-26 15:26:13:847
-0.2162,1.1937,2.0833,-0.1076,3.2515,9.2513,-0.7255,-2.2145,-9.2617,-2.0432,-1.0572,0.6149,-10.83,32.53,-21.65,13.1,-20.27,3.94,541,2020-06-26 15:26:13:858
-0.2162,1.1937,2.0833,0.2686,2.5373,9.4689,-0.7255,-2.2145,-9.2617,-2.0432,-1.0572,0.6149,-10.83,32.53,-21.65,13.1,-20.27,3.94,550,2020-06-26 15:26:13:867
0.5427,2.2124,8.3921,0.2686,2.5373,9.4689,0.1146,0.1202,-1.1619,-3.1468,-0.6268,0.8194,-7.6,34.48,-16.63,11.39,-15.0,-1.63,560,2020-06-26 15:26:13:877
0.5427,2.2124,8.3921,0.2686,2.5373,9.4689,0.1146,0.1202,-1.1619,-3.1468,-0.6268,0.8194,-7.6,34.48,-16.63,11.39,-15.0,-1.63,571,2020-06-26 15:26:13:888
0.5427,2.2124,8.3921,0.4993,1.6117,9.6604,0.1146,0.1202,-1.1619,-3.1468,-0.6268,0.8194,-7.6,34.48,-16.63,11.39,-15.0,-1.63,580,2020-06-26 15:26:13:897
0.5427,2.2124,8.3921,0.4993,1.6117,9.6604,2.757,2.1219,6.4248,-3.1468,-0.6268,0.8194,-7.6,34.48,-16.63,11.39,-15.0,-1.63,590,2020-06-26 15:26:13:907
3.4337,3.2108,16.3288,0.4993,1.6117,9.6604,2.757,2.1219,6.4248,-3.542,-0.5619,0.6244,-7.2,36.08,-12.64,11.39,-15.0,-1.63,600,2020-06-26 15:26:13:917
3.4337,3.2108,16.3288,0.4993,1.6117,9.6604,2.757,2.1219,6.4248,-3.542,-0.5619,0.6244,-7.2,36.08,-12.64,11.39,-15.0,-1.63,611,2020-06-26 15:26:13:928
3.4337,3.2108,16.3288,0.735,0.4696,9.7678,2.4277,2.5601,16.3542,-3.542,-0.5619,0.6244,-7.2,36.08,-12.64,11.39,-15.0,-1.63,620,2020-06-26 15:26:13:937
2.8711,2.3764,26.9124,0.735,0.4696,9.7678,2.4277,2.5601,16.3542,-1.828,-0.58,-0.3162,-7.2,36.08,-12.64,11.39,-15.0,-1.63,630,2020-06-26 15:26:13:947
2.8711,2.3764,26.9124,0.735,0.4696,9.7678,2.4277,2.5601,16.3542,-1.828,-0.58,-0.3162,-8.05,36.77,-6.92,11.29,-2.74,-4.3,641,2020-06-26 15:26:13:958
2.8711,2.3764,26.9124,0.8938,-0.0162,9.7658,1.0782,0.7373,15.3973,-1.828,-0.58,-0.3162,-8.05,36.77,-6.92,11.29,-2.74,-4.3,650,2020-06-26 15:26:13:967
2.8711,2.3764,26.9124,0.8938,-0.0162,9.7658,1.0782,0.7373,15.3973,-1.828,-0.58,-0.3162,-8.05,36.77,-6.92,11.29,-2.74,-4.3,660,2020-06-26 15:26:13:977
1.4561,2.0E-4,23.9185,0.8938,-0.0162,9.7658,1.0782,0.7373,15.3973,-0.2993,-0.0473,-0.4877,-8.05,36.77,-6.92,11.29,-2.74,-4.3,671,2020-06-26 15:26:13:988
1.4561,2.0E-4,23.9185,0.8938,-0.0162,9.7658,1.0782,0.7373,15.3973,-0.2993,-0.0473,-0.4877,-8.05,36.77,-6.92,11.29,-2.74,-4.3,680,2020-06-26 15:26:13:997
0.2171,-0.8066,20.9951,0.9021,-0.1007,9.7646,-0.1571,-0.4635,12.7417,-0.2993,-0.0473,-0.4877,-4.7,35.46,-6.28,11.29,-2.74,-4.3,690,2020-06-26 15:26:14:007
0.2171,-0.8066,20.9951,0.9021,-0.1007,9.7646,-0.1571,-0.4635,12.7417,0.4346,0.0901,-0.2022,-4.7,35.46,-6.28,11.29,-2.74,-4.3,701,2020-06-26 15:26:14:018
0.2171,-0.8066,20.9951,0.9021,-0.1007,9.7646,-0.1571,-0.4635,12.7417,0.4346,0.0901,-0.2022,-4.7,35.46,-6.28,11.29,-2.74,-4.3,710,2020-06-26 15:26:14:027
0.2506,-0.3493,17.8635,0.8347,0.0469,9.771,-0.7042,-0.4798,8.7928,0.4346,0.0901,-0.2022,5.25,29.61,-13.6,348.4,-0.27,-4.88,720,2020-06-26 15:26:14:037
0.2506,-0.3493,17.8635,0.8347,0.0469,9.771,-0.7042,-0.4798,8.7928,0.8756,0.3287,0.2314,5.25,29.61,-13.6,348.4,-0.27,-4.88,730,2020-06-26 15:26:14:047
0.2506,-0.3493,17.8635,0.8347,0.0469,9.771,-0.7042,-0.4798,8.7928,0.8756,0.3287,0.2314,5.25,29.61,-13.6,348.4,-0.27,-4.88,740,2020-06-26 15:26:14:057
2.3132,0.242,15.3257,0.7309,0.2993,9.7748,1.2211,-0.1868,5.5742,0.8756,0.3287,0.2314,5.25,29.61,-13.6,348.4,-0.27,-4.88,751,2020-06-26 15:26:14:068
2.3132,0.242,15.3257,0.7309,0.2993,9.7748,1.2211,-0.1868,5.5742,0.8756,0.3287,0.2314,5.25,29.61,-13.6,348.4,-0.27,-4.88,760,2020-06-26 15:26:14:077
2.3132,0.242,15.3257,0.7309,0.2993,9.7748,1.2211,-0.1868,5.5742,1.2197,0.416,0.111,3.6,29.62,-13.59,348.4,-0.27,-4.88,770,2020-06-26 15:26:14:087
4.1807,0.8525,12.558,0.6196,0.7128,9.7611,3.5191,0.0497,2.4397,1.2197,0.416,0.111,3.6,29.62,-13.59,348.4,-0.27,-4.88,781,2020-06-26 15:26:14:098
4.1807,0.8525,12.558,0.6196,0.7128,9.7611,3.5191,0.0497,2.4397,1.2197,0.416,0.111,3.6,29.62,-13.59,348.4,-0.27,-4.88,790,2020-06-26 15:26:14:107
4.0957,1.1375,11.4674,0.6196,0.7128,9.7611,3.5191,0.0497,2.4397,1.3731,0.4011,-0.3727,4.37,30.89,-16.4,351.13,-4.17,-3.63,800,2020-06-26 15:26:14:117
4.0957,1.1375,11.4674,0.5177,1.122,9.7285,3.5191,0.0497,2.4397,1.3731,0.4011,-0.3727,4.37,30.89,-16.4,351.13,-4.17,-3.63,811,2020-06-26 15:26:14:128
4.0957,1.1375,11.4674,0.5177,1.122,9.7285,4.1307,0.1101,0.5919,1.3731,0.4011,-0.3727,4.37,30.89,-16.4,351.13,-4.17,-3.63,820,2020-06-26 15:26:14:137
5.6184,1.3601,9.7699,0.5177,1.122,9.7285,4.1307,0.1101,0.5919,1.485,0.6792,-0.6624,4.37,30.89,-16.4,351.13,-4.17,-3.63,830,2020-06-26 15:26:14:147
5.6184,1.3601,9.7699,0.3525,1.5555,9.6761,4.1307,0.1101,0.5919,1.485,0.6792,-0.6624,2.68,32.18,-19.19,351.13,-4.17,-3.63,841,2020-06-26 15:26:14:158
5.6184,1.3601,9.7699,0.3525,1.5555,9.6761,5.9611,-0.2918,-1.2555,1.485,0.6792,-0.6624,2.68,32.18,-19.19,351.13,-4.17,-3.63,850,2020-06-26 15:26:14:167
5.6184,1.3601,9.7699,0.3525,1.5555,9.6761,5.9611,-0.2918,-1.2555,1.485,0.6792,-0.6624,2.68,32.18,-19.19,351.13,-4.17,-3.63,860,2020-06-26 15:26:14:177
6.6827,1.323,6.922,0.1936,1.9345,9.612,5.9611,-0.2918,-1.2555,1.5265,0.6824,-1.2707,2.68,32.18,-19.19,351.13,-4.17,-3.63,870,2020-06-26 15:26:14:187
6.6827,1.323,6.922,0.1936,1.9345,9.612,6.6019,-0.8393,-4.0724,1.5265,0.6824,-1.2707,4.35,31.49,-22.78,352.72,-11.38,-1.15,880,2020-06-26 15:26:14:197
6.6827,1.323,6.922,0.1936,1.9345,9.612,6.6019,-0.8393,-4.0724,1.5265,0.6824,-1.2707,4.35,31.49,-22.78,352.72,-11.38,-1.15,891,2020-06-26 15:26:14:208
6.5725,1.2009,4.5841,-0.0301,2.3521,9.5204,6.6019,-0.8393,-4.0724,1.3912,0.562,-1.9279,4.35,31.49,-22.78,352.72,-11.38,-1.15,900,2020-06-26 15:26:14:217
6.5725,1.2009,4.5841,-0.0301,2.3521,9.5204,6.6019,-0.8393,-4.0724,1.3912,0.562,-1.9279,4.35,31.49,-22.78,352.72,-11.38,-1.15,911,2020-06-26 15:26:14:228
6.5725,1.2009,4.5841,-0.0301,2.3521,9.5204,6.018,-1.775,-6.6504,1.3912,0.562,-1.9279,3.64,30.04,-28.81,352.72,-11.38,-1.15,921,2020-06-26 15:26:14:238
4.8607,0.4491,1.6883,-0.3246,2.7478,9.4082,6.018,-1.775,-6.6504,1.0056,0.3905,-2.5117,3.64,30.04,-28.81,352.72,-11.38,-1.15,930,2020-06-26 15:26:14:247
4.8607,0.4491,1.6883,-0.3246,2.7478,9.4082,6.018,-1.775,-6.6504,1.0056,0.3905,-2.5117,3.64,30.04,-28.81,352.72,-11.38,-1.15,940,2020-06-26 15:26:14:257
4.8607,0.4491,1.6883,-0.3246,2.7478,9.4082,4.7261,-2.8218,-8.5232,1.0056,0.3905,-2.5117,3.64,30.04,-28.81,352.72,-11.38,-1.15,951,2020-06-26 15:26:14:268
3.1907,-0.5421,0.0997,-0.5852,2.9043,9.3484,4.7261,-2.8218,-8.5232,1.0056,0.3905,-2.5117,3.64,30.04,-28.81,352.72,-11.38,-1.15,960,2020-06-26 15:26:14:277
3.1907,-0.5421,0.0997,-0.5852,2.9043,9.3484,4.7261,-2.8218,-8.5232,0.3313,0.1934,-2.7812,-1.26,28.78,-30.24,4.49,-17.23,3.58,970,2020-06-26 15:26:14:287
3.1907,-0.5421,0.0997,-0.5852,2.9043,9.3484,2.727,-4.451,-9.5127,0.3313,0.1934,-2.7812,-1.26,28.78,-30.24,4.49,-17.23,3.58,981,2020-06-26 15:26:14:298
0.6217,-2.2743,0.2242,-0.8284,2.848,9.3474,2.727,-4.451,-9.5127,0.3313,0.1934,-2.7812,-1.26,28.78,-30.24,4.49,-17.23,3.58,990,2020-06-26 15:26:14:307
0.6217,-2.2743,0.2242,-0.8284,2.848,9.3474,2.727,-4.451,-9.5127,-0.0959,-0.3776,-2.9953,-4.6,30.09,-30.17,4.49,-17.23,3.58,1000,2020-06-26 15:26:14:317
0.6217,-2.2743,0.2242,-0.8284,2.848,9.3474,2.727,-4.451,-9.5127,-0.0959,-0.3776,-2.9953,-4.6,30.09,-30.17,4.49,-17.23,3.58,1010,2020-06-26 15:26:14:327
-3.0366,-3.5791,-0.2127,-0.896,2.735,9.3748,-1.9759,-6.2906,-9.5782,-0.0959,-0.3776,-2.9953,-4.6,30.09,-30.17,4.49,-17.23,3.58,1021,2020-06-26 15:26:14:338
-3.0366,-3.5791,-0.2127,-0.896,2.735,9.3748,-1.9759,-6.2906,-9.5782,-0.3452,-1.4354,-2.8707,-4.6,30.09,-30.17,4.49,-17.23,3.58,1030,2020-06-26 15:26:14:347
-3.0366,-3.5791,-0.2127,-0.896,2.735,9.3748,-1.9759,-6.2906,-9.5782,-0.3452,-1.4354,-2.8707,-5.46,29.86,-15.52,11.1,-16.19,5.46,1040,2020-06-26 15:26:14:357
-7.2061,-5.5005,0.1871,-0.7345,2.4937,9.4558,-5.9546,-7.7729,-9.385,-0.3452,-1.4354,-2.8707,-5.46,29.86,-15.52,11.1,-16.19,5.46,1050,2020-06-26 15:26:14:367
-7.2061,-5.5005,0.1871,-0.7345,2.4937,9.4558,-5.9546,-7.7729,-9.385,-0.3452,-1.4354,-2.8707,-5.46,29.86,-15.52,11.1,-16.19,5.46,1060,2020-06-26 15:26:14:377
-7.2061,-5.5005,0.1871,-0.7345,2.4937,9.4558,-5.9546,-7.7729,-9.385,-1.3913,-2.3611,-2.1911,-5.46,29.86,-15.52,11.1,-16.19,5.46,1071,2020-06-26 15:26:14:388
-11.1254,-6.7095,2.792,-0.2426,1.8803,9.6216,-10.6122,-8.6223,-7.0518,-1.3913,-2.3611,-2.1911,-12.03,29.27,-13.36,11.1,-16.19,5.46,1080,2020-06-26 15:26:14:397
-11.1254,-6.7095,2.792,-0.2426,1.8803,9.6216,-10.6122,-8.6223,-7.0518,-1.3913,-2.3611,-2.1911,-12.03,29.27,-13.36,11.1,-16.19,5.46,1090,2020-06-26 15:26:14:407
-11.1254,-6.7095,2.792,-0.2426,1.8803,9.6216,-10.6122,-8.6223,-7.0518,-3.084,-2.0234,-0.3503,-12.03,29.27,-13.36,11.1,-16.19,5.46,1101,2020-06-26 15:26:14:418
-10.0384,-7.192,8.3837,0.2152,0.9115,9.7618,-10.3226,-8.0637,-1.4187,-3.084,-2.0234,-0.3503,-12.03,29.27,-13.36,11.1,-16.19,5.46,1110,2020-06-26 15:26:14:427
-10.0384,-7.192,8.3837,0.2152,0.9115,9.7618,-10.3226,-8.0637,-1.4187,-3.084,-2.0234,-0.3503,-13.53,25.47,-4.23,28.81,-5.33,-1.26,1120,2020-06-26 15:26:14:437
-7.898,-6.8783,12.3329,0.2152,0.9115,9.7618,-10.3226,-8.0637,-1.4187,-3.4728,-1.7518,1.3435,-13.53,25.47,-4.23,28.81,-5.33,-1.26,1130,2020-06-26 15:26:14:447
-7.898,-6.8783,12.3329,0.6491,-0.1924,9.7833,-7.8292,-6.5834,3.6193,-3.4728,-1.7518,1.3435,-13.53,25.47,-4.23,28.81,-5.33,-1.26,1140,2020-06-26 15:26:14:457
-7.898,-6.8783,12.3329,0.6491,-0.1924,9.7833,-7.8292,-6.5834,3.6193,-3.4728,-1.7518,1.3435,-13.53,25.47,-4.23,28.81,-5.33,-1.26,1151,2020-06-26 15:26:14:468
-7.898,-6.8783,12.3329,0.6491,-0.1924,9.7833,-7.8292,-6.5834,3.6193,-3.4728,-1.7518,1.3435,-13.53,25.47,-4.23,28.81,-5.33,-1.26,1160,2020-06-26 15:26:14:477
-5.0334,-5.2216,14.3309,0.9568,-0.9901,9.7095,-6.0494,-4.3489,4.7817,-2.7825,-1.543,2.1893,-9.54,28.59,-16.25,28.81,-5.33,-1.26,1170,2020-06-26 15:26:14:487
-5.0334,-5.2216,14.3309,0.9568,-0.9901,9.7095,-6.0494,-4.3489,4.7817,-2.7825,-1.543,2.1893,-9.54,28.59,-16.25,28.81,-5.33,-1.26,1181,2020-06-26 15:26:14:498
-5.0334,-5.2216,14.3309,0.9568,-0.9901,9.7095,-6.0494,-4.3489,4.7817,-2.7825,-1.543,2.1893,-9.54,28.59,-16.25,28.81,-5.33,-1.26,1190,2020-06-26 15:26:14:507
-3.2473,-3.6713,15.8273,1.1705,-1.8725,9.5548,-4.6649,-2.0014,6.1605,-2.6685,-1.0711,2.6932,-1.89,44.81,1.29,2.72,11.01,-6.98,1200,2020-06-26 15:26:14:517
-3.2473,-3.6713,15.8273,1.1705,-1.8725,9.5548,-4.6649,-2.0014,6.1605,-2.6685,-1.0711,2.6932,-1.89,44.81,1.29,2.72,11.01,-6.98,1215,2020-06-26 15:26:14:532
-3.2473,-3.6713,15.8273,1.1705,-1.8725,9.5548,-4.6649,-2.0014,6.1605,-2.6685,-1.0711,2.6932,-1.89,44.81,1.29,2.72,11.01,-6.98,1220,2020-06-26 15:26:14:537
0.2626,-2.8692,20.2673,1.1129,-2.8406,9.32,-0.9896,-0.0547,10.7622,-2.4693,-0.3786,2.9286,-1.89,44.81,1.29,2.72,11.01,-6.98,1230,2020-06-26 15:26:14:547
