ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0766,0.4647,10.5851,-0.614,-0.649,9.7659,4.5709,1.0301,0.3672,0.1583,-0.0427,0.7425,28.12,28.51,-21.7,319.46,4.25,3.32,1258,2020-06-27 14:37:28:750
4.0766,0.4647,10.5851,-0.614,-0.649,9.7659,4.5709,1.0301,0.3672,0.1583,-0.0427,0.7425,28.12,28.51,-21.7,319.46,4.25,3.32,1263,2020-06-27 14:37:28:755
3.5451,0.3366,9.9124,-0.5654,-0.581,9.7731,4.5709,1.0301,0.3672,0.1583,-0.0427,0.7425,28.97,27.86,-22.43,313.81,3.4,3.31,1272,2020-06-27 14:37:28:764
3.5451,0.3366,9.9124,-0.5654,-0.581,9.7731,5.9198,0.041,0.0468,0.2392,-0.0736,0.1492,28.97,27.86,-22.43,313.81,3.4,3.31,1283,2020-06-27 14:37:28:775
2.0188,0.8322,9.5018,-0.5654,-0.581,9.7731,5.9198,0.041,0.0468,0.2392,-0.0736,0.1492,28.97,27.86,-22.43,313.81,3.4,3.31,1293,2020-06-27 14:37:28:785
2.0188,0.8322,9.5018,-0.5038,-0.5129,9.7803,5.9198,0.041,0.0468,0.2392,-0.0736,0.1492,28.97,27.86,-22.43,313.81,3.4,3.31,1303,2020-06-27 14:37:28:795
2.0188,0.8322,9.5018,-0.5038,-0.5129,9.7803,2.5751,-0.0019,-0.2498,0.2392,-0.0736,0.1492,29.82,27.21,-21.75,313.81,3.4,3.31,1312,2020-06-27 14:37:28:804
1.352,0.187,9.9998,-0.5038,-0.5129,9.7803,2.5751,-0.0019,-0.2498,0.1402,-0.1652,0.1513,29.82,27.21,-21.75,313.81,3.4,3.31,1323,2020-06-27 14:37:28:815
1.352,0.187,9.9998,-0.4435,-0.4655,9.7856,2.5751,-0.0019,-0.2498,0.1402,-0.1652,0.1513,29.82,27.21,-21.75,313.81,3.4,3.31,1334,2020-06-27 14:37:28:826
1.2802,-0.074,10.2607,-0.4435,-0.4655,9.7856,1.695,0.3477,0.1581,0.1966,-0.2142,0.179,29.82,27.21,-21.75,313.81,3.4,3.31,1343,2020-06-27 14:37:28:835
1.2802,-0.074,10.2607,-0.4435,-0.4655,9.7856,1.695,0.3477,0.1581,0.1966,-0.2142,0.179,29.84,26.55,-23.19,311.74,2.72,2.59,1353,2020-06-27 14:37:28:845
1.2802,-0.074,10.2607,-0.3695,-0.4006,9.7915,1.695,0.3477,0.1581,0.1966,-0.2142,0.179,29.84,26.55,-23.19,311.74,2.72,2.59,1363,2020-06-27 14:37:28:855
1.0371,-0.068,9.9914,-0.3695,-0.4006,9.7915,1.4623,0.3704,0.4114,0.1966,-0.2142,0.179,29.84,26.55,-23.19,311.74,2.72,2.59,1372,2020-06-27 14:37:28:864
1.0371,-0.068,9.9914,-0.3695,-0.4006,9.7915,1.4623,0.3704,0.4114,0.3138,-0.3122,0.1406,29.84,26.55,-23.19,311.74,2.72,2.59,1383,2020-06-27 14:37:28:875
1.0371,-0.068,9.9914,-0.2718,-0.3113,9.7979,1.4623,0.3704,0.4114,0.3138,-0.3122,0.1406,23.83,26.97,-29.91,311.74,2.72,2.59,1392,2020-06-27 14:37:28:884
0.8504,-0.086,9.151,-0.2718,-0.3113,9.7979,1.2949,0.1326,-0.681,0.3138,-0.3122,0.1406,23.83,26.97,-29.91,311.74,2.72,2.59,1403,2020-06-27 14:37:28:895
0.8504,-0.086,9.151,-0.2718,-0.3113,9.7979,1.2949,0.1326,-0.681,0.0698,-0.1418,0.048,23.83,26.97,-29.91,311.74,2.72,2.59,1412,2020-06-27 14:37:28:904
0.8121,-0.1099,9.3892,-0.2243,-0.2816,9.8,1.2949,0.1326,-0.681,0.0698,-0.1418,0.048,23.83,26.97,-29.91,311.74,2.72,2.59,1423,2020-06-27 14:37:28:915
0.8121,-0.1099,9.3892,-0.2243,-0.2816,9.8,0.9995,0.1713,-0.5561,0.0698,-0.1418,0.048,24.65,26.97,-29.21,317.05,1.65,1.31,1433,2020-06-27 14:37:28:925
0.8121,-0.1099,9.3892,-0.2243,-0.2816,9.8,0.9995,0.1713,-0.5561,-0.1432,0.0841,-0.0831,24.65,26.97,-29.21,317.05,1.65,1.31,1443,2020-06-27 14:37:28:935
0.2554,-0.4679,10.9574,-0.2414,-0.31,9.7988,0.9995,0.1713,-0.5561,-0.1432,0.0841,-0.0831,24.65,26.97,-29.21,317.05,1.65,1.31,1453,2020-06-27 14:37:28:945
0.2554,-0.4679,10.9574,-0.2414,-0.31,9.7988,0.4067,-0.1297,1.118,-0.1432,0.0841,-0.0831,24.65,26.97,-29.21,317.05,1.65,1.31,1462,2020-06-27 14:37:28:954
0.2554,-0.4679,10.9574,-0.2414,-0.31,9.7988,0.4067,-0.1297,1.118,0.1167,-0.1183,-0.1065,24.65,26.97,-29.92,317.05,1.65,1.31,1473,2020-06-27 14:37:28:965
-0.0953,-0.3553,10.8377,-0.2134,-0.2864,9.8001,0.4067,-0.1297,1.118,0.1167,-0.1183,-0.1065,24.65,26.97,-29.92,317.05,1.65,1.31,1486,2020-06-27 14:37:28:978
-0.0953,-0.3553,10.8377,-0.2134,-0.2864,9.8001,0.0742,0.0406,0.4999,0.1167,-0.1183,-0.1065,24.65,26.97,-29.92,317.05,1.65,1.31,1492,2020-06-27 14:37:28:984
0.0435,-0.0477,9.8046,-0.2134,-0.2864,9.8001,0.0742,0.0406,0.4999,0.2829,-0.2291,-0.1076,24.65,26.97,-29.92,317.05,1.65,1.31,1503,2020-06-27 14:37:28:995
0.0435,-0.0477,9.8046,-0.1489,-0.2068,9.8033,0.0742,0.0406,0.4999,0.2829,-0.2291,-0.1076,24.72,25.03,-29.99,314.78,1.21,0.87,1512,2020-06-27 14:37:29:004
0.0435,-0.0477,9.8046,-0.1489,-0.2068,9.8033,0.1396,0.3473,-0.2088,0.2829,-0.2291,-0.1076,24.72,25.03,-29.99,314.78,1.21,0.87,1523,2020-06-27 14:37:29:015
-0.0247,0.2217,9.5401,-0.1489,-0.2068,9.8033,0.1396,0.3473,-0.2088,0.2168,-0.2184,-0.1427,24.72,25.03,-29.99,314.78,1.21,0.87,1533,2020-06-27 14:37:29:025
-0.0247,0.2217,9.5401,-0.0832,-0.137,9.8053,0.1396,0.3473,-0.2088,0.2168,-0.2184,-0.1427,24.72,25.03,-29.99,314.78,1.21,0.87,1543,2020-06-27 14:37:29:035
-0.0247,0.2217,9.5401,-0.0832,-0.137,9.8053,0.1363,0.3029,-0.3294,0.2168,-0.2184,-0.1427,23.87,25.67,-31.38,314.78,1.21,0.87,1552,2020-06-27 14:37:29:044
0.2363,-0.0716,9.3054,-0.0832,-0.137,9.8053,0.1363,0.3029,-0.3294,0.2168,-0.2184,-0.1427,23.87,25.67,-31.38,314.78,1.21,0.87,1563,2020-06-27 14:37:29:055
0.2363,-0.0716,9.3054,-0.0263,-0.097,9.8061,0.1363,0.3029,-0.3294,0.1146,-0.1652,-0.1821,23.87,25.67,-31.38,314.78,1.21,0.87,1572,2020-06-27 14:37:29:064
0.2363,-0.0716,9.3054,-0.0263,-0.097,9.8061,0.1363,0.3029,-0.3294,0.1146,-0.1652,-0.1821,23.87,25.67,-31.38,314.78,1.21,0.87,1583,2020-06-27 14:37:29:075
-0.0798,-0.1662,9.2935,-0.0263,-0.097,9.8061,-0.1865,0.2887,-0.9049,0.1146,-0.1652,-0.1821,20.82,32.81,-26.24,327.41,0.57,0.15,1593,2020-06-27 14:37:29:085
-0.0798,-0.1662,9.2935,-0.0296,-0.1115,9.806,-0.1865,0.2887,-0.9049,-0.1155,0.099,-0.2056,20.82,32.81,-26.24,327.41,0.57,0.15,1602,2020-06-27 14:37:29:094
-0.0798,-0.1662,9.2935,-0.0296,-0.1115,9.806,-0.1865,0.2887,-0.9049,-0.1155,0.099,-0.2056,20.82,32.81,-26.24,327.41,0.57,0.15,1613,2020-06-27 14:37:29:105
-0.6424,-0.2811,10.1266,-0.0296,-0.1115,9.806,-0.5897,-0.1251,0.1435,-0.1155,0.099,-0.2056,20.82,32.81,-26.24,327.41,0.57,0.15,1622,2020-06-27 14:37:29:114
-0.6424,-0.2811,10.1266,-0.0464,-0.1366,9.8056,-0.5897,-0.1251,0.1435,6.0E-4,-0.081,-0.1406,19.97,33.46,-25.5,327.41,0.57,0.15,1633,2020-06-27 14:37:29:125
-0.5394,-0.3865,10.1398,-0.0464,-0.1366,9.8056,-0.5897,-0.1251,0.1435,6.0E-4,-0.081,-0.1406,19.97,33.46,-25.5,327.41,0.57,0.15,1642,2020-06-27 14:37:29:134
-0.5394,-0.3865,10.1398,-0.0464,-0.1366,9.8056,-0.544,-0.251,0.1641,6.0E-4,-0.081,-0.1406,19.97,33.46,-25.5,327.41,0.57,0.15,1653,2020-06-27 14:37:29:145
-0.5394,-0.3865,10.1398,-0.0151,-0.1224,9.8059,-0.544,-0.251,0.1641,6.0E-4,-0.081,-0.1406,19.97,33.46,-25.5,327.41,0.57,0.15,1663,2020-06-27 14:37:29:155
-0.4066,-0.3386,10.3397,-0.0151,-0.1224,9.8059,-0.544,-0.251,0.1641,0.1242,-0.1194,-0.0714,17.52,32.83,-26.21,331.2,0.72,0.09,1672,2020-06-27 14:37:29:164
-0.4066,-0.3386,10.3397,-0.0151,-0.1224,9.8059,-0.4308,-0.231,0.3624,0.1242,-0.1194,-0.0714,17.52,32.83,-26.21,331.2,0.72,0.09,1683,2020-06-27 14:37:29:175
-0.4066,-0.3386,10.3397,0.0159,-0.0653,9.8064,-0.4308,-0.231,0.3624,0.1242,-0.1194,-0.0714,17.52,32.83,-26.21,331.2,0.72,0.09,1692,2020-06-27 14:37:29:184
0.1896,-0.0812,8.2221,0.0159,-0.0653,9.8064,-0.4308,-0.231,0.3624,0.154,-0.3335,-0.0128,17.52,32.83,-26.21,331.2,0.72,0.09,1703,2020-06-27 14:37:29:195
0.1896,-0.0812,8.2221,0.0159,-0.0653,9.8064,0.0689,0.0542,-1.0759,0.154,-0.3335,-0.0128,17.52,32.83,-26.21,331.2,0.72,0.09,1713,2020-06-27 14:37:29:205
0.1896,-0.0812,8.2221,0.0902,-0.0318,9.8062,0.0689,0.0542,-1.0759,0.154,-0.3335,-0.0128,23.5,30.43,-23.76,331.2,0.72,0.09,1723,2020-06-27 14:37:29:215
0.4338,0.1391,9.9591,0.0902,-0.0318,9.8062,0.0689,0.0542,-1.0759,0.0826,0.1331,-0.0767,23.5,30.43,-23.76,331.2,0.72,0.09,1733,2020-06-27 14:37:29:225
0.4338,0.1391,9.9591,0.0902,-0.0318,9.8062,0.376,0.1261,0.0554,0.0826,0.1331,-0.0767,23.5,30.43,-23.76,331.2,0.72,0.09,1743,2020-06-27 14:37:29:235
0.4338,0.1391,9.9591,0.0606,-0.0107,9.8065,0.376,0.1261,0.0554,0.0826,0.1331,-0.0767,23.57,28.49,-23.82,319.2,0.06,-0.35,1752,2020-06-27 14:37:29:244
0.1022,0.2923,10.4367,0.0606,-0.0107,9.8065,0.376,0.1261,0.0554,0.0826,0.1331,-0.0767,23.57,28.49,-23.82,319.2,0.06,-0.35,1763,2020-06-27 14:37:29:255
0.1022,0.2923,10.4367,0.0606,-0.0107,9.8065,0.0111,0.2612,0.4021,0.0901,0.116,-0.0905,23.57,28.49,-23.82,319.2,0.06,-0.35,1772,2020-06-27 14:37:29:264
0.0783,-0.1063,9.5568,0.0277,0.0155,9.8066,0.0111,0.2612,0.4021,0.0901,0.116,-0.0905,23.57,28.49,-23.82,319.2,0.06,-0.35,1783,2020-06-27 14:37:29:275
0.0783,-0.1063,9.5568,0.0277,0.0155,9.8066,0.0111,0.2612,0.4021,0.0901,0.116,-0.0905,22.68,30.43,-25.17,319.2,0.06,-0.35,1792,2020-06-27 14:37:29:284
