ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.021784,-2.558544,7.02524,-1.72439,-2.44668,-3.329962,-0.739463,-0.71986,-1.174728,0.6241,-29.3685,-22.8954,203,2020-06-13 12:08:35:849
0.021784,-2.558544,7.02524,-1.72439,-2.44668,-3.329962,-0.962048,-0.52603,-1.043733,2.0508,-29.2746,-23.5636,215,2020-06-13 12:08:35:861
0.021784,-2.558544,7.02524,-1.72439,-2.44668,-3.329962,-0.962048,-0.52603,-1.043733,2.0508,-29.2746,-23.5636,223,2020-06-13 12:08:35:869
0.021784,-2.558544,7.02524,-1.72439,-2.44668,-3.329962,-0.962048,-0.52603,-1.043733,2.0508,-29.2746,-23.5636,233,2020-06-13 12:08:35:879
0.021784,-2.558544,7.02524,-1.72439,-2.44668,-3.329962,-0.962048,-0.52603,-1.043733,2.0508,-29.2746,-23.5636,243,2020-06-13 12:08:35:889
-0.301609,-2.34774,8.182266,-1.9754,-2.114702,-1.831436,-0.664913,-0.17671,-1.024563,2.5098,-29.0393,-24.1837,253,2020-06-13 12:08:35:899
-0.301609,-2.34774,8.182266,-1.9754,-2.114702,-1.831436,-0.664913,-0.17671,-1.024563,2.5098,-29.0393,-24.1837,263,2020-06-13 12:08:35:909
-0.912461,-2.568126,6.529371,-1.9754,-2.114702,-1.831436,-0.664913,-0.17671,-1.024563,2.5098,-29.0393,-24.1837,273,2020-06-13 12:08:35:919
-0.912461,-2.568126,6.529371,-1.9754,-2.114702,-1.831436,-0.664913,-0.17671,-1.024563,2.5098,-29.0393,-24.1837,283,2020-06-13 12:08:35:929
-0.912461,-2.568126,6.529371,-2.864854,-2.183026,-3.329869,-0.243173,-0.030805,-0.816888,3.4574,-27.8363,-26.0944,293,2020-06-13 12:08:35:939
-0.912461,-2.568126,6.529371,-2.864854,-2.183026,-3.329869,-0.243173,-0.030805,-0.816888,3.4574,-27.8363,-26.0944,303,2020-06-13 12:08:35:949
-0.349519,-2.055489,6.917442,-2.864854,-2.183026,-3.329869,-0.243173,-0.030805,-0.816888,3.4574,-27.8363,-26.0944,313,2020-06-13 12:08:35:959
-0.349519,-2.055489,6.917442,-2.247658,-1.424175,-3.037827,-0.413573,0.19817,-0.664593,4.9111,-26.7504,-26.4498,323,2020-06-13 12:08:35:969
-1.655066,-2.244733,6.208374,-2.247658,-1.424175,-3.037827,-0.413573,0.19817,-0.664593,4.9111,-26.7504,-26.4498,333,2020-06-13 12:08:35:979
-1.655066,-2.244733,6.208374,-2.247658,-1.424175,-3.037827,-0.413573,0.19817,-0.664593,4.9111,-26.7504,-26.4498,343,2020-06-13 12:08:35:989
-1.655066,-2.244733,6.208374,-2.247658,-1.424175,-3.037827,-1.039793,-0.220375,-0.677373,5.3702,-26.4849,-26.5475,353,2020-06-13 12:08:35:999
-3.042061,-2.884332,6.6204,-4.169946,-1.803099,-3.832843,-1.039793,-0.220375,-0.677373,5.3702,-26.4849,-26.5475,363,2020-06-13 12:08:36:009
-3.042061,-2.884332,6.6204,-4.169946,-1.803099,-3.832843,-1.039793,-0.220375,-0.677373,5.3702,-26.4849,-26.5475,372,2020-06-13 12:08:36:018
-3.042061,-2.884332,6.6204,-4.169946,-1.803099,-3.832843,-1.039793,-0.220375,-0.677373,5.3702,-26.4849,-26.5475,383,2020-06-13 12:08:36:029
-3.042061,-2.884332,6.6204,-4.169946,-1.803099,-3.832843,-1.039793,-0.220375,-0.677373,5.3702,-26.4849,-26.5475,392,2020-06-13 12:08:36:038
-3.042061,-2.884332,6.6204,-4.169946,-1.803099,-3.832843,-1.039793,-0.220375,-0.677373,5.3702,-26.4849,-26.5475,403,2020-06-13 12:08:36:049
-3.56428,-3.095136,7.681607,-5.295298,-2.011097,-2.527472,-1.535018,-0.593125,-0.414318,6.4502,-26.0317,-26.8565,412,2020-06-13 12:08:36:058
-3.56428,-3.095136,7.681607,-5.295298,-2.011097,-2.527472,-1.535018,-0.593125,-0.414318,6.4502,-26.0317,-26.8565,423,2020-06-13 12:08:36:069
-3.85174,-4.252162,10.745451,-5.925795,-2.471323,1.56259,-1.535018,-0.593125,-0.414318,6.4502,-26.0317,-26.8565,433,2020-06-13 12:08:36:079
-3.85174,-4.252162,10.745451,-5.925795,-2.471323,1.56259,-1.193153,-0.06595,0.207642,6.4295,-24.6561,-28.952,443,2020-06-13 12:08:36:089
-3.85174,-4.252162,10.745451,-5.925795,-2.471323,1.56259,-1.193153,-0.06595,0.207642,6.4295,-24.6561,-28.952,453,2020-06-13 12:08:36:099
-4.687769,-4.276117,11.492847,-5.925795,-2.471323,1.56259,-1.193153,-0.06595,0.207642,6.4295,-24.6561,-28.952,462,2020-06-13 12:08:36:108
-4.687769,-4.276117,11.492847,-6.568491,-1.977928,1.977416,-0.856613,0.37709,0.511167,5.8507,-23.6231,-30.3877,472,2020-06-13 12:08:36:118
-4.687769,-4.276117,11.492847,-6.568491,-1.977928,1.977416,-0.856613,0.37709,0.511167,5.8507,-23.6231,-30.3877,483,2020-06-13 12:08:36:129
-4.673396,-4.465362,11.325162,-6.568491,-1.977928,1.977416,-0.856613,0.37709,0.511167,5.8507,-23.6231,-30.3877,493,2020-06-13 12:08:36:139
-4.673396,-4.465362,11.325162,-6.568491,-1.977928,1.977416,-0.856613,0.37709,0.511167,5.8507,-23.6231,-30.3877,502,2020-06-13 12:08:36:148
-4.673396,-4.465362,11.325162,-6.287954,-2.461674,1.778602,-0.702188,0.3707,0.785937,5.7575,-22.7489,-31.3134,513,2020-06-13 12:08:36:159
-4.71412,-5.615202,11.775516,-6.287954,-2.461674,1.778602,-0.702188,0.3707,0.785937,5.7575,-22.7489,-31.3134,523,2020-06-13 12:08:36:169
-4.71412,-5.615202,11.775516,-6.287954,-2.461674,1.778602,-0.702188,0.3707,0.785937,5.7575,-22.7489,-31.3134,535,2020-06-13 12:08:36:181
-4.71412,-5.615202,11.775516,-6.21265,-2.286776,2.861704,-0.271928,0.34088,0.821082,5.8855,-21.8532,-31.9665,543,2020-06-13 12:08:36:189
-5.1501,-4.058127,12.51333,-6.21265,-2.286776,2.861704,-0.271928,0.34088,0.821082,5.8855,-21.8532,-31.9665,553,2020-06-13 12:08:36:199
-5.1501,-4.058127,12.51333,-6.21265,-2.286776,2.861704,-0.271928,0.34088,0.821082,5.8855,-21.8532,-31.9665,563,2020-06-13 12:08:36:209
-5.1501,-4.058127,12.51333,-5.797532,-0.949904,2.684291,0.342577,0.299345,0.798717,5.8855,-21.8532,-31.9665,572,2020-06-13 12:08:36:218
-3.870904,-4.015008,11.612622,-5.797532,-0.949904,2.684291,0.342577,0.299345,0.798717,5.6504,-20.848,-32.0239,583,2020-06-13 12:08:36:229
-3.870904,-4.015008,11.612622,-5.797532,-0.949904,2.684291,0.342577,0.299345,0.798717,5.6504,-20.848,-32.0239,593,2020-06-13 12:08:36:239
-1.72214,-4.381519,10.841271,-3.558669,-1.610951,1.261194,0.308497,-0.154345,0.788067,5.6504,-20.848,-32.0239,604,2020-06-13 12:08:36:250
-1.72214,-4.381519,10.841271,-3.558669,-1.610951,1.261194,0.308497,-0.154345,0.788067,5.1675,-20.8662,-32.2986,615,2020-06-13 12:08:36:261
-1.72214,-4.381519,10.841271,-3.558669,-1.610951,1.261194,0.308497,-0.154345,0.788067,5.1675,-20.8662,-32.2986,624,2020-06-13 12:08:36:270
-1.72214,-4.381519,10.841271,-2.22499,-1.494226,1.649594,0.308497,-0.154345,0.788067,5.1675,-20.8662,-32.2986,633,2020-06-13 12:08:36:279
-1.022654,-4.367146,11.497638,-2.22499,-1.494226,1.649594,-0.114308,-0.776305,0.678372,5.1675,-20.8662,-32.2986,647,2020-06-13 12:08:36:293
-1.022654,-4.367146,11.497638,-2.22499,-1.494226,1.649594,-0.114308,-0.776305,0.678372,3.965,-21.1889,-31.9346,652,2020-06-13 12:08:36:298
0.773971,-5.294205,13.881161,-0.735137,-2.279678,4.088119,-0.114308,-0.776305,0.678372,3.965,-21.1889,-31.9346,663,2020-06-13 12:08:36:309
0.773971,-5.294205,13.881161,-0.735137,-2.279678,4.088119,-0.337958,-0.614425,1.259862,3.965,-21.1889,-31.9346,673,2020-06-13 12:08:36:319
0.773971,-5.294205,13.881161,-0.735137,-2.279678,4.088119,-0.337958,-0.614425,1.259862,3.965,-21.1889,-31.9346,683,2020-06-13 12:08:36:329
2.352605,-5.155266,14.810615,-0.735137,-2.279678,4.088119,-0.337958,-0.614425,1.259862,2.1698,-20.8788,-32.167,693,2020-06-13 12:08:36:339
2.352605,-5.155266,14.810615,1.058052,-2.129229,5.335089,-0.164363,0.216275,1.780647,2.1698,-20.8788,-32.167,702,2020-06-13 12:08:36:348
2.352605,-5.155266,14.810615,1.058052,-2.129229,5.335089,-0.164363,0.216275,1.780647,2.1698,-20.8788,-32.167,713,2020-06-13 12:08:36:359
3.471304,-4.352773,13.629633,1.058052,-2.129229,5.335089,-0.164363,0.216275,1.780647,1.0415,-20.7767,-32.3325,723,2020-06-13 12:08:36:369
3.471304,-4.352773,13.629633,2.853833,-0.730267,3.74873,-0.157973,0.54323,1.811532,1.0415,-20.7767,-32.3325,733,2020-06-13 12:08:36:379
3.888121,-3.516744,12.982848,2.853833,-0.730267,3.74873,-0.157973,0.54323,1.811532,1.0415,-20.7767,-32.3325,743,2020-06-13 12:08:36:389
3.888121,-3.516744,12.982848,2.853833,-0.730267,3.74873,-0.157973,0.54323,1.811532,-0.1715,-20.3621,-32.4458,753,2020-06-13 12:08:36:399
3.888121,-3.516744,12.982848,3.289003,-0.001103,2.996676,-0.161168,0.218405,1.488837,-0.1715,-20.3621,-32.4458,763,2020-06-13 12:08:36:409
3.950404,-3.440088,12.182751,3.289003,-0.001103,2.996676,-0.161168,0.218405,1.488837,-0.1715,-20.3621,-32.4458,773,2020-06-13 12:08:36:419
3.950404,-3.440088,12.182751,3.289003,-0.001103,2.996676,-0.161168,0.218405,1.488837,-1.6408,-20.3214,-32.3031,783,2020-06-13 12:08:36:429
3.950404,-3.440088,12.182751,3.619166,-0.130263,2.653924,-0.161168,0.218405,1.488837,-1.6408,-20.3214,-32.3031,793,2020-06-13 12:08:36:439
4.209118,-3.392178,11.93841,3.619166,-0.130263,2.653924,-0.123893,-0.14689,1.239627,-1.6408,-20.3214,-32.3031,803,2020-06-13 12:08:36:449
4.209118,-3.392178,11.93841,3.619166,-0.130263,2.653924,-0.123893,-0.14689,1.239627,-1.6408,-20.3214,-32.3031,812,2020-06-13 12:08:36:458
4.209118,-3.392178,11.93841,3.990118,-0.097537,2.279288,-0.123893,-0.14689,1.239627,-2.9575,-19.6901,-32.5758,823,2020-06-13 12:08:36:469
4.209118,-3.392178,11.93841,3.990118,-0.097537,2.279288,-3.53E-4,-0.067015,1.126737,-2.9575,-19.6901,-32.5758,832,2020-06-13 12:08:36:478
4.98526,-3.727548,11.844986,3.990118,-0.097537,2.279288,-3.53E-4,-0.067015,1.126737,-2.9575,-19.6901,-32.5758,843,2020-06-13 12:08:36:489
4.98526,-3.727548,11.844986,4.574024,-0.166252,2.557773,-3.53E-4,-0.067015,1.126737,-4.5515,-19.4119,-33.2902,853,2020-06-13 12:08:36:499
4.712173,-3.202933,12.211497,4.574024,-0.166252,2.557773,0.238207,0.229055,0.998937,-4.5515,-19.4119,-33.2902,863,2020-06-13 12:08:36:509
4.712173,-3.202933,12.211497,4.574024,-0.166252,2.557773,0.238207,0.229055,0.998937,-4.5515,-19.4119,-33.2902,872,2020-06-13 12:08:36:518
4.712173,-3.202933,12.211497,4.391388,0.210437,2.255791,0.238207,0.229055,0.998937,-5.2974,-19.2872,-33.0464,883,2020-06-13 12:08:36:529
4.685822,-3.056808,11.476078,4.391388,0.210437,2.255791,0.573682,0.307865,0.823212,-5.2974,-19.2872,-33.0464,893,2020-06-13 12:08:36:539
4.685822,-3.056808,11.476078,4.391388,0.210437,2.255791,0.573682,0.307865,0.823212,-5.2974,-19.2872,-33.0464,903,2020-06-13 12:08:36:549
4.685822,-3.056808,11.476078,4.78244,0.477949,1.166558,0.573682,0.307865,0.823212,-5.2974,-19.2872,-33.0464,913,2020-06-13 12:08:36:559
4.863089,-2.477097,10.568184,4.78244,0.477949,1.166558,0.535342,0.122555,0.556962,-5.8142,-19.7277,-32.6558,923,2020-06-13 12:08:36:569
4.863089,-2.477097,10.568184,4.78244,0.477949,1.166558,0.535342,0.122555,0.556962,-5.8142,-19.7277,-32.6558,933,2020-06-13 12:08:36:579
4.570838,-2.304621,10.987396,4.624469,0.566102,1.023892,0.535342,0.122555,0.556962,-5.8142,-19.7277,-32.6558,943,2020-06-13 12:08:36:589
4.570838,-2.304621,10.987396,4.624469,0.566102,1.023892,0.503392,-0.009505,0.348222,-5.8703,-20.0104,-32.2835,952,2020-06-13 12:08:36:598
4.570838,-2.304621,10.987396,4.624469,0.566102,1.023892,0.503392,-0.009505,0.348222,-5.8703,-20.0104,-32.2835,964,2020-06-13 12:08:36:610
4.570838,-2.304621,10.987396,4.624469,0.566102,1.023892,0.503392,-0.009505,0.348222,-5.8703,-20.0104,-32.2835,972,2020-06-13 12:08:36:618
4.570838,-2.304621,10.987396,4.624469,0.566102,1.023892,0.576877,0.01499,0.195927,-5.8703,-20.0104,-32.2835,983,2020-06-13 12:08:36:629
4.247446,-2.314203,11.612622,4.23459,0.545911,1.665421,0.576877,0.01499,0.195927,-5.9662,-20.3535,-32.1816,998,2020-06-13 12:08:36:644
4.247446,-2.314203,11.612622,4.23459,0.545911,1.665421,0.576877,0.01499,0.195927,-5.9662,-20.3535,-32.1816,1003,2020-06-13 12:08:36:649
4.247446,-2.314203,11.612622,4.23459,0.545911,1.665421,0.576877,0.01499,0.195927,-5.9662,-20.3535,-32.1816,1013,2020-06-13 12:08:36:659
3.943217,-1.890199,10.699937,3.845441,0.699951,1.050326,0.826087,0.092735,-0.082038,-6.6033,-20.8058,-31.5787,1023,2020-06-13 12:08:36:669
3.943217,-1.890199,10.699937,3.845441,0.699951,1.050326,0.826087,0.092735,-0.082038,-6.6033,-20.8058,-31.5787,1033,2020-06-13 12:08:36:679
4.642703,-1.914154,10.201673,3.845441,0.699951,1.050326,0.826087,0.092735,-0.082038,-6.6033,-20.8058,-31.5787,1043,2020-06-13 12:08:36:689
4.642703,-1.914154,10.201673,4.516124,0.368139,0.18692,0.815437,-0.16606,-0.416448,-6.289,-21.6685,-30.8258,1053,2020-06-13 12:08:36:699
4.642703,-1.914154,10.201673,4.516124,0.368139,0.18692,0.815437,-0.16606,-0.416448,-6.289,-21.6685,-30.8258,1063,2020-06-13 12:08:36:709
4.077365,-1.995601,9.559678,4.516124,0.368139,0.18692,0.815437,-0.16606,-0.416448,-6.289,-21.6685,-30.8258,1073,2020-06-13 12:08:36:719
4.077365,-1.995601,9.559678,3.765438,-0.029289,-0.55423,0.733432,-0.33859,-0.780678,-6.3718,-22.9024,-29.7793,1085,2020-06-13 12:08:36:731
4.077365,-1.995601,9.559678,3.765438,-0.029289,-0.55423,0.733432,-0.33859,-0.780678,-6.3718,-22.9024,-29.7793,1093,2020-06-13 12:08:36:739
3.449744,-2.671132,9.758505,3.765438,-0.029289,-0.55423,0.733432,-0.33859,-0.780678,-6.3718,-22.9024,-29.7793,1103,2020-06-13 12:08:36:749
3.449744,-2.671132,9.758505,3.135779,-0.76485,-0.419647,0.687637,-0.36202,-0.899958,-6.3718,-22.9024,-29.7793,1113,2020-06-13 12:08:36:759
2.73349,-2.745393,8.838633,3.135779,-0.76485,-0.419647,0.687637,-0.36202,-0.899958,-5.9857,-23.1259,-28.9591,1122,2020-06-13 12:08:36:768
2.73349,-2.745393,8.838633,3.135779,-0.76485,-0.419647,0.687637,-0.36202,-0.899958,-5.9857,-23.1259,-28.9591,1133,2020-06-13 12:08:36:779
2.73349,-2.745393,8.838633,1.953294,-1.161648,-1.31767,0.666337,-0.45574,-1.005393,-5.9857,-23.1259,-28.9591,1143,2020-06-13 12:08:36:789
2.649647,-2.623222,8.673344,1.953294,-1.161648,-1.31767,0.666337,-0.45574,-1.005393,-5.9857,-23.1259,-28.9591,1153,2020-06-13 12:08:36:799
2.649647,-2.623222,8.673344,1.953294,-1.161648,-1.31767,0.666337,-0.45574,-1.005393,-5.6938,-23.8224,-28.1317,1163,2020-06-13 12:08:36:809
2.649647,-2.623222,8.673344,1.772292,-1.132816,-1.695789,0.658882,-0.358825,-1.062903,-5.6938,-23.8224,-28.1317,1172,2020-06-13 12:08:36:818
2.546641,-2.32618,7.966671,1.772292,-1.132816,-1.695789,0.658882,-0.358825,-1.062903,-5.6938,-23.8224,-28.1317,1183,2020-06-13 12:08:36:829
2.546641,-2.32618,7.966671,1.772292,-1.132816,-1.695789,0.658882,-0.358825,-1.062903,-4.7708,-25.0289,-26.9034,1194,2020-06-13 12:08:36:840
2.546641,-2.32618,7.966671,0.948363,-1.151723,-2.466905,0.625867,-0.40249,-1.281228,-4.7708,-25.0289,-26.9034,1202,2020-06-13 12:08:36:848
1.708216,-2.055489,7.672025,0.948363,-1.151723,-2.466905,0.625867,-0.40249,-1.281228,-4.7708,-25.0289,-26.9034,1213,2020-06-13 12:08:36:859
1.708216,-2.055489,7.672025,0.948363,-1.151723,-2.466905,0.625867,-0.40249,-1.281228,-3.8605,-25.3894,-26.9871,1223,2020-06-13 12:08:36:869
1.708216,-2.031534,6.742571,-0.037054,-1.159418,-2.82076,0.606697,-0.29599,-1.428198,-3.8605,-25.3894,-26.9871,1233,2020-06-13 12:08:36:879
0.982379,-2.031534,6.742571,-0.037054,-1.159418,-2.82076,0.606697,-0.29599,-1.428198,-3.8605,-25.3894,-26.9871,1243,2020-06-13 12:08:36:889
0.982379,-2.031534,6.742571,-0.037054,-1.159418,-2.82076,0.606697,-0.29599,-1.428198,-3.8605,-25.3894,-26.9871,1254,2020-06-13 12:08:36:900
0.678151,-2.263897,6.299403,-0.439363,-1.352774,-3.641994,0.433102,-0.510055,-1.483578,-2.3682,-25.6247,-26.8552,1263,2020-06-13 12:08:36:909
0.678151,-2.263897,6.299403,-0.439363,-1.352774,-3.641994,0.433102,-0.510055,-1.483578,-2.3682,-25.6247,-26.8552,1276,2020-06-13 12:08:36:922
0.678151,-2.263897,6.299403,-0.439363,-1.352774,-3.641994,0.433102,-0.510055,-1.483578,-2.3682,-25.6247,-26.8552,1284,2020-06-13 12:08:36:930
0.266125,-2.70946,7.389356,-1.289295,-2.255263,-2.435434,0.350032,-0.243805,-1.334478,-2.3682,-25.6247,-26.8552,1295,2020-06-13 12:08:36:941
0.266125,-2.70946,7.389356,-1.289295,-2.255263,-2.435434,0.350032,-0.243805,-1.334478,-0.4505,-26.0356,-26.1747,1303,2020-06-13 12:08:36:949
-0.445339,-2.855586,7.492362,-1.289295,-2.255263,-2.435434,0.350032,-0.243805,-1.334478,-0.4505,-26.0356,-26.1747,1313,2020-06-13 12:08:36:959
-0.445339,-2.855586,7.492362,-2.109131,-2.454117,-2.685923,0.350032,-0.243805,-1.334478,-0.4505,-26.0356,-26.1747,1324,2020-06-13 12:08:36:970
-0.445339,-2.855586,7.492362,-2.109131,-2.454117,-2.685923,0.366007,0.00434,-1.184313,0.8604,-26.2216,-25.5803,1333,2020-06-13 12:08:36:979
-1.046609,-2.656759,5.815512,-2.109131,-2.454117,-2.685923,0.366007,0.00434,-1.184313,0.8604,-26.2216,-25.5803,1343,2020-06-13 12:08:36:989
-1.046609,-2.656759,5.815512,-2.672085,-2.380272,-4.246448,0.366007,0.00434,-1.184313,0.8604,-26.2216,-25.5803,1353,2020-06-13 12:08:36:999
-1.046609,-2.656759,5.815512,-2.672085,-2.380272,-4.246448,-0.129218,-0.737965,-1.173663,2.117,-26.8699,-25.2884,1362,2020-06-13 12:08:37:008
-1.583201,-2.968174,6.316172,-2.672085,-2.380272,-4.246448,-0.129218,-0.737965,-1.173663,2.117,-26.8699,-25.2884,1373,2020-06-13 12:08:37:019
-1.583201,-2.968174,6.316172,-3.47668,-2.690656,-3.472351,-0.129218,-0.737965,-1.173663,2.117,-26.8699,-25.2884,1391,2020-06-13 12:08:37:037
-1.583201,-2.968174,6.316172,-3.47668,-2.690656,-3.472351,-0.129218,-0.737965,-1.173663,2.117,-26.8699,-25.2884,1393,2020-06-13 12:08:37:039
-2.086256,-3.016084,7.283954,-3.47668,-2.690656,-3.472351,-0.509423,-1.204435,-1.094853,2.5079,-27.4653,-24.7718,1405,2020-06-13 12:08:37:051
-2.086256,-3.016084,7.283954,-3.47668,-2.690656,-3.472351,-0.509423,-1.204435,-1.094853,2.5079,-27.4653,-24.7718,1413,2020-06-13 12:08:37:059
-2.086256,-3.016084,7.283954,-4.336847,-2.506737,-1.400554,-0.509423,-1.204435,-1.094853,2.5079,-27.4653,-24.7718,1423,2020-06-13 12:08:37:069
-2.03116,-2.85319,8.512845,-4.336847,-2.506737,-1.400554,-0.416768,-1.210825,-0.838188,3.0098,-27.4098,-25.253,1433,2020-06-13 12:08:37:079
-2.03116,-2.85319,8.512845,-4.336847,-2.506737,-1.400554,-0.416768,-1.210825,-0.838188,3.0098,-27.4098,-25.253,1443,2020-06-13 12:08:37:089
-2.03116,-2.85319,8.512845,-4.480364,-2.564768,-1.323437,-0.416768,-1.210825,-0.838188,3.0098,-27.4098,-25.253,1452,2020-06-13 12:08:37:098
-1.86587,-2.726229,8.146334,-4.480364,-2.564768,-1.323437,-0.074903,-0.83275,-0.628383,3.3075,-27.1281,-25.5265,1463,2020-06-13 12:08:37:109
-1.86587,-2.726229,8.146334,-4.480364,-2.564768,-1.323437,-0.074903,-0.83275,-0.628383,3.3075,-27.1281,-25.5265,1472,2020-06-13 12:08:37:118
-2.383298,-2.592081,7.957089,-4.947546,-1.883493,-1.863068,-0.074903,-0.83275,-0.628383,3.3075,-27.1281,-25.5265,1483,2020-06-13 12:08:37:129
-2.383298,-2.592081,7.957089,-4.947546,-1.883493,-1.863068,-0.243173,-0.34711,-0.402603,3.6267,-26.9058,-25.1985,1493,2020-06-13 12:08:37:139
-2.383298,-2.592081,7.957089,-4.947546,-1.883493,-1.863068,-0.243173,-0.34711,-0.402603,3.6267,-26.9058,-25.1985,1502,2020-06-13 12:08:37:148
-2.383298,-2.592081,7.957089,-5.413555,-2.040706,-1.186863,-0.243173,-0.34711,-0.402603,3.6267,-26.9058,-25.1985,1513,2020-06-13 12:08:37:159
-2.498282,-2.271084,8.206221,-5.413555,-2.040706,-1.186863,-0.451913,-0.27895,-0.170433,3.865,-26.7241,-25.8969,1522,2020-06-13 12:08:37:168
-2.498282,-2.271084,8.206221,-5.413555,-2.040706,-1.186863,-0.451913,-0.27895,-0.170433,3.865,-26.7241,-25.8969,1533,2020-06-13 12:08:37:179
-2.498282,-2.271084,8.206221,-5.413555,-2.040706,-1.186863,-0.451913,-0.27895,-0.170433,3.865,-26.7241,-25.8969,1543,2020-06-13 12:08:37:189
-2.723459,-2.467515,8.867379,-5.684415,-1.862149,-1.072198,-0.451913,-0.27895,-0.170433,3.865,-26.7241,-25.8969,1553,2020-06-13 12:08:37:199
-2.723459,-2.467515,8.867379,-5.684415,-1.862149,-1.072198,-0.754373,-0.13837,0.177822,3.5902,-25.781,-26.3022,1563,2020-06-13 12:08:37:209
-2.723459,-2.467515,8.867379,-5.684415,-1.862149,-1.072198,-0.754373,-0.13837,0.177822,3.5902,-25.781,-26.3022,1572,2020-06-13 12:08:37:218
