ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.290116,-1.097289,8.594292,-7.465489,-2.69934,-0.689609,-0.662783,0.199235,0.336507,-1.0008,-32.3034,-17.3003,496,2020-06-13 12:07:31:728
-4.290116,-1.097289,8.594292,-7.465489,-2.69934,-0.689609,-0.662783,0.199235,0.336507,-1.0008,-32.3034,-17.3003,506,2020-06-13 12:07:31:738
-1.319696,-0.543928,9.832766,-4.235042,-1.451325,0.371418,-0.712838,0.65186,1.074552,-1.0008,-32.3034,-17.3003,515,2020-06-13 12:07:31:747
-1.319696,-0.543928,9.832766,-4.235042,-1.451325,0.371418,-0.712838,0.65186,1.074552,-0.3584,-32.3153,-19.0575,526,2020-06-13 12:07:31:758
-1.319696,-0.543928,9.832766,-4.235042,-1.451325,0.371418,-0.712838,0.65186,1.074552,-0.3584,-32.3153,-19.0575,536,2020-06-13 12:07:31:768
-1.319696,-0.543928,9.832766,-4.235042,-1.451325,0.371418,-0.712838,0.65186,1.074552,-0.3584,-32.3153,-19.0575,546,2020-06-13 12:07:31:778
-1.319696,-0.543928,9.832766,-4.235042,-1.451325,0.371418,-0.712838,0.65186,1.074552,-0.3584,-32.3153,-19.0575,556,2020-06-13 12:07:31:788
-1.319696,-0.543928,9.832766,-4.235042,-1.451325,0.371418,-0.712838,0.65186,1.074552,-0.3584,-32.3153,-19.0575,566,2020-06-13 12:07:31:798
-0.687284,-0.589443,10.556207,-3.525513,-1.380708,1.0642,-0.714968,0.74558,1.221522,-1.1501,-31.7905,-18.8982,576,2020-06-13 12:07:31:808
-0.687284,-0.589443,10.556207,-3.525513,-1.380708,1.0642,-0.714968,0.74558,1.221522,-1.1501,-31.7905,-18.8982,586,2020-06-13 12:07:31:818
-0.687284,-0.589443,10.556207,-3.525513,-1.380708,1.0642,-0.714968,0.74558,1.221522,-1.1501,-31.7905,-18.8982,596,2020-06-13 12:07:31:828
1.669888,-0.876903,11.195805,-0.392214,-0.874706,1.634919,-0.769283,0.891485,1.527177,-3.9305,-30.2055,-21.3869,606,2020-06-13 12:07:31:838
1.669888,-0.876903,11.195805,-0.392214,-0.874706,1.634919,-0.769283,0.891485,1.527177,-3.9305,-30.2055,-21.3869,615,2020-06-13 12:07:31:847
1.669888,-0.876903,11.195805,-0.392214,-0.874706,1.634919,-0.769283,0.891485,1.527177,-3.9305,-30.2055,-21.3869,626,2020-06-13 12:07:31:858
2.673602,-0.725986,11.430564,0.742455,-0.467093,1.74997,-0.769283,0.891485,1.527177,-3.9305,-30.2055,-21.3869,635,2020-06-13 12:07:31:867
2.673602,-0.725986,11.430564,0.742455,-0.467093,1.74997,-0.855548,1.05656,1.499487,-5.2536,-29.1487,-22.2091,646,2020-06-13 12:07:31:878
2.673602,-0.725986,11.430564,0.742455,-0.467093,1.74997,-0.855548,1.05656,1.499487,-5.2536,-29.1487,-22.2091,656,2020-06-13 12:07:31:888
3.873748,-0.654121,12.027043,0.742455,-0.467093,1.74997,-0.950333,1.168385,1.537827,-5.2536,-29.1487,-22.2091,665,2020-06-13 12:07:31:897
3.873748,-0.654121,12.027043,2.668971,0.035551,2.584808,-0.950333,1.168385,1.537827,-6.4117,-28.3611,-22.7349,676,2020-06-13 12:07:31:908
5.394891,-0.55351,12.963684,2.668971,0.035551,2.584808,-0.950333,1.168385,1.537827,-6.4117,-28.3611,-22.7349,688,2020-06-13 12:07:31:920
5.394891,-0.55351,12.963684,4.380012,0.412034,3.33177,-0.696863,0.951125,1.366362,-6.4117,-28.3611,-22.7349,697,2020-06-13 12:07:31:929
5.394891,-0.55351,12.963684,4.380012,0.412034,3.33177,-0.696863,0.951125,1.366362,-7.1226,-27.935,-23.6579,706,2020-06-13 12:07:31:938
5.394891,-0.55351,12.963684,4.380012,0.412034,3.33177,-0.696863,0.951125,1.366362,-7.1226,-27.935,-23.6579,715,2020-06-13 12:07:31:947
6.803444,-0.242095,13.576932,5.812532,0.882664,3.816123,-0.381623,0.74771,1.047927,-7.1226,-27.935,-23.6579,726,2020-06-13 12:07:31:958
6.803444,-0.242095,13.576932,5.812532,0.882664,3.816123,-0.381623,0.74771,1.047927,-7.7361,-27.2478,-24.2747,737,2020-06-13 12:07:31:969
7.352014,0.052551,13.090646,5.812532,0.882664,3.816123,-0.381623,0.74771,1.047927,-7.7361,-27.2478,-24.2747,749,2020-06-13 12:07:31:981
7.352014,0.052551,13.090646,6.478865,1.227068,3.164973,-0.381623,0.74771,1.047927,-7.7361,-27.2478,-24.2747,756,2020-06-13 12:07:31:988
7.352014,0.052551,13.090646,6.478865,1.227068,3.164973,0.043312,0.41117,0.384432,-7.7361,-27.2478,-24.2747,766,2020-06-13 12:07:31:998
6.80584,-0.282819,12.32169,6.478865,1.227068,3.164973,0.043312,0.41117,0.384432,-8.2896,-26.5719,-25.3556,776,2020-06-13 12:07:32:008
6.80584,-0.282819,12.32169,6.478865,1.227068,3.164973,0.043312,0.41117,0.384432,-8.2896,-26.5719,-25.3556,785,2020-06-13 12:07:32:017
6.80584,-0.282819,12.32169,6.478865,1.227068,3.164973,0.043312,0.41117,0.384432,-8.2896,-26.5719,-25.3556,796,2020-06-13 12:07:32:028
6.73158,-0.316356,12.118073,6.061453,0.852049,2.421682,0.205192,0.118295,0.073452,-8.0905,-26.4072,-25.2212,806,2020-06-13 12:07:32:038
6.73158,-0.316356,12.118073,6.061453,0.852049,2.421682,0.205192,0.118295,0.073452,-8.0905,-26.4072,-25.2212,816,2020-06-13 12:07:32:048
6.73158,-0.316356,12.118073,6.061453,0.852049,2.421682,0.205192,0.118295,0.073452,-8.0905,-26.4072,-25.2212,826,2020-06-13 12:07:32:058
6.154264,-0.630166,11.231737,5.441388,0.447094,1.443915,0.332992,-0.1405,-0.381303,-7.8909,-26.3332,-25.86,836,2020-06-13 12:07:32:068
6.154264,-0.630166,11.231737,5.441388,0.447094,1.443915,0.332992,-0.1405,-0.381303,-7.8909,-26.3332,-25.86,846,2020-06-13 12:07:32:078
5.567366,-0.711613,10.563393,5.441388,0.447094,1.443915,0.332992,-0.1405,-0.381303,-7.8909,-26.3332,-25.86,856,2020-06-13 12:07:32:088
5.567366,-0.711613,10.563393,4.65283,0.190656,0.716171,0.396892,-0.23422,-0.655008,-7.8462,-26.635,-25.4672,866,2020-06-13 12:07:32:098
5.567366,-0.711613,10.563393,4.65283,0.190656,0.716171,0.396892,-0.23422,-0.655008,-7.8462,-26.635,-25.4672,876,2020-06-13 12:07:32:108
4.968491,-0.785874,9.729759,4.65283,0.190656,0.716171,0.396892,-0.23422,-0.655008,-7.8462,-26.635,-25.4672,886,2020-06-13 12:07:32:118
4.968491,-0.785874,9.729759,3.590409,-0.114114,-0.521739,0.427777,-0.358825,-1.009653,-8.1051,-26.8332,-25.5047,896,2020-06-13 12:07:32:128
4.968491,-0.785874,9.729759,3.590409,-0.114114,-0.521739,0.427777,-0.358825,-1.009653,-8.1051,-26.8332,-25.5047,906,2020-06-13 12:07:32:138
3.710854,-0.963141,8.639807,3.590409,-0.114114,-0.521739,0.427777,-0.358825,-1.009653,-8.1051,-26.8332,-25.5047,915,2020-06-13 12:07:32:147
3.710854,-0.963141,8.639807,2.197253,-0.381957,-1.216284,0.427777,-0.358825,-1.009653,-8.1051,-26.8332,-25.5047,926,2020-06-13 12:07:32:158
3.40423,-0.826597,9.035064,2.197253,-0.381957,-1.216284,0.261637,-0.40675,-1.171533,-7.5958,-27.2979,-25.5897,936,2020-06-13 12:07:32:168
3.40423,-0.826597,9.035064,2.197253,-0.381957,-1.216284,0.261637,-0.40675,-1.171533,-7.5958,-27.2979,-25.5897,946,2020-06-13 12:07:32:178
3.40423,-0.826597,9.035064,1.906273,-0.386002,-0.942649,0.261637,-0.40675,-1.171533,-7.5958,-27.2979,-25.5897,956,2020-06-13 12:07:32:188
2.956271,-1.118848,8.452957,1.906273,-0.386002,-0.942649,0.214777,-0.297055,-1.458018,-6.2202,-27.8192,-25.2603,965,2020-06-13 12:07:32:197
2.956271,-1.118848,8.452957,1.906273,-0.386002,-0.942649,0.214777,-0.297055,-1.458018,-6.2202,-27.8192,-25.2603,976,2020-06-13 12:07:32:208
2.956271,-1.118848,8.452957,1.288953,-0.958171,-1.550672,0.214777,-0.297055,-1.458018,-6.2202,-27.8192,-25.2603,986,2020-06-13 12:07:32:218
2.129824,-1.995601,8.199035,1.288953,-0.958171,-1.550672,0.330862,-0.548395,-1.643328,-6.2202,-27.8192,-25.2603,996,2020-06-13 12:07:32:228
2.129824,-1.995601,8.199035,1.288953,-0.958171,-1.550672,0.330862,-0.548395,-1.643328,-4.5229,-28.2736,-24.2129,1006,2020-06-13 12:07:32:238
2.129824,-1.995601,8.199035,0.142127,-1.918702,-1.494079,0.330862,-0.548395,-1.643328,-4.5229,-28.2736,-24.2129,1016,2020-06-13 12:07:32:248
1.121318,-2.237547,8.201431,0.142127,-1.918702,-1.494079,0.617347,-0.823165,-1.663563,-4.5229,-28.2736,-24.2129,1026,2020-06-13 12:07:32:258
1.121318,-2.237547,8.201431,0.142127,-1.918702,-1.494079,0.617347,-0.823165,-1.663563,-2.4591,-29.044,-23.2154,1035,2020-06-13 12:07:32:267
0.417041,-2.333367,8.081655,-1.150219,-2.299973,-1.442652,0.617347,-0.823165,-1.663563,-2.4591,-29.044,-23.2154,1046,2020-06-13 12:07:32:278
0.417041,-2.333367,8.081655,-1.150219,-2.299973,-1.442652,0.617347,-0.823165,-1.663563,-2.4591,-29.044,-23.2154,1055,2020-06-13 12:07:32:287
0.417041,-2.333367,8.081655,-1.150219,-2.299973,-1.442652,0.715327,-0.61336,-1.518723,-2.4591,-29.044,-23.2154,1066,2020-06-13 12:07:32:298
0.417041,-2.333367,8.081655,-1.150219,-2.299973,-1.442652,0.715327,-0.61336,-1.518723,-2.4591,-29.044,-23.2154,1076,2020-06-13 12:07:32:308
0.110417,-2.431582,6.395223,-1.853828,-2.69061,-2.683764,0.715327,-0.61336,-1.518723,-1.2649,-29.5439,-22.849,1086,2020-06-13 12:07:32:318
0.110417,-2.431582,6.395223,-1.853828,-2.69061,-2.683764,0.292522,-0.571825,-1.355778,-1.2649,-29.5439,-22.849,1096,2020-06-13 12:07:32:328
0.110417,-2.431582,6.395223,-1.853828,-2.69061,-2.683764,0.292522,-0.571825,-1.355778,-1.2649,-29.5439,-22.849,1109,2020-06-13 12:07:32:341
0.110417,-2.431582,6.395223,-1.853828,-2.69061,-2.683764,0.292522,-0.571825,-1.355778,-1.2649,-29.5439,-22.849,1116,2020-06-13 12:07:32:348
0.110417,-2.431582,6.395223,-1.853828,-2.69061,-2.683764,0.292522,-0.571825,-1.355778,-1.2649,-29.5439,-22.849,1125,2020-06-13 12:07:32:357
0.036157,-2.036325,5.480142,-2.206375,-2.636329,-4.274298,0.253117,-0.57928,-1.352583,-0.4939,-29.9804,-22.3514,1135,2020-06-13 12:07:32:367
0.036157,-2.036325,5.480142,-2.206375,-2.636329,-4.274298,0.253117,-0.57928,-1.352583,-0.4939,-29.9804,-22.3514,1146,2020-06-13 12:07:32:378
0.036157,-2.036325,5.480142,-2.206375,-2.636329,-4.274298,0.253117,-0.57928,-1.352583,-0.4939,-29.9804,-22.3514,1156,2020-06-13 12:07:32:388
-2.162912,-2.515425,7.36061,-2.206375,-2.636329,-4.274298,0.253117,-0.57928,-1.352583,-0.4939,-29.9804,-22.3514,1166,2020-06-13 12:07:32:398
-2.162912,-2.515425,7.36061,-2.206375,-2.636329,-4.274298,0.253117,-0.57928,-1.352583,-0.4939,-29.9804,-22.3514,1176,2020-06-13 12:07:32:408
-2.162912,-2.515425,7.36061,-2.206375,-2.636329,-4.274298,0.253117,-0.57928,-1.352583,-0.4939,-29.9804,-22.3514,1186,2020-06-13 12:07:32:418
-2.273105,-2.508238,7.207298,-4.530741,-3.122376,-2.099824,-0.264473,-0.30238,-1.227978,2.0634,-30.0677,-21.5164,1195,2020-06-13 12:07:32:427
-2.273105,-2.508238,7.207298,-4.530741,-3.122376,-2.099824,-0.264473,-0.30238,-1.227978,2.0634,-30.0677,-21.5164,1206,2020-06-13 12:07:32:438
-2.900726,-2.606454,6.313776,-4.530741,-3.122376,-2.099824,-0.264473,-0.30238,-1.227978,2.0634,-30.0677,-21.5164,1216,2020-06-13 12:07:32:448
-2.900726,-2.606454,6.313776,-5.425828,-3.098826,-3.2045,-0.993998,-0.53881,-0.590043,4.4288,-29.3988,-21.2379,1225,2020-06-13 12:07:32:457
-2.900726,-2.606454,6.313776,-5.425828,-3.098826,-3.2045,-0.993998,-0.53881,-0.590043,4.4288,-29.3988,-21.2379,1236,2020-06-13 12:07:32:468
-2.431208,-2.433978,8.999131,-5.425828,-3.098826,-3.2045,-0.993998,-0.53881,-0.590043,4.4288,-29.3988,-21.2379,1246,2020-06-13 12:07:32:478
-2.431208,-2.433978,8.999131,-5.059832,-2.546315,-0.543653,-1.549928,-0.06808,-0.222618,5.0652,-28.9167,-22.1319,1256,2020-06-13 12:07:32:488
-2.431208,-2.433978,8.999131,-5.059832,-2.546315,-0.543653,-1.549928,-0.06808,-0.222618,5.0652,-28.9167,-22.1319,1266,2020-06-13 12:07:32:498
-2.251546,-2.256711,11.092798,-5.059832,-2.546315,-0.543653,-1.549928,-0.06808,-0.222618,5.0652,-28.9167,-22.1319,1276,2020-06-13 12:07:32:508
-2.251546,-2.256711,11.092798,-4.783703,-2.00078,1.545559,-1.453013,0.31106,-0.093753,5.317,-28.2973,-23.6316,1286,2020-06-13 12:07:32:518
-2.184472,-2.352531,11.176641,-4.783703,-2.00078,1.545559,-1.453013,0.31106,-0.093753,5.317,-28.2973,-23.6316,1296,2020-06-13 12:07:32:528
-2.184472,-2.352531,11.176641,-4.783703,-2.00078,1.545559,-1.453013,0.31106,-0.093753,5.317,-28.2973,-23.6316,1306,2020-06-13 12:07:32:538
-2.184472,-2.352531,11.176641,-4.620287,-1.726734,1.778123,-1.271963,0.327035,0.001032,5.341,-27.227,-25.4892,1316,2020-06-13 12:07:32:548
-2.539006,-2.771743,11.243715,-4.620287,-1.726734,1.778123,-1.271963,0.327035,0.001032,5.341,-27.227,-25.4892,1325,2020-06-13 12:07:32:557
-2.539006,-2.771743,11.243715,-4.620287,-1.726734,1.778123,-1.271963,0.327035,0.001032,5.341,-27.227,-25.4892,1336,2020-06-13 12:07:32:568
-2.991755,-3.078367,12.115677,-5.140039,-1.845232,2.223637,-1.093043,0.150245,0.272607,5.621,-25.7047,-26.5777,1347,2020-06-13 12:07:32:579
-2.991755,-3.078367,12.115677,-5.140039,-1.845232,2.223637,-1.093043,0.150245,0.272607,5.621,-25.7047,-26.5777,1356,2020-06-13 12:07:32:588
-2.991755,-3.078367,12.115677,-5.140039,-1.845232,2.223637,-1.093043,0.150245,0.272607,5.621,-25.7047,-26.5777,1366,2020-06-13 12:07:32:598
-2.574938,-3.167001,12.194729,-4.904393,-1.686781,3.033587,-0.817208,0.141725,0.601692,5.621,-25.7047,-26.5777,1376,2020-06-13 12:07:32:608
-2.574938,-3.167001,12.194729,-4.904393,-1.686781,3.033587,-0.817208,0.141725,0.601692,6.3846,-24.2205,-27.4682,1386,2020-06-13 12:07:32:618
-2.574938,-3.167001,12.194729,-4.101496,-1.368523,3.043617,-0.817208,0.141725,0.601692,6.3846,-24.2205,-27.4682,1397,2020-06-13 12:07:32:629
-1.55206,-2.896309,13.210421,-4.101496,-1.368523,3.043617,-0.817208,0.141725,0.601692,6.3846,-24.2205,-27.4682,1405,2020-06-13 12:07:32:637
-1.55206,-2.896309,13.210421,-4.101496,-1.368523,3.043617,-0.821468,0.258875,0.768897,6.1714,-23.3965,-28.2584,1416,2020-06-13 12:07:32:648
-1.55206,-2.896309,13.210421,-4.101496,-1.368523,3.043617,-0.821468,0.258875,0.768897,6.1714,-23.3965,-28.2584,1426,2020-06-13 12:07:32:658
-1.774841,-3.085554,14.214135,-3.692273,-1.07097,4.557043,-0.821468,0.258875,0.768897,6.1714,-23.3965,-28.2584,1435,2020-06-13 12:07:32:667
-1.774841,-3.085554,14.214135,-3.692273,-1.07097,4.557043,-0.577583,0.563465,0.966987,6.1714,-23.3965,-28.2584,1445,2020-06-13 12:07:32:677
-1.774841,-3.085554,14.214135,-3.692273,-1.07097,4.557043,-0.577583,0.563465,0.966987,5.0379,-22.9956,-29.7265,1456,2020-06-13 12:07:32:688
-2.287478,-3.775458,14.578251,-3.997449,-1.562547,4.998562,-0.577583,0.563465,0.966987,5.0379,-22.9956,-29.7265,1466,2020-06-13 12:07:32:698
-2.287478,-3.775458,14.578251,-3.997449,-1.562547,4.998562,-0.390143,0.6902,1.323762,5.0379,-22.9956,-29.7265,1476,2020-06-13 12:07:32:708
-2.287478,-3.775458,14.578251,-3.997449,-1.562547,4.998562,-0.390143,0.6902,1.323762,5.0379,-22.9956,-29.7265,1486,2020-06-13 12:07:32:718
-1.489777,-3.466438,14.69084,-3.997449,-1.562547,4.998562,-0.390143,0.6902,1.323762,3.8257,-22.6308,-29.626,1496,2020-06-13 12:07:32:728
-1.489777,-3.466438,14.69084,-2.647632,-0.973028,5.077662,-0.390143,0.6902,1.323762,3.8257,-22.6308,-29.626,1506,2020-06-13 12:07:32:738
-0.81185,-3.176583,14.38182,-2.647632,-0.973028,5.077662,0.039052,0.52619,1.531437,3.8257,-22.6308,-29.626,1515,2020-06-13 12:07:32:747
-0.81185,-3.176583,14.38182,-2.647632,-0.973028,5.077662,0.039052,0.52619,1.531437,3.6007,-22.3517,-29.5162,1526,2020-06-13 12:07:32:758
-0.81185,-3.176583,14.38182,-1.790491,-0.733761,4.332053,0.039052,0.52619,1.531437,3.6007,-22.3517,-29.5162,1535,2020-06-13 12:07:32:767
-0.840596,-3.147837,13.04034,-1.790491,-0.733761,4.332053,0.039052,0.52619,1.531437,3.6007,-22.3517,-29.5162,1548,2020-06-13 12:07:32:780
-0.840596,-3.147837,13.04034,-1.790491,-0.733761,4.332053,0.321277,0.414365,1.670952,3.6007,-22.3517,-29.5162,1556,2020-06-13 12:07:32:788
-0.399824,-3.133464,11.8905,-1.511392,-0.667175,3.107571,0.321277,0.414365,1.670952,2.7611,-22.7661,-29.7677,1565,2020-06-13 12:07:32:797
-0.399824,-3.133464,11.8905,-1.511392,-0.667175,3.107571,0.321277,0.414365,1.670952,2.7611,-22.7661,-29.7677,1576,2020-06-13 12:07:32:808
-0.399824,-3.133464,11.8905,-1.511392,-0.667175,3.107571,0.315952,0.503825,1.860522,2.7611,-22.7661,-29.7677,1586,2020-06-13 12:07:32:818
