ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.196449,-2.589685,9.269823,-3.999813,-2.20644,-0.967712,-0.155843,0.096995,1.010652,4.4882,-26.7303,-26.5889,734,2020-06-13 12:07:37:969
-2.196449,-2.589685,9.269823,-3.999813,-2.20644,-0.967712,-0.155843,0.096995,1.010652,4.4882,-26.7303,-26.5889,744,2020-06-13 12:07:37:979
-2.083861,-2.707065,9.605193,-3.78609,-1.733779,-0.147382,-0.215483,0.29615,1.388727,4.152,-27.2209,-27.4936,754,2020-06-13 12:07:37:989
-2.083861,-2.707065,9.605193,-3.78609,-1.733779,-0.147382,-0.215483,0.29615,1.388727,4.152,-27.2209,-27.4936,764,2020-06-13 12:07:37:999
-1.334069,-2.685505,8.864984,-3.78609,-1.733779,-0.147382,-0.215483,0.29615,1.388727,4.152,-27.2209,-27.4936,775,2020-06-13 12:07:38:010
-1.334069,-2.685505,8.864984,-2.740335,-1.559023,-0.901412,-0.226133,0.22586,1.552737,2.6,-27.0732,-28.3023,784,2020-06-13 12:07:38:019
-1.334069,-2.685505,8.864984,-2.740335,-1.559023,-0.901412,-0.226133,0.22586,1.552737,2.6,-27.0732,-28.3023,794,2020-06-13 12:07:38:029
-0.629792,-2.699878,9.487814,-2.740335,-1.559023,-0.901412,-0.226133,0.22586,1.552737,2.6,-27.0732,-28.3023,803,2020-06-13 12:07:38:038
-0.629792,-2.699878,9.487814,-1.926164,-1.4445,-0.111839,-0.199508,0.280175,1.609182,1.5105,-26.8865,-28.7401,814,2020-06-13 12:07:38:049
-0.629792,-2.699878,9.487814,-1.926164,-1.4445,-0.111839,-0.199508,0.280175,1.609182,1.5105,-26.8865,-28.7401,824,2020-06-13 12:07:38:059
-0.280049,-2.575312,9.784856,-1.926164,-1.4445,-0.111839,-0.199508,0.280175,1.609182,1.5105,-26.8865,-28.7401,833,2020-06-13 12:07:38:068
-0.280049,-2.575312,9.784856,-1.926164,-1.4445,-0.111839,-0.199508,0.280175,1.609182,1.5105,-26.8865,-28.7401,844,2020-06-13 12:07:38:079
-0.224953,-3.478416,9.787251,-1.511913,-1.394897,-0.061419,-0.231458,0.450575,1.681602,-0.0977,-26.9118,-27.5709,854,2020-06-13 12:07:38:089
-0.224953,-3.478416,9.787251,-1.511913,-1.394897,-0.061419,-0.231458,0.450575,1.681602,-0.0977,-26.9118,-27.5709,863,2020-06-13 12:07:38:098
-0.224953,-3.478416,9.787251,-1.511913,-1.394897,-0.061419,-0.231458,0.450575,1.681602,-0.0977,-26.9118,-27.5709,873,2020-06-13 12:07:38:108
1.243489,-3.634123,9.928585,-0.232322,-2.140037,0.161716,-0.335828,0.327035,1.647522,-2.1712,-26.8252,-27.3562,884,2020-06-13 12:07:38:119
1.243489,-3.634123,9.928585,-0.232322,-2.140037,0.161716,-0.335828,0.327035,1.647522,-2.1712,-26.8252,-27.3562,893,2020-06-13 12:07:38:128
1.243489,-3.634123,9.928585,-0.232322,-2.140037,0.161716,-0.335828,0.327035,1.647522,-2.1712,-26.8252,-27.3562,904,2020-06-13 12:07:38:139
1.986094,-2.422,10.908345,0.942878,-1.608602,0.957212,-0.111113,0.520865,1.473927,-2.1712,-26.8252,-27.3562,914,2020-06-13 12:07:38:149
1.986094,-2.422,10.908345,0.942878,-1.608602,0.957212,-0.111113,0.520865,1.473927,-2.1712,-26.8252,-27.3562,923,2020-06-13 12:07:38:158
2.278345,-2.280666,10.010033,1.519493,-0.302283,0.463262,-0.111113,0.520865,1.473927,-4.4939,-26.2001,-27.6755,934,2020-06-13 12:07:38:169
2.278345,-2.280666,10.010033,1.519493,-0.302283,0.463262,-0.189923,0.584765,1.516527,-4.4939,-26.2001,-27.6755,943,2020-06-13 12:07:38:178
2.278345,-2.280666,10.010033,1.519493,-0.302283,0.463262,-0.189923,0.584765,1.516527,-4.4939,-26.2001,-27.6755,955,2020-06-13 12:07:38:190
2.841287,-3.289171,9.863907,1.519493,-0.302283,0.463262,-0.189923,0.584765,1.516527,-5.7519,-25.4938,-28.6268,964,2020-06-13 12:07:38:199
2.841287,-3.289171,9.863907,2.641802,-1.54975,0.220767,-0.594623,0.17474,1.441977,-5.7519,-25.4938,-28.6268,974,2020-06-13 12:07:38:209
2.841287,-3.289171,9.863907,2.641802,-1.54975,0.220767,-0.594623,0.17474,1.441977,-5.7519,-25.4938,-28.6268,983,2020-06-13 12:07:38:218
3.600661,-2.582499,11.732397,2.641802,-1.54975,0.220767,-0.594623,0.17474,1.441977,-6.412,-24.3526,-29.3678,994,2020-06-13 12:07:38:229
3.600661,-2.582499,11.732397,3.375102,-0.441637,2.054328,-0.621248,0.15131,1.284357,-6.412,-24.3526,-29.3678,1003,2020-06-13 12:07:38:238
3.600661,-2.582499,11.732397,3.375102,-0.441637,2.054328,-0.621248,0.15131,1.284357,-6.412,-24.3526,-29.3678,1014,2020-06-13 12:07:38:249
3.722831,-2.086631,12.760066,3.622517,0.176844,3.022714,-0.621248,0.15131,1.284357,-7.4532,-23.2392,-29.1428,1024,2020-06-13 12:07:38:259
3.722831,-2.086631,12.760066,3.622517,0.176844,3.022714,-0.450848,0.30893,1.197027,-7.4532,-23.2392,-29.1428,1033,2020-06-13 12:07:38:268
3.722831,-2.086631,12.760066,3.622517,0.176844,3.022714,-0.450848,0.30893,1.197027,-7.4532,-23.2392,-29.1428,1044,2020-06-13 12:07:38:279
4.360034,-2.400441,12.472607,3.622517,0.176844,3.022714,-0.450848,0.30893,1.197027,-7.4532,-23.2392,-29.1428,1054,2020-06-13 12:07:38:289
4.360034,-2.400441,12.472607,4.422347,0.127456,2.731683,-0.321983,0.150245,0.910542,-7.8847,-22.6286,-29.815,1063,2020-06-13 12:07:38:298
4.360034,-2.400441,12.472607,4.422347,0.127456,2.731683,-0.321983,0.150245,0.910542,-7.8847,-22.6286,-29.815,1074,2020-06-13 12:07:38:309
4.278587,-1.540456,12.671433,4.422347,0.127456,2.731683,-0.321983,0.150245,0.910542,-7.8847,-22.6286,-29.815,1083,2020-06-13 12:07:38:318
4.278587,-1.540456,12.671433,4.482849,0.918519,2.975737,-0.321983,0.150245,0.910542,-8.899,-22.0368,-30.0459,1093,2020-06-13 12:07:38:328
4.278587,-1.540456,12.671433,4.482849,0.918519,2.975737,-0.230393,-0.058495,0.645357,-8.899,-22.0368,-30.0459,1105,2020-06-13 12:07:38:340
4.851112,-2.062675,12.149214,4.960429,0.473571,2.42034,-0.230393,-0.058495,0.645357,-8.899,-22.0368,-30.0459,1113,2020-06-13 12:07:38:348
4.851112,-2.062675,12.149214,4.960429,0.473571,2.42034,-0.186728,-0.20653,0.429162,-9.7418,-22.2119,-30.2045,1124,2020-06-13 12:07:38:359
4.851112,-2.062675,12.149214,4.960429,0.473571,2.42034,-0.186728,-0.20653,0.429162,-9.7418,-22.2119,-30.2045,1134,2020-06-13 12:07:38:369
5.057125,-1.928527,12.498957,5.060475,0.633572,2.785113,-0.186728,-0.20653,0.429162,-9.7418,-22.2119,-30.2045,1144,2020-06-13 12:07:38:379
5.057125,-1.928527,12.498957,5.060475,0.633572,2.785113,-0.186728,-0.20653,0.429162,-9.7418,-22.2119,-30.2045,1153,2020-06-13 12:07:38:388
5.057125,-1.928527,12.498957,5.060475,0.633572,2.785113,0.006037,-0.02122,0.189537,-10.0537,-21.5076,-30.7029,1164,2020-06-13 12:07:38:399
5.057125,-1.928527,12.498957,5.060475,0.633572,2.785113,0.006037,-0.02122,0.189537,-10.0537,-21.5076,-30.7029,1174,2020-06-13 12:07:38:409
5.114617,-2.218383,11.856963,5.043081,0.361845,2.239976,0.006037,-0.02122,0.189537,-10.0537,-21.5076,-30.7029,1184,2020-06-13 12:07:38:419
5.114617,-2.218383,11.856963,5.043081,0.361845,2.239976,0.135967,0.09167,-0.070323,-10.3107,-20.3766,-30.8595,1193,2020-06-13 12:07:38:428
5.114617,-2.218383,11.856963,5.043081,0.361845,2.239976,0.135967,0.09167,-0.070323,-10.3107,-20.3766,-30.8595,1204,2020-06-13 12:07:38:439
5.282302,-1.777611,11.061657,5.242965,0.727064,1.206587,0.135967,0.09167,-0.070323,-10.3107,-20.3766,-30.8595,1214,2020-06-13 12:07:38:449
5.282302,-1.777611,11.061657,5.242965,0.727064,1.206587,0.275482,-0.20014,-0.551703,-10.5567,-20.0442,-30.8283,1227,2020-06-13 12:07:38:462
4.606771,-2.081839,11.195805,5.242965,0.727064,1.206587,0.275482,-0.20014,-0.551703,-10.5567,-20.0442,-30.8283,1234,2020-06-13 12:07:38:469
4.606771,-2.081839,11.195805,5.242965,0.727064,1.206587,0.275482,-0.20014,-0.551703,-10.5567,-20.0442,-30.8283,1245,2020-06-13 12:07:38:480
4.606771,-2.081839,11.195805,4.480563,0.361437,1.312659,0.309562,-0.241675,-0.778548,-10.5567,-20.0442,-30.8283,1253,2020-06-13 12:07:38:488
4.199536,-2.180055,11.653345,4.480563,0.361437,1.312659,0.309562,-0.241675,-0.778548,-10.9247,-21.0721,-30.504,1264,2020-06-13 12:07:38:499
4.199536,-2.180055,11.653345,4.480563,0.361437,1.312659,0.309562,-0.241675,-0.778548,-10.9247,-21.0721,-30.504,1274,2020-06-13 12:07:38:509
4.199536,-2.180055,11.653345,3.637941,0.085092,1.479845,0.552382,0.04268,-1.089528,-10.9247,-21.0721,-30.504,1284,2020-06-13 12:07:38:519
3.734809,-2.120167,10.776592,3.637941,0.085092,1.479845,0.552382,0.04268,-1.089528,-10.9247,-21.0721,-30.504,1294,2020-06-13 12:07:38:529
3.734809,-2.120167,10.776592,3.637941,0.085092,1.479845,0.552382,0.04268,-1.089528,-10.6593,-21.3198,-30.0136,1304,2020-06-13 12:07:38:539
3.437767,-2.364508,9.921399,3.637941,0.085092,1.479845,0.552382,0.04268,-1.089528,-10.6593,-21.3198,-30.0136,1314,2020-06-13 12:07:38:549
3.437767,-2.364508,9.921399,3.121555,-0.221454,0.079771,0.492742,-0.20014,-1.335543,-10.6593,-21.3198,-30.0136,1324,2020-06-13 12:07:38:559
3.437767,-2.364508,9.921399,3.121555,-0.221454,0.079771,0.492742,-0.20014,-1.335543,-9.2633,-21.8351,-29.413,1334,2020-06-13 12:07:38:569
3.107188,-2.529798,10.74066,2.464363,-0.611801,0.79513,0.492742,-0.20014,-1.335543,-9.2633,-21.8351,-29.413,1343,2020-06-13 12:07:38:578
3.107188,-2.529798,10.74066,2.464363,-0.611801,0.79513,0.442687,-0.34498,-1.571973,-9.2633,-21.8351,-29.413,1354,2020-06-13 12:07:38:589
3.107188,-2.529798,10.74066,2.464363,-0.611801,0.79513,0.442687,-0.34498,-1.571973,-8.19,-22.3405,-29.3574,1365,2020-06-13 12:07:38:600
2.779004,-2.568126,10.101062,2.464363,-0.611801,0.79513,0.442687,-0.34498,-1.571973,-8.19,-22.3405,-29.3574,1375,2020-06-13 12:07:38:610
2.779004,-2.568126,10.101062,1.959464,-0.848511,0.211058,0.544927,-0.17671,-1.668888,-8.19,-22.3405,-29.3574,1385,2020-06-13 12:07:38:620
2.283136,-2.632804,9.147653,1.959464,-0.848511,0.211058,0.544927,-0.17671,-1.668888,-6.6298,-23.1217,-29.1189,1394,2020-06-13 12:07:38:629
2.283136,-2.632804,9.147653,1.959464,-0.848511,0.211058,0.544927,-0.17671,-1.668888,-6.6298,-23.1217,-29.1189,1404,2020-06-13 12:07:38:639
2.283136,-2.632804,9.147653,1.363397,-1.12002,-0.786217,0.542797,-0.25978,-1.742373,-6.6298,-23.1217,-29.1189,1414,2020-06-13 12:07:38:649
2.283136,-2.632804,9.147653,1.363397,-1.12002,-0.786217,0.542797,-0.25978,-1.742373,-6.6298,-23.1217,-29.1189,1424,2020-06-13 12:07:38:659
2.283136,-2.632804,9.147653,1.363397,-1.12002,-0.786217,0.542797,-0.25978,-1.742373,-6.6298,-23.1217,-29.1189,1434,2020-06-13 12:07:38:669
1.818409,-2.711856,8.500868,0.550574,-1.442745,-1.48609,0.434167,-0.53029,-1.831833,-4.9655,-24.1587,-28.8367,1447,2020-06-13 12:07:38:682
1.818409,-2.711856,8.500868,0.550574,-1.442745,-1.48609,0.434167,-0.53029,-1.831833,-4.9655,-24.1587,-28.8367,1454,2020-06-13 12:07:38:689
1.818409,-2.711856,8.500868,0.550574,-1.442745,-1.48609,0.434167,-0.53029,-1.831833,-4.9655,-24.1587,-28.8367,1464,2020-06-13 12:07:38:699
1.411174,-2.601663,7.485176,0.146405,-1.382915,-2.246302,0.356422,-0.720925,-1.889343,-3.7622,-25.258,-27.5499,1474,2020-06-13 12:07:38:709
1.411174,-2.601663,7.485176,0.146405,-1.382915,-2.246302,0.356422,-0.720925,-1.889343,-3.7622,-25.258,-27.5499,1484,2020-06-13 12:07:38:719
1.411174,-2.601663,7.485176,0.146405,-1.382915,-2.246302,0.356422,-0.720925,-1.889343,-3.7622,-25.258,-27.5499,1494,2020-06-13 12:07:38:729
0.02897,-2.987338,7.26479,-1.482658,-1.984793,-2.642582,0.356422,-0.720925,-1.889343,-2.079,-26.1788,-26.9596,1504,2020-06-13 12:07:38:739
0.02897,-2.987338,7.26479,-1.482658,-1.984793,-2.642582,0.212647,-0.559045,-1.760478,-2.079,-26.1788,-26.9596,1514,2020-06-13 12:07:38:749
0.02897,-2.987338,7.26479,-1.482658,-1.984793,-2.642582,0.212647,-0.559045,-1.760478,-2.079,-26.1788,-26.9596,1527,2020-06-13 12:07:38:762
-0.684889,-2.766952,7.092314,-2.537657,-2.03752,-2.707909,0.212647,-0.559045,-1.760478,-0.587,-26.3675,-26.3831,1534,2020-06-13 12:07:38:769
-0.684889,-2.766952,7.092314,-2.537657,-2.03752,-2.707909,0.025207,-0.712405,-1.548543,-0.587,-26.3675,-26.3831,1544,2020-06-13 12:07:38:779
-0.684889,-2.766952,7.092314,-2.537657,-2.03752,-2.707909,0.025207,-0.712405,-1.548543,-0.587,-26.3675,-26.3831,1554,2020-06-13 12:07:38:789
-1.255018,-2.697483,7.509131,-3.303762,-1.882635,-2.377388,0.025207,-0.712405,-1.548543,-0.587,-26.3675,-26.3831,1563,2020-06-13 12:07:38:798
-1.255018,-2.697483,7.509131,-3.303762,-1.882635,-2.377388,0.025207,-0.712405,-1.548543,0.8316,-27.0896,-26.0306,1574,2020-06-13 12:07:38:809
-1.255018,-2.697483,7.509131,-3.303762,-1.882635,-2.377388,-0.045083,-0.36841,-1.240758,0.8316,-27.0896,-26.0306,1584,2020-06-13 12:07:38:819
