ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.407459,-2.352531,6.888696,-1.377698,-1.777016,-3.249544,-0.705383,-0.0127,-1.118283,1.6738,-28.2825,-25.0745,224,2020-06-13 12:08:25:653
0.091253,-2.333367,6.431156,-1.377698,-1.777016,-3.249544,-0.552023,0.169415,-1.181118,2.4327,-27.8741,-25.1335,234,2020-06-13 12:08:25:663
0.091253,-2.333367,6.431156,-2.310928,-2.015223,-3.690247,-0.552023,0.169415,-1.181118,2.4327,-27.8741,-25.1335,243,2020-06-13 12:08:25:672
-1.001095,-2.716647,6.685079,-2.310928,-2.015223,-3.690247,-0.552023,0.169415,-1.181118,2.4327,-27.8741,-25.1335,254,2020-06-13 12:08:25:683
-1.001095,-2.716647,6.685079,-2.310928,-2.015223,-3.690247,-0.526463,-0.01057,-1.517658,4.0872,-26.8075,-26.2229,265,2020-06-13 12:08:25:694
-1.001095,-2.716647,6.685079,-2.92469,-2.128461,-2.843978,-0.526463,-0.01057,-1.517658,4.0872,-26.8075,-26.2229,274,2020-06-13 12:08:25:703
-1.57841,-3.289171,7.858874,-2.92469,-2.128461,-2.843978,-0.526463,-0.01057,-1.517658,4.0872,-26.8075,-26.2229,283,2020-06-13 12:08:25:712
-1.57841,-3.289171,7.858874,-2.92469,-2.128461,-2.843978,-0.462563,-0.30877,-1.514463,4.0872,-26.8075,-26.2229,296,2020-06-13 12:08:25:725
-1.57841,-3.289171,7.858874,-3.437548,-2.457912,-1.735023,-0.462563,-0.30877,-1.514463,6.5174,-26.5246,-26.8283,304,2020-06-13 12:08:25:733
-1.829938,-3.121486,8.14873,-3.437548,-2.457912,-1.735023,-0.462563,-0.30877,-1.514463,6.5174,-26.5246,-26.8283,314,2020-06-13 12:08:25:743
-1.829938,-3.121486,8.14873,-3.437548,-2.457912,-1.735023,-0.378428,-0.25552,-1.263123,6.5174,-26.5246,-26.8283,324,2020-06-13 12:08:25:753
-2.131771,-3.389782,7.614533,-3.965175,-2.374935,-2.228749,-0.378428,-0.25552,-1.263123,8.1765,-25.7549,-27.3317,335,2020-06-13 12:08:25:764
-2.131771,-3.389782,7.614533,-3.965175,-2.374935,-2.228749,-0.378428,-0.25552,-1.263123,8.1765,-25.7549,-27.3317,346,2020-06-13 12:08:25:775
-2.131771,-3.389782,7.614533,-3.965175,-2.374935,-2.228749,-0.378428,-0.25552,-1.263123,8.1765,-25.7549,-27.3317,354,2020-06-13 12:08:25:783
-2.567752,-3.461647,8.335578,-4.500545,-2.420572,-1.291942,-0.467888,0.21521,-0.815823,8.9477,-24.7865,-27.6324,364,2020-06-13 12:08:25:793
-2.567752,-3.461647,8.335578,-4.500545,-2.420572,-1.291942,-0.467888,0.21521,-0.815823,8.9477,-24.7865,-27.6324,373,2020-06-13 12:08:25:802
-2.567752,-3.461647,8.335578,-4.500545,-2.420572,-1.291942,-0.467888,0.21521,-0.815823,8.9477,-24.7865,-27.6324,384,2020-06-13 12:08:25:813
-2.907913,-3.047226,8.143938,-4.500545,-2.420572,-1.291942,-0.431678,0.082085,-0.230073,8.9477,-24.7865,-27.6324,394,2020-06-13 12:08:25:823
-2.907913,-3.047226,8.143938,-4.652386,-1.962504,-1.611468,-0.431678,0.082085,-0.230073,9.2681,-23.3131,-29.2427,403,2020-06-13 12:08:25:832
-2.907913,-3.047226,8.143938,-4.652386,-1.962504,-1.611468,-0.431678,0.082085,-0.230073,9.2681,-23.3131,-29.2427,414,2020-06-13 12:08:25:843
-2.637221,-3.049621,7.973858,-4.652386,-1.962504,-1.611468,-0.431678,0.082085,-0.230073,9.2681,-23.3131,-29.2427,424,2020-06-13 12:08:25:853
-2.637221,-3.049621,7.973858,-4.417201,-2.02429,-1.203232,-0.898148,-0.05956,0.077712,10.4664,-22.6785,-29.5344,433,2020-06-13 12:08:25:862
-2.637221,-3.049621,7.973858,-4.417201,-2.02429,-1.203232,-0.898148,-0.05956,0.077712,10.4664,-22.6785,-29.5344,444,2020-06-13 12:08:25:873
-3.394199,-3.509557,9.839952,-4.417201,-2.02429,-1.203232,-0.898148,-0.05956,0.077712,10.4664,-22.6785,-29.5344,454,2020-06-13 12:08:25:883
-3.394199,-3.509557,9.839952,-5.242055,-1.61801,1.061493,-1.032338,-0.18949,0.266217,10.4664,-22.6785,-29.5344,464,2020-06-13 12:08:25:893
-3.188186,-3.008898,10.649631,-5.242055,-1.61801,1.061493,-1.032338,-0.18949,0.266217,11.4288,-22.4945,-30.5177,473,2020-06-13 12:08:25:902
-3.188186,-3.008898,10.649631,-5.242055,-1.61801,1.061493,-1.032338,-0.18949,0.266217,11.4288,-22.4945,-30.5177,484,2020-06-13 12:08:25:913
-3.188186,-3.008898,10.649631,-4.590255,-0.930696,0.828894,-1.085588,-0.314095,0.472827,11.4288,-22.4945,-30.5177,494,2020-06-13 12:08:25:923
-2.89354,-3.358641,10.52746,-4.590255,-0.930696,0.828894,-1.085588,-0.314095,0.472827,11.1179,-21.9187,-31.8468,504,2020-06-13 12:08:25:933
-2.89354,-3.358641,10.52746,-4.590255,-0.930696,0.828894,-1.085588,-0.314095,0.472827,11.1179,-21.9187,-31.8468,514,2020-06-13 12:08:25:943
-2.89354,-3.358641,10.52746,-4.959064,-2.138232,1.09882,-1.071743,-0.38119,0.768897,11.1179,-21.9187,-31.8468,524,2020-06-13 12:08:25:953
-3.51637,-4.690539,11.052075,-4.959064,-2.138232,1.09882,-1.071743,-0.38119,0.768897,11.1179,-21.9187,-31.8468,533,2020-06-13 12:08:25:962
-3.51637,-4.690539,11.052075,-4.959064,-2.138232,1.09882,-1.071743,-0.38119,0.768897,10.5922,-21.7868,-32.7634,544,2020-06-13 12:08:25:973
-3.51637,-4.690539,11.052075,-4.959064,-2.138232,1.09882,-1.071743,-0.38119,0.768897,10.5922,-21.7868,-32.7634,553,2020-06-13 12:08:25:982
-3.135485,-4.400683,11.732397,-4.974264,-1.835383,2.09633,-0.801233,0.0299,1.019172,10.5922,-21.7868,-32.7634,564,2020-06-13 12:08:25:993
-3.135485,-4.400683,11.732397,-4.974264,-1.835383,2.09633,-0.801233,0.0299,1.019172,10.5922,-21.7868,-32.7634,573,2020-06-13 12:08:26:002
-3.135485,-4.400683,11.732397,-4.974264,-1.835383,2.09633,-0.801233,0.0299,1.019172,9.4061,-20.409,-33.0282,584,2020-06-13 12:08:26:013
-3.020501,-4.537227,11.231737,-4.50612,-1.333447,1.960442,-0.434873,0.12149,1.100112,9.4061,-20.409,-33.0282,593,2020-06-13 12:08:26:022
-3.020501,-4.537227,11.231737,-4.50612,-1.333447,1.960442,-0.434873,0.12149,1.100112,9.4061,-20.409,-33.0282,604,2020-06-13 12:08:26:033
-3.020501,-4.537227,11.231737,-4.50612,-1.333447,1.960442,-0.434873,0.12149,1.100112,8.4697,-19.6935,-34.1902,613,2020-06-13 12:08:26:042
-4.033798,-5.610411,10.386126,-5.217806,-2.28326,1.078635,-0.347543,-0.056365,1.249212,8.4697,-19.6935,-34.1902,624,2020-06-13 12:08:26:053
-4.033798,-5.610411,10.386126,-5.217806,-2.28326,1.078635,-0.347543,-0.056365,1.249212,8.4697,-19.6935,-34.1902,634,2020-06-13 12:08:26:063
-4.033798,-5.610411,10.386126,-5.217806,-2.28326,1.078635,-0.347543,-0.056365,1.249212,6.9146,-19.2181,-33.4357,644,2020-06-13 12:08:26:073
-3.430132,-5.627179,11.435355,-4.768771,-2.408209,1.89216,-0.271928,-0.018025,1.456887,6.9146,-19.2181,-33.4357,654,2020-06-13 12:08:26:083
-3.430132,-5.627179,11.435355,-4.768771,-2.408209,1.89216,-0.271928,-0.018025,1.456887,6.9146,-19.2181,-33.4357,664,2020-06-13 12:08:26:093
-2.790533,-5.495427,12.120468,-4.768771,-2.408209,1.89216,-0.271928,-0.018025,1.456887,6.9146,-19.2181,-33.4357,673,2020-06-13 12:08:26:102
-2.790533,-5.495427,12.120468,-3.74275,-2.034547,2.775716,0.047572,-0.1405,1.640067,5.5889,-19.4407,-34.3527,684,2020-06-13 12:08:26:113
-2.790533,-5.495427,12.120468,-3.74275,-2.034547,2.775716,0.047572,-0.1405,1.640067,5.5889,-19.4407,-34.3527,694,2020-06-13 12:08:26:123
-2.287478,-6.182935,11.512011,-3.74275,-2.034547,2.775716,0.047572,-0.1405,1.640067,5.5889,-19.4407,-34.3527,703,2020-06-13 12:08:26:132
-2.287478,-6.182935,11.512011,-2.836396,-2.71851,2.060302,0.171112,-0.094705,1.976607,4.6017,-19.3559,-34.4006,714,2020-06-13 12:08:26:143
-2.287478,-6.182935,11.512011,-2.836396,-2.71851,2.060302,0.171112,-0.094705,1.976607,4.6017,-19.3559,-34.4006,724,2020-06-13 12:08:26:153
-0.802268,-4.898947,11.461705,-2.836396,-2.71851,2.060302,0.171112,-0.094705,1.976607,4.6017,-19.3559,-34.4006,734,2020-06-13 12:08:26:163
-0.802268,-4.898947,11.461705,-1.310135,-1.35849,2.018079,0.129577,0.12149,2.240727,4.6017,-19.3559,-34.4006,743,2020-06-13 12:08:26:172
-0.802268,-4.898947,11.461705,-1.310135,-1.35849,2.018079,0.129577,0.12149,2.240727,4.6017,-19.3559,-34.4006,754,2020-06-13 12:08:26:183
-0.145901,-4.858224,11.500033,-1.310135,-1.35849,2.018079,0.129577,0.12149,2.240727,2.1287,-19.4315,-33.5279,764,2020-06-13 12:08:26:193
-0.145901,-4.858224,11.500033,0.096983,-1.49191,2.399943,-0.031238,0.10658,2.193867,2.1287,-19.4315,-33.5279,774,2020-06-13 12:08:26:203
-0.145901,-4.858224,11.500033,0.096983,-1.49191,2.399943,-0.031238,0.10658,2.193867,2.1287,-19.4315,-33.5279,784,2020-06-13 12:08:26:213
0.328408,-4.733658,12.376786,0.096983,-1.49191,2.399943,-0.031238,0.10658,2.193867,2.1287,-19.4315,-33.5279,794,2020-06-13 12:08:26:223
0.328408,-4.733658,12.376786,0.505864,-1.096177,2.890004,-0.055733,-0.08938,2.068197,-0.9264,-19.6094,-32.6774,804,2020-06-13 12:08:26:233
1.808827,-4.50369,12.522912,0.505864,-1.096177,2.890004,-0.055733,-0.08938,2.068197,-0.9264,-19.6094,-32.6774,814,2020-06-13 12:08:26:243
1.808827,-4.50369,12.522912,0.505864,-1.096177,2.890004,-0.055733,-0.08938,2.068197,-0.9264,-19.6094,-32.6774,824,2020-06-13 12:08:26:253
1.808827,-4.50369,12.522912,0.505864,-1.096177,2.890004,-0.099398,-0.06595,1.902057,-2.203,-18.9844,-33.2014,834,2020-06-13 12:08:26:263
2.85566,-4.966021,12.43907,2.527591,-1.00532,2.85355,-0.099398,-0.06595,1.902057,-2.203,-18.9844,-33.2014,845,2020-06-13 12:08:26:274
2.85566,-4.966021,12.43907,2.527591,-1.00532,2.85355,-0.099398,-0.06595,1.902057,-2.203,-18.9844,-33.2014,854,2020-06-13 12:08:26:283
2.85566,-4.966021,12.43907,3.546851,-1.753694,3.406984,-0.122828,-0.150085,1.578297,-2.203,-18.9844,-33.2014,864,2020-06-13 12:08:26:293
3.346738,-5.339719,13.531418,3.546851,-1.753694,3.406984,-0.122828,-0.150085,1.578297,-3.9435,-18.2796,-33.6918,874,2020-06-13 12:08:26:303
3.346738,-5.339719,13.531418,3.546851,-1.753694,3.406984,-0.122828,-0.150085,1.578297,-3.9435,-18.2796,-33.6918,884,2020-06-13 12:08:26:313
3.346738,-5.339719,13.531418,3.546851,-1.753694,3.406984,-0.122828,-0.150085,1.578297,-3.9435,-18.2796,-33.6918,894,2020-06-13 12:08:26:323
3.231754,-4.98279,12.910983,3.542736,-1.37301,3.689495,0.166852,0.067175,1.424937,-5.3427,-17.4707,-33.4258,904,2020-06-13 12:08:26:333
3.231754,-4.98279,12.910983,3.542736,-1.37301,3.689495,0.166852,0.067175,1.424937,-5.3427,-17.4707,-33.4258,914,2020-06-13 12:08:26:343
3.504841,-4.829478,11.995902,4.003032,-1.278213,2.69211,0.437362,0.04907,1.274772,-5.3427,-17.4707,-33.4258,924,2020-06-13 12:08:26:353
3.504841,-4.829478,11.995902,4.003032,-1.278213,2.69211,0.437362,0.04907,1.274772,-6.4895,-17.4755,-33.4928,934,2020-06-13 12:08:26:363
3.504841,-4.829478,11.995902,4.003032,-1.278213,2.69211,0.437362,0.04907,1.274772,-6.4895,-17.4755,-33.4928,944,2020-06-13 12:08:26:373
3.825838,-4.300072,11.291625,4.361736,-1.009191,1.810811,0.603502,0.15344,1.087332,-6.4895,-17.4755,-33.4928,954,2020-06-13 12:08:26:383
3.825838,-4.300072,11.291625,4.361736,-1.009191,1.810811,0.603502,0.15344,1.087332,-7.2679,-17.9411,-33.5493,963,2020-06-13 12:08:26:392
3.825838,-4.300072,11.291625,4.361736,-1.009191,1.810811,0.603502,0.15344,1.087332,-7.2679,-17.9411,-33.5493,973,2020-06-13 12:08:26:402
3.579101,-4.04615,10.074711,4.386194,-0.833842,0.3548,0.603502,0.15344,1.087332,-7.2679,-17.9411,-33.5493,983,2020-06-13 12:08:26:412
3.579101,-4.04615,10.074711,4.386194,-0.833842,0.3548,0.531082,0.0512,0.916932,-7.2679,-17.9411,-33.5493,994,2020-06-13 12:08:26:423
3.579101,-4.04615,10.074711,4.386194,-0.833842,0.3548,0.531082,0.0512,0.916932,-8.7301,-18.409,-33.3011,1004,2020-06-13 12:08:26:433
3.579101,-4.04615,10.074711,4.386194,-0.833842,0.3548,0.531082,0.0512,0.916932,-8.7301,-18.409,-33.3011,1014,2020-06-13 12:08:26:443
2.882011,-3.708384,10.376544,3.787303,-0.831789,0.694858,0.608827,-0.08086,0.760377,-8.7301,-18.409,-33.3011,1023,2020-06-13 12:08:26:452
2.882011,-3.708384,10.376544,3.787303,-0.831789,0.694858,0.608827,-0.08086,0.760377,-9.7324,-18.6324,-32.4725,1034,2020-06-13 12:08:26:463
2.882011,-3.708384,10.376544,3.787303,-0.831789,0.694858,0.608827,-0.08086,0.760377,-9.7324,-18.6324,-32.4725,1043,2020-06-13 12:08:26:472
3.30841,-2.872354,9.909422,4.02972,-0.16681,0.195683,0.712132,0.07037,0.633642,-9.7324,-18.6324,-32.4725,1054,2020-06-13 12:08:26:483
3.30841,-2.872354,9.909422,4.02972,-0.16681,0.195683,0.712132,0.07037,0.633642,-9.7324,-18.6324,-32.4725,1065,2020-06-13 12:08:26:494
3.468908,-2.733415,8.996736,4.02972,-0.16681,0.195683,0.712132,0.07037,0.633642,-10.4122,-18.9263,-32.1436,1074,2020-06-13 12:08:26:503
3.468908,-2.733415,8.996736,4.551997,-0.183425,-1.231374,0.489547,0.01925,0.314142,-10.4122,-18.9263,-32.1436,1084,2020-06-13 12:08:26:513
3.468908,-2.733415,8.996736,4.551997,-0.183425,-1.231374,0.489547,0.01925,0.314142,-10.4122,-18.9263,-32.1436,1094,2020-06-13 12:08:26:523
3.432976,-2.388463,8.831447,4.551997,-0.183425,-1.231374,0.489547,0.01925,0.314142,-10.4122,-18.9263,-32.1436,1104,2020-06-13 12:08:26:533
3.432976,-2.388463,8.831447,4.551997,-0.183425,-1.231374,0.489547,0.01925,0.314142,-10.7023,-19.7531,-31.7641,1114,2020-06-13 12:08:26:543
3.432976,-2.388463,8.831447,4.115909,0.039439,-0.83833,0.357487,-0.30877,-0.033048,-10.7023,-19.7531,-31.7641,1123,2020-06-13 12:08:26:552
2.870033,-1.981228,10.172927,4.115909,0.039439,-0.83833,0.357487,-0.30877,-0.033048,-10.7023,-19.7531,-31.7641,1134,2020-06-13 12:08:26:563
2.870033,-1.981228,10.172927,4.115909,0.039439,-0.83833,0.357487,-0.30877,-0.033048,-10.7023,-19.7531,-31.7641,1144,2020-06-13 12:08:26:573
2.874824,-2.477097,10.675982,3.44299,0.058431,0.532101,0.510847,-0.062755,-0.161913,-10.9551,-20.2986,-30.2269,1154,2020-06-13 12:08:26:583
2.874824,-2.477097,10.675982,3.44299,0.058431,0.532101,0.510847,-0.062755,-0.161913,-10.9551,-20.2986,-30.2269,1164,2020-06-13 12:08:26:593
2.874824,-2.477097,10.675982,3.44299,0.058431,0.532101,0.510847,-0.062755,-0.161913,-10.9551,-20.2986,-30.2269,1174,2020-06-13 12:08:26:603
3.162284,-2.318994,9.820788,3.709921,-0.313419,-0.053552,0.525757,0.226925,-0.215163,-11.1424,-21.2638,-29.4569,1184,2020-06-13 12:08:26:613
3.162284,-2.318994,9.820788,3.709921,-0.313419,-0.053552,0.525757,0.226925,-0.215163,-11.1424,-21.2638,-29.4569,1193,2020-06-13 12:08:26:622
3.162284,-2.318994,9.820788,3.709921,-0.313419,-0.053552,0.525757,0.226925,-0.215163,-11.1424,-21.2638,-29.4569,1204,2020-06-13 12:08:26:633
3.162284,-2.318994,9.820788,3.709921,-0.313419,-0.053552,0.525757,0.226925,-0.215163,-11.1424,-21.2638,-29.4569,1214,2020-06-13 12:08:26:643
3.377879,-1.801566,9.346479,4.075685,0.122848,-0.577578,0.429907,0.0725,-0.483543,-11.1749,-21.855,-29.7958,1224,2020-06-13 12:08:26:653
3.377879,-1.801566,9.346479,4.075685,0.122848,-0.577578,0.429907,0.0725,-0.483543,-11.1749,-21.855,-29.7958,1234,2020-06-13 12:08:26:663
3.377879,-1.801566,9.346479,4.075685,0.122848,-0.577578,0.429907,0.0725,-0.483543,-11.1749,-21.855,-29.7958,1244,2020-06-13 12:08:26:673
2.946689,-1.933318,10.290306,3.463476,-0.07461,0.172761,0.391567,-0.3535,-0.926583,-11.1749,-21.855,-29.7958,1254,2020-06-13 12:08:26:683
2.946689,-1.933318,10.290306,3.463476,-0.07461,0.172761,0.391567,-0.3535,-0.926583,-10.8202,-22.7688,-29.6615,1264,2020-06-13 12:08:26:693
2.85566,-2.187241,10.582557,3.463476,-0.07461,0.172761,0.391567,-0.3535,-0.926583,-10.8202,-22.7688,-29.6615,1274,2020-06-13 12:08:26:703
2.85566,-2.187241,10.582557,3.16285,-0.435725,0.537767,0.453337,-0.33007,-1.118283,-10.8202,-22.7688,-29.6615,1284,2020-06-13 12:08:26:713
2.85566,-2.187241,10.582557,3.16285,-0.435725,0.537767,0.453337,-0.33007,-1.118283,-10.8202,-22.7688,-29.6615,1294,2020-06-13 12:08:26:723
2.750258,-2.024347,10.393312,3.16285,-0.435725,0.537767,0.453337,-0.33007,-1.118283,-9.539,-23.716,-28.8608,1304,2020-06-13 12:08:26:733
2.750258,-2.024347,10.393312,2.645664,-0.33991,0.479599,0.420322,-0.50473,-1.414353,-9.539,-23.716,-28.8608,1314,2020-06-13 12:08:26:743
2.750258,-2.024347,10.393312,2.645664,-0.33991,0.479599,0.420322,-0.50473,-1.414353,-9.539,-23.716,-28.8608,1324,2020-06-13 12:08:26:753
2.505917,-2.211196,10.929905,2.645664,-0.33991,0.479599,0.420322,-0.50473,-1.414353,-8.8698,-24.0588,-28.3075,1334,2020-06-13 12:08:26:763
2.505917,-2.211196,10.929905,2.295314,-0.901812,1.04516,0.420322,-0.50473,-1.414353,-8.8698,-24.0588,-28.3075,1344,2020-06-13 12:08:26:773
2.505917,-2.211196,10.929905,2.295314,-0.901812,1.04516,0.420322,-0.50473,-1.414353,-8.8698,-24.0588,-28.3075,1354,2020-06-13 12:08:26:783
2.333441,-2.422,11.02812,2.295314,-0.901812,1.04516,0.481027,-0.41101,-1.641198,-8.8698,-24.0588,-28.3075,1364,2020-06-13 12:08:26:793
2.333441,-2.422,11.02812,1.727112,-1.437706,0.371057,0.481027,-0.41101,-1.641198,-7.8346,-24.6506,-27.263,1379,2020-06-13 12:08:26:808
2.333441,-2.422,11.02812,1.727112,-1.437706,0.371057,0.481027,-0.41101,-1.641198,-7.8346,-24.6506,-27.263,1384,2020-06-13 12:08:26:813
1.827991,-3.217306,11.078425,1.727112,-1.437706,0.371057,0.397957,-0.48769,-1.887213,-7.8346,-24.6506,-27.263,1393,2020-06-13 12:08:26:822
1.827991,-3.217306,11.078425,0.996601,-2.073922,1.025127,0.397957,-0.48769,-1.887213,-6.2393,-25.0457,-26.8759,1404,2020-06-13 12:08:26:833
1.827991,-3.217306,11.078425,0.996601,-2.073922,1.025127,0.397957,-0.48769,-1.887213,-6.2393,-25.0457,-26.8759,1415,2020-06-13 12:08:26:844
1.485434,-3.121486,10.934695,0.996601,-2.073922,1.025127,0.452272,-0.386515,-1.842483,-6.2393,-25.0457,-26.8759,1424,2020-06-13 12:08:26:853
1.485434,-3.121486,10.934695,0.996601,-2.073922,1.025127,0.452272,-0.386515,-1.842483,-6.2393,-25.0457,-26.8759,1434,2020-06-13 12:08:26:863
1.485434,-3.121486,10.934695,0.604004,-1.77854,0.176587,0.452272,-0.386515,-1.842483,-4.8933,-26.3273,-26.3015,1443,2020-06-13 12:08:26:872
1.174019,-2.354926,9.595611,0.604004,-1.77854,0.176587,0.596047,-0.35563,-1.846743,-4.8933,-26.3273,-26.3015,1457,2020-06-13 12:08:26:886
1.174019,-2.354926,9.595611,0.604004,-1.77854,0.176587,0.596047,-0.35563,-1.846743,-4.8933,-26.3273,-26.3015,1464,2020-06-13 12:08:26:893
1.174019,-2.354926,9.595611,-0.143369,-1.429385,-1.32002,0.596047,-0.35563,-1.846743,-4.8933,-26.3273,-26.3015,1473,2020-06-13 12:08:26:902
0.754807,-2.029139,8.450562,-0.143369,-1.429385,-1.32002,0.533212,-0.48769,-1.878693,-2.9726,-26.9571,-25.6174,1484,2020-06-13 12:08:26:913
0.754807,-2.029139,8.450562,-0.143369,-1.429385,-1.32002,0.533212,-0.48769,-1.878693,-2.9726,-26.9571,-25.6174,1494,2020-06-13 12:08:26:923
0.656591,-1.99081,7.660047,-0.420294,-1.416711,-2.18028,0.533212,-0.48769,-1.878693,-2.9726,-26.9571,-25.6174,1504,2020-06-13 12:08:26:933
0.656591,-1.99081,7.660047,-0.420294,-1.416711,-2.18028,0.302107,-0.99037,-1.979868,-2.9726,-26.9571,-25.6174,1513,2020-06-13 12:08:26:942
0.656591,-1.99081,7.660047,-0.420294,-1.416711,-2.18028,0.302107,-0.99037,-1.979868,-1.0175,-27.1984,-25.4818,1524,2020-06-13 12:08:26:953
-0.224953,-2.352531,8.072073,-1.626895,-1.89739,-2.114346,0.302107,-0.99037,-1.979868,-1.0175,-27.1984,-25.4818,1534,2020-06-13 12:08:26:963
-0.224953,-2.352531,8.072073,-1.626895,-1.89739,-2.114346,0.302107,-0.99037,-1.979868,-1.0175,-27.1984,-25.4818,1544,2020-06-13 12:08:26:973
-0.224953,-2.352531,8.072073,-1.626895,-1.89739,-2.114346,0.119992,-1.004215,-1.833963,-1.0175,-27.1984,-25.4818,1554,2020-06-13 12:08:26:983
-0.272863,-2.350135,7.796591,-2.050945,-2.152673,-2.13013,0.119992,-1.004215,-1.833963,1.0995,-27.4922,-25.1503,1564,2020-06-13 12:08:26:993
-0.272863,-2.350135,7.796591,-2.050945,-2.152673,-2.13013,-0.030173,-0.991435,-1.723203,1.0995,-27.4922,-25.1503,1580,2020-06-13 12:08:27:009
-0.272863,-2.350135,7.796591,-2.050945,-2.152673,-2.13013,-0.030173,-0.991435,-1.723203,1.0995,-27.4922,-25.1503,1585,2020-06-13 12:08:27:014
