ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
16.1529,2.3836,15.0491,-0.7606,-0.267,9.7735,16.9249,2.2589,4.6956,-0.9069,0.131,3.5534,14.08,33.88,-13.54,339.53,-0.19,5.06,272,2020-06-14 00:00:19:468
16.1529,2.3836,15.0491,-0.7606,-0.267,9.7735,16.9249,2.2589,4.6956,-0.9069,0.131,3.5534,24.01,34.81,-12.79,339.53,-0.19,5.06,282,2020-06-14 00:00:19:478
16.4582,4.2487,17.5499,-0.7606,-0.267,9.7735,17.2029,4.4715,7.5152,-0.9069,0.131,3.5534,24.01,34.81,-12.79,339.53,-0.19,5.06,292,2020-06-14 00:00:19:488
16.4582,4.2487,17.5499,-0.6284,-0.296,9.782,17.2029,4.4715,7.5152,-0.0749,-0.2941,2.2303,24.01,34.81,-12.79,339.53,-0.19,5.06,302,2020-06-14 00:00:19:498
16.6761,5.6134,18.7685,-0.6284,-0.296,9.782,17.2029,4.4715,7.5152,-0.0749,-0.2941,2.2303,24.01,34.81,-12.79,339.53,-0.19,5.06,312,2020-06-14 00:00:19:508
16.6761,5.6134,18.7685,-0.6284,-0.296,9.782,17.2646,6.0455,8.9589,-0.0749,-0.2941,2.2303,1.87,23.86,-20.51,358.41,1.73,3.68,323,2020-06-14 00:00:19:519
16.6761,5.6134,18.7685,-0.3804,-0.1067,9.7987,17.2646,6.0455,8.9589,1.0788,-0.8405,0.6718,1.87,23.86,-20.51,358.41,1.73,3.68,332,2020-06-14 00:00:19:528
15.6825,6.0168,18.9265,-0.3804,-0.1067,9.7987,17.2646,6.0455,8.9589,1.0788,-0.8405,0.6718,1.87,23.86,-20.51,358.41,1.73,3.68,342,2020-06-14 00:00:19:538
15.6825,6.0168,18.9265,-0.3804,-0.1067,9.7987,15.5043,5.6584,8.7528,1.0788,-0.8405,0.6718,1.87,23.86,-20.51,358.41,1.73,3.68,352,2020-06-14 00:00:19:548
15.6825,6.0168,18.9265,0.0215,0.3764,9.7994,15.5043,5.6584,8.7528,1.8905,-0.9758,-0.9996,-0.61,23.86,-21.91,358.41,1.73,3.68,362,2020-06-14 00:00:19:558
13.1195,4.536,18.0575,0.0215,0.3764,9.7994,15.5043,5.6584,8.7528,1.8905,-0.9758,-0.9996,-0.61,23.86,-21.91,358.41,1.73,3.68,371,2020-06-14 00:00:19:567
13.1195,4.536,18.0575,0.0215,0.3764,9.7994,11.7311,3.1142,7.4809,1.8905,-0.9758,-0.9996,-0.61,23.86,-21.91,358.41,1.73,3.68,382,2020-06-14 00:00:19:578
13.1195,4.536,18.0575,0.298,1.0311,9.7477,11.7311,3.1142,7.4809,2.4295,-0.4751,-2.2896,-0.61,23.86,-21.91,358.41,1.73,3.68,392,2020-06-14 00:00:19:588
9.0888,2.0065,16.5096,0.298,1.0311,9.7477,11.7311,3.1142,7.4809,2.4295,-0.4751,-2.2896,-0.54,21.9,-25.53,0.48,-6.04,-1.75,402,2020-06-14 00:00:19:598
9.0888,2.0065,16.5096,0.298,1.0311,9.7477,7.4068,-0.3653,6.0559,2.4295,-0.4751,-2.2896,-0.54,21.9,-25.53,0.48,-6.04,-1.75,412,2020-06-14 00:00:19:608
4.9122,-0.4966,15.1377,0.3505,1.8026,9.6332,7.4068,-0.3653,6.0559,2.8386,-0.1524,-2.9501,-0.54,21.9,-25.53,0.48,-6.04,-1.75,422,2020-06-14 00:00:19:618
4.9122,-0.4966,15.1377,0.3505,1.8026,9.6332,7.4068,-0.3653,6.0559,2.8386,-0.1524,-2.9501,-0.54,21.9,-25.53,0.48,-6.04,-1.75,432,2020-06-14 00:00:19:628
4.9122,-0.4966,15.1377,0.2053,2.5143,9.4766,3.068,-3.9008,4.3587,2.8386,-0.1524,-2.9501,-6.3,21.92,-28.33,0.48,-6.04,-1.75,442,2020-06-14 00:00:19:638
1.1497,-2.2408,12.6274,0.2053,2.5143,9.4766,3.068,-3.9008,4.3587,3.3329,0.4122,-2.8798,-6.3,21.92,-28.33,0.48,-6.04,-1.75,452,2020-06-14 00:00:19:648
1.1497,-2.2408,12.6274,0.2053,2.5143,9.4766,3.068,-3.9008,4.3587,3.3329,0.4122,-2.8798,-6.3,21.92,-28.33,0.48,-6.04,-1.75,462,2020-06-14 00:00:19:658
1.1497,-2.2408,12.6274,-0.1644,3.4392,9.1823,-0.2411,-6.1172,1.377,3.3329,0.4122,-2.8798,-6.3,21.92,-28.33,0.48,-6.04,-1.75,472,2020-06-14 00:00:19:668
-1.223,-2.9159,9.4431,-0.1644,3.4392,9.1823,-0.2411,-6.1172,1.377,3.6365,0.5688,-2.3237,-7.86,19.3,-35.51,15.89,-20.53,1.03,483,2020-06-14 00:00:19:679
-1.223,-2.9159,9.4431,-0.1644,3.4392,9.1823,-0.2411,-6.1172,1.377,3.6365,0.5688,-2.3237,-7.86,19.3,-35.51,15.89,-20.53,1.03,492,2020-06-14 00:00:19:688
-2.2298,-3.2236,5.4496,-0.6062,4.3536,8.7663,-1.4813,-7.5372,-2.5634,3.6365,0.5688,-2.3237,-7.86,19.3,-35.51,15.89,-20.53,1.03,502,2020-06-14 00:00:19:698
-2.2298,-3.2236,5.4496,-0.6062,4.3536,8.7663,-1.4813,-7.5372,-2.5634,3.4202,1.0002,-1.6845,-7.86,19.3,-35.51,15.89,-20.53,1.03,512,2020-06-14 00:00:19:708
-2.2298,-3.2236,5.4496,-0.6062,4.3536,8.7663,-1.4813,-7.5372,-2.5634,3.4202,1.0002,-1.6845,-9.32,14.12,-38.52,15.89,-20.53,1.03,522,2020-06-14 00:00:19:718
-2.7541,-2.8705,2.713,-1.0293,5.0181,8.3624,-1.6495,-8.12,-5.8129,3.4202,1.0002,-1.6845,-9.32,14.12,-38.52,15.89,-20.53,1.03,532,2020-06-14 00:00:19:728
-2.7541,-2.8705,2.713,-1.0293,5.0181,8.3624,-1.6495,-8.12,-5.8129,3.4202,1.0002,-1.6845,-9.32,14.12,-38.52,15.89,-20.53,1.03,542,2020-06-14 00:00:19:738
-2.7541,-2.8705,2.713,-1.0293,5.0181,8.3624,-1.6495,-8.12,-5.8129,2.8609,0.9981,-0.9985,-9.32,14.12,-38.52,15.89,-20.53,1.03,552,2020-06-14 00:00:19:748
-2.3207,-2.3353,-0.1074,-1.4429,5.6543,7.8815,-0.6813,-8.2371,-8.4877,2.8609,0.9981,-0.9985,-8.37,10.86,-41.47,25.9,-35.21,10.37,562,2020-06-14 00:00:19:758
-2.3207,-2.3353,-0.1074,-1.4429,5.6543,7.8815,-0.6813,-8.2371,-8.4877,2.8609,0.9981,-0.9985,-8.37,10.86,-41.47,25.9,-35.21,10.37,572,2020-06-14 00:00:19:768
-1.9807,-2.1546,-1.5918,-1.4429,5.6543,7.8815,-0.6813,-8.2371,-8.4877,1.9107,0.4825,-0.6896,-8.37,10.86,-41.47,25.9,-35.21,10.37,582,2020-06-14 00:00:19:778
-1.9807,-2.1546,-1.5918,-1.7052,6.0658,7.5145,-0.2596,-8.3399,-9.3622,1.9107,0.4825,-0.6896,-8.37,10.86,-41.47,25.9,-35.21,10.37,592,2020-06-14 00:00:19:788
-1.9807,-2.1546,-1.5918,-1.7052,6.0658,7.5145,-0.2596,-8.3399,-9.3622,1.9107,0.4825,-0.6896,-19.27,16.44,-43.56,25.9,-35.21,10.37,602,2020-06-14 00:00:19:798
-2.1998,-2.2899,-2.0383,-1.7052,6.0658,7.5145,-0.2596,-8.3399,-9.3622,0.6271,0.4836,-0.6097,-19.27,16.44,-43.56,25.9,-35.21,10.37,612,2020-06-14 00:00:19:808
-2.1998,-2.2899,-2.0383,-1.9832,6.2217,7.3163,-0.2571,-8.7369,-9.5014,0.6271,0.4836,-0.6097,-19.27,16.44,-43.56,25.9,-35.21,10.37,622,2020-06-14 00:00:19:818
-2.1998,-2.2899,-2.0383,-1.9832,6.2217,7.3163,-0.2571,-8.7369,-9.5014,0.6271,0.4836,-0.6097,-19.27,16.44,-43.56,25.9,-35.21,10.37,632,2020-06-14 00:00:19:828
-2.4117,-2.4144,-2.3651,-1.9832,6.2217,7.3163,-0.2571,-8.7369,-9.5014,0.6271,0.4836,-0.6097,15.63,22.74,-28.46,347.81,-39.38,15.17,642,2020-06-14 00:00:19:838
-2.4117,-2.4144,-2.3651,-2.2169,6.1683,7.2944,-0.3814,-8.2767,-10.0144,-0.2028,0.6647,-0.3519,15.63,22.74,-28.46,347.81,-39.38,15.17,653,2020-06-14 00:00:19:849
-2.4117,-2.4144,-2.3651,-2.2169,6.1683,7.2944,-0.3814,-8.2767,-10.0144,-0.2028,0.6647,-0.3519,15.63,22.74,-28.46,347.81,-39.38,15.17,662,2020-06-14 00:00:19:858
-2.4907,-1.9427,-2.8068,-2.2169,6.1683,7.2944,-0.3814,-8.2767,-10.0144,-0.2028,0.6647,-0.3519,15.63,22.74,-28.46,347.81,-39.38,15.17,673,2020-06-14 00:00:19:869
-2.4907,-1.9427,-2.8068,-2.3263,6.0031,7.3974,0.1458,-7.8913,-10.2286,-0.8803,0.1289,0.021,14.81,22.74,-28.45,347.81,-39.38,15.17,682,2020-06-14 00:00:19:878
-1.9616,-1.9247,-2.8906,-2.3263,6.0031,7.3974,0.1458,-7.8913,-10.2286,-0.8803,0.1289,0.021,14.81,22.74,-28.45,347.81,-39.38,15.17,692,2020-06-14 00:00:19:888
-1.9616,-1.9247,-2.8906,-2.3263,6.0031,7.3974,0.1458,-7.8913,-10.2286,-0.8803,0.1289,0.021,14.81,22.74,-28.45,347.81,-39.38,15.17,702,2020-06-14 00:00:19:898
-1.9616,-1.9247,-2.8906,-2.2126,5.7608,7.6215,0.7304,-7.7541,-9.6691,-1.5961,-1.0674,0.1435,14.81,22.74,-28.45,347.81,-39.38,15.17,712,2020-06-14 00:00:19:908
-1.2709,-2.2097,-1.6516,-2.2126,5.7608,7.6215,0.7304,-7.7541,-9.6691,-1.5961,-1.0674,0.1435,13.94,24.06,-26.27,350.34,-35.98,16.19,722,2020-06-14 00:00:19:918
-1.2709,-2.2097,-1.6516,-2.2126,5.7608,7.6215,0.7304,-7.7541,-9.6691,-1.5961,-1.0674,0.1435,13.94,24.06,-26.27,350.34,-35.98,16.19,732,2020-06-14 00:00:19:928
-1.2709,-2.2097,-1.6516,-1.8327,5.2908,8.051,0.7304,-7.7541,-9.6691,-2.3322,-1.7226,0.2266,13.94,24.06,-26.27,350.34,-35.98,16.19,742,2020-06-14 00:00:19:938
-1.0566,-2.0768,0.168,-1.8327,5.2908,8.051,0.6499,-7.1608,-7.8775,-2.3322,-1.7226,0.2266,13.94,24.06,-26.27,350.34,-35.98,16.19,752,2020-06-14 00:00:19:948
-1.0566,-2.0768,0.168,-1.8327,5.2908,8.051,0.6499,-7.1608,-7.8775,-2.3322,-1.7226,0.2266,13.84,26.64,-26.9,350.34,-35.98,16.19,762,2020-06-14 00:00:19:958
-1.0566,-2.0768,0.168,-1.4252,4.7478,8.4616,0.6499,-7.1608,-7.8775,-2.3322,-1.7226,0.2266,13.84,26.64,-26.9,350.34,-35.98,16.19,772,2020-06-14 00:00:19:968
-0.6208,-1.1801,3.0398,-1.4252,4.7478,8.4616,0.6256,-5.4821,-5.1327,-3.1088,-2.285,0.4162,13.84,26.64,-26.9,350.34,-35.98,16.19,782,2020-06-14 00:00:19:978
-0.6208,-1.1801,3.0398,-0.7077,3.8646,8.9852,0.6256,-5.4821,-5.1327,-3.1088,-2.285,0.4162,13.84,26.64,-26.9,350.34,-35.98,16.19,792,2020-06-14 00:00:19:988
0.6014,0.831,9.7017,-0.7077,3.8646,8.9852,0.6256,-5.4821,-5.1327,-3.1088,-2.285,0.4162,11.23,30.55,-24.62,346.89,-23.21,4.5,802,2020-06-14 00:00:19:998
0.6014,0.831,9.7017,-0.7077,3.8646,8.9852,0.9487,-2.1422,1.7096,-3.8843,-2.349,0.6612,11.23,30.55,-24.62,346.89,-23.21,4.5,812,2020-06-14 00:00:20:008
0.6014,0.831,9.7017,-0.0055,2.7662,9.4084,0.9487,-2.1422,1.7096,-3.8843,-2.349,0.6612,11.23,30.55,-24.62,346.89,-23.21,4.5,822,2020-06-14 00:00:20:018
1.0072,1.973,17.0531,-0.0055,2.7662,9.4084,0.9487,-2.1422,1.7096,-3.8843,-2.349,0.6612,11.23,30.55,-24.62,346.89,-23.21,4.5,832,2020-06-14 00:00:20:028
1.0072,1.973,17.0531,-0.0055,2.7662,9.4084,0.9569,-0.315,9.5639,-4.3253,-1.2634,0.1541,10.15,37.68,-20.82,346.89,-23.21,4.5,843,2020-06-14 00:00:20:039
1.0072,1.973,17.0531,0.3578,1.522,9.6812,0.9569,-0.315,9.5639,-4.3253,-1.2634,0.1541,10.15,37.68,-20.82,346.89,-23.21,4.5,852,2020-06-14 00:00:20:048
0.3608,1.9012,23.8574,0.3578,1.522,9.6812,0.9569,-0.315,9.5639,-4.3253,-1.2634,0.1541,10.15,37.68,-20.82,346.89,-23.21,4.5,862,2020-06-14 00:00:20:058
0.3608,1.9012,23.8574,0.3578,1.522,9.6812,-0.7969,1.1662,15.5032,-3.9323,-0.4048,-0.2699,10.15,37.68,-20.82,346.89,-23.21,4.5,872,2020-06-14 00:00:20:068
-1.8467,1.9275,25.8506,0.3903,0.4921,9.7865,-0.7969,1.1662,15.5032,-3.9323,-0.4048,-0.2699,11.61,42.89,-14.26,344.33,-8.93,-2.12,882,2020-06-14 00:00:20:078
-1.8467,1.9275,25.8506,0.3903,0.4921,9.7865,-0.7969,1.1662,15.5032,-3.9323,-0.4048,-0.2699,11.61,42.89,-14.26,344.33,-8.93,-2.12,892,2020-06-14 00:00:20:088
-1.8467,1.9275,25.8506,0.3903,0.4921,9.7865,-2.942,1.5783,15.238,-1.806,0.2301,-0.0504,11.61,42.89,-14.26,344.33,-8.93,-2.12,902,2020-06-14 00:00:20:098
-2.7481,1.4403,23.3355,0.3028,-0.0563,9.8018,-2.942,1.5783,15.238,-1.806,0.2301,-0.0504,11.61,42.89,-14.26,344.33,-8.93,-2.12,912,2020-06-14 00:00:20:108
-2.7481,1.4403,23.3355,0.3028,-0.0563,9.8018,-2.942,1.5783,15.238,-1.806,0.2301,-0.0504,10.71,44.87,-9.21,344.33,-8.93,-2.12,922,2020-06-14 00:00:20:118
-2.7481,1.4403,23.3355,0.3028,-0.0563,9.8018,-2.8876,1.4216,12.7629,-0.6598,0.0618,0.577,10.71,44.87,-9.21,344.33,-8.93,-2.12,932,2020-06-14 00:00:20:128
-1.2577,1.663,19.9788,0.3028,-0.0563,9.8018,-2.8876,1.4216,12.7629,-0.6598,0.0618,0.577,10.71,44.87,-9.21,344.33,-8.93,-2.12,942,2020-06-14 00:00:20:138
-1.2577,1.663,19.9788,0.2482,-0.2581,9.8001,-2.8876,1.4216,12.7629,-0.6598,0.0618,0.577,10.71,44.87,-9.21,344.33,-8.93,-2.12,952,2020-06-14 00:00:20:148
-1.2577,1.663,19.9788,0.2482,-0.2581,9.8001,-0.3293,2.2383,8.3089,-0.2006,0.409,0.6814,4.35,35.23,-17.34,352.69,1.51,-1.45,962,2020-06-14 00:00:20:158
0.2099,2.0173,17.4457,0.1244,-0.3053,9.8011,-0.3293,2.2383,8.3089,-0.2006,0.409,0.6814,4.35,35.23,-17.34,352.69,1.51,-1.45,972,2020-06-14 00:00:20:168
0.2099,2.0173,17.4457,0.1244,-0.3053,9.8011,-0.3293,2.2383,8.3089,-0.2006,0.409,0.6814,4.35,35.23,-17.34,352.69,1.51,-1.45,982,2020-06-14 00:00:20:178
0.2099,2.0173,17.4457,0.1244,-0.3053,9.8011,-0.3293,2.2383,8.3089,-0.2006,0.409,0.6814,4.35,35.23,-17.34,352.69,1.51,-1.45,992,2020-06-14 00:00:20:188
0.283,1.8904,14.7977,-0.057,-0.2294,9.8038,0.3019,2.1853,4.9731,0.2585,0.6157,0.4843,5.2,34.56,-19.5,352.69,1.51,-1.45,1002,2020-06-14 00:00:20:198
0.283,1.8904,14.7977,-0.057,-0.2294,9.8038,0.3019,2.1853,4.9731,0.2585,0.6157,0.4843,5.2,34.56,-19.5,352.69,1.51,-1.45,1012,2020-06-14 00:00:20:208
0.3991,1.8258,12.631,-0.057,-0.2294,9.8038,0.5541,1.9554,2.5869,0.2585,0.6157,0.4843,5.2,34.56,-19.5,352.69,1.51,-1.45,1022,2020-06-14 00:00:20:218
0.3991,1.8258,12.631,-0.057,-0.2294,9.8038,0.5541,1.9554,2.5869,0.5493,0.2237,0.4939,5.2,34.56,-19.5,352.69,1.51,-1.45,1032,2020-06-14 00:00:20:228
0.3991,1.8258,12.631,-0.1429,-0.0654,9.8054,0.5541,1.9554,2.5869,0.5493,0.2237,0.4939,6.9,33.27,-17.42,348.4,0.38,0.84,1042,2020-06-14 00:00:20:238
0.5643,1.7468,11.2495,-0.1429,-0.0654,9.8054,0.7756,1.597,1.0369,0.5493,0.2237,0.4939,6.9,33.27,-17.42,348.4,0.38,0.84,1052,2020-06-14 00:00:20:248
0.5643,1.7468,11.2495,-0.1429,-0.0654,9.8054,0.7756,1.597,1.0369,0.6037,0.18,0.3086,6.9,33.27,-17.42,348.4,0.38,0.84,1062,2020-06-14 00:00:20:258
0.7163,1.2524,10.159,-0.1888,0.1273,9.804,0.7756,1.597,1.0369,0.6037,0.18,0.3086,6.9,33.27,-17.42,348.4,0.38,0.84,1072,2020-06-14 00:00:20:268
0.7163,1.2524,10.159,-0.1888,0.1273,9.804,0.9061,0.8464,-0.0719,0.6037,0.18,0.3086,6.92,32.61,-19.58,348.4,0.38,0.84,1082,2020-06-14 00:00:20:278
0.7163,1.2524,10.159,-0.2528,0.2868,9.7992,0.9061,0.8464,-0.0719,0.462,0.2588,0.0742,6.92,32.61,-19.58,348.4,0.38,0.84,1095,2020-06-14 00:00:20:291
0.4637,0.7735,9.576,-0.2528,0.2868,9.7992,0.9061,0.8464,-0.0719,0.462,0.2588,0.0742,6.92,32.61,-19.58,348.4,0.38,0.84,1102,2020-06-14 00:00:20:298
0.4637,0.7735,9.576,-0.2528,0.2868,9.7992,0.643,0.2663,-0.5127,0.462,0.2588,0.0742,6.92,32.61,-19.58,348.4,0.38,0.84,1112,2020-06-14 00:00:20:308
0.4637,0.7735,9.576,-0.3105,0.3935,9.7938,0.643,0.2663,-0.5127,0.3288,0.1683,-0.044,6.92,32.62,-18.15,348.97,-1.68,1.48,1122,2020-06-14 00:00:20:318
0.0998,0.1929,8.9942,-0.3105,0.3935,9.7938,0.643,0.2663,-0.5127,0.3288,0.1683,-0.044,6.92,32.62,-18.15,348.97,-1.68,1.48,1132,2020-06-14 00:00:20:328
0.0998,0.1929,8.9942,-0.3105,0.3935,9.7938,0.1657,-0.4002,-1.1859,0.3288,0.1683,-0.044,6.92,32.62,-18.15,348.97,-1.68,1.48,1142,2020-06-14 00:00:20:338
-0.3587,-0.0908,8.6075,-0.3272,0.4529,9.7907,0.1657,-0.4002,-1.1859,0.1424,-0.0075,-0.0408,6.92,32.62,-18.15,348.97,-1.68,1.48,1152,2020-06-14 00:00:20:348
-0.3587,-0.0908,8.6075,-0.3272,0.4529,9.7907,0.1657,-0.4002,-1.1859,0.1424,-0.0075,-0.0408,6.97,31.31,-20.33,348.97,-1.68,1.48,1162,2020-06-14 00:00:20:358
-0.3587,-0.0908,8.6075,-0.3272,0.4529,9.7907,-0.1647,-0.6774,-1.2936,0.1424,-0.0075,-0.0408,6.97,31.31,-20.33,348.97,-1.68,1.48,1172,2020-06-14 00:00:20:368
-0.3946,-0.2033,8.9583,-0.3184,0.4612,9.7906,-0.1647,-0.6774,-1.2936,0.0082,-0.0363,0.0327,6.97,31.31,-20.33,348.97,-1.68,1.48,1181,2020-06-14 00:00:20:377
-0.3946,-0.2033,8.9583,-0.3184,0.4612,9.7906,-0.1647,-0.6774,-1.2936,0.0082,-0.0363,0.0327,6.97,31.31,-20.33,348.97,-1.68,1.48,1192,2020-06-14 00:00:20:388
-0.3946,-0.2033,8.9583,-0.3184,0.4612,9.7906,1.1157,-0.889,0.125,0.0082,-0.0363,0.0327,8.59,31.96,-18.9,345.7,-2.7,1.86,1202,2020-06-14 00:00:20:398
-0.1659,0.7771,9.2157,-0.3045,0.4707,9.7906,1.1157,-0.889,0.125,0.1232,-0.0459,-0.0675,8.59,31.96,-18.9,345.7,-2.7,1.86,1212,2020-06-14 00:00:20:408
-0.1659,0.7771,9.2157,-0.3045,0.4707,9.7906,1.1157,-0.889,0.125,0.1232,-0.0459,-0.0675,8.59,31.96,-18.9,345.7,-2.7,1.86,1222,2020-06-14 00:00:20:418
-0.1659,0.7771,9.2157,-0.3045,0.4707,9.7906,0.0159,-0.2625,-0.6561,0.1232,-0.0459,-0.0675,8.59,31.96,-18.9,345.7,-2.7,1.86,1232,2020-06-14 00:00:20:428
-0.0379,0.0301,9.6933,-0.2838,0.4717,9.7912,0.0159,-0.2625,-0.6561,-0.0408,-0.048,0.0391,9.41,31.94,-20.33,345.7,-2.7,1.86,1242,2020-06-14 00:00:20:438
