ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6397,-4.283,22.5095,1.3898,-2.4704,9.3881,-1.0249,-1.3974,11.2657,0.7624,0.2141,0.2361,-0.67,33.84,-9.07,357.18,13.74,-7.08,1241,2020-06-13 23:37:55:893
0.435,-3.0392,17.5391,1.3898,-2.4704,9.3881,-1.0249,-1.3974,11.2657,0.7624,0.2141,0.2361,-0.67,33.84,-9.07,357.18,13.74,-7.08,1251,2020-06-13 23:37:55:903
0.435,-3.0392,17.5391,1.2313,-2.2364,9.4685,-0.4295,-0.3267,6.1615,0.7624,0.2141,0.2361,1.07,31.23,-10.59,355.03,13.18,-7.41,1261,2020-06-13 23:37:55:913
0.435,-3.0392,17.5391,1.2313,-2.2364,9.4685,-0.4295,-0.3267,6.1615,0.9349,0.6604,0.5749,1.07,31.23,-10.59,355.03,13.18,-7.41,1271,2020-06-13 23:37:55:923
1.4705,-2.0157,14.1932,1.2313,-2.2364,9.4685,-0.4295,-0.3267,6.1615,0.9349,0.6604,0.5749,1.07,31.23,-10.59,355.03,13.18,-7.41,1281,2020-06-13 23:37:55:933
1.4705,-2.0157,14.1932,1.2313,-2.2364,9.4685,-0.4295,-0.3267,6.1615,0.9349,0.6604,0.5749,1.07,31.23,-10.59,355.03,13.18,-7.41,1291,2020-06-13 23:37:55:943
1.9362,-1.5644,11.7272,0.9942,-1.9696,9.5553,0.8984,0.3625,2.9209,1.0649,0.6956,0.4268,1.02,32.51,-13.4,355.03,13.18,-7.41,1301,2020-06-13 23:37:55:953
1.9362,-1.5644,11.7272,0.9942,-1.9696,9.5553,0.8984,0.3625,2.9209,1.0649,0.6956,0.4268,1.02,32.51,-13.4,355.03,13.18,-7.41,1311,2020-06-13 23:37:55:963
1.9362,-1.5644,11.7272,0.8017,-1.6468,9.6341,0.8984,0.3625,2.9209,1.0649,0.6956,0.4268,1.02,32.51,-13.4,355.03,13.18,-7.41,1321,2020-06-13 23:37:55:973
1.3328,-1.3609,9.6897,0.8017,-1.6468,9.6341,0.6881,0.3042,0.1603,1.2034,0.5092,0.1957,1.02,32.51,-13.4,355.03,13.18,-7.41,1331,2020-06-13 23:37:55:983
1.3328,-1.3609,9.6897,0.8017,-1.6468,9.6341,0.6881,0.3042,0.1603,1.2034,0.5092,0.1957,1.02,32.51,-13.4,355.03,13.18,-7.41,1340,2020-06-13 23:37:55:992
1.3328,-1.3609,9.6897,0.6634,-1.3054,9.6967,0.035,0.0245,-1.6366,1.2034,0.5092,0.1957,2.74,30.55,-14.18,351.64,9.67,-4.76,1351,2020-06-13 23:37:56:003
0.6565,-1.3382,8.2041,0.6634,-1.3054,9.6967,0.035,0.0245,-1.6366,1.067,0.3558,0.2085,2.74,30.55,-14.18,351.64,9.67,-4.76,1362,2020-06-13 23:37:56:014
0.6565,-1.3382,8.2041,0.6634,-1.3054,9.6967,0.035,0.0245,-1.6366,1.067,0.3558,0.2085,2.74,30.55,-14.18,351.64,9.67,-4.76,1371,2020-06-13 23:37:56:023
0.6565,-1.3382,8.2041,0.6634,-1.3054,9.6967,0.035,0.0245,-1.6366,1.067,0.3558,0.2085,2.74,30.55,-14.18,351.64,9.67,-4.76,1381,2020-06-13 23:37:56:033
0.3057,-1.2101,8.2173,0.555,-1.0123,9.7385,-0.2452,-0.1249,-1.8395,1.067,0.3558,0.2085,3.07,24.67,-18.33,351.64,9.67,-4.76,1391,2020-06-13 23:37:56:043
0.3057,-1.2101,8.2173,0.555,-1.0123,9.7385,-0.2452,-0.1249,-1.8395,0.8934,0.3195,0.3224,3.07,24.67,-18.33,351.64,9.67,-4.76,1401,2020-06-13 23:37:56:053
0.5523,-1.173,8.1323,0.4527,-0.7697,9.7659,0.103,-0.3665,-1.8943,0.8934,0.3195,0.3224,3.07,24.67,-18.33,351.64,9.67,-4.76,1412,2020-06-13 23:37:56:064
0.5523,-1.173,8.1323,0.4527,-0.7697,9.7659,0.103,-0.3665,-1.8943,0.8934,0.3195,0.3224,3.87,25.29,-21.16,347.96,4.5,-2.65,1421,2020-06-13 23:37:56:073
0.5523,-1.173,8.1323,0.4527,-0.7697,9.7659,0.103,-0.3665,-1.8943,0.6516,0.3653,0.3054,3.87,25.29,-21.16,347.96,4.5,-2.65,1431,2020-06-13 23:37:56:083
0.4661,-0.821,8.5632,0.4527,-0.7697,9.7659,0.103,-0.3665,-1.8943,0.6516,0.3653,0.3054,3.87,25.29,-21.16,347.96,4.5,-2.65,1441,2020-06-13 23:37:56:093
0.4661,-0.821,8.5632,0.339,-0.597,9.7826,0.1269,-0.2052,-1.4295,0.6516,0.3653,0.3054,3.87,25.29,-21.16,347.96,4.5,-2.65,1451,2020-06-13 23:37:56:103
0.4661,-0.821,8.5632,0.339,-0.597,9.7826,0.1269,-0.2052,-1.4295,0.4471,0.4218,0.2031,6.99,17.68,-32.68,347.96,4.5,-2.65,1461,2020-06-13 23:37:56:113
0.0878,-0.5361,9.4778,0.2055,-0.46,9.7937,-0.1707,-0.058,-0.4601,0.4471,0.4218,0.2031,6.99,17.68,-32.68,347.96,4.5,-2.65,1472,2020-06-13 23:37:56:124
0.0878,-0.5361,9.4778,0.2055,-0.46,9.7937,-0.1707,-0.058,-0.4601,0.4471,0.4218,0.2031,6.99,17.68,-32.68,347.96,4.5,-2.65,1481,2020-06-13 23:37:56:133
0.0878,-0.5361,9.4778,0.2055,-0.46,9.7937,-0.1707,-0.058,-0.4601,0.6505,0.4804,0.266,6.99,17.68,-32.68,347.96,4.5,-2.65,1491,2020-06-13 23:37:56:143
0.1058,-0.3805,9.3102,0.2055,-0.46,9.7937,-0.1707,-0.058,-0.4601,0.6505,0.4804,0.266,8.28,34.25,-22.77,345.54,2.69,-1.2,1501,2020-06-13 23:37:56:153
0.1058,-0.3805,9.3102,0.0636,-0.2726,9.8027,0.0688,-0.036,-0.998,0.6505,0.4804,0.266,8.28,34.25,-22.77,345.54,2.69,-1.2,1511,2020-06-13 23:37:56:163
0.186,-0.0668,8.6434,0.0636,-0.2726,9.8027,0.0688,-0.036,-0.998,0.5941,0.4442,0.2681,8.28,34.25,-22.77,345.54,2.69,-1.2,1521,2020-06-13 23:37:56:173
0.186,-0.0668,8.6434,-0.0462,-0.1257,9.8057,0.3207,0.1169,-1.4948,0.5941,0.4442,0.2681,8.28,34.25,-22.77,345.54,2.69,-1.2,1531,2020-06-13 23:37:56:183
0.186,-0.0668,8.6434,-0.0462,-0.1257,9.8057,0.3207,0.1169,-1.4948,0.5941,0.4442,0.2681,8.28,34.25,-22.77,345.54,2.69,-1.2,1541,2020-06-13 23:37:56:193
0.3416,0.2157,8.5381,-0.0462,-0.1257,9.8057,0.3207,0.1169,-1.4948,0.2745,0.5262,0.1626,9.1,34.25,-22.07,345.54,2.69,-1.2,1551,2020-06-13 23:37:56:203
0.3416,0.2157,8.5381,-0.1945,-0.0277,9.8047,0.3819,0.5301,-1.353,0.2745,0.5262,0.1626,9.1,34.25,-22.07,345.54,2.69,-1.2,1561,2020-06-13 23:37:56:213
0.3416,0.2157,8.5381,-0.1945,-0.0277,9.8047,0.3819,0.5301,-1.353,0.2745,0.5262,0.1626,9.1,34.25,-22.07,345.54,2.69,-1.2,1571,2020-06-13 23:37:56:223
0.1094,0.5509,8.8122,-0.1945,-0.0277,9.8047,0.3819,0.5301,-1.353,0.0785,0.4708,0.071,10.73,34.88,-22.77,343.21,0.16,1.14,1581,2020-06-13 23:37:56:233
0.1094,0.5509,8.8122,-0.3341,0.0066,9.801,0.4507,0.6914,-1.155,0.0785,0.4708,0.071,10.73,34.88,-22.77,343.21,0.16,1.14,1591,2020-06-13 23:37:56:243
1.0982,0.5353,9.4515,-0.3341,0.0066,9.801,0.4507,0.6914,-1.155,0.0785,0.4708,0.071,10.73,34.88,-22.77,343.21,0.16,1.14,1600,2020-06-13 23:37:56:252
1.0982,0.5353,9.4515,-0.3341,0.0066,9.801,0.4507,0.6914,-1.155,0.1552,0.3728,-0.1516,10.73,34.88,-22.77,343.21,0.16,1.14,1611,2020-06-13 23:37:56:263
1.0982,0.5353,9.4515,-0.4299,0.0452,9.7971,0.2773,1.4618,-0.2782,0.1552,0.3728,-0.1516,8.3,33.6,-22.8,343.21,0.16,1.14,1621,2020-06-13 23:37:56:273
-0.0139,0.7975,10.6989,-0.4299,0.0452,9.7971,0.2773,1.4618,-0.2782,0.1552,0.3728,-0.1516,8.3,33.6,-22.8,343.21,0.16,1.14,1631,2020-06-13 23:37:56:283
-0.0139,0.7975,10.6989,-0.4299,0.0452,9.7971,0.2773,1.4618,-0.2782,0.1552,0.3728,-0.1516,8.3,33.6,-22.8,343.21,0.16,1.14,1641,2020-06-13 23:37:56:293
-0.0139,0.7975,10.6989,-0.4793,0.1285,9.7941,0.0548,0.9068,0.1932,0.4076,0.1246,-0.1154,8.3,33.6,-22.8,343.21,0.16,1.14,1651,2020-06-13 23:37:56:303
-0.8674,0.9495,9.6945,-0.4793,0.1285,9.7941,0.0548,0.9068,0.1932,0.4076,0.1246,-0.1154,8.33,32.96,-21.39,348.18,-0.75,2.8,1661,2020-06-13 23:37:56:313
-0.8674,0.9495,9.6945,-0.4793,0.1285,9.7941,0.0548,0.9068,0.1932,0.4076,0.1246,-0.1154,8.33,32.96,-21.39,348.18,-0.75,2.8,1671,2020-06-13 23:37:56:323
0.1142,0.5054,8.9571,-0.4704,0.2294,9.7927,0.5382,0.2239,-0.9155,0.0827,-0.0352,-0.0376,8.33,32.96,-21.39,348.18,-0.75,2.8,1681,2020-06-13 23:37:56:333
0.1142,0.5054,8.9571,-0.4704,0.2294,9.7927,0.5382,0.2239,-0.9155,0.0827,-0.0352,-0.0376,8.33,32.96,-21.39,348.18,-0.75,2.8,1691,2020-06-13 23:37:56:343
0.1142,0.5054,8.9571,-0.4704,0.2294,9.7927,0.5382,0.2239,-0.9155,0.0827,-0.0352,-0.0376,7.55,36.31,-14.82,348.18,-0.75,2.8,1701,2020-06-13 23:37:56:353
-0.0247,0.4743,9.0852,-0.4821,0.195,9.7929,0.4384,0.2431,-0.8915,-0.2901,0.1353,-0.2283,7.55,36.31,-14.82,348.18,-0.75,2.8,1711,2020-06-13 23:37:56:363
-0.0247,0.4743,9.0852,-0.4821,0.195,9.7929,0.4384,0.2431,-0.8915,-0.2901,0.1353,-0.2283,7.55,36.31,-14.82,348.18,-0.75,2.8,1721,2020-06-13 23:37:56:373
-0.0247,0.4743,9.0852,-0.4821,0.195,9.7929,0.4384,0.2431,-0.8915,-0.2901,0.1353,-0.2283,7.55,36.31,-14.82,348.18,-0.75,2.8,1731,2020-06-13 23:37:56:383
-0.5885,0.3306,9.9794,-0.5178,0.1021,9.7924,0.4384,0.2431,-0.8915,-0.2901,0.1353,-0.2283,7.55,36.31,-14.82,348.18,-0.75,2.8,1741,2020-06-13 23:37:56:393
-0.5885,0.3306,9.9794,-0.5178,0.1021,9.7924,-0.8031,0.1986,0.731,-0.1644,0.0703,-0.2699,6.63,38.9,-14.02,350.93,-0.6,3.03,1751,2020-06-13 23:37:56:403
-0.5885,0.3306,9.9794,-0.5178,0.1021,9.7924,-0.8031,0.1986,0.731,-0.1644,0.0703,-0.2699,6.63,38.9,-14.02,350.93,-0.6,3.03,1761,2020-06-13 23:37:56:413
-1.6946,-0.1614,10.9311,-0.533,0.0902,9.7917,-0.8031,0.1986,0.731,-0.1644,0.0703,-0.2699,6.63,38.9,-14.02,350.93,-0.6,3.03,1771,2020-06-13 23:37:56:423
-1.6946,-0.1614,10.9311,-0.533,0.0902,9.7917,-1.2465,-0.3804,0.5746,0.3448,0.0138,0.0849,6.68,37.59,-16.19,350.93,-0.6,3.03,1781,2020-06-13 23:37:56:433
-1.6946,-0.1614,10.9311,-0.533,0.0902,9.7917,-1.2465,-0.3804,0.5746,0.3448,0.0138,0.0849,6.68,37.59,-16.19,350.93,-0.6,3.03,1791,2020-06-13 23:37:56:443
-0.7825,-0.5157,9.6406,-0.5403,0.1943,9.7898,-1.2465,-0.3804,0.5746,0.3448,0.0138,0.0849,6.68,37.59,-16.19,350.93,-0.6,3.03,1801,2020-06-13 23:37:56:453
-0.7825,-0.5157,9.6406,-0.5403,0.1943,9.7898,0.2103,-0.4068,-0.6821,0.1711,-0.0661,0.0305,6.68,37.59,-16.19,350.93,-0.6,3.03,1811,2020-06-13 23:37:56:463
-0.324,0.1594,9.3114,-0.5403,0.1943,9.7898,0.2103,-0.4068,-0.6821,0.1711,-0.0661,0.0305,10.35,37.03,-19.96,346.64,-1.14,3.16,1821,2020-06-13 23:37:56:473
-0.324,0.1594,9.3114,-0.5197,0.2513,9.7896,0.2103,-0.4068,-0.6821,0.1711,-0.0661,0.0305,10.35,37.03,-19.96,346.64,-1.14,3.16,1831,2020-06-13 23:37:56:483
-0.324,0.1594,9.3114,-0.5197,0.2513,9.7896,-0.0094,-0.1441,-0.4432,0.0252,0.0096,-0.0792,10.35,37.03,-19.96,346.64,-1.14,3.16,1841,2020-06-13 23:37:56:493
-0.5921,0.096,9.8262,-0.5197,0.2513,9.7896,-0.0094,-0.1441,-0.4432,0.0252,0.0096,-0.0792,10.35,37.03,-19.96,346.64,-1.14,3.16,1851,2020-06-13 23:37:56:503
-0.5921,0.096,9.8262,-0.5197,0.2513,9.7896,-0.0094,-0.1441,-0.4432,0.0252,0.0096,-0.0792,10.35,37.03,-19.96,346.64,-1.14,3.16,1862,2020-06-13 23:37:56:514
-0.5921,0.096,9.8262,-0.5194,0.259,9.7895,0.0752,0.0,-0.1568,0.0252,0.0096,-0.0792,7.01,38.34,-19.89,346.64,-1.14,3.16,1871,2020-06-13 23:37:56:523
-0.4066,0.4994,9.9686,-0.5194,0.259,9.7895,0.0752,0.0,-0.1568,0.0923,-0.0906,-0.0813,7.01,38.34,-19.89,346.64,-1.14,3.16,1881,2020-06-13 23:37:56:533
-0.4066,0.4994,9.9686,-0.5194,0.259,9.7895,0.0752,0.0,-0.1568,0.0923,-0.0906,-0.0813,7.01,38.34,-19.89,346.64,-1.14,3.16,1891,2020-06-13 23:37:56:543
-0.3132,0.5257,9.8944,-0.4687,0.3039,9.7907,0.1456,0.2086,0.0245,0.0923,-0.0906,-0.0813,7.01,38.34,-19.89,346.64,-1.14,3.16,1901,2020-06-13 23:37:56:553
-0.3132,0.5257,9.8944,-0.4687,0.3039,9.7907,0.1456,0.2086,0.0245,0.2755,-0.326,-0.0344,7.88,37.04,-21.36,349.49,-1.78,2.74,1911,2020-06-13 23:37:56:563
-0.3132,0.5257,9.8944,-0.4687,0.3039,9.7907,0.1456,0.2086,0.0245,0.2755,-0.326,-0.0344,7.88,37.04,-21.36,349.49,-1.78,2.74,1921,2020-06-13 23:37:56:573
-0.1827,0.5197,9.5054,-0.3615,0.391,9.7922,0.1956,0.1363,-0.5512,0.2755,-0.326,-0.0344,7.88,37.04,-21.36,349.49,-1.78,2.74,1931,2020-06-13 23:37:56:583
-0.1827,0.5197,9.5054,-0.3615,0.391,9.7922,0.1956,0.1363,-0.5512,0.2606,-0.3058,-0.0579,7.88,37.04,-21.36,349.49,-1.78,2.74,1942,2020-06-13 23:37:56:594
-0.2019,0.6023,9.327,-0.3615,0.391,9.7922,0.1956,0.1363,-0.5512,0.2606,-0.3058,-0.0579,7.15,34.46,-20.73,349.49,-1.78,2.74,1951,2020-06-13 23:37:56:603
-0.2019,0.6023,9.327,-0.2818,0.4579,9.7919,-0.0207,0.0941,-0.65,0.2606,-0.3058,-0.0579,7.15,34.46,-20.73,349.49,-1.78,2.74,1960,2020-06-13 23:37:56:612
-0.2019,0.6023,9.327,-0.2818,0.4579,9.7919,-0.0207,0.0941,-0.65,0.0146,-0.0725,-0.0579,7.15,34.46,-20.73,349.49,-1.78,2.74,1971,2020-06-13 23:37:56:623
-0.2019,0.6023,9.327,-0.2818,0.4579,9.7919,-0.0207,0.0941,-0.65,0.0146,-0.0725,-0.0579,7.15,34.46,-20.73,349.49,-1.78,2.74,1980,2020-06-13 23:37:56:632
-0.3982,0.5233,9.6622,-0.2656,0.4617,9.7922,-0.0669,0.0347,-0.0723,0.0146,-0.0725,-0.0579,6.25,36.4,-21.37,351.64,-2.7,1.55,1991,2020-06-13 23:37:56:643
-0.3982,0.5233,9.6622,-0.2656,0.4617,9.7922,-0.0669,0.0347,-0.0723,-0.0515,-0.0405,-0.0142,6.25,36.4,-21.37,351.64,-2.7,1.55,2001,2020-06-13 23:37:56:653
-0.3455,0.5305,10.141,-0.2523,0.4503,9.7931,-0.0669,0.0347,-0.0723,-0.0515,-0.0405,-0.0142,6.25,36.4,-21.37,351.64,-2.7,1.55,2011,2020-06-13 23:37:56:663
-0.3455,0.5305,10.141,-0.2523,0.4503,9.7931,-0.152,0.0445,0.1762,-0.0515,-0.0405,-0.0142,6.72,37.82,-18.52,351.64,-2.7,1.55,2021,2020-06-13 23:37:56:673
-0.3455,0.5305,10.141,-0.2523,0.4503,9.7931,-0.152,0.0445,0.1762,0.0699,-0.147,0.0231,6.72,37.82,-18.52,351.64,-2.7,1.55,2031,2020-06-13 23:37:56:683
-0.3455,0.497,10.1099,-0.2118,0.4694,9.7931,-0.152,0.0445,0.1762,0.0699,-0.147,0.0231,6.72,37.82,-18.52,351.64,-2.7,1.55,2041,2020-06-13 23:37:56:693
-0.3455,0.497,10.1099,-0.2118,0.4694,9.7931,-0.0893,0.0217,0.1065,0.0699,-0.147,0.0231,6.72,37.82,-18.52,351.64,-2.7,1.55,2051,2020-06-13 23:37:56:703
-0.3455,0.497,10.1099,-0.2118,0.4694,9.7931,-0.0893,0.0217,0.1065,0.1424,-0.1737,0.0242,6.72,37.82,-18.52,351.64,-2.7,1.55,2061,2020-06-13 23:37:56:713
-0.3144,0.5449,9.9555,-0.1609,0.5091,9.7921,-0.0893,0.0217,0.1065,0.1424,-0.1737,0.0242,5.95,36.53,-19.27,351.61,-2.74,1.24,2071,2020-06-13 23:37:56:723
-0.3144,0.5449,9.9555,-0.1609,0.5091,9.7921,-0.1393,0.0038,-0.1903,0.1424,-0.1737,0.0242,5.95,36.53,-19.27,351.61,-2.74,1.24,2082,2020-06-13 23:37:56:734
-0.2258,0.5221,9.8094,-0.1609,0.5091,9.7921,-0.1393,0.0038,-0.1903,0.0881,-0.1545,0.0337,5.95,36.53,-19.27,351.61,-2.74,1.24,2091,2020-06-13 23:37:56:743
-0.2258,0.5221,9.8094,-0.1212,0.5341,9.7913,-0.1393,0.0038,-0.1903,0.0881,-0.1545,0.0337,4.28,37.18,-19.95,351.61,-2.74,1.24,2101,2020-06-13 23:37:56:753
-0.2258,0.5221,9.8094,-0.1212,0.5341,9.7913,-0.1393,0.0038,-0.1903,0.0881,-0.1545,0.0337,4.28,37.18,-19.95,351.61,-2.74,1.24,2111,2020-06-13 23:37:56:763
0.0615,0.4922,8.8386,-0.1212,0.5341,9.7913,-0.044,-0.0707,-0.9241,-0.0483,-0.3548,0.0433,4.28,37.18,-19.95,351.61,-2.74,1.24,2121,2020-06-13 23:37:56:773
0.0615,0.4922,8.8386,-0.1212,0.5341,9.7913,-0.044,-0.0707,-0.9241,-0.0483,-0.3548,0.0433,4.28,37.18,-19.95,351.61,-2.74,1.24,2131,2020-06-13 23:37:56:783
0.0615,0.4922,8.8386,-0.0384,0.5232,9.7926,-0.044,-0.0707,-0.9241,-0.0483,-0.3548,0.0433,7.5,35.52,-19.08,349.39,-3.06,0.22,2141,2020-06-13 23:37:56:793
-0.0307,0.8801,10.3194,-0.0384,0.5232,9.7926,0.0476,0.2967,0.3792,0.1307,0.0585,-0.0493,7.5,35.52,-19.08,349.39,-3.06,0.22,2151,2020-06-13 23:37:56:803
-0.0307,0.8801,10.3194,-0.0384,0.5232,9.7926,0.0476,0.2967,0.3792,0.1307,0.0585,-0.0493,7.5,35.52,-19.08,349.39,-3.06,0.22,2161,2020-06-13 23:37:56:813
-0.0307,0.8801,10.3194,-0.0452,0.5607,9.7905,0.0476,0.2967,0.3792,0.1307,0.0585,-0.0493,7.5,35.52,-19.08,349.39,-3.06,0.22,2171,2020-06-13 23:37:56:823
0.1824,0.6993,10.0105,-0.0452,0.5607,9.7905,0.2419,0.0851,0.0492,0.1104,0.0436,0.0167,7.52,34.88,-18.39,349.39,-3.06,0.22,2181,2020-06-13 23:37:56:833
0.1824,0.6993,10.0105,-0.0452,0.5607,9.7905,0.2419,0.0851,0.0492,0.1104,0.0436,0.0167,7.52,34.88,-18.39,349.39,-3.06,0.22,2191,2020-06-13 23:37:56:843
