ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.3386,-5.3472,4.0645,-3.4412,4.349,8.0879,-2.0115,-9.5286,-4.5315,-1.8848,-0.9204,3.3275,2.76,26.29,-31.85,25.23,-27.42,26.58,223,2020-06-13 23:38:24:609
-4.2696,-5.9243,4.2262,-2.7831,4.1618,8.4323,-1.8075,-10.0684,-4.1002,-1.8848,-0.9204,3.3275,2.76,26.29,-31.85,25.23,-27.42,26.58,233,2020-06-13 23:38:24:619
-4.2696,-5.9243,4.2262,-2.7831,4.1618,8.4323,-1.8075,-10.0684,-4.1002,-1.757,-1.4307,4.1936,2.76,26.29,-31.85,25.23,-27.42,26.58,243,2020-06-13 23:38:24:629
-1.0733,-6.7838,3.7856,-1.93,3.939,8.771,-1.8075,-10.0684,-4.1002,-1.757,-1.4307,4.1936,3.61,25.64,-30.46,8.81,-25.11,18.27,253,2020-06-13 23:38:24:639
-1.0733,-6.7838,3.7856,-1.93,3.939,8.771,1.1062,-10.5817,-4.9408,-1.757,-1.4307,4.1936,3.61,25.64,-30.46,8.81,-25.11,18.27,263,2020-06-13 23:38:24:649
-1.0733,-6.7838,3.7856,-1.93,3.939,8.771,1.1062,-10.5817,-4.9408,-1.757,-1.4307,4.1936,3.61,25.64,-30.46,8.81,-25.11,18.27,273,2020-06-13 23:38:24:659
1.2059,-5.5376,4.9109,-1.0767,3.3678,9.1471,1.1062,-10.5817,-4.9408,-2.8041,-1.305,4.413,3.61,25.64,-30.46,8.81,-25.11,18.27,284,2020-06-13 23:38:24:670
1.2059,-5.5376,4.9109,-1.0767,3.3678,9.1471,3.3188,-8.0508,-2.2445,-2.8041,-1.305,4.413,6.69,31.47,-26.74,8.81,-25.11,18.27,293,2020-06-13 23:38:24:679
1.2059,-5.5376,4.9109,-1.0767,3.3678,9.1471,3.3188,-8.0508,-2.2445,-2.8041,-1.305,4.413,6.69,31.47,-26.74,8.81,-25.11,18.27,303,2020-06-13 23:38:24:689
6.8191,-4.2423,12.2359,-1.0767,3.3678,9.1471,3.3188,-8.0508,-2.2445,-5.1776,-1.4935,5.1555,6.69,31.47,-26.74,8.81,-25.11,18.27,313,2020-06-13 23:38:24:699
6.8191,-4.2423,12.2359,-0.1932,2.0765,9.5823,10.6776,-5.6865,7.171,-5.1776,-1.4935,5.1555,6.69,31.47,-26.74,8.81,-25.11,18.27,323,2020-06-13 23:38:24:709
6.8191,-4.2423,12.2359,-0.1932,2.0765,9.5823,10.6776,-5.6865,7.171,-5.1776,-1.4935,5.1555,10.67,35.35,-20.95,344.72,-12.22,1.16,333,2020-06-13 23:38:24:719
15.5747,-2.8405,23.8801,0.2234,0.5954,9.786,10.6776,-5.6865,7.171,-5.8029,0.0106,4.4045,10.67,35.35,-20.95,344.72,-12.22,1.16,343,2020-06-13 23:38:24:729
15.5747,-2.8405,23.8801,0.2234,0.5954,9.786,15.7739,-2.2807,17.1899,-5.8029,0.0106,4.4045,10.67,35.35,-20.95,344.72,-12.22,1.16,353,2020-06-13 23:38:24:739
14.3573,-0.7264,28.6338,0.2234,0.5954,9.786,15.7739,-2.2807,17.1899,-5.8029,0.0106,4.4045,10.67,35.35,-20.95,344.72,-12.22,1.16,363,2020-06-13 23:38:24:749
14.3573,-0.7264,28.6338,0.2767,-0.7745,9.7721,15.7739,-2.2807,17.1899,-2.7509,-0.4315,2.7928,16.32,38.6,-13.07,344.72,-12.22,1.16,373,2020-06-13 23:38:24:759
14.3573,-0.7264,28.6338,0.2767,-0.7745,9.7721,13.8455,0.1635,18.4271,-2.7509,-0.4315,2.7928,16.32,38.6,-13.07,344.72,-12.22,1.16,383,2020-06-13 23:38:24:769
14.0879,0.2097,25.7237,0.2767,-0.7745,9.7721,13.8455,0.1635,18.4271,-2.7509,-0.4315,2.7928,16.32,38.6,-13.07,344.72,-12.22,1.16,393,2020-06-13 23:38:24:779
14.0879,0.2097,25.7237,0.6107,-1.1211,9.7232,13.8455,0.1635,18.4271,0.3512,-1.3039,2.0577,16.32,38.6,-13.07,344.72,-12.22,1.16,403,2020-06-13 23:38:24:789
14.0879,0.2097,25.7237,0.6107,-1.1211,9.7232,13.3691,2.5398,11.9734,0.3512,-1.3039,2.0577,17.92,39.91,-9.48,334.5,6.56,-3.59,413,2020-06-13 23:38:24:799
14.3357,2.1921,19.0427,0.6107,-1.1211,9.7232,13.3691,2.5398,11.9734,0.3512,-1.3039,2.0577,17.92,39.91,-9.48,334.5,6.56,-3.59,423,2020-06-13 23:38:24:809
14.3357,2.1921,19.0427,0.8933,-0.9594,9.7186,13.3691,2.5398,11.9734,0.6697,-0.5849,1.637,17.92,39.91,-9.48,334.5,6.56,-3.59,433,2020-06-13 23:38:24:819
14.3357,2.1921,19.0427,0.8933,-0.9594,9.7186,14.5516,3.808,5.6265,0.6697,-0.5849,1.637,17.92,39.91,-9.48,334.5,6.56,-3.59,443,2020-06-13 23:38:24:829
15.9111,3.1043,15.0503,0.8933,-0.9594,9.7186,14.5516,3.808,5.6265,0.6697,-0.5849,1.637,8.49,23.37,-23.16,334.5,6.56,-3.59,453,2020-06-13 23:38:24:839
15.9111,3.1043,15.0503,1.045,-0.8414,9.7144,14.5516,3.808,5.6265,-0.0259,0.3973,0.658,8.49,23.37,-23.16,334.5,6.56,-3.59,463,2020-06-13 23:38:24:849
15.801,3.5831,14.4889,1.045,-0.8414,9.7144,14.5516,3.808,5.6265,-0.0259,0.3973,0.658,8.49,23.37,-23.16,334.5,6.56,-3.59,473,2020-06-13 23:38:24:859
15.801,3.5831,14.4889,1.045,-0.8414,9.7144,14.6879,4.4268,4.5185,-0.0259,0.3973,0.658,8.49,23.37,-23.16,334.5,6.56,-3.59,483,2020-06-13 23:38:24:869
15.801,3.5831,14.4889,0.9452,-0.7893,9.729,14.6879,4.4268,4.5185,0.3427,0.8447,-0.7119,9.32,23.37,-23.16,332.14,4.62,-5.55,493,2020-06-13 23:38:24:879
14.2136,3.036,13.0212,0.9452,-0.7893,9.729,14.6879,4.4268,4.5185,0.3427,0.8447,-0.7119,9.32,23.37,-23.16,332.14,4.62,-5.55,503,2020-06-13 23:38:24:889
14.2136,3.036,13.0212,0.9452,-0.7893,9.729,12.7588,3.5426,2.385,0.3427,0.8447,-0.7119,9.32,23.37,-23.16,332.14,4.62,-5.55,513,2020-06-13 23:38:24:899
14.2136,3.036,13.0212,0.8316,-0.5332,9.7568,12.7588,3.5426,2.385,0.3427,0.8447,-0.7119,9.32,23.37,-23.16,332.14,4.62,-5.55,523,2020-06-13 23:38:24:909
12.667,2.3345,10.8629,0.8316,-0.5332,9.7568,12.7588,3.5426,2.385,0.8966,0.6945,-1.7133,11.86,21.41,-23.25,332.14,4.62,-5.55,533,2020-06-13 23:38:24:919
12.667,2.3345,10.8629,0.8316,-0.5332,9.7568,11.1799,1.9549,-0.8586,0.8966,0.6945,-1.7133,11.86,21.41,-23.25,332.14,4.62,-5.55,544,2020-06-13 23:38:24:930
11.4986,0.825,7.5637,0.7864,-0.2261,9.7725,11.1799,1.9549,-0.8586,0.8966,0.6945,-1.7133,11.86,21.41,-23.25,332.14,4.62,-5.55,553,2020-06-13 23:38:24:939
11.4986,0.825,7.5637,0.7864,-0.2261,9.7725,11.1799,1.9549,-0.8586,1.0148,0.4367,-2.9149,11.86,21.41,-23.25,332.14,4.62,-5.55,563,2020-06-13 23:38:24:949
11.4986,0.825,7.5637,0.7864,-0.2261,9.7725,10.4276,0.1269,-3.2283,1.0148,0.4367,-2.9149,9.29,24.01,-24.56,334.9,1.32,-4.6,573,2020-06-13 23:38:24:959
10.5924,-0.6786,6.175,0.7384,0.1186,9.7781,10.4276,0.1269,-3.2283,1.0148,0.4367,-2.9149,9.29,24.01,-24.56,334.9,1.32,-4.6,583,2020-06-13 23:38:24:969
10.5924,-0.6786,6.175,0.7384,0.1186,9.7781,10.4276,0.1269,-3.2283,0.4865,0.4846,-3.9461,9.29,24.01,-24.56,334.9,1.32,-4.6,592,2020-06-13 23:38:24:978
10.5924,-0.6786,6.175,0.7384,0.1186,9.7781,9.3405,-1.861,-4.0201,0.4865,0.4846,-3.9461,9.29,24.01,-24.56,334.9,1.32,-4.6,603,2020-06-13 23:38:24:989
9.1702,-2.5065,6.4528,0.637,0.3127,9.7809,9.3405,-1.861,-4.0201,0.4865,0.4846,-3.9461,3.45,25.97,-25.88,334.9,1.32,-4.6,613,2020-06-13 23:38:24:999
9.1702,-2.5065,6.4528,0.637,0.3127,9.7809,9.3405,-1.861,-4.0201,0.0273,0.4186,-4.7312,3.45,25.97,-25.88,334.9,1.32,-4.6,623,2020-06-13 23:38:25:009
7.2621,-4.0915,7.8498,0.637,0.3127,9.7809,7.3807,-3.669,-2.7356,0.0273,0.4186,-4.7312,3.45,25.97,-25.88,334.9,1.32,-4.6,633,2020-06-13 23:38:25:019
7.2621,-4.0915,7.8498,0.5358,0.3828,9.7845,7.3807,-3.669,-2.7356,0.0273,0.4186,-4.7312,3.45,25.97,-25.88,334.9,1.32,-4.6,643,2020-06-13 23:38:25:029
7.2621,-4.0915,7.8498,0.5358,0.3828,9.7845,7.3807,-3.669,-2.7356,0.0987,-0.0682,-5.2809,0.06,28.58,-26.48,357.29,-2.24,-3.13,653,2020-06-13 23:38:25:039
5.4197,-6.6126,8.0162,0.5358,0.3828,9.7845,5.7408,-6.3044,-1.7053,0.0987,-0.0682,-5.2809,0.06,28.58,-26.48,357.29,-2.24,-3.13,663,2020-06-13 23:38:25:049
5.4197,-6.6126,8.0162,0.5376,0.4507,9.7815,5.7408,-6.3044,-1.7053,0.0987,-0.0682,-5.2809,0.06,28.58,-26.48,357.29,-2.24,-3.13,673,2020-06-13 23:38:25:059
5.4197,-6.6126,8.0162,0.5376,0.4507,9.7815,5.7408,-6.3044,-1.7053,-0.3966,-0.0672,-6.0788,0.06,28.58,-26.48,357.29,-2.24,-3.13,683,2020-06-13 23:38:25:069
0.7953,-9.2426,8.6518,0.5376,0.4507,9.7815,1.5807,-8.9993,-1.6583,-0.3966,-0.0672,-6.0788,-9.87,29.91,-29.2,357.29,-2.24,-3.13,693,2020-06-13 23:38:25:079
0.7953,-9.2426,8.6518,0.4793,0.3499,9.7887,1.5807,-8.9993,-1.6583,-0.3966,-0.0672,-6.0788,-9.87,29.91,-29.2,357.29,-2.24,-3.13,703,2020-06-13 23:38:25:089
0.7953,-9.2426,8.6518,0.4793,0.3499,9.7887,1.5807,-8.9993,-1.6583,-1.1775,-0.1779,-6.6316,-9.87,29.91,-29.2,357.29,-2.24,-3.13,713,2020-06-13 23:38:25:099
-4.4504,-14.2704,12.4095,0.4793,0.3499,9.7887,-4.1968,-13.633,1.8854,-1.1775,-0.1779,-6.6316,-9.87,29.91,-29.2,357.29,-2.24,-3.13,723,2020-06-13 23:38:25:109
-4.4504,-14.2704,12.4095,0.4625,0.0059,9.7957,-4.1968,-13.633,1.8854,-1.1775,-0.1779,-6.6316,-19.62,26.11,-28.54,35.58,-0.03,-2.7,733,2020-06-13 23:38:25:119
-4.4504,-14.2704,12.4095,0.4625,0.0059,9.7957,-9.4666,-17.5006,6.1851,-1.2286,-0.7138,-6.8287,-19.62,26.11,-28.54,35.58,-0.03,-2.7,743,2020-06-13 23:38:25:129
-11.3648,-17.7887,17.6744,0.4625,0.0059,9.7957,-9.4666,-17.5006,6.1851,-1.2286,-0.7138,-6.8287,-19.62,26.11,-28.54,35.58,-0.03,-2.7,753,2020-06-13 23:38:25:139
-11.3648,-17.7887,17.6744,0.5884,-0.3385,9.7831,-9.4666,-17.5006,6.1851,-1.2286,-0.7138,-6.8287,-19.62,26.11,-28.54,35.58,-0.03,-2.7,763,2020-06-13 23:38:25:149
-18.2266,-15.7836,20.5857,0.5884,-0.3385,9.7831,-18.6095,-15.5602,10.5633,0.3405,0.3014,-3.8768,-30.98,21.66,-28.61,35.58,-0.03,-2.7,774,2020-06-13 23:38:25:160
-18.2266,-15.7836,20.5857,0.4969,-0.368,9.7871,-18.6095,-15.5602,10.5633,0.3405,0.3014,-3.8768,-30.98,21.66,-28.61,35.58,-0.03,-2.7,783,2020-06-13 23:38:25:169
-18.2266,-15.7836,20.5857,0.4969,-0.368,9.7871,-18.6095,-15.5602,10.5633,0.3405,0.3014,-3.8768,-30.98,21.66,-28.61,35.58,-0.03,-2.7,793,2020-06-13 23:38:25:179
-16.4585,-11.9995,17.235,0.4969,-0.368,9.7871,-16.4314,-11.6212,6.9182,0.8913,1.1334,0.2543,-30.98,21.66,-28.61,35.58,-0.03,-2.7,803,2020-06-13 23:38:25:189
-16.4585,-11.9995,17.235,0.0763,-0.167,9.8049,-16.4314,-11.6212,6.9182,0.8913,1.1334,0.2543,-20.38,22.61,-18.09,41.2,0.98,-0.45,814,2020-06-13 23:38:25:200
-16.4585,-11.9995,17.235,0.0763,-0.167,9.8049,-16.4314,-11.6212,6.9182,0.8913,1.1334,0.2543,-20.38,22.61,-18.09,41.2,0.98,-0.45,823,2020-06-13 23:38:25:209
-11.0488,-8.158,15.3137,0.0763,-0.167,9.8049,-9.9731,-7.5728,5.2364,0.1509,2.1518,2.4423,-20.38,22.61,-18.09,41.2,0.98,-0.45,833,2020-06-13 23:38:25:219
-11.0488,-8.158,15.3137,-0.5857,-0.1113,9.7885,-9.9731,-7.5728,5.2364,0.1509,2.1518,2.4423,-20.38,22.61,-18.09,41.2,0.98,-0.45,843,2020-06-13 23:38:25:229
-6.0533,-5.7998,17.2841,-0.5857,-0.1113,9.7885,-9.9731,-7.5728,5.2364,0.1509,2.1518,2.4423,-13.84,23.83,-21.65,41.2,0.98,-0.45,853,2020-06-13 23:38:25:239
-6.0533,-5.7998,17.2841,-0.5857,-0.1113,9.7885,-3.9523,-5.3662,7.4168,0.3341,2.3649,2.9994,-13.84,23.83,-21.65,41.2,0.98,-0.45,863,2020-06-13 23:38:25:249
-6.0533,-5.7998,17.2841,-1.3053,0.0364,9.7193,-3.9523,-5.3662,7.4168,0.3341,2.3649,2.9994,-13.84,23.83,-21.65,41.2,0.98,-0.45,873,2020-06-13 23:38:25:259
-3.2389,-3.8604,18.0179,-1.3053,0.0364,9.7193,-3.9523,-5.3662,7.4168,0.3341,2.3649,2.9994,-13.84,23.83,-21.65,41.2,0.98,-0.45,883,2020-06-13 23:38:25:269
-3.2389,-3.8604,18.0179,-1.3053,0.0364,9.7193,-0.8824,-3.775,7.6133,1.8702,1.9387,2.7363,-9.82,26.38,-23.02,26.45,-0.21,7.65,893,2020-06-13 23:38:25:279
-3.2389,-3.8604,18.0179,-1.876,0.5948,9.6072,-0.8824,-3.775,7.6133,1.8702,1.9387,2.7363,-9.82,26.38,-23.02,26.45,-0.21,7.65,903,2020-06-13 23:38:25:289
-1.7916,-2.5281,16.1828,-1.876,0.5948,9.6072,-0.8824,-3.775,7.6133,1.8702,1.9387,2.7363,-9.82,26.38,-23.02,26.45,-0.21,7.65,914,2020-06-13 23:38:25:300
-1.7916,-2.5281,16.1828,-1.876,0.5948,9.6072,0.7763,-3.2879,5.0589,1.8702,1.9387,2.7363,-9.82,26.38,-23.02,26.45,-0.21,7.65,923,2020-06-13 23:38:25:309
-1.7916,-2.5281,16.1828,-2.274,1.5407,9.4141,0.7763,-3.2879,5.0589,3.074,1.6415,2.4455,-4.83,25.03,-26.66,26.45,-0.21,7.65,933,2020-06-13 23:38:25:319
-0.8483,-1.4615,13.3672,-2.274,1.5407,9.4141,0.7763,-3.2879,5.0589,3.074,1.6415,2.4455,-4.83,25.03,-26.66,26.45,-0.21,7.65,943,2020-06-13 23:38:25:329
-0.8483,-1.4615,13.3672,-2.274,1.5407,9.4141,2.3056,-3.3054,1.9484,3.074,1.6415,2.4455,-4.83,25.03,-26.66,26.45,-0.21,7.65,954,2020-06-13 23:38:25:340
0.3093,-0.4727,10.1458,-2.539,2.7125,9.0756,2.3056,-3.3054,1.9484,3.8868,1.4903,2.209,-4.83,25.03,-26.66,26.45,-0.21,7.65,963,2020-06-13 23:38:25:349
0.3093,-0.4727,10.1458,-2.539,2.7125,9.0756,2.3056,-3.3054,1.9484,3.8868,1.4903,2.209,1.11,20.43,-31.83,15.39,-16.06,15.63,973,2020-06-13 23:38:25:359
0.3093,-0.4727,10.1458,-2.539,2.7125,9.0756,3.6644,-3.2978,-0.9983,3.8868,1.4903,2.209,1.11,20.43,-31.83,15.39,-16.06,15.63,984,2020-06-13 23:38:25:370
1.2562,0.831,7.0513,-2.6756,3.7132,8.6732,3.6644,-3.2978,-0.9983,3.9678,1.307,1.67,1.11,20.43,-31.83,15.39,-16.06,15.63,993,2020-06-13 23:38:25:379
1.2562,0.831,7.0513,-2.6756,3.7132,8.6732,3.6644,-3.2978,-0.9983,3.9678,1.307,1.67,1.11,20.43,-31.83,15.39,-16.06,15.63,1003,2020-06-13 23:38:25:389
1.2562,0.831,7.0513,-2.6756,3.7132,8.6732,3.8469,-3.1758,-4.0918,3.9678,1.307,1.67,4.59,15.21,-37.0,15.39,-16.06,15.63,1013,2020-06-13 23:38:25:399
0.6002,2.0185,4.0382,-2.8229,4.7798,8.0843,3.8469,-3.1758,-4.0918,3.5406,1.3092,1.0074,4.59,15.21,-37.0,15.39,-16.06,15.63,1023,2020-06-13 23:38:25:409
0.6002,2.0185,4.0382,-2.8229,4.7798,8.0843,3.8469,-3.1758,-4.0918,3.5406,1.3092,1.0074,4.59,15.21,-37.0,15.39,-16.06,15.63,1034,2020-06-13 23:38:25:420
-0.4856,2.9175,2.458,-2.9458,5.4982,7.5672,2.6682,-2.8498,-5.2184,3.5406,1.3092,1.0074,4.59,15.21,-37.0,15.39,-16.06,15.63,1045,2020-06-13 23:38:25:431
-0.4856,2.9175,2.458,-2.9458,5.4982,7.5672,2.6682,-2.8498,-5.2184,2.9366,1.3507,0.9967,8.05,10.66,-37.18,11.23,-34.1,21.27,1053,2020-06-13 23:38:25:439
-0.4856,2.9175,2.458,-2.9458,5.4982,7.5672,2.6682,-2.8498,-5.2184,2.9366,1.3507,0.9967,8.05,10.66,-37.18,11.23,-34.1,21.27,1064,2020-06-13 23:38:25:450
-0.0678,3.3162,0.4984,-3.0547,6.2076,6.9502,2.6682,-2.8498,-5.2184,2.9366,1.3507,0.9967,8.05,10.66,-37.18,11.23,-34.1,21.27,1073,2020-06-13 23:38:25:459
-0.0678,3.3162,0.4984,-3.0547,6.2076,6.9502,3.36,-3.2433,-6.8405,2.0908,1.2847,1.2119,8.05,10.66,-37.18,11.23,-34.1,21.27,1083,2020-06-13 23:38:25:469
-0.0678,3.3162,0.4984,-3.0547,6.2076,6.9502,3.36,-3.2433,-6.8405,2.0908,1.2847,1.2119,26.76,13.25,-41.88,11.23,-34.1,21.27,1093,2020-06-13 23:38:25:479
0.9462,3.8501,-0.0116,-3.068,6.7139,6.4561,3.36,-3.2433,-6.8405,2.0908,1.2847,1.2119,26.76,13.25,-41.88,11.23,-34.1,21.27,1104,2020-06-13 23:38:25:490
0.9462,3.8501,-0.0116,-3.068,6.7139,6.4561,4.1238,-2.8475,-6.539,1.2982,1.0301,0.92,26.76,13.25,-41.88,11.23,-34.1,21.27,1113,2020-06-13 23:38:25:499
0.9462,3.8501,-0.0116,-3.068,6.7139,6.4561,4.1238,-2.8475,-6.539,1.2982,1.0301,0.92,26.76,13.25,-41.88,11.23,-34.1,21.27,1123,2020-06-13 23:38:25:509
0.7067,4.6509,0.2039,-3.0553,7.0373,6.1083,4.1238,-2.8475,-6.539,1.2982,1.0301,0.92,-8.7,8.45,-34.81,43.0,-43.21,25.42,1133,2020-06-13 23:38:25:519
0.7067,4.6509,0.2039,-3.0553,7.0373,6.1083,3.8391,-2.6722,-5.9489,0.8913,0.7414,0.8188,-8.7,8.45,-34.81,43.0,-43.21,25.42,1144,2020-06-13 23:38:25:530
0.8229,4.5779,0.0207,-3.0553,7.0373,6.1083,3.8391,-2.6722,-5.9489,0.8913,0.7414,0.8188,-8.7,8.45,-34.81,43.0,-43.21,25.42,1153,2020-06-13 23:38:25:539
0.8229,4.5779,0.0207,-3.0061,7.2452,5.8856,3.8391,-2.6722,-5.9489,0.8913,0.7414,0.8188,-8.7,8.45,-34.81,43.0,-43.21,25.42,1163,2020-06-13 23:38:25:549
0.8229,4.5779,0.0207,-3.0061,7.2452,5.8856,3.8934,-2.8216,-6.4078,0.8913,0.7414,0.8188,-6.94,5.22,-34.21,43.0,-43.21,25.42,1173,2020-06-13 23:38:25:559
0.7043,4.7407,-0.6688,-3.0061,7.2452,5.8856,3.8934,-2.8216,-6.4078,0.6505,0.5443,0.7219,-6.94,5.22,-34.21,43.0,-43.21,25.42,1183,2020-06-13 23:38:25:569
0.7043,4.7407,-0.6688,-2.9283,7.4437,5.6733,3.8934,-2.8216,-6.4078,0.6505,0.5443,0.7219,-6.94,5.22,-34.21,43.0,-43.21,25.42,1193,2020-06-13 23:38:25:579
0.7043,4.7407,-0.6688,-2.9283,7.4437,5.6733,3.6935,-2.9406,-6.7884,0.6505,0.5443,0.7219,-6.94,5.22,-34.21,43.0,-43.21,25.42,1202,2020-06-13 23:38:25:588
0.7067,4.5636,-1.1596,-2.8554,7.5501,5.569,3.6935,-2.9406,-6.7884,0.2894,0.2514,0.5376,-6.09,4.56,-34.95,40.37,-50.34,27.15,1213,2020-06-13 23:38:25:599
0.7067,4.5636,-1.1596,-2.8554,7.5501,5.569,3.6935,-2.9406,-6.7884,0.2894,0.2514,0.5376,-6.09,4.56,-34.95,40.37,-50.34,27.15,1224,2020-06-13 23:38:25:610
0.1561,4.396,-2.1508,-2.8554,7.5501,5.569,3.253,-3.3794,-7.603,0.2894,0.2514,0.5376,-6.09,4.56,-34.95,40.37,-50.34,27.15,1234,2020-06-13 23:38:25:620
0.1561,4.396,-2.1508,-2.7779,7.6066,5.5312,3.253,-3.3794,-7.603,-0.256,0.1395,0.3768,-6.09,4.56,-34.95,40.37,-50.34,27.15,1243,2020-06-13 23:38:25:629
