ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6672,3.3078,2.148,-1.8479,5.637,7.809,2.5533,-2.0828,-5.7528,1.4559,0.2673,0.0572,0.6,17.49,-33.68,11.28,-32.59,12.61,1251,2020-06-13 23:37:45:230
0.5715,3.1378,1.0622,-1.8479,5.637,7.809,2.4903,-2.6623,-6.6953,1.4559,0.2673,0.0572,0.6,17.49,-33.68,11.28,-32.59,12.61,1262,2020-06-13 23:37:45:241
0.5715,3.1378,1.0622,-1.8479,5.637,7.809,2.4903,-2.6623,-6.6953,1.0085,0.2514,0.0465,0.6,17.49,-33.68,11.28,-32.59,12.61,1272,2020-06-13 23:37:45:251
0.5715,3.1378,1.0622,-1.891,5.8906,7.6089,2.4903,-2.6623,-6.6953,1.0085,0.2514,0.0465,2.3,16.18,-35.16,11.28,-32.59,12.61,1282,2020-06-13 23:37:45:261
0.8384,2.7954,-0.1684,-1.891,5.8906,7.6089,2.7885,-3.2256,-7.8013,1.0085,0.2514,0.0465,2.3,16.18,-35.16,11.28,-32.59,12.61,1292,2020-06-13 23:37:45:271
0.8384,2.7954,-0.1684,-1.891,5.8906,7.6089,2.7885,-3.2256,-7.8013,0.7613,0.0234,-0.0664,2.3,16.18,-35.16,11.28,-32.59,12.61,1302,2020-06-13 23:37:45:281
0.3644,2.5057,-1.9401,-1.9004,6.07,7.4642,2.7885,-3.2256,-7.8013,0.7613,0.0234,-0.0664,2.3,16.18,-35.16,11.28,-32.59,12.61,1312,2020-06-13 23:37:45:291
0.3644,2.5057,-1.9401,-1.9004,6.07,7.4642,2.2346,-3.6574,-9.5449,0.7613,0.0234,-0.0664,3.14,15.52,-36.61,10.02,-38.24,14.28,1322,2020-06-13 23:37:45:301
0.3644,2.5057,-1.9401,-1.9004,6.07,7.4642,2.2346,-3.6574,-9.5449,-0.0014,-0.6999,-0.1324,3.14,15.52,-36.61,10.02,-38.24,14.28,1332,2020-06-13 23:37:45:311
0.0783,2.5309,-2.1759,-1.8036,6.0982,7.4652,2.2346,-3.6574,-9.5449,-0.0014,-0.6999,-0.1324,3.14,15.52,-36.61,10.02,-38.24,14.28,1343,2020-06-13 23:37:45:322
0.0783,2.5309,-2.1759,-1.8036,6.0982,7.4652,1.8558,-3.6132,-9.7047,-0.0014,-0.6999,-0.1324,3.14,15.52,-36.61,10.02,-38.24,14.28,1352,2020-06-13 23:37:45:331
0.0783,2.5309,-2.1759,-1.8036,6.0982,7.4652,1.8558,-3.6132,-9.7047,-0.9261,-0.3995,0.071,0.72,14.25,-34.5,10.02,-38.24,14.28,1362,2020-06-13 23:37:45:341
0.1633,2.4902,-1.8384,-1.6835,5.9555,7.6071,1.8558,-3.6132,-9.7047,-0.9261,-0.3995,0.071,0.72,14.25,-34.5,10.02,-38.24,14.28,1372,2020-06-13 23:37:45:351
0.1633,2.4902,-1.8384,-1.6835,5.9555,7.6071,2.0928,-3.3862,-9.2177,-0.9261,-0.3995,0.071,0.72,14.25,-34.5,10.02,-38.24,14.28,1382,2020-06-13 23:37:45:361
0.8121,2.3309,-1.0806,-1.6554,5.7467,7.7721,2.0928,-3.3862,-9.2177,-1.6558,0.1001,0.2148,0.72,14.25,-34.5,10.02,-38.24,14.28,1393,2020-06-13 23:37:45:372
0.8121,2.3309,-1.0806,-1.6554,5.7467,7.7721,2.0928,-3.3862,-9.2177,-1.6558,0.1001,0.2148,0.65,16.19,-35.15,10.78,-35.87,12.02,1402,2020-06-13 23:37:45:381
0.8121,2.3309,-1.0806,-1.6554,5.7467,7.7721,3.0768,-3.6249,-9.1606,-1.6558,0.1001,0.2148,0.65,16.19,-35.15,10.78,-35.87,12.02,1413,2020-06-13 23:37:45:392
1.8763,1.2272,-1.6624,-1.5886,5.2403,8.1354,3.0768,-3.6249,-9.1606,-2.2278,-0.7393,-0.1719,0.65,16.19,-35.15,10.78,-35.87,12.02,1422,2020-06-13 23:37:45:401
1.8763,1.2272,-1.6624,-1.5886,5.2403,8.1354,3.0768,-3.6249,-9.1606,-2.2278,-0.7393,-0.1719,0.65,16.19,-35.15,10.78,-35.87,12.02,1433,2020-06-13 23:37:45:412
1.8763,1.2272,-1.6624,-1.5886,5.2403,8.1354,3.6638,-4.2545,-9.9469,-2.2278,-0.7393,-0.1719,-0.34,20.75,-30.73,10.78,-35.87,12.02,1442,2020-06-13 23:37:45:421
2.3743,-0.0345,-1.1716,-1.3593,4.5603,8.5747,3.6638,-4.2545,-9.9469,-3.243,-1.1612,-0.5309,-0.34,20.75,-30.73,10.78,-35.87,12.02,1454,2020-06-13 23:37:45:433
2.3743,-0.0345,-1.1716,-1.3593,4.5603,8.5747,3.6638,-4.2545,-9.9469,-3.243,-1.1612,-0.5309,-0.34,20.75,-30.73,10.78,-35.87,12.02,1462,2020-06-13 23:37:45:441
2.3743,-0.0345,-1.1716,-1.3593,4.5603,8.5747,3.6545,-4.8574,-8.8832,-3.243,-1.1612,-0.5309,-0.34,20.75,-30.73,10.78,-35.87,12.02,1472,2020-06-13 23:37:45:451
2.2187,-1.2795,0.739,-1.1286,3.5511,9.0712,3.6545,-4.8574,-8.8832,-3.243,-1.1612,-0.5309,-5.84,29.44,-25.83,14.24,-21.23,7.09,1482,2020-06-13 23:37:45:461
2.2187,-1.2795,0.739,-1.1286,3.5511,9.0712,3.6545,-4.8574,-8.8832,-4.2774,-1.3529,-0.9314,-5.84,29.44,-25.83,14.24,-21.23,7.09,1493,2020-06-13 23:37:45:472
2.1947,-2.7256,4.4081,-1.1286,3.5511,9.0712,3.1429,-5.1186,-6.0746,-4.2774,-1.3529,-0.9314,-5.84,29.44,-25.83,14.24,-21.23,7.09,1506,2020-06-13 23:37:45:485
2.1947,-2.7256,4.4081,-0.7422,2.1949,9.529,3.1429,-5.1186,-6.0746,-4.2774,-1.3529,-0.9314,-5.84,29.44,-25.83,14.24,-21.23,7.09,1512,2020-06-13 23:37:45:491
2.1947,-2.7256,4.4081,-0.7422,2.1949,9.529,3.1429,-5.1186,-6.0746,-5.4044,-2.0368,-0.9452,4.37,28.42,-25.27,14.24,-21.23,7.09,1522,2020-06-13 23:37:45:501
2.9393,-4.137,12.2898,-0.7422,2.1949,9.529,3.1399,-5.2277,0.8239,-5.4044,-2.0368,-0.9452,4.37,28.42,-25.27,14.24,-21.23,7.09,1532,2020-06-13 23:37:45:511
2.9393,-4.137,12.2898,-0.2698,0.8368,9.7672,3.1399,-5.2277,0.8239,-5.4044,-2.0368,-0.9452,4.37,28.42,-25.27,14.24,-21.23,7.09,1542,2020-06-13 23:37:45:521
2.9393,-4.137,12.2898,-0.2698,0.8368,9.7672,3.1399,-5.2277,0.8239,-5.071,-1.6789,-1.0645,4.37,28.42,-25.27,14.24,-21.23,7.09,1552,2020-06-13 23:37:45:531
2.8495,-5.6585,19.5502,0.1716,-0.4525,9.7947,2.8664,-5.2696,9.0154,-5.071,-1.6789,-1.0645,0.86,34.31,-17.94,359.19,-4.9,1.58,1562,2020-06-13 23:37:45:541
2.8495,-5.6585,19.5502,0.1716,-0.4525,9.7947,2.8664,-5.2696,9.0154,-5.071,-1.6789,-1.0645,0.86,34.31,-17.94,359.19,-4.9,1.58,1572,2020-06-13 23:37:45:551
2.8495,-5.6585,19.5502,0.1716,-0.4525,9.7947,2.8664,-5.2696,9.0154,-3.896,-1.7055,-1.0816,0.86,34.31,-17.94,359.19,-4.9,1.58,1582,2020-06-13 23:37:45:561
1.9864,-6.8364,25.0294,0.713,-1.6573,9.6393,1.4378,-5.3608,15.3327,-3.896,-1.7055,-1.0816,0.86,34.31,-17.94,359.19,-4.9,1.58,1592,2020-06-13 23:37:45:571
1.9864,-6.8364,25.0294,0.713,-1.6573,9.6393,1.4378,-5.3608,15.3327,-3.896,-1.7055,-1.0816,-0.95,38.91,-9.25,359.19,-4.9,1.58,1602,2020-06-13 23:37:45:581
1.9864,-6.8364,25.0294,0.713,-1.6573,9.6393,1.4378,-5.3608,15.3327,-2.1192,-1.5564,-0.8813,-0.95,38.91,-9.25,359.19,-4.9,1.58,1612,2020-06-13 23:37:45:591
1.6285,-7.0591,26.5652,1.2158,-2.3185,9.4508,0.4957,-4.8284,17.1656,-2.1192,-1.5564,-0.8813,-0.95,38.91,-9.25,359.19,-4.9,1.58,1622,2020-06-13 23:37:45:601
1.6285,-7.0591,26.5652,1.2158,-2.3185,9.4508,0.4957,-4.8284,17.1656,-2.1192,-1.5564,-0.8813,-0.95,38.91,-9.25,359.19,-4.9,1.58,1632,2020-06-13 23:37:45:611
0.8336,-6.8772,24.6451,1.2158,-2.3185,9.4508,0.4957,-4.8284,17.1656,-0.7844,-0.5923,-0.6832,-1.87,41.53,-4.89,1.95,13.68,-7.33,1642,2020-06-13 23:37:45:621
0.8336,-6.8772,24.6451,1.4814,-2.5731,9.3464,-0.8769,-4.2147,14.8936,-0.7844,-0.5923,-0.6832,-1.87,41.53,-4.89,1.95,13.68,-7.33,1652,2020-06-13 23:37:45:631
0.8336,-6.8772,24.6451,1.4814,-2.5731,9.3464,-0.8769,-4.2147,14.8936,-0.7844,-0.5923,-0.6832,-1.87,41.53,-4.89,1.95,13.68,-7.33,1662,2020-06-13 23:37:45:641
-0.4461,-5.7842,22.0079,1.4814,-2.5731,9.3464,-0.8769,-4.2147,14.8936,-0.7844,-0.5923,-0.6832,-1.87,41.53,-4.89,1.95,13.68,-7.33,1672,2020-06-13 23:37:45:651
-0.4461,-5.7842,22.0079,1.4561,-2.6238,9.3363,-2.0583,-2.8161,11.7713,-0.0398,0.2269,-0.0387,-4.27,39.61,-4.23,1.95,13.68,-7.33,1681,2020-06-13 23:37:45:660
-0.4461,-5.7842,22.0079,1.4561,-2.6238,9.3363,-2.0583,-2.8161,11.7713,-0.0398,0.2269,-0.0387,-4.27,39.61,-4.23,1.95,13.68,-7.33,1692,2020-06-13 23:37:45:671
-0.0379,-4.1897,18.3053,1.4561,-2.6238,9.3363,-2.0583,-2.8161,11.7713,-0.0398,0.2269,-0.0387,-4.27,39.61,-4.23,1.95,13.68,-7.33,1702,2020-06-13 23:37:45:681
-0.0379,-4.1897,18.3053,1.2776,-2.5199,9.3909,-1.174,-1.3112,7.8771,0.5898,0.5134,0.5557,-4.27,39.61,-4.23,1.95,13.68,-7.33,1712,2020-06-13 23:37:45:691
-0.0379,-4.1897,18.3053,1.2776,-2.5199,9.3909,-1.174,-1.3112,7.8771,0.5898,0.5134,0.5557,-4.27,39.61,-4.23,1.95,13.68,-7.33,1722,2020-06-13 23:37:45:701
0.5978,-3.1206,15.7111,1.2776,-2.5199,9.3909,-1.174,-1.3112,7.8771,0.5898,0.5134,0.5557,-3.44,39.6,-4.23,3.71,14.89,-7.75,1732,2020-06-13 23:37:45:711
0.5978,-3.1206,15.7111,1.1057,-2.3358,9.46,-0.2414,-0.0616,4.2063,0.9467,0.4793,0.6601,-3.44,39.6,-4.23,3.71,14.89,-7.75,1742,2020-06-13 23:37:45:721
1.0826,-2.0744,12.6142,1.1057,-2.3358,9.46,-0.2414,-0.0616,4.2063,0.9467,0.4793,0.6601,-3.44,39.6,-4.23,3.71,14.89,-7.75,1752,2020-06-13 23:37:45:731
1.0826,-2.0744,12.6142,1.1057,-2.3358,9.46,-0.2414,-0.0616,4.2063,0.9467,0.4793,0.6601,-2.62,39.58,-6.37,3.71,14.89,-7.75,1762,2020-06-13 23:37:45:741
1.0826,-2.0744,12.6142,0.9666,-2.0487,9.5414,-0.2414,-0.0616,4.2063,1.1299,0.2396,0.4588,-2.62,39.58,-6.37,3.71,14.89,-7.75,1771,2020-06-13 23:37:45:750
0.8001,-1.7955,10.8126,0.9666,-2.0487,9.5414,-0.0762,0.2543,1.4307,1.1299,0.2396,0.4588,-2.62,39.58,-6.37,3.71,14.89,-7.75,1782,2020-06-13 23:37:45:761
0.8001,-1.7955,10.8126,0.9666,-2.0487,9.5414,-0.0762,0.2543,1.4307,1.1299,0.2396,0.4588,-2.62,39.58,-6.37,3.71,14.89,-7.75,1792,2020-06-13 23:37:45:771
0.8001,-1.7955,10.8126,0.8746,-1.7288,9.6134,-0.0762,0.2543,1.4307,1.0883,0.3409,0.3831,0.22,33.29,-10.84,358.13,10.15,-5.2,1802,2020-06-13 23:37:45:781
0.3823,-1.7883,9.3222,0.8746,-1.7288,9.6134,-0.5094,-0.0602,-0.6138,1.0883,0.3409,0.3831,0.22,33.29,-10.84,358.13,10.15,-5.2,1812,2020-06-13 23:37:45:791
0.3823,-1.7883,9.3222,0.8746,-1.7288,9.6134,-0.5094,-0.0602,-0.6138,1.0883,0.3409,0.3831,0.22,33.29,-10.84,358.13,10.15,-5.2,1822,2020-06-13 23:37:45:801
0.0962,-1.5644,8.6566,0.7232,-1.4467,9.6724,-0.5094,-0.0602,-0.6138,0.9008,0.5795,0.4609,0.22,33.29,-10.84,358.13,10.15,-5.2,1832,2020-06-13 23:37:45:811
0.0962,-1.5644,8.6566,0.7232,-1.4467,9.6724,-0.5071,-0.1656,-1.4074,0.9008,0.5795,0.4609,4.37,29.95,-24.47,358.13,10.15,-5.2,1842,2020-06-13 23:37:45:821
0.0962,-1.5644,8.6566,0.7232,-1.4467,9.6724,-0.5071,-0.1656,-1.4074,0.9008,0.5795,0.4609,4.37,29.95,-24.47,358.13,10.15,-5.2,1853,2020-06-13 23:37:45:832
0.2327,-1.489,8.3071,0.5569,-1.2503,9.7107,-0.5071,-0.1656,-1.4074,0.7475,0.6359,0.5174,4.37,29.95,-24.47,358.13,10.15,-5.2,1862,2020-06-13 23:37:45:841
0.2327,-1.489,8.3071,0.5569,-1.2503,9.7107,-0.1887,-0.1777,-1.8301,0.7475,0.6359,0.5174,4.37,29.95,-24.47,358.13,10.15,-5.2,1872,2020-06-13 23:37:45:851
0.2327,-1.489,8.3071,0.5569,-1.2503,9.7107,-0.1887,-0.1777,-1.8301,0.7475,0.6359,0.5174,6.01,29.92,-27.33,344.05,7.32,-3.28,1882,2020-06-13 23:37:45:861
0.2147,-1.2687,8.2352,0.3189,-1.014,9.7489,-0.1887,-0.1777,-1.8301,0.6548,0.5752,0.4961,6.01,29.92,-27.33,344.05,7.32,-3.28,1892,2020-06-13 23:37:45:871
0.2147,-1.2687,8.2352,0.3189,-1.014,9.7489,-0.1887,-0.1777,-1.8301,0.6548,0.5752,0.4961,6.01,29.92,-27.33,344.05,7.32,-3.28,1902,2020-06-13 23:37:45:881
-0.0414,-1.0425,8.5429,0.3189,-1.014,9.7489,6.0E-4,-0.2318,-1.6332,0.6548,0.5752,0.4961,6.01,29.92,-27.33,344.05,7.32,-3.28,1912,2020-06-13 23:37:45:891
-0.0414,-1.0425,8.5429,0.149,-0.8281,9.7705,6.0E-4,-0.2318,-1.6332,0.6676,0.4516,0.4833,4.39,29.28,-28.05,344.05,7.32,-3.28,1922,2020-06-13 23:37:45:901
-0.0414,-1.0425,8.5429,0.149,-0.8281,9.7705,-0.2179,-0.0683,-0.8488,0.6676,0.4516,0.4833,4.39,29.28,-28.05,344.05,7.32,-3.28,1932,2020-06-13 23:37:45:911
-0.1288,-0.7959,9.3414,0.149,-0.8281,9.7705,-0.2179,-0.0683,-0.8488,0.6676,0.4516,0.4833,4.39,29.28,-28.05,344.05,7.32,-3.28,1942,2020-06-13 23:37:45:921
-0.1288,-0.7959,9.3414,0.0252,-0.6128,9.7875,-0.2179,-0.0683,-0.8488,0.6676,0.4516,0.4833,4.39,29.28,-28.05,344.05,7.32,-3.28,1952,2020-06-13 23:37:45:931
-0.1288,-0.7959,9.3414,0.0252,-0.6128,9.7875,-0.0893,0.0628,-0.5866,0.8923,0.343,0.593,8.6,26.66,-28.87,340.15,3.58,-0.15,1962,2020-06-13 23:37:45:941
0.0148,-0.2739,9.2276,0.0252,-0.6128,9.7875,-0.0893,0.0628,-0.5866,0.8923,0.343,0.593,8.6,26.66,-28.87,340.15,3.58,-0.15,1972,2020-06-13 23:37:45:951
0.0148,-0.2739,9.2276,-0.0935,-0.3154,9.8011,-0.0893,0.0628,-0.5866,0.8923,0.343,0.593,8.6,26.66,-28.87,340.15,3.58,-0.15,1982,2020-06-13 23:37:45:961
0.0148,-0.2739,9.2276,-0.0935,-0.3154,9.8011,0.3644,0.1005,-1.2603,1.0074,0.3462,0.5834,8.6,26.66,-28.87,340.15,3.58,-0.15,1992,2020-06-13 23:37:45:971
0.2686,-0.007,8.9128,-0.0935,-0.3154,9.8011,0.3644,0.1005,-1.2603,1.0074,0.3462,0.5834,11.05,27.27,-31.72,340.15,3.58,-0.15,2002,2020-06-13 23:37:45:981
0.2686,-0.007,8.9128,-0.1801,-0.0253,9.805,0.3644,0.1005,-1.2603,1.0074,0.3462,0.5834,11.05,27.27,-31.72,340.15,3.58,-0.15,2012,2020-06-13 23:37:45:991
0.2686,-0.007,8.9128,-0.1801,-0.0253,9.805,0.534,0.0529,-0.6633,0.8668,0.1193,0.4481,11.05,27.27,-31.72,340.15,3.58,-0.15,2022,2020-06-13 23:37:46:001
0.2147,0.2684,9.4192,-0.1801,-0.0253,9.805,0.534,0.0529,-0.6633,0.8668,0.1193,0.4481,11.05,27.27,-31.72,340.15,3.58,-0.15,2032,2020-06-13 23:37:46:011
0.2147,0.2684,9.4192,-0.2208,0.238,9.8013,0.534,0.0529,-0.6633,0.8668,0.1193,0.4481,11.07,26.62,-32.45,339.7,-1.39,1.29,2042,2020-06-13 23:37:46:021
0.2147,0.2684,9.4192,-0.2208,0.238,9.8013,0.534,0.0529,-0.6633,0.8306,0.3014,0.3906,11.07,26.62,-32.45,339.7,-1.39,1.29,2052,2020-06-13 23:37:46:031
0.1154,0.6335,9.1917,-0.2208,0.238,9.8013,0.3728,0.2733,-0.8093,0.8306,0.3014,0.3906,11.07,26.62,-32.45,339.7,-1.39,1.29,2062,2020-06-13 23:37:46:041
0.1154,0.6335,9.1917,-0.2738,0.4055,9.7944,0.3728,0.2733,-0.8093,0.8306,0.3014,0.3906,11.07,26.62,-32.45,339.7,-1.39,1.29,2072,2020-06-13 23:37:46:051
0.1154,0.6335,9.1917,-0.2738,0.4055,9.7944,0.3728,0.2733,-0.8093,0.5728,0.2599,0.4002,10.3,25.31,-36.04,339.7,-1.39,1.29,2082,2020-06-13 23:37:46:061
0.4601,1.1805,9.1043,-0.3512,0.6261,9.7803,0.8482,0.5785,-0.856,0.5728,0.2599,0.4002,10.3,25.31,-36.04,339.7,-1.39,1.29,2092,2020-06-13 23:37:46:071
0.4601,1.1805,9.1043,-0.3512,0.6261,9.7803,0.8482,0.5785,-0.856,0.5728,0.2599,0.4002,10.3,25.31,-36.04,339.7,-1.39,1.29,2102,2020-06-13 23:37:46:081
0.7977,1.4463,9.3126,-0.3512,0.6261,9.7803,0.8482,0.5785,-0.856,0.4758,-0.0703,0.2564,10.3,25.31,-36.04,339.7,-1.39,1.29,2112,2020-06-13 23:37:46:091
0.7977,1.4463,9.3126,-0.3512,0.6261,9.7803,1.1064,0.7188,-0.7413,0.4758,-0.0703,0.2564,10.3,25.31,-36.04,339.7,-1.39,1.29,2122,2020-06-13 23:37:46:101
0.7977,1.4463,9.3126,-0.3246,0.7732,9.7707,1.1064,0.7188,-0.7413,0.4758,-0.0703,0.2564,14.44,24.65,-33.96,334.81,-3.66,2.06,2132,2020-06-13 23:37:46:111
0.5846,1.56,9.005,-0.3246,0.7732,9.7707,1.1064,0.7188,-0.7413,0.3128,-0.13,0.0678,14.44,24.65,-33.96,334.81,-3.66,2.06,2142,2020-06-13 23:37:46:121
0.5846,1.56,9.005,-0.3246,0.7732,9.7707,1.052,0.5777,-0.5567,0.3128,-0.13,0.0678,14.44,24.65,-33.96,334.81,-3.66,2.06,2152,2020-06-13 23:37:46:131
0.5846,1.56,9.005,-0.3197,0.9266,9.7575,1.052,0.5777,-0.5567,0.3128,-0.13,0.0678,2.91,35.46,-17.21,334.81,-3.66,2.06,2162,2020-06-13 23:37:46:141
0.69,2.6841,10.8988,-0.3197,0.9266,9.7575,1.052,0.5777,-0.5567,0.7528,0.2503,-0.3359,2.91,35.46,-17.21,334.81,-3.66,2.06,2172,2020-06-13 23:37:46:151
0.69,2.6841,10.8988,-0.3197,0.9266,9.7575,-0.164,1.5131,-0.1648,0.7528,0.2503,-0.3359,2.91,35.46,-17.21,334.81,-3.66,2.06,2182,2020-06-13 23:37:46:161
-0.2449,0.9244,9.91,-0.383,1.1361,9.7331,-0.164,1.5131,-0.1648,0.7528,0.2503,-0.3359,2.91,35.46,-17.21,334.81,-3.66,2.06,2192,2020-06-13 23:37:46:171
-0.2449,0.9244,9.91,-0.383,1.1361,9.7331,-0.164,1.5131,-0.1648,0.4875,-0.0885,-0.0568,3.73,35.43,-20.77,355.13,-6.65,2.25,2201,2020-06-13 23:37:46:180
-0.2449,0.9244,9.91,-0.383,1.1361,9.7331,-0.3837,0.293,-0.5393,0.4875,-0.0885,-0.0568,3.73,35.43,-20.77,355.13,-6.65,2.25,2212,2020-06-13 23:37:46:191
-0.4688,1.4331,8.8996,-0.3674,1.269,9.7173,-0.3837,0.293,-0.5393,0.4875,-0.0885,-0.0568,3.73,35.43,-20.77,355.13,-6.65,2.25,2222,2020-06-13 23:37:46:201
-0.4688,1.4331,8.8996,-0.3674,1.269,9.7173,-0.3837,0.293,-0.5393,0.0273,-0.0011,7.0E-4,3.73,35.43,-20.77,355.13,-6.65,2.25,2232,2020-06-13 23:37:46:211
-0.4688,1.4331,8.8996,-0.3674,1.269,9.7173,-0.3881,-0.0593,-1.4096,0.0273,-0.0011,7.0E-4,2.18,32.86,-19.42,355.13,-6.65,2.25,2242,2020-06-13 23:37:46:221
-0.8435,0.9315,8.6698,-0.3769,1.2751,9.7161,-0.3881,-0.0593,-1.4096,0.0273,-0.0011,7.0E-4,2.18,32.86,-19.42,355.13,-6.65,2.25,2252,2020-06-13 23:37:46:231
-0.8435,0.9315,8.6698,-0.3769,1.2751,9.7161,-0.3881,-0.0593,-1.4096,-0.2976,0.2002,0.0348,2.18,32.86,-19.42,355.13,-6.65,2.25,2262,2020-06-13 23:37:46:241
-0.8435,0.9315,8.6698,-0.3769,1.2751,9.7161,-0.2676,-0.3515,-0.4594,-0.2976,0.2002,0.0348,2.18,32.86,-19.42,355.13,-6.65,2.25,2272,2020-06-13 23:37:46:251
-0.6556,0.9615,9.8693,-0.429,1.1942,9.7242,-0.2676,-0.3515,-0.4594,-0.2976,0.2002,0.0348,3.0,32.86,-18.72,356.48,-6.99,2.53,2282,2020-06-13 23:37:46:261
-0.6556,0.9615,9.8693,-0.429,1.1942,9.7242,-0.2676,-0.3515,-0.4594,-0.1069,-0.0032,-0.044,3.0,32.86,-18.72,356.48,-6.99,2.53,2292,2020-06-13 23:37:46:271
-0.6939,1.4619,10.3517,-0.429,1.1942,9.7242,-0.1261,0.1519,0.3693,-0.1069,-0.0032,-0.044,3.0,32.86,-18.72,356.48,-6.99,2.53,2302,2020-06-13 23:37:46:281
-0.6939,1.4619,10.3517,-0.4311,1.165,9.7277,-0.1261,0.1519,0.3693,-0.1069,-0.0032,-0.044,3.0,32.86,-18.72,356.48,-6.99,2.53,2312,2020-06-13 23:37:46:291
-0.6939,1.4619,10.3517,-0.4311,1.165,9.7277,-0.1261,0.1519,0.3693,-0.1069,-0.0032,-0.044,4.6,34.14,-20.11,356.48,-6.99,2.53,2322,2020-06-13 23:37:46:301
-0.2713,1.1937,9.6706,-0.4311,1.165,9.7277,0.1545,-0.1062,-0.2288,0.1946,-0.2855,0.0146,4.6,34.14,-20.11,356.48,-6.99,2.53,2332,2020-06-13 23:37:46:311
-0.2713,1.1937,9.6706,-0.346,1.2195,9.7244,0.1545,-0.1062,-0.2288,0.1946,-0.2855,0.0146,4.6,34.14,-20.11,356.48,-6.99,2.53,2342,2020-06-13 23:37:46:321
-0.2713,1.1937,9.6706,-0.346,1.2195,9.7244,0.1545,-0.1062,-0.2288,0.1946,-0.2855,0.0146,4.6,34.14,-20.11,356.48,-6.99,2.53,2352,2020-06-13 23:37:46:331
-0.2102,1.2883,9.4682,-0.346,1.2195,9.7244,0.0738,-0.0098,-0.4357,0.2372,-0.3526,0.0455,2.93,34.81,-17.94,356.35,-7.14,2.04,2362,2020-06-13 23:37:46:341
-0.2102,1.2883,9.4682,-0.2411,1.2885,9.7186,0.0738,-0.0098,-0.4357,0.2372,-0.3526,0.0455,2.93,34.81,-17.94,356.35,-7.14,2.04,2372,2020-06-13 23:37:46:351
-0.2102,1.2883,9.4682,-0.2411,1.2885,9.7186,0.0738,-0.0098,-0.4357,0.2372,-0.3526,0.0455,2.93,34.81,-17.94,356.35,-7.14,2.04,2382,2020-06-13 23:37:46:361
0.1309,1.578,9.3342,-0.2411,1.2885,9.7186,0.2927,0.2424,-0.5848,0.1818,-0.408,0.0678,2.93,34.81,-17.94,356.35,-7.14,2.04,2392,2020-06-13 23:37:46:371
0.1309,1.578,9.3342,-0.1194,1.3417,9.7137,0.2927,0.2424,-0.5848,0.1818,-0.408,0.0678,3.03,32.2,-20.87,356.35,-7.14,2.04,2403,2020-06-13 23:37:46:382
0.4302,1.833,9.6358,-0.1194,1.3417,9.7137,0.2927,0.2424,-0.5848,0.1818,-0.408,0.0678,3.03,32.2,-20.87,356.35,-7.14,2.04,2413,2020-06-13 23:37:46:392
0.4302,1.833,9.6358,-0.1194,1.3417,9.7137,0.5022,0.4146,-0.1872,-0.0451,-0.3111,0.0977,3.03,32.2,-20.87,356.35,-7.14,2.04,2422,2020-06-13 23:37:46:401
0.4302,1.833,9.6358,-0.0193,1.3403,9.7146,0.5022,0.4146,-0.1872,-0.0451,-0.3111,0.0977,3.03,32.2,-20.87,356.35,-7.14,2.04,2432,2020-06-13 23:37:46:411
0.2937,1.6414,10.0285,-0.0193,1.3403,9.7146,0.5022,0.4146,-0.1872,-0.0451,-0.3111,0.0977,2.98,33.51,-17.98,355.31,-7.86,0.11,2442,2020-06-13 23:37:46:421
0.2937,1.6414,10.0285,-0.0193,1.3403,9.7146,0.1988,0.2578,0.0512,-0.0376,-0.3047,0.0604,2.98,33.51,-17.98,355.31,-7.86,0.11,2452,2020-06-13 23:37:46:431
0.2937,1.6414,10.0285,0.0566,1.3297,9.7159,0.1988,0.2578,0.0512,-0.0376,-0.3047,0.0604,2.98,33.51,-17.98,355.31,-7.86,0.11,2462,2020-06-13 23:37:46:441
0.0232,1.4882,9.9483,0.0566,1.3297,9.7159,0.1988,0.2578,0.0512,-0.0376,-0.3047,0.0604,2.98,33.51,-17.98,355.31,-7.86,0.11,2472,2020-06-13 23:37:46:451
0.0232,1.4882,9.9483,0.0566,1.3297,9.7159,-0.0918,0.0452,0.0658,0.0241,-0.2237,0.0295,3.17,32.19,-20.28,355.31,-7.86,0.11,2482,2020-06-13 23:37:46:461
0.0232,1.4882,9.9483,0.1448,1.3344,9.7144,-0.0918,0.0452,0.0658,0.0241,-0.2237,0.0295,3.17,32.19,-20.28,355.31,-7.86,0.11,2492,2020-06-13 23:37:46:471
0.1405,1.3912,9.8226,0.1448,1.3344,9.7144,-0.0918,0.0452,0.0658,0.0241,-0.2237,0.0295,3.17,32.19,-20.28,355.31,-7.86,0.11,2502,2020-06-13 23:37:46:481
