ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.8411,-8.911,31.4889,1.4591,-1.9028,9.509,3.5376,-6.1053,26.2257,-4.2444,-0.7329,0.0668,-0.73,37.35,-20.21,358.35,-2.23,-5.98,1246,2020-06-13 23:37:40:712
5.8411,-8.911,31.4889,1.4591,-1.9028,9.509,3.5376,-6.1053,26.2257,-4.2444,-0.7329,0.0668,-0.19,45.17,-10.01,358.35,-2.23,-5.98,1256,2020-06-13 23:37:40:722
4.1975,-7.502,35.3053,1.4591,-1.9028,9.509,3.5376,-6.1053,26.2257,-4.2444,-0.7329,0.0668,-0.19,45.17,-10.01,358.35,-2.23,-5.98,1266,2020-06-13 23:37:40:732
4.1975,-7.502,35.3053,1.4591,-1.9028,9.509,3.5376,-6.1053,26.2257,-4.2444,-0.7329,0.0668,-0.19,45.17,-10.01,358.35,-2.23,-5.98,1276,2020-06-13 23:37:40:742
1.9601,-6.4043,27.3565,1.7154,-2.386,9.356,1.3048,-4.7895,21.1584,-0.1623,-1.1207,-0.5117,-0.19,45.17,-10.01,358.35,-2.23,-5.98,1286,2020-06-13 23:37:40:752
1.9601,-6.4043,27.3565,1.7154,-2.386,9.356,1.3048,-4.7895,21.1584,-0.1623,-1.1207,-0.5117,-0.19,45.17,-10.01,358.35,-2.23,-5.98,1296,2020-06-13 23:37:40:762
1.9601,-6.4043,27.3565,1.7154,-2.386,9.356,1.3048,-4.7895,21.1584,-0.1623,-1.1207,-0.5117,-1.48,43.53,-5.0,0.11,14.08,-10.39,1306,2020-06-13 23:37:40:772
0.2878,-4.7595,22.0462,1.9384,-2.2411,9.3483,-1.6097,-2.5785,12.7464,0.3245,0.441,-0.0834,-1.48,43.53,-5.0,0.11,14.08,-10.39,1316,2020-06-13 23:37:40:782
0.2878,-4.7595,22.0462,1.9384,-2.2411,9.3483,-1.6097,-2.5785,12.7464,0.3245,0.441,-0.0834,-1.48,43.53,-5.0,0.11,14.08,-10.39,1326,2020-06-13 23:37:40:792
0.2878,-4.7595,22.0462,1.9384,-2.2411,9.3483,-1.6097,-2.5785,12.7464,0.3245,0.441,-0.0834,4.34,32.91,-12.36,0.11,14.08,-10.39,1336,2020-06-13 23:37:40:802
0.6732,-3.4247,19.0427,1.5694,-2.1949,9.4281,-0.8636,-1.1221,9.3029,0.1978,1.5808,0.5973,4.34,32.91,-12.36,0.11,14.08,-10.39,1347,2020-06-13 23:37:40:813
0.6732,-3.4247,19.0427,1.5694,-2.1949,9.4281,-0.8636,-1.1221,9.3029,0.1978,1.5808,0.5973,4.34,32.91,-12.36,0.11,14.08,-10.39,1356,2020-06-13 23:37:40:822
2.0571,-2.0277,16.8795,1.5694,-2.1949,9.4281,-0.8636,-1.1221,9.3029,0.1978,1.5808,0.5973,4.34,32.91,-12.36,0.11,14.08,-10.39,1366,2020-06-13 23:37:40:832
2.0571,-2.0277,16.8795,1.126,-2.0808,9.517,1.044,0.3033,6.7455,0.1978,1.5808,0.5973,4.34,32.91,-12.36,0.11,14.08,-10.39,1376,2020-06-13 23:37:40:842
2.0571,-2.0277,16.8795,1.126,-2.0808,9.517,1.044,0.3033,6.7455,0.9637,0.9971,0.4961,3.51,32.91,-13.78,349.18,12.25,-6.75,1386,2020-06-13 23:37:40:852
2.1229,-1.1251,13.6234,1.126,-2.0808,9.517,1.044,0.3033,6.7455,0.9637,0.9971,0.4961,3.51,32.91,-13.78,349.18,12.25,-6.75,1397,2020-06-13 23:37:40:863
2.1229,-1.1251,13.6234,0.8974,-1.7072,9.6151,0.9513,0.7542,2.8935,0.9637,0.9971,0.4961,3.51,32.91,-13.78,349.18,12.25,-6.75,1406,2020-06-13 23:37:40:872
2.1229,-1.1251,13.6234,0.8974,-1.7072,9.6151,0.9513,0.7542,2.8935,1.7403,0.3888,0.1136,5.21,31.6,-14.54,349.18,12.25,-6.75,1416,2020-06-13 23:37:40:882
0.8133,-0.924,10.1314,0.8974,-1.7072,9.6151,0.9513,0.7542,2.8935,1.7403,0.3888,0.1136,5.21,31.6,-14.54,349.18,12.25,-6.75,1426,2020-06-13 23:37:40:892
0.8133,-0.924,10.1314,0.8106,-1.2746,9.6896,-0.0788,0.4058,0.0041,1.7403,0.3888,0.1136,5.21,31.6,-14.54,349.18,12.25,-6.75,1437,2020-06-13 23:37:40:903
0.8133,-0.924,10.1314,0.8106,-1.2746,9.6896,-0.0788,0.4058,0.0041,1.7445,0.3302,0.2585,5.21,31.6,-14.54,349.18,12.25,-6.75,1446,2020-06-13 23:37:40:912
0.2411,-0.8641,7.9886,0.8106,-1.2746,9.6896,-0.0788,0.4058,0.0041,1.7445,0.3302,0.2585,6.08,30.27,-18.15,344.77,7.47,-4.78,1456,2020-06-13 23:37:40:922
0.2411,-0.8641,7.9886,0.7033,-0.772,9.7509,-0.4021,-0.0553,-2.3511,1.7445,0.3302,0.2585,6.08,30.27,-18.15,344.77,7.47,-4.78,1466,2020-06-13 23:37:40:932
0.2411,-0.8641,7.9886,0.7033,-0.772,9.7509,-0.4021,-0.0553,-2.3511,1.7445,0.3302,0.2585,6.08,30.27,-18.15,344.77,7.47,-4.78,1477,2020-06-13 23:37:40:943
0.5212,-0.566,7.4523,0.5869,-0.39,9.7813,-0.4021,-0.0553,-2.3511,1.262,0.3685,0.4226,6.08,30.27,-18.15,344.77,7.47,-4.78,1486,2020-06-13 23:37:40:952
0.5212,-0.566,7.4523,0.5869,-0.39,9.7813,0.0427,0.0822,-2.495,1.262,0.3685,0.4226,6.1,29.62,-18.88,344.77,7.47,-4.78,1496,2020-06-13 23:37:40:962
0.5882,-0.0513,7.9647,0.5869,-0.39,9.7813,0.0427,0.0822,-2.495,1.262,0.3685,0.4226,6.1,29.62,-18.88,344.77,7.47,-4.78,1506,2020-06-13 23:37:40:972
0.5882,-0.0513,7.9647,0.5869,-0.39,9.7813,0.0427,0.0822,-2.495,0.9211,0.034,0.2532,6.1,29.62,-18.88,344.77,7.47,-4.78,1517,2020-06-13 23:37:40:983
0.5882,-0.0513,7.9647,0.5556,-0.1087,9.7903,-0.2093,0.0641,-1.8054,0.9211,0.034,0.2532,6.1,29.62,-18.88,344.77,7.47,-4.78,1526,2020-06-13 23:37:40:992
0.2914,0.0517,8.3873,0.5556,-0.1087,9.7903,-0.2093,0.0641,-1.8054,0.9211,0.034,0.2532,6.91,21.55,-27.98,338.43,0.63,-3.25,1536,2020-06-13 23:37:41:002
0.2914,0.0517,8.3873,0.5444,0.0539,9.7914,-0.2093,0.0641,-1.8054,0.7901,0.1246,0.1957,6.91,21.55,-27.98,338.43,0.63,-3.25,1546,2020-06-13 23:37:41:012
0.2914,0.0517,8.3873,0.5444,0.0539,9.7914,-0.2093,0.0641,-1.8054,0.7901,0.1246,0.1957,6.91,21.55,-27.98,338.43,0.63,-3.25,1556,2020-06-13 23:37:41:022
0.2914,0.0517,8.3873,0.5444,0.0539,9.7914,-0.3369,0.1254,-1.5652,0.7901,0.1246,0.1957,6.91,21.55,-27.98,338.43,0.63,-3.25,1566,2020-06-13 23:37:41:032
0.2914,0.0517,8.3873,0.5444,0.0539,9.7914,-0.3369,0.1254,-1.5652,0.7901,0.1246,0.1957,6.91,21.55,-27.98,338.43,0.63,-3.25,1576,2020-06-13 23:37:41:042
0.2399,0.2648,8.6231,0.4704,0.2194,9.7929,-0.3369,0.1254,-1.5652,0.6175,0.3909,0.2351,6.95,20.24,-30.15,338.43,0.63,-3.25,1586,2020-06-13 23:37:41:052
0.2399,0.2648,8.6231,0.4704,0.2194,9.7929,0.1617,-0.0338,-1.581,0.6175,0.3909,0.2351,6.95,20.24,-30.15,338.43,0.63,-3.25,1596,2020-06-13 23:37:41:062
0.836,0.4371,8.8865,0.4704,0.2194,9.7929,0.1617,-0.0338,-1.581,0.6175,0.3909,0.2351,6.95,20.24,-30.15,338.43,0.63,-3.25,1606,2020-06-13 23:37:41:072
0.836,0.4371,8.8865,0.2912,0.4393,9.7925,2.334,-0.4053,-0.6962,0.4172,0.2173,0.2052,6.98,19.6,-28.75,339.72,-2.57,-1.7,1616,2020-06-13 23:37:41:082
0.836,0.4371,8.8865,0.2912,0.4393,9.7925,2.334,-0.4053,-0.6962,0.4172,0.2173,0.2052,6.98,19.6,-28.75,339.72,-2.57,-1.7,1626,2020-06-13 23:37:41:092
1.2311,1.2272,9.0313,0.2912,0.4393,9.7925,2.334,-0.4053,-0.6962,0.4172,0.2173,0.2052,6.98,19.6,-28.75,339.72,-2.57,-1.7,1636,2020-06-13 23:37:41:102
1.2311,1.2272,9.0313,0.2337,0.601,9.7854,2.334,-0.4053,-0.6962,0.4971,0.2237,-0.1058,6.98,19.6,-28.75,339.72,-2.57,-1.7,1646,2020-06-13 23:37:41:112
1.2311,1.2272,9.0313,0.2337,0.601,9.7854,1.046,0.1419,-0.793,0.4971,0.2237,-0.1058,5.38,34.68,-16.59,339.72,-2.57,-1.7,1656,2020-06-13 23:37:41:122
0.9366,1.3326,8.5465,0.2337,0.601,9.7854,1.046,0.1419,-0.793,0.4971,0.2237,-0.1058,5.38,34.68,-16.59,339.72,-2.57,-1.7,1666,2020-06-13 23:37:41:132
0.9366,1.3326,8.5465,0.1413,0.7302,9.7784,1.046,0.1419,-0.793,0.2585,0.393,-0.2177,5.38,34.68,-16.59,339.72,-2.57,-1.7,1676,2020-06-13 23:37:41:142
0.9366,1.3326,8.5465,0.1413,0.7302,9.7784,0.2796,0.5608,-1.4671,0.2585,0.393,-0.2177,5.38,34.68,-16.59,339.72,-2.57,-1.7,1686,2020-06-13 23:37:41:152
0.2243,1.0836,8.9487,0.1413,0.7302,9.7784,0.2796,0.5608,-1.4671,0.2585,0.393,-0.2177,5.43,33.38,-18.06,351.27,-4.27,-0.83,1696,2020-06-13 23:37:41:162
0.2243,1.0836,8.9487,0.0144,0.7821,9.7754,0.2796,0.5608,-1.4671,0.2585,0.393,-0.2177,5.43,33.38,-18.06,351.27,-4.27,-0.83,1706,2020-06-13 23:37:41:172
-0.148,0.9698,9.0744,0.0144,0.7821,9.7754,-0.1126,0.2758,-0.6398,0.1104,0.3898,-0.0696,5.43,33.38,-18.06,351.27,-4.27,-0.83,1716,2020-06-13 23:37:41:182
-0.148,0.9698,9.0744,0.0144,0.7821,9.7754,-0.1126,0.2758,-0.6398,0.1104,0.3898,-0.0696,5.43,33.38,-18.06,351.27,-4.27,-0.83,1726,2020-06-13 23:37:41:192
-0.148,0.9698,9.0744,-0.0596,0.7955,9.7741,-0.1126,0.2758,-0.6398,0.1104,0.3898,-0.0696,4.54,35.33,-16.56,351.27,-4.27,-0.83,1736,2020-06-13 23:37:41:202
-0.1624,0.7508,9.5508,-0.0596,0.7955,9.7741,-0.0616,-0.0132,-0.4508,-0.0067,0.0479,-0.0408,4.54,35.33,-16.56,351.27,-4.27,-0.83,1746,2020-06-13 23:37:41:212
-0.1624,0.7508,9.5508,-0.0596,0.7955,9.7741,-0.0616,-0.0132,-0.4508,-0.0067,0.0479,-0.0408,4.54,35.33,-16.56,351.27,-4.27,-0.83,1756,2020-06-13 23:37:41:222
-0.1624,0.7508,9.5508,-0.0678,0.7888,9.7746,-0.0616,-0.0132,-0.4508,-0.0067,0.0479,-0.0408,4.54,35.33,-16.56,351.27,-4.27,-0.83,1766,2020-06-13 23:37:41:232
-0.3,0.7185,9.74,-0.0678,0.7888,9.7746,-0.2251,-0.0919,-0.2798,-0.0419,-0.0299,-0.0142,4.56,34.67,-18.01,352.36,-4.61,0.4,1776,2020-06-13 23:37:41:242
-0.3,0.7185,9.74,-0.0678,0.7888,9.7746,-0.2251,-0.0919,-0.2798,-0.0419,-0.0299,-0.0142,4.56,34.67,-18.01,352.36,-4.61,0.4,1786,2020-06-13 23:37:41:252
-0.0558,0.7592,9.6646,-0.0645,0.7732,9.7759,-0.2251,-0.0919,-0.2798,-0.0419,-0.0299,-0.0142,4.56,34.67,-18.01,352.36,-4.61,0.4,1796,2020-06-13 23:37:41:262
-0.0558,0.7592,9.6646,-0.0645,0.7732,9.7759,0.0035,-0.034,-0.3288,-0.1069,0.0319,-0.0035,4.56,34.67,-18.01,352.36,-4.61,0.4,1805,2020-06-13 23:37:41:271
-0.0558,0.7592,9.6646,-0.0645,0.7732,9.7759,0.0035,-0.034,-0.3288,-0.1069,0.0319,-0.0035,3.71,35.32,-18.69,352.36,-4.61,0.4,1816,2020-06-13 23:37:41:282
-0.1372,0.7472,9.7759,-0.0801,0.7314,9.779,0.0035,-0.034,-0.3288,-0.1069,0.0319,-0.0035,3.71,35.32,-18.69,352.36,-4.61,0.4,1826,2020-06-13 23:37:41:292
-0.1372,0.7472,9.7759,-0.0801,0.7314,9.779,-0.0212,0.0085,-0.1319,-0.1825,0.0703,7.0E-4,3.71,35.32,-18.69,352.36,-4.61,0.4,1836,2020-06-13 23:37:41:302
-0.1372,0.7472,9.7759,-0.0801,0.7314,9.779,-0.0212,0.0085,-0.1319,-0.1825,0.0703,7.0E-4,3.71,35.32,-18.69,352.36,-4.61,0.4,1845,2020-06-13 23:37:41:311
-0.1552,0.7711,10.2368,-0.0913,0.6887,9.782,-0.0212,0.0085,-0.1319,-0.1825,0.0703,7.0E-4,5.26,34.75,-15.63,352.34,-4.03,0.53,1856,2020-06-13 23:37:41:322
-0.1552,0.7711,10.2368,-0.0913,0.6887,9.782,-0.0784,0.0589,0.326,-0.0302,-0.0693,-0.0014,5.26,34.75,-15.63,352.34,-4.03,0.53,1866,2020-06-13 23:37:41:332
-0.0043,0.7855,10.1015,-0.0913,0.6887,9.782,-0.0784,0.0589,0.326,-0.0302,-0.0693,-0.0014,5.26,34.75,-15.63,352.34,-4.03,0.53,1876,2020-06-13 23:37:41:342
-0.0043,0.7855,10.1015,-0.0647,0.6908,9.7821,-0.0784,0.0589,0.326,-0.0302,-0.0693,-0.0014,5.26,34.75,-15.63,352.34,-4.03,0.53,1886,2020-06-13 23:37:41:352
-0.0043,0.7855,10.1015,-0.0647,0.6908,9.7821,0.1189,0.1756,-0.1112,0.0401,-0.0608,7.0E-4,4.46,34.12,-13.51,352.34,-4.03,0.53,1896,2020-06-13 23:37:41:362
0.2016,0.8729,9.6586,-0.0647,0.6908,9.7821,0.1189,0.1756,-0.1112,0.0401,-0.0608,7.0E-4,4.46,34.12,-13.51,352.34,-4.03,0.53,1906,2020-06-13 23:37:41:372
0.2016,0.8729,9.6586,-0.051,0.6971,9.7817,0.1189,0.1756,-0.1112,0.0401,-0.0608,7.0E-4,4.46,34.12,-13.51,352.34,-4.03,0.53,1917,2020-06-13 23:37:41:383
0.2016,0.8729,9.6586,-0.051,0.6971,9.7817,0.0807,0.0963,-0.3128,-0.0515,0.0138,-0.0195,4.46,34.12,-13.51,352.34,-4.03,0.53,1926,2020-06-13 23:37:41:392
-0.063,0.7819,9.752,-0.051,0.6971,9.7817,0.0807,0.0963,-0.3128,-0.0515,0.0138,-0.0195,3.59,35.4,-15.6,353.8,-4.08,0.3,1936,2020-06-13 23:37:41:402
-0.063,0.7819,9.752,-0.0575,0.6799,9.7829,0.0807,0.0963,-0.3128,-0.0515,0.0138,-0.0195,3.59,35.4,-15.6,353.8,-4.08,0.3,1946,2020-06-13 23:37:41:412
-0.063,0.7819,9.752,-0.0575,0.6799,9.7829,-0.1073,0.1073,-0.1283,-0.0749,0.0117,-0.0046,3.59,35.4,-15.6,353.8,-4.08,0.3,1956,2020-06-13 23:37:41:422
-0.1348,0.6981,9.8633,-0.0575,0.6799,9.7829,-0.1073,0.1073,-0.1283,-0.0749,0.0117,-0.0046,3.59,35.4,-15.6,353.8,-4.08,0.3,1966,2020-06-13 23:37:41:432
-0.1348,0.6981,9.8633,-0.0509,0.6574,9.7845,-0.1073,0.1073,-0.1283,-0.0749,0.0117,-0.0046,6.23,33.41,-21.27,353.8,-4.08,0.3,1976,2020-06-13 23:37:41:442
0.3895,0.7304,9.6801,-0.0509,0.6574,9.7845,0.283,-0.0197,-0.6898,-0.1399,-0.2642,-0.0355,6.23,33.41,-21.27,353.8,-4.08,0.3,1986,2020-06-13 23:37:41:452
0.3895,0.7304,9.6801,-0.0509,0.6574,9.7845,0.283,-0.0197,-0.6898,-0.1399,-0.2642,-0.0355,6.23,33.41,-21.27,353.8,-4.08,0.3,1996,2020-06-13 23:37:41:462
0.3895,0.7304,9.6801,-0.0084,0.6444,9.7855,0.283,-0.0197,-0.6898,-0.1399,-0.2642,-0.0355,6.23,33.41,-21.27,353.8,-4.08,0.3,2006,2020-06-13 23:37:41:472
-0.1671,0.7759,10.2009,-0.0084,0.6444,9.7855,-0.1256,0.08,0.3925,0.1126,-0.0384,-0.0525,6.3,31.47,-21.34,349.51,-3.77,0.05,2016,2020-06-13 23:37:41:482
-0.1671,0.7759,10.2009,-0.0084,0.6444,9.7855,-0.1256,0.08,0.3925,0.1126,-0.0384,-0.0525,6.3,31.47,-21.34,349.51,-3.77,0.05,2026,2020-06-13 23:37:41:492
-0.1671,0.7759,10.2009,-0.0013,0.6716,9.7836,-0.1256,0.08,0.3925,0.1126,-0.0384,-0.0525,6.3,31.47,-21.34,349.51,-3.77,0.05,2036,2020-06-13 23:37:41:502
0.0663,0.7652,10.1817,-0.0013,0.6716,9.7836,0.0568,0.0732,0.2018,0.0486,0.0181,-0.0099,6.3,31.47,-21.34,349.51,-3.77,0.05,2046,2020-06-13 23:37:41:512
0.0663,0.7652,10.1817,-0.0013,0.6716,9.7836,0.0568,0.0732,0.2018,0.0486,0.0181,-0.0099,6.19,34.7,-21.94,349.51,-3.77,0.05,2056,2020-06-13 23:37:41:522
0.0902,0.6083,9.8932,-0.0036,0.6776,9.7832,0.0568,0.0732,0.2018,0.0486,0.0181,-0.0099,6.19,34.7,-21.94,349.51,-3.77,0.05,2066,2020-06-13 23:37:41:532
0.0902,0.6083,9.8932,-0.0036,0.6776,9.7832,-0.0086,-0.0481,-0.0101,-0.0376,0.0149,-0.0174,6.19,34.7,-21.94,349.51,-3.77,0.05,2076,2020-06-13 23:37:41:542
