ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5368,-3.3589,21.0119,1.6495,-1.7701,9.5035,-1.1812,-1.964,11.7288,-0.4637,0.5837,0.43,-1.25,53.03,-3.78,3.32,7.42,-9.46,1241,2020-06-13 23:38:12:961
0.6996,-2.1725,18.753,1.6495,-1.7701,9.5035,-0.845,-0.3752,9.2575,-0.4637,0.5837,0.43,-1.25,53.03,-3.78,3.32,7.42,-9.46,1251,2020-06-13 23:38:12:971
0.6996,-2.1725,18.753,1.6495,-1.7701,9.5035,-0.845,-0.3752,9.2575,0.3309,0.8714,0.6015,-1.25,53.03,-3.78,3.32,7.42,-9.46,1261,2020-06-13 23:38:12:981
0.6996,-2.1725,18.753,1.3781,-1.7761,9.5455,-0.845,-0.3752,9.2575,0.3309,0.8714,0.6015,-1.67,39.61,-9.48,1.05,10.43,-8.21,1271,2020-06-13 23:38:12:991
0.8696,-1.1538,14.945,1.3781,-1.7761,9.5455,-0.309,0.6413,4.7141,0.3309,0.8714,0.6015,-1.67,39.61,-9.48,1.05,10.43,-8.21,1281,2020-06-13 23:38:13:001
0.8696,-1.1538,14.945,1.088,-1.609,9.6124,-0.309,0.6413,4.7141,0.7325,0.9022,0.5504,-1.67,39.61,-9.48,1.05,10.43,-8.21,1291,2020-06-13 23:38:13:011
0.8696,-1.1538,14.945,1.088,-1.609,9.6124,-0.309,0.6413,4.7141,0.7325,0.9022,0.5504,-1.67,39.61,-9.48,1.05,10.43,-8.21,1301,2020-06-13 23:38:13:021
0.8013,-0.8485,12.3616,1.088,-1.609,9.6124,-0.309,0.6413,4.7141,0.7325,0.9022,0.5504,1.63,39.57,-11.64,1.05,10.43,-8.21,1310,2020-06-13 23:38:13:030
0.8013,-0.8485,12.3616,0.762,-1.3947,9.677,-0.2828,0.6479,2.1853,0.7624,1.0887,0.4311,1.63,39.57,-11.64,1.05,10.43,-8.21,1321,2020-06-13 23:38:13:041
0.277,-0.9623,11.2412,0.762,-1.3947,9.677,-0.2828,0.6479,2.1853,0.7624,1.0887,0.4311,1.63,39.57,-11.64,1.05,10.43,-8.21,1333,2020-06-13 23:38:13:053
0.277,-0.9623,11.2412,0.762,-1.3947,9.677,-0.2828,0.6479,2.1853,0.7624,1.0887,0.4311,1.63,39.57,-11.64,1.05,10.43,-8.21,1341,2020-06-13 23:38:13:061
0.277,-0.9623,11.2412,0.4501,-1.1512,9.7284,-0.3659,0.3644,1.1133,0.9339,0.8863,0.5067,0.05,37.64,-12.4,358.5,8.18,-4.5,1351,2020-06-13 23:38:13:071
0.4314,-0.7791,10.6139,0.4501,-1.1512,9.7284,-0.3659,0.3644,1.1133,0.9339,0.8863,0.5067,0.05,37.64,-12.4,358.5,8.18,-4.5,1361,2020-06-13 23:38:13:081
0.4314,-0.7791,10.6139,0.4501,-1.1512,9.7284,-0.3659,0.3644,1.1133,0.9339,0.8863,0.5067,0.05,37.64,-12.4,358.5,8.18,-4.5,1371,2020-06-13 23:38:13:091
0.4314,-0.7791,10.6139,0.2547,-0.8345,9.7678,0.1832,0.4094,-0.2045,1.1576,0.4921,0.4886,0.05,37.64,-12.4,358.5,8.18,-4.5,1381,2020-06-13 23:38:13:101
0.4949,-0.4691,9.3318,0.2547,-0.8345,9.7678,0.1832,0.4094,-0.2045,1.1576,0.4921,0.4886,2.57,36.31,-15.31,358.5,8.18,-4.5,1391,2020-06-13 23:38:13:111
0.4949,-0.4691,9.3318,0.2547,-0.8345,9.7678,0.1832,0.4094,-0.2045,1.1576,0.4921,0.4886,2.57,36.31,-15.31,358.5,8.18,-4.5,1401,2020-06-13 23:38:13:121
0.2722,-0.244,9.0098,0.2547,-0.8345,9.7678,0.1186,0.3531,-0.9778,0.9999,0.4474,0.4002,2.57,36.31,-15.31,358.5,8.18,-4.5,1411,2020-06-13 23:38:13:131
0.2722,-0.244,9.0098,0.1155,-0.5203,9.7922,0.1186,0.3531,-0.9778,0.9999,0.4474,0.4002,2.57,36.31,-15.31,358.5,8.18,-4.5,1421,2020-06-13 23:38:13:141
0.2722,-0.244,9.0098,0.1155,-0.5203,9.7922,0.1186,0.3531,-0.9778,0.9999,0.4474,0.4002,2.52,37.61,-14.56,355.11,3.04,-0.68,1432,2020-06-13 23:38:13:152
0.3919,-0.0812,8.6794,0.1155,-0.5203,9.7922,0.3629,0.1979,-1.3234,0.821,0.458,0.4353,2.52,37.61,-14.56,355.11,3.04,-0.68,1441,2020-06-13 23:38:13:161
0.3919,-0.0812,8.6794,-0.029,-0.251,9.8034,0.3629,0.1979,-1.3234,0.821,0.458,0.4353,2.52,37.61,-14.56,355.11,3.04,-0.68,1451,2020-06-13 23:38:13:171
0.3919,-0.0812,8.6794,-0.029,-0.251,9.8034,0.3629,0.1979,-1.3234,0.821,0.458,0.4353,2.52,37.61,-14.56,355.11,3.04,-0.68,1461,2020-06-13 23:38:13:181
0.4805,0.0529,9.2468,-0.11,-0.0152,9.806,0.5714,0.13,-0.7244,0.8295,0.0831,0.3235,6.15,29.67,-25.59,355.11,3.04,-0.68,1472,2020-06-13 23:38:13:192
0.4805,0.0529,9.2468,-0.11,-0.0152,9.806,0.5714,0.13,-0.7244,0.8295,0.0831,0.3235,6.15,29.67,-25.59,355.11,3.04,-0.68,1481,2020-06-13 23:38:13:201
0.2542,0.2121,8.975,-0.11,-0.0152,9.806,0.5714,0.13,-0.7244,0.8295,0.0831,0.3235,6.15,29.67,-25.59,355.11,3.04,-0.68,1492,2020-06-13 23:38:13:212
0.2542,0.2121,8.975,-0.11,-0.0152,9.806,0.3035,0.0401,-1.1306,0.8476,0.0831,0.2585,6.15,29.67,-25.59,355.11,3.04,-0.68,1501,2020-06-13 23:38:13:221
0.2542,0.2121,8.975,-0.1142,0.2503,9.8028,0.3035,0.0401,-1.1306,0.8476,0.0831,0.2585,6.18,29.02,-25.61,349.13,-1.46,0.67,1511,2020-06-13 23:38:13:231
-0.0019,0.5173,8.7225,-0.1142,0.2503,9.8028,0.3035,0.0401,-1.1306,0.8476,0.0831,0.2585,6.18,29.02,-25.61,349.13,-1.46,0.67,1521,2020-06-13 23:38:13:241
-0.0019,0.5173,8.7225,-0.1142,0.2503,9.8028,0.1468,0.0999,-1.0835,0.8476,0.0831,0.2585,6.18,29.02,-25.61,349.13,-1.46,0.67,1531,2020-06-13 23:38:13:251
-0.0019,0.5173,8.7225,-0.1681,0.4472,9.795,0.1468,0.0999,-1.0835,0.5333,0.261,0.2511,6.18,29.02,-25.61,349.13,-1.46,0.67,1541,2020-06-13 23:38:13:261
-0.2354,0.5712,9.3366,-0.1681,0.4472,9.795,0.1468,0.0999,-1.0835,0.5333,0.261,0.2511,7.9,27.06,-26.4,349.13,-1.46,0.67,1551,2020-06-13 23:38:13:271
-0.2354,0.5712,9.3366,-0.1681,0.4472,9.795,0.0161,0.0024,-0.5389,0.5333,0.261,0.2511,7.9,27.06,-26.4,349.13,-1.46,0.67,1561,2020-06-13 23:38:13:281
-0.2354,0.5712,9.3366,-0.2168,0.5992,9.7859,0.0161,0.0024,-0.5389,0.5312,0.082,0.2894,7.9,27.06,-26.4,349.13,-1.46,0.67,1571,2020-06-13 23:38:13:291
-0.1097,0.7244,9.0553,-0.2168,0.5992,9.7859,0.0161,0.0024,-0.5389,0.5312,0.082,0.2894,7.9,27.06,-26.4,349.13,-1.46,0.67,1581,2020-06-13 23:38:13:301
-0.1097,0.7244,9.0553,-0.2168,0.5992,9.7859,0.0799,0.1274,-0.9644,0.5312,0.082,0.2894,3.47,34.46,-29.01,356.22,-3.5,1.27,1591,2020-06-13 23:38:13:311
-0.1097,0.7244,9.0553,-0.2273,0.7461,9.7756,0.0799,0.1274,-0.9644,0.413,0.0564,0.2415,3.47,34.46,-29.01,356.22,-3.5,1.27,1601,2020-06-13 23:38:13:321
-0.2126,1.013,9.1259,-0.2273,0.7461,9.7756,0.0799,0.1274,-0.9644,0.413,0.0564,0.2415,3.47,34.46,-29.01,356.22,-3.5,1.27,1611,2020-06-13 23:38:13:331
-0.2126,1.013,9.1259,-0.2273,0.7461,9.7756,0.0164,0.2053,-0.8028,0.413,0.0564,0.2415,3.47,34.46,-29.01,356.22,-3.5,1.27,1621,2020-06-13 23:38:13:341
-0.2126,1.013,9.1259,-0.234,0.85,9.7669,0.0164,0.2053,-0.8028,0.3203,-0.0373,0.2447,5.15,33.78,-31.18,356.22,-3.5,1.27,1631,2020-06-13 23:38:13:351
-0.0247,1.2117,9.1965,-0.234,0.85,9.7669,0.0164,0.2053,-0.8028,0.3203,-0.0373,0.2447,5.15,33.78,-31.18,356.22,-3.5,1.27,1641,2020-06-13 23:38:13:361
-0.0247,1.2117,9.1965,-0.2123,0.9183,9.7612,0.2565,0.2986,-0.9964,0.3203,-0.0373,0.2447,5.15,33.78,-31.18,356.22,-3.5,1.27,1651,2020-06-13 23:38:13:371
0.1956,1.4056,8.5213,-0.2123,0.9183,9.7612,0.2565,0.2986,-0.9964,0.2777,-0.1279,0.2106,5.15,33.78,-31.18,356.22,-3.5,1.27,1661,2020-06-13 23:38:13:381
0.1956,1.4056,8.5213,-0.2123,0.9183,9.7612,0.2565,0.2986,-0.9964,0.2777,-0.1279,0.2106,4.32,33.8,-29.75,354.78,-5.37,1.25,1671,2020-06-13 23:38:13:391
0.1956,1.4056,8.5213,-0.1579,0.991,9.7552,3.1554,-0.1634,0.071,0.2777,-0.1279,0.2106,4.32,33.8,-29.75,354.78,-5.37,1.25,1681,2020-06-13 23:38:13:401
1.1856,2.9714,9.4599,-0.1579,0.991,9.7552,3.1554,-0.1634,0.071,0.2361,-0.016,-0.2198,4.32,33.8,-29.75,354.78,-5.37,1.25,1691,2020-06-13 23:38:13:411
1.1856,2.9714,9.4599,-0.1579,0.991,9.7552,3.1554,-0.1634,0.071,0.2361,-0.016,-0.2198,4.32,33.8,-29.75,354.78,-5.37,1.25,1701,2020-06-13 23:38:13:421
0.7199,1.2943,10.0333,-0.1397,1.0423,9.7501,1.1048,0.2773,0.233,0.2361,-0.016,-0.2198,5.97,33.79,-29.06,354.78,-5.37,1.25,1711,2020-06-13 23:38:13:431
0.7199,1.2943,10.0333,-0.1397,1.0423,9.7501,1.1048,0.2773,0.233,0.1765,-0.0309,-0.19,5.97,33.79,-29.06,354.78,-5.37,1.25,1721,2020-06-13 23:38:13:441
0.7199,1.2943,10.0333,-0.1397,1.0423,9.7501,1.1048,0.2773,0.233,0.1765,-0.0309,-0.19,5.97,33.79,-29.06,354.78,-5.37,1.25,1731,2020-06-13 23:38:13:451
-0.4473,1.5313,9.2145,-0.1539,1.0835,9.7454,-0.3005,0.4703,-0.689,0.1765,-0.0309,-0.19,5.97,33.79,-29.06,354.78,-5.37,1.25,1740,2020-06-13 23:38:13:460
-0.4473,1.5313,9.2145,-0.1539,1.0835,9.7454,-0.3005,0.4703,-0.689,-0.1101,0.2322,-0.0579,5.15,33.79,-30.47,353.05,-6.34,0.9,1751,2020-06-13 23:38:13:471
-0.4473,1.5313,9.2145,-0.1539,1.0835,9.7454,-0.3005,0.4703,-0.689,-0.1101,0.2322,-0.0579,5.15,33.79,-30.47,353.05,-6.34,0.9,1762,2020-06-13 23:38:13:482
-0.3264,0.9878,9.0313,-0.1984,1.0654,9.7466,-0.2746,-0.0455,-0.6162,-0.1101,0.2322,-0.0579,5.15,33.79,-30.47,353.05,-6.34,0.9,1771,2020-06-13 23:38:13:491
-0.3264,0.9878,9.0313,-0.1984,1.0654,9.7466,-0.2746,-0.0455,-0.6162,-0.2432,0.2599,-0.0248,5.15,33.79,-30.47,353.05,-6.34,0.9,1781,2020-06-13 23:38:13:501
-0.3264,0.9878,9.0313,-0.1984,1.0654,9.7466,-0.2746,-0.0455,-0.6162,-0.2432,0.2599,-0.0248,3.77,37.98,-19.84,353.05,-6.34,0.9,1791,2020-06-13 23:38:13:511
-0.5658,0.8765,10.0177,-0.2875,0.9894,9.7524,-0.3067,-0.1278,0.1351,-0.2432,0.2599,-0.0248,3.77,37.98,-19.84,353.05,-6.34,0.9,1801,2020-06-13 23:38:13:521
-0.5658,0.8765,10.0177,-0.2875,0.9894,9.7524,-0.3067,-0.1278,0.1351,-0.2432,0.2599,-0.0248,3.77,37.98,-19.84,353.05,-6.34,0.9,1811,2020-06-13 23:38:13:531
-0.5742,0.7855,10.4044,-0.2875,0.9894,9.7524,-0.3067,-0.1278,0.1351,-0.0355,-0.1023,0.0188,3.77,37.98,-19.84,353.05,-6.34,0.9,1821,2020-06-13 23:38:13:541
-0.5742,0.7855,10.4044,-0.2668,0.9746,9.7545,-0.3067,-0.1278,0.1351,-0.0355,-0.1023,0.0188,3.77,37.98,-19.84,353.05,-6.34,0.9,1831,2020-06-13 23:38:13:551
-0.5742,0.7855,10.4044,-0.2668,0.9746,9.7545,-0.2512,-0.1919,0.4746,-0.0355,-0.1023,0.0188,3.02,36.04,-19.9,356.29,-5.7,1.57,1841,2020-06-13 23:38:13:561
-0.2402,0.8406,9.7053,-0.2668,0.9746,9.7545,-0.2512,-0.1919,0.4746,0.0721,-0.2791,0.0423,3.02,36.04,-19.9,356.29,-5.7,1.57,1851,2020-06-13 23:38:13:571
-0.2402,0.8406,9.7053,-0.1804,0.9922,9.7547,-0.2512,-0.1919,0.4746,0.0721,-0.2791,0.0423,3.02,36.04,-19.9,356.29,-5.7,1.57,1861,2020-06-13 23:38:13:581
-0.2402,0.8406,9.7053,-0.1804,0.9922,9.7547,0.0511,0.0201,-0.1598,0.0721,-0.2791,0.0423,3.02,36.04,-19.9,356.29,-5.7,1.57,1871,2020-06-13 23:38:13:591
-0.0175,1.1195,9.8238,-0.1804,0.9922,9.7547,0.0511,0.0201,-0.1598,-0.0653,-0.147,-0.0035,3.02,36.04,-19.9,356.29,-5.7,1.57,1881,2020-06-13 23:38:13:601
-0.0175,1.1195,9.8238,-0.1329,0.973,9.7574,0.0511,0.0201,-0.1598,-0.0653,-0.147,-0.0035,3.02,36.04,-19.9,356.29,-5.7,1.57,1891,2020-06-13 23:38:13:611
-0.0175,1.1195,9.8238,-0.1329,0.973,9.7574,0.1095,0.0926,-0.0815,-0.0653,-0.147,-0.0035,3.02,36.04,-19.9,356.29,-5.7,1.57,1901,2020-06-13 23:38:13:621
-0.1396,1.1506,10.1135,-0.1329,0.973,9.7574,0.1095,0.0926,-0.0815,-0.1346,-0.1087,-0.0334,4.31,36.69,-19.91,354.51,-5.69,0.78,1911,2020-06-13 23:38:13:631
-0.1396,1.1506,10.1135,-0.0998,0.9372,9.7613,0.1095,0.0926,-0.0815,-0.1346,-0.1087,-0.0334,4.31,36.69,-19.91,354.51,-5.69,0.78,1921,2020-06-13 23:38:13:641
-0.1396,1.1506,10.1135,-0.0998,0.9372,9.7613,0.0517,0.0425,0.2369,-0.1346,-0.1087,-0.0334,4.31,36.69,-19.91,354.51,-5.69,0.78,1931,2020-06-13 23:38:13:651
-0.0331,1.0297,10.2284,-0.0998,0.9372,9.7613,0.0517,0.0425,0.2369,-0.0366,-0.0735,-0.0067,4.31,36.69,-19.91,354.51,-5.69,0.78,1941,2020-06-13 23:38:13:661
-0.0331,1.0297,10.2284,-0.0804,0.9257,9.7625,0.0517,0.0425,0.2369,-0.0366,-0.0735,-0.0067,6.76,37.32,-19.2,354.51,-5.69,0.78,1951,2020-06-13 23:38:13:671
-0.0331,1.0297,10.2284,-0.0804,0.9257,9.7625,0.0627,0.0507,0.2164,-0.0366,-0.0735,-0.0067,6.76,37.32,-19.2,354.51,-5.69,0.78,1961,2020-06-13 23:38:13:681
-0.0498,0.9998,10.056,-0.0804,0.9257,9.7625,0.0627,0.0507,0.2164,0.0337,0.0096,0.0252,6.76,37.32,-19.2,354.51,-5.69,0.78,1972,2020-06-13 23:38:13:692
-0.0498,0.9998,10.056,-0.0764,0.9323,9.7619,0.0627,0.0507,0.2164,0.0337,0.0096,0.0252,6.76,37.32,-19.2,354.51,-5.69,0.78,1982,2020-06-13 23:38:13:702
-0.0115,0.886,8.598,-0.0764,0.9323,9.7619,-0.0778,0.1091,-0.0445,0.0337,0.0096,0.0252,5.09,37.98,-19.17,353.02,-5.46,0.45,1991,2020-06-13 23:38:13:711
-0.0115,0.886,8.598,-0.0764,0.9323,9.7619,-0.0778,0.1091,-0.0445,-0.2049,-0.2877,0.0242,5.09,37.98,-19.17,353.02,-5.46,0.45,2001,2020-06-13 23:38:13:721
-0.0115,0.886,8.598,-0.0427,0.9013,9.7651,-0.0778,0.1091,-0.0445,-0.2049,-0.2877,0.0242,5.09,37.98,-19.17,353.02,-5.46,0.45,2011,2020-06-13 23:38:13:731
0.1549,0.837,9.9148,-0.0427,0.9013,9.7651,0.1713,-0.0616,-0.109,-0.2049,-0.2877,0.0242,5.09,37.98,-19.17,353.02,-5.46,0.45,2021,2020-06-13 23:38:13:741
0.1549,0.837,9.9148,-0.0427,0.9013,9.7651,0.1713,-0.0616,-0.109,-0.2049,-0.2877,0.0242,3.42,38.62,-21.26,353.02,-5.46,0.45,2031,2020-06-13 23:38:13:751
-0.1564,1.1841,10.22,-0.0331,0.8816,9.7669,0.1713,-0.0616,-0.109,-0.0249,-0.0181,-0.0046,3.42,38.62,-21.26,353.02,-5.46,0.45,2041,2020-06-13 23:38:13:761
-0.1564,1.1841,10.22,-0.0331,0.8816,9.7669,-0.098,0.1891,0.3326,-0.0249,-0.0181,-0.0046,3.42,38.62,-21.26,353.02,-5.46,0.45,2051,2020-06-13 23:38:13:771
-0.1564,1.1841,10.22,-0.0331,0.8816,9.7669,-0.098,0.1891,0.3326,-0.0249,-0.0181,-0.0046,3.42,38.62,-21.26,353.02,-5.46,0.45,2061,2020-06-13 23:38:13:781
0.095,0.9926,9.8824,-0.0435,0.8926,9.7658,-0.098,0.1891,0.3326,0.0359,0.0277,0.0433,4.24,38.63,-18.43,354.44,-5.16,0.19,2071,2020-06-13 23:38:13:791
0.095,0.9926,9.8824,-0.0435,0.8926,9.7658,0.1624,0.0183,-0.1918,0.0359,0.0277,0.0433,4.24,38.63,-18.43,354.44,-5.16,0.19,2081,2020-06-13 23:38:13:801
0.095,0.9926,9.8824,-0.0435,0.8926,9.7658,0.1624,0.0183,-0.1918,0.0359,0.0277,0.0433,4.24,38.63,-18.43,354.44,-5.16,0.19,2091,2020-06-13 23:38:13:811
-0.1971,0.9411,9.734,-0.0395,0.8939,9.7657,0.1624,0.0183,-0.1918,-0.0334,-0.0128,-0.0035,4.24,38.63,-18.43,354.44,-5.16,0.19,2101,2020-06-13 23:38:13:821
