ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5878,2.3094,-1.7617,-2.0211,6.966,6.6,3.7985,-4.9626,-8.1898,-0.9122,-0.7436,-0.1367,4.04,20.49,-35.0,9.98,-46.67,17.71,1250,2020-06-13 23:38:09:178
2.0954,0.7663,-0.2845,-2.0211,6.966,6.6,3.953,-6.0565,-6.8318,-0.9122,-0.7436,-0.1367,4.04,20.49,-35.0,9.98,-46.67,17.71,1260,2020-06-13 23:38:09:188
2.0954,0.7663,-0.2845,-2.0211,6.966,6.6,3.953,-6.0565,-6.8318,-0.9122,-0.7436,-0.1367,4.04,20.49,-35.0,9.98,-46.67,17.71,1269,2020-06-13 23:38:09:197
2.0954,0.7663,-0.2845,-1.7187,6.7797,6.874,3.953,-6.0565,-6.8318,-0.6811,-2.3404,-0.2954,8.19,17.65,-39.65,9.98,-46.67,17.71,1280,2020-06-13 23:38:09:208
1.492,0.0026,0.2182,-1.7187,6.7797,6.874,2.7135,-6.69,-7.3656,-0.6811,-2.3404,-0.2954,8.19,17.65,-39.65,9.98,-46.67,17.71,1290,2020-06-13 23:38:09:218
1.492,0.0026,0.2182,-1.7187,6.7797,6.874,2.7135,-6.69,-7.3656,-0.6811,-2.3404,-0.2954,8.19,17.65,-39.65,9.98,-46.67,17.71,1300,2020-06-13 23:38:09:228
1.492,0.0026,0.2182,-1.3001,6.6864,7.0549,2.7135,-6.69,-7.3656,-0.3732,-1.8792,-0.7514,8.19,17.65,-39.65,9.98,-46.67,17.71,1310,2020-06-13 23:38:09:238
-0.9872,0.3306,-4.9903,-1.3001,6.6864,7.0549,-0.6719,-5.6183,-13.1176,-0.3732,-1.8792,-0.7514,4.8,20.25,-40.25,3.17,-42.99,10.44,1320,2020-06-13 23:38:09:248
-0.9872,0.3306,-4.9903,-1.3001,6.6864,7.0549,-0.6719,-5.6183,-13.1176,-0.3732,-1.8792,-0.7514,4.8,20.25,-40.25,3.17,-42.99,10.44,1330,2020-06-13 23:38:09:258
-3.1946,0.7424,-8.9683,-1.1896,6.2984,7.4219,-0.6719,-5.6183,-13.1176,-3.487,-0.7532,-0.0739,4.8,20.25,-40.25,3.17,-42.99,10.44,1340,2020-06-13 23:38:09:268
-3.1946,0.7424,-8.9683,-1.1896,6.2984,7.4219,-1.3453,-5.5655,-15.8752,-3.487,-0.7532,-0.0739,4.8,20.25,-40.25,3.17,-42.99,10.44,1350,2020-06-13 23:38:09:278
-3.1946,0.7424,-8.9683,-1.1896,6.2984,7.4219,-1.3453,-5.5655,-15.8752,-3.487,-0.7532,-0.0739,5.51,23.47,-40.86,3.17,-42.99,10.44,1360,2020-06-13 23:38:09:288
0.2985,-2.7029,-6.6316,-0.8346,5.0291,8.3775,-1.3453,-5.5655,-15.8752,-6.9501,-1.9505,0.8455,5.51,23.47,-40.86,3.17,-42.99,10.44,1370,2020-06-13 23:38:09:298
0.2985,-2.7029,-6.6316,-0.8346,5.0291,8.3775,-1.3453,-5.5655,-15.8752,-6.9501,-1.9505,0.8455,5.51,23.47,-40.86,3.17,-42.99,10.44,1380,2020-06-13 23:38:09:308
0.2985,-2.7029,-6.6316,-0.8346,5.0291,8.3775,1.7903,-8.77,-12.4029,-6.9501,-1.9505,0.8455,5.51,23.47,-40.86,3.17,-42.99,10.44,1390,2020-06-13 23:38:09:318
4.061,-9.7945,2.786,0.5006,2.1498,9.555,1.7903,-8.77,-12.4029,-10.5571,-4.766,1.4378,2.73,31.94,-32.75,0.37,-30.85,5.69,1400,2020-06-13 23:38:09:328
4.061,-9.7945,2.786,0.5006,2.1498,9.555,7.3577,-16.4254,1.9456,-10.5571,-4.766,1.4378,2.73,31.94,-32.75,0.37,-30.85,5.69,1410,2020-06-13 23:38:09:338
10.6882,-19.6311,24.5469,0.5006,2.1498,9.555,7.3577,-16.4254,1.9456,-10.5571,-4.766,1.4378,2.73,31.94,-32.75,0.37,-30.85,5.69,1420,2020-06-13 23:38:09:348
10.6882,-19.6311,24.5469,0.5006,2.1498,9.555,7.3577,-16.4254,1.9456,-10.5571,-4.766,1.4378,2.73,31.94,-32.75,0.37,-30.85,5.69,1430,2020-06-13 23:38:09:358
10.6882,-19.6311,24.5469,1.4995,-1.3815,9.5924,10.2907,-18.2002,30.0856,-11.6362,-1.0259,1.3952,3.88,45.6,-19.51,0.37,-30.85,5.69,1440,2020-06-13 23:38:09:368
9.6694,-18.7835,39.0917,1.4995,-1.3815,9.5924,10.2907,-18.2002,30.0856,-11.6362,-1.0259,1.3952,3.88,45.6,-19.51,0.37,-30.85,5.69,1450,2020-06-13 23:38:09:378
9.6694,-18.7835,39.0917,1.2127,-3.898,8.9166,10.2907,-18.2002,30.0856,-11.6362,-1.0259,1.3952,3.88,45.6,-19.51,0.37,-30.85,5.69,1460,2020-06-13 23:38:09:388
9.6694,-18.7835,39.0917,1.2127,-3.898,8.9166,4.3708,-11.856,30.4214,-4.4031,1.1164,0.0135,3.88,45.6,-19.51,0.37,-30.85,5.69,1470,2020-06-13 23:38:09:398
4.8104,-16.0086,39.0917,1.2127,-3.898,8.9166,4.3708,-11.856,30.4214,-4.4031,1.1164,0.0135,4.59,48.93,-3.06,353.06,23.42,-7.75,1479,2020-06-13 23:38:09:407
4.8104,-16.0086,39.0917,1.4683,-4.0862,8.793,4.3708,-11.856,30.4214,-4.4031,1.1164,0.0135,4.59,48.93,-3.06,353.06,23.42,-7.75,1490,2020-06-13 23:38:09:418
4.8104,-16.0086,39.0917,1.4683,-4.0862,8.793,-4.1843,-6.3287,18.0083,1.8085,-1.9931,-1.5982,4.59,48.93,-3.06,353.06,23.42,-7.75,1500,2020-06-13 23:38:09:428
-2.8702,-9.7777,25.1287,1.4683,-4.0862,8.793,-4.1843,-6.3287,18.0083,1.8085,-1.9931,-1.5982,4.59,48.93,-3.06,353.06,23.42,-7.75,1510,2020-06-13 23:38:09:438
-2.8702,-9.7777,25.1287,1.8546,-3.6138,8.9259,-4.1843,-6.3287,18.0083,1.8085,-1.9931,-1.5982,2.94,48.95,-2.33,353.06,23.42,-7.75,1520,2020-06-13 23:38:09:448
-1.7952,-6.7802,16.9908,1.8546,-3.6138,8.9259,-4.1843,-6.3287,18.0083,1.1768,0.0202,0.1744,2.94,48.95,-2.33,353.06,23.42,-7.75,1530,2020-06-13 23:38:09:458
-1.7952,-6.7802,16.9908,1.8546,-3.6138,8.9259,-3.7969,-3.3202,8.0323,1.1768,0.0202,0.1744,2.94,48.95,-2.33,353.06,23.42,-7.75,1540,2020-06-13 23:38:09:468
-1.7952,-6.7802,16.9908,1.8546,-3.6138,8.9259,-3.7969,-3.3202,8.0323,1.1768,0.0202,0.1744,2.94,48.95,-2.33,353.06,23.42,-7.75,1549,2020-06-13 23:38:09:477
2.1576,-4.8804,17.8934,1.5876,-3.4881,9.0268,1.1861,-0.9504,8.8232,-0.2113,1.4807,1.4143,8.31,21.48,-17.03,322.61,20.84,-9.98,1560,2020-06-13 23:38:09:488
2.1576,-4.8804,17.8934,1.5876,-3.4881,9.0268,1.1861,-0.9504,8.8232,-0.2113,1.4807,1.4143,8.31,21.48,-17.03,322.61,20.84,-9.98,1570,2020-06-13 23:38:09:498
2.1576,-4.8804,17.8934,1.5876,-3.4881,9.0268,1.1861,-0.9504,8.8232,-0.2113,1.4807,1.4143,8.31,21.48,-17.03,322.61,20.84,-9.98,1580,2020-06-13 23:38:09:508
4.0239,-2.7711,17.1776,1.0015,-3.4711,9.1169,3.1633,0.8539,6.819,1.2716,0.8138,0.9371,8.31,21.48,-17.03,322.61,20.84,-9.98,1590,2020-06-13 23:38:09:518
4.0239,-2.7711,17.1776,1.0015,-3.4711,9.1169,3.1633,0.8539,6.819,1.2716,0.8138,0.9371,8.31,21.48,-17.03,322.61,20.84,-9.98,1600,2020-06-13 23:38:09:528
2.9238,-2.315,12.0576,0.817,-2.9416,9.3193,3.1633,0.8539,6.819,1.2716,0.8138,0.9371,10.75,22.12,-15.61,322.61,20.84,-9.98,1610,2020-06-13 23:38:09:538
2.9238,-2.315,12.0576,0.817,-2.9416,9.3193,1.3904,0.5243,0.7548,2.6031,0.2162,-0.0067,10.75,22.12,-15.61,322.61,20.84,-9.98,1620,2020-06-13 23:38:09:548
2.9238,-2.315,12.0576,0.817,-2.9416,9.3193,1.3904,0.5243,0.7548,2.6031,0.2162,-0.0067,10.75,22.12,-15.61,322.61,20.84,-9.98,1630,2020-06-13 23:38:09:558
1.2143,-2.4084,8.0916,0.7806,-2.1941,9.5261,1.3904,0.5243,0.7548,2.6031,0.2162,-0.0067,10.75,22.09,-19.87,320.29,17.46,-5.01,1640,2020-06-13 23:38:09:568
1.2143,-2.4084,8.0916,0.7806,-2.1941,9.5261,-0.3475,-0.133,-3.0525,2.405,0.3185,-0.2656,10.75,22.09,-19.87,320.29,17.46,-5.01,1650,2020-06-13 23:38:09:578
1.2143,-2.4084,8.0916,0.7806,-2.1941,9.5261,-0.3475,-0.133,-3.0525,2.405,0.3185,-0.2656,10.75,22.09,-19.87,320.29,17.46,-5.01,1660,2020-06-13 23:38:09:588
-0.2054,-1.9523,6.2229,0.6299,-1.5859,9.657,-0.3475,-0.133,-3.0525,2.405,0.3185,-0.2656,10.75,22.09,-19.87,320.29,17.46,-5.01,1670,2020-06-13 23:38:09:598
-0.2054,-1.9523,6.2229,0.6299,-1.5859,9.657,-0.3475,-0.133,-3.0525,1.5475,0.9907,-0.0504,9.1,22.06,-25.55,320.29,17.46,-5.01,1681,2020-06-13 23:38:09:609
-0.3635,-1.586,6.412,0.6299,-1.5859,9.657,-0.955,-0.2436,-3.6286,1.5475,0.9907,-0.0504,9.1,22.06,-25.55,320.29,17.46,-5.01,1690,2020-06-13 23:38:09:618
-0.3635,-1.586,6.412,0.283,-1.1912,9.7299,-0.955,-0.2436,-3.6286,1.5475,0.9907,-0.0504,9.1,22.06,-25.55,320.29,17.46,-5.01,1701,2020-06-13 23:38:09:629
-0.3635,-1.586,6.412,0.283,-1.1912,9.7299,-0.2531,-0.4024,-3.0253,1.0223,1.4413,0.0753,9.1,22.06,-25.55,320.29,17.46,-5.01,1710,2020-06-13 23:38:09:638
-0.0965,-1.5069,6.9675,0.283,-1.1912,9.7299,-0.2531,-0.4024,-3.0253,1.0223,1.4413,0.0753,9.98,20.76,-25.6,328.76,6.98,-1.67,1720,2020-06-13 23:38:09:648
-0.0965,-1.5069,6.9675,0.283,-1.1912,9.7299,-0.2531,-0.4024,-3.0253,1.0223,1.4413,0.0753,9.98,20.76,-25.6,328.76,6.98,-1.67,1730,2020-06-13 23:38:09:658
-0.0965,-1.5069,6.9675,-0.1322,-0.9188,9.7626,0.2795,-0.4615,-2.5937,0.7901,1.1707,0.087,9.98,20.76,-25.6,328.76,6.98,-1.67,1740,2020-06-13 23:38:09:668
-0.0163,-1.2999,7.4044,-0.1322,-0.9188,9.7626,0.2795,-0.4615,-2.5937,0.7901,1.1707,0.087,9.98,20.76,-25.6,328.76,6.98,-1.67,1750,2020-06-13 23:38:09:678
-0.0163,-1.2999,7.4044,-0.4488,-0.6954,9.7717,0.2795,-0.4615,-2.5937,0.7901,1.1707,0.087,9.15,20.77,-25.59,328.76,6.98,-1.67,1760,2020-06-13 23:38:09:688
-0.2713,-0.9491,8.2029,-0.4488,-0.6954,9.7717,0.2744,-0.294,-1.7652,0.7869,0.9843,0.0348,9.15,20.77,-25.59,328.76,6.98,-1.67,1770,2020-06-13 23:38:09:698
-0.2713,-0.9491,8.2029,-0.4488,-0.6954,9.7717,0.2744,-0.294,-1.7652,0.7869,0.9843,0.0348,9.15,20.77,-25.59,328.76,6.98,-1.67,1780,2020-06-13 23:38:09:708
-0.2713,-0.9491,8.2029,-0.7547,-0.466,9.7665,0.2744,-0.294,-1.7652,0.7869,0.9843,0.0348,9.15,20.77,-25.59,328.76,6.98,-1.67,1790,2020-06-13 23:38:09:718
-0.9129,-0.7001,7.9731,-0.7547,-0.466,9.7665,-0.1136,-0.2392,-1.9208,0.6803,1.0876,0.0678,13.34,18.77,-29.95,328.69,2.72,4.42,1800,2020-06-13 23:38:09:728
-0.9129,-0.7001,7.9731,-0.7547,-0.466,9.7665,-0.1136,-0.2392,-1.9208,0.6803,1.0876,0.0678,13.34,18.77,-29.95,328.69,2.72,4.42,1810,2020-06-13 23:38:09:738
-0.9129,-0.7001,7.9731,-1.0204,-0.318,9.7482,-0.1136,-0.2392,-1.9208,0.6803,1.0876,0.0678,13.34,18.77,-29.95,328.69,2.72,4.42,1820,2020-06-13 23:38:09:748
-1.0398,-0.2919,8.2017,-1.0204,-0.318,9.7482,0.1619,0.0245,-1.6335,0.3693,1.0215,0.2042,13.34,18.77,-29.95,328.69,2.72,4.42,1830,2020-06-13 23:38:09:758
-1.0398,-0.2919,8.2017,-1.0204,-0.318,9.7482,0.1619,0.0245,-1.6335,0.3693,1.0215,0.2042,11.67,19.43,-29.92,328.69,2.72,4.42,1840,2020-06-13 23:38:09:768
-1.1296,0.2755,8.6961,-1.3067,-0.211,9.7169,0.1619,0.0245,-1.6335,0.3693,1.0215,0.2042,11.67,19.43,-29.92,328.69,2.72,4.42,1850,2020-06-13 23:38:09:778
-1.1296,0.2755,8.6961,-1.3067,-0.211,9.7169,0.3063,0.5518,-0.9996,0.2787,0.5986,0.1989,11.67,19.43,-29.92,328.69,2.72,4.42,1860,2020-06-13 23:38:09:788
-1.1296,0.2755,8.6961,-1.3067,-0.211,9.7169,0.3063,0.5518,-0.9996,0.2787,0.5986,0.1989,11.67,19.43,-29.92,328.69,2.72,4.42,1870,2020-06-13 23:38:09:798
-1.0829,0.4419,9.3773,-1.46,-0.1123,9.6967,0.3063,0.5518,-0.9996,0.2787,0.5986,0.1989,11.67,19.42,-30.63,338.73,0.66,8.56,1880,2020-06-13 23:38:09:808
-1.0829,0.4419,9.3773,-1.46,-0.1123,9.6967,0.4248,0.598,-0.4125,0.2787,0.5986,0.1989,11.67,19.42,-30.63,338.73,0.66,8.56,1890,2020-06-13 23:38:09:818
-1.0829,0.4419,9.3773,-1.46,-0.1123,9.6967,0.4248,0.598,-0.4125,0.4471,0.0468,0.136,11.67,19.42,-30.63,338.73,0.66,8.56,1900,2020-06-13 23:38:09:828
-0.9836,0.7891,9.2767,-1.4726,0.0264,9.6954,0.4248,0.598,-0.4125,0.4471,0.0468,0.136,11.67,19.42,-30.63,338.73,0.66,8.56,1910,2020-06-13 23:38:09:838
-0.9836,0.7891,9.2767,-1.4726,0.0264,9.6954,0.4941,0.7329,-0.6124,0.4471,0.0468,0.136,8.19,41.42,-12.52,338.73,0.66,8.56,1920,2020-06-13 23:38:09:848
-0.8782,0.8573,9.2719,-1.4726,0.0264,9.6954,0.4941,0.7329,-0.6124,0.3778,-0.1236,0.0593,8.19,41.42,-12.52,338.73,0.66,8.56,1930,2020-06-13 23:38:09:858
-0.8782,0.8573,9.2719,-1.4416,0.1272,9.6993,0.4941,0.7329,-0.6124,0.3778,-0.1236,0.0593,8.19,41.42,-12.52,338.73,0.66,8.56,1940,2020-06-13 23:38:09:868
-0.8782,0.8573,9.2719,-1.4416,0.1272,9.6993,0.7308,0.6713,-0.3503,0.3778,-0.1236,0.0593,8.19,41.42,-12.52,338.73,0.66,8.56,1950,2020-06-13 23:38:09:878
-0.6843,0.8178,9.576,-1.4416,0.1272,9.6993,0.7308,0.6713,-0.3503,0.25,-0.2067,-0.0589,8.22,40.78,-11.83,351.5,-0.74,8.45,1960,2020-06-13 23:38:09:888
-0.6843,0.8178,9.576,-1.3792,0.2072,9.707,0.7308,0.6713,-0.3503,0.25,-0.2067,-0.0589,8.22,40.78,-11.83,351.5,-0.74,8.45,1969,2020-06-13 23:38:09:897
-0.6843,0.8178,9.576,-1.3792,0.2072,9.707,0.4178,0.4229,-0.2062,0.25,-0.2067,-0.0589,8.22,40.78,-11.83,351.5,-0.74,8.45,1980,2020-06-13 23:38:09:908
-0.9884,0.6478,9.6311,-1.2957,0.2618,9.7171,0.4178,0.4229,-0.2062,0.2404,-0.3676,-0.175,8.22,40.78,-11.83,351.5,-0.74,8.45,1991,2020-06-13 23:38:09:919
-0.9884,0.6478,9.6311,-1.2957,0.2618,9.7171,0.4178,0.4229,-0.2062,0.2404,-0.3676,-0.175,8.27,39.49,-11.87,351.5,-0.74,8.45,2000,2020-06-13 23:38:09:928
-0.3072,0.394,9.825,-1.2957,0.2618,9.7171,0.7717,-0.0869,0.7595,0.2404,-0.3676,-0.175,8.27,39.49,-11.87,351.5,-0.74,8.45,2010,2020-06-13 23:38:09:938
-0.3072,0.394,9.825,-1.1893,0.3392,9.7284,0.7717,-0.0869,0.7595,0.2905,-0.3356,-0.1474,8.27,39.49,-11.87,351.5,-0.74,8.45,2020,2020-06-13 23:38:09:948
-0.3072,0.394,9.825,-1.1893,0.3392,9.7284,0.7717,-0.0869,0.7595,0.2905,-0.3356,-0.1474,8.27,39.49,-11.87,351.5,-0.74,8.45,2030,2020-06-13 23:38:09:958
-0.7549,0.6682,8.9104,-1.1893,0.3392,9.7284,0.3,0.4019,-0.8913,0.2905,-0.3356,-0.1474,9.91,39.47,-12.59,348.06,-1.98,6.97,2040,2020-06-13 23:38:09:968
-0.7549,0.6682,8.9104,-1.014,0.3608,9.7474,0.3,0.4019,-0.8913,-0.0121,-0.6541,-0.1271,9.91,39.47,-12.59,348.06,-1.98,6.97,2050,2020-06-13 23:38:09:978
-0.7549,0.6682,8.9104,-1.014,0.3608,9.7474,0.3,0.4019,-0.8913,-0.0121,-0.6541,-0.1271,9.91,39.47,-12.59,348.06,-1.98,6.97,2060,2020-06-13 23:38:09:988
-1.1033,0.7747,10.0991,-1.014,0.3608,9.7474,0.3,0.4019,-0.8913,-0.0121,-0.6541,-0.1271,9.91,39.47,-12.59,348.06,-1.98,6.97,2070,2020-06-13 23:38:09:998
-1.1033,0.7747,10.0991,-0.8137,0.3528,9.7665,-0.5091,0.3368,0.8098,0.0859,-0.6914,-0.0579,7.42,40.13,-13.98,348.06,-1.98,6.97,2079,2020-06-13 23:38:10:007
-1.1033,0.7747,10.0991,-0.8137,0.3528,9.7665,-0.5091,0.3368,0.8098,0.0859,-0.6914,-0.0579,7.42,40.13,-13.98,348.06,-1.98,6.97,2090,2020-06-13 23:38:10:018
-1.2984,0.3019,10.4044,-0.8137,0.3528,9.7665,-0.6647,-0.1189,0.5203,0.0859,-0.6914,-0.0579,7.42,40.13,-13.98,348.06,-1.98,6.97,2100,2020-06-13 23:38:10:028
-1.2984,0.3019,10.4044,-0.6265,0.4136,9.7779,-0.6647,-0.1189,0.5203,0.2905,-0.5998,-0.0387,7.42,40.13,-13.98,348.06,-1.98,6.97,2110,2020-06-13 23:38:10:038
-0.9225,0.3976,9.9674,-0.6265,0.4136,9.7779,-0.6647,-0.1189,0.5203,0.2905,-0.5998,-0.0387,6.64,38.83,-15.43,351.35,-2.42,3.67,2120,2020-06-13 23:38:10:048
-0.9225,0.3976,9.9674,-0.6265,0.4136,9.7779,-0.6647,-0.1189,0.5203,0.2905,-0.5998,-0.0387,6.64,38.83,-15.43,351.35,-2.42,3.67,2131,2020-06-13 23:38:10:059
-0.9225,0.3976,9.9674,-0.4885,0.4899,9.7822,-0.4853,0.0129,-0.0256,0.3214,-0.5806,-0.0664,6.64,38.83,-15.43,351.35,-2.42,3.67,2140,2020-06-13 23:38:10:068
-0.9225,0.3976,9.9674,-0.4885,0.4899,9.7822,-0.4853,0.0129,-0.0256,0.3214,-0.5806,-0.0664,6.64,38.83,-15.43,351.35,-2.42,3.67,2151,2020-06-13 23:38:10:079
-0.7789,0.4719,9.8226,-0.4885,0.4899,9.7822,-0.4853,0.0129,-0.0256,0.3214,-0.5806,-0.0664,4.95,40.13,-15.38,351.35,-2.42,3.67,2160,2020-06-13 23:38:10:088
-0.7789,0.4719,9.8226,-0.3032,0.6006,9.7835,-0.2255,0.0301,-0.5431,0.2702,-0.4549,-0.0621,4.95,40.13,-15.38,351.35,-2.42,3.67,2170,2020-06-13 23:38:10:098
-0.488,0.7053,9.2995,-0.3032,0.6006,9.7835,-0.2255,0.0301,-0.5431,0.2702,-0.4549,-0.0621,4.95,40.13,-15.38,351.35,-2.42,3.67,2181,2020-06-13 23:38:10:109
-0.488,0.7053,9.2995,-0.3032,0.6006,9.7835,-0.2255,0.0301,-0.5431,0.2702,-0.4549,-0.0621,4.95,40.13,-15.38,351.35,-2.42,3.67,2190,2020-06-13 23:38:10:118
-0.488,0.7053,9.2995,-0.2446,0.6349,9.783,0.0088,0.034,-0.497,-0.0153,-0.0203,-0.0888,3.42,37.43,-19.46,356.38,-3.51,1.78,2200,2020-06-13 23:38:10:128
-0.2294,0.7376,9.588,-0.2446,0.6349,9.783,0.0088,0.034,-0.497,-0.0153,-0.0203,-0.0888,3.42,37.43,-19.46,356.38,-3.51,1.78,2210,2020-06-13 23:38:10:138
-0.2294,0.7376,9.588,-0.2446,0.6349,9.783,0.0088,0.034,-0.497,-0.0153,-0.0203,-0.0888,3.42,37.43,-19.46,356.38,-3.51,1.78,2220,2020-06-13 23:38:10:148
-0.2294,0.7376,9.588,-0.2544,0.6198,9.7837,-0.0399,0.0977,0.1302,0.0114,-0.0672,-0.0898,3.42,37.43,-19.46,356.38,-3.51,1.78,2230,2020-06-13 23:38:10:158
-0.324,0.6598,10.0836,-0.2544,0.6198,9.7837,-0.0399,0.0977,0.1302,0.0114,-0.0672,-0.0898,7.51,39.6,-20.68,356.38,-3.51,1.78,2240,2020-06-13 23:38:10:168
-0.324,0.6598,10.0836,-0.2544,0.6198,9.7837,-0.0399,0.0977,0.1302,0.0114,-0.0672,-0.0898,7.51,39.6,-20.68,356.38,-3.51,1.78,2250,2020-06-13 23:38:10:178
-0.324,0.6598,10.0836,-0.1912,0.6501,9.7832,-0.1458,-0.0988,0.1568,0.2159,-0.3676,-0.0536,7.51,39.6,-20.68,356.38,-3.51,1.78,2260,2020-06-13 23:38:10:188
-0.4018,0.5173,9.8968,-0.1912,0.6501,9.7832,-0.1458,-0.0988,0.1568,0.2159,-0.3676,-0.0536,7.51,39.6,-20.68,356.38,-3.51,1.78,2270,2020-06-13 23:38:10:198
-0.4018,0.5173,9.8968,-0.1912,0.6501,9.7832,-0.1458,-0.0988,0.1568,0.2159,-0.3676,-0.0536,6.67,40.25,-19.94,350.9,-3.8,1.12,2280,2020-06-13 23:38:10:208
-0.4018,0.5173,9.8968,-0.0765,0.7248,9.7795,-0.2998,-0.2289,-0.2588,0.2819,-0.3654,-0.0142,6.67,40.25,-19.94,350.9,-3.8,1.12,2290,2020-06-13 23:38:10:218
-0.312,0.5856,9.4838,-0.0765,0.7248,9.7795,-0.2998,-0.2289,-0.2588,0.2819,-0.3654,-0.0142,6.67,40.25,-19.94,350.9,-3.8,1.12,2300,2020-06-13 23:38:10:228
-0.312,0.5856,9.4838,-0.0765,0.7248,9.7795,-0.2998,-0.2289,-0.2588,0.2819,-0.3654,-0.0142,6.67,40.25,-19.94,350.9,-3.8,1.12,2310,2020-06-13 23:38:10:238
-0.1073,0.6766,9.3545,-0.0128,0.7763,9.7759,-0.1015,-0.097,-0.5732,0.0273,-0.0639,-0.0376,6.72,38.94,-22.11,350.9,-3.8,1.12,2320,2020-06-13 23:38:10:248
-0.1073,0.6766,9.3545,-0.0128,0.7763,9.7759,-0.1015,-0.097,-0.5732,0.0273,-0.0639,-0.0376,6.72,38.94,-22.11,350.9,-3.8,1.12,2330,2020-06-13 23:38:10:258
-0.1073,0.6766,9.3545,-0.0128,0.7763,9.7759,-0.1015,-0.097,-0.5732,0.0273,-0.0639,-0.0376,6.72,38.94,-22.11,350.9,-3.8,1.12,2340,2020-06-13 23:38:10:268
-0.1061,0.8298,9.8717,-0.0031,0.7677,9.7766,-0.112,0.0501,-0.009,-0.0526,-0.0544,-0.0312,6.72,38.94,-22.11,350.9,-3.8,1.12,2349,2020-06-13 23:38:10:277
-0.1061,0.8298,9.8717,-0.0031,0.7677,9.7766,-0.112,0.0501,-0.009,-0.0526,-0.0544,-0.0312,5.04,39.61,-20.66,353.14,-4.49,0.02,2360,2020-06-13 23:38:10:288
-0.1061,0.8298,9.8717,-0.0031,0.7677,9.7766,-0.112,0.0501,-0.009,-0.0526,-0.0544,-0.0312,5.04,39.61,-20.66,353.14,-4.49,0.02,2370,2020-06-13 23:38:10:298
-0.0666,0.8118,10.1913,0.0317,0.7762,9.7758,-0.1107,0.0665,0.2694,0.1275,-0.1779,0.005,5.04,39.61,-20.66,353.14,-4.49,0.02,2380,2020-06-13 23:38:10:308
-0.0666,0.8118,10.1913,0.0317,0.7762,9.7758,-0.1107,0.0665,0.2694,0.1275,-0.1779,0.005,5.04,39.61,-20.66,353.14,-4.49,0.02,2390,2020-06-13 23:38:10:318
-0.2438,0.983,9.7783,0.0317,0.7762,9.7758,-0.1107,0.0665,0.2694,0.1275,-0.1779,0.005,5.89,38.95,-22.11,353.14,-4.49,0.02,2400,2020-06-13 23:38:10:328
-0.2438,0.983,9.7783,0.102,0.8107,9.7726,0.321,0.1935,-1.7671,-0.1154,-0.5316,-0.0142,5.89,38.95,-22.11,353.14,-4.49,0.02,2410,2020-06-13 23:38:10:338
-0.2438,0.983,9.7783,0.102,0.8107,9.7726,0.321,0.1935,-1.7671,-0.1154,-0.5316,-0.0142,5.89,38.95,-22.11,353.14,-4.49,0.02,2420,2020-06-13 23:38:10:348
0.1884,0.9315,9.9914,0.102,0.8107,9.7726,0.321,0.1935,-1.7671,-0.1154,-0.5316,-0.0142,5.89,38.95,-22.11,353.14,-4.49,0.02,2430,2020-06-13 23:38:10:358
0.1884,0.9315,9.9914,0.1588,0.7896,9.7735,-0.0388,0.4772,0.1854,-0.1154,-0.5316,-0.0142,5.89,38.95,-21.4,351.29,-4.74,-0.6,2441,2020-06-13 23:38:10:369
0.1884,0.9315,9.9914,0.1588,0.7896,9.7735,-0.0388,0.4772,0.1854,-0.0302,0.0756,-0.0472,5.89,38.95,-21.4,351.29,-4.74,-0.6,2451,2020-06-13 23:38:10:379
-0.1085,1.3936,10.1015,0.1588,0.7896,9.7735,-0.0388,0.4772,0.1854,-0.0302,0.0756,-0.0472,5.89,38.95,-21.4,351.29,-4.74,-0.6,2460,2020-06-13 23:38:10:388
-0.1085,1.3936,10.1015,0.118,0.7808,9.7748,-0.1421,-0.0837,0.3345,-0.0302,0.0756,-0.0472,5.89,38.95,-21.4,351.29,-4.74,-0.6,2470,2020-06-13 23:38:10:398
-0.1085,1.3936,10.1015,0.118,0.7808,9.7748,-0.1421,-0.0837,0.3345,-0.0057,0.082,0.0529,7.59,37.64,-22.16,351.29,-4.74,-0.6,2480,2020-06-13 23:38:10:408
0.1333,0.9615,10.0345,0.118,0.7808,9.7748,-0.1421,-0.0837,0.3345,-0.0057,0.082,0.0529,7.59,37.64,-22.16,351.29,-4.74,-0.6,2490,2020-06-13 23:38:10:418
