ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6888,-0.4284,-2.6823,-2.8654,6.466,6.7934,3.6347,-6.8542,-9.4405,-0.9825,-0.0128,0.5078,29.72,14.45,-39.09,341.7,-43.04,23.84,1252,2020-06-14 00:00:17:063
0.6888,-0.4284,-2.6823,-2.8654,6.466,6.7934,3.6347,-6.8542,-9.4405,-0.9825,-0.0128,0.5078,29.72,14.45,-39.09,341.7,-43.04,23.84,1262,2020-06-14 00:00:17:073
1.3268,-0.9,-3.4461,-2.6256,6.2144,7.1174,4.0373,-7.1214,-10.4618,-1.6132,-0.8267,0.5142,29.72,14.45,-39.09,341.7,-43.04,23.84,1272,2020-06-14 00:00:17:083
1.3268,-0.9,-3.4461,-2.6256,6.2144,7.1174,4.0373,-7.1214,-10.4618,-1.6132,-0.8267,0.5142,29.72,14.45,-39.09,341.7,-43.04,23.84,1282,2020-06-14 00:00:17:093
1.7267,-1.2927,-2.6033,-2.6256,6.2144,7.1174,4.0373,-7.1214,-10.4618,-1.6132,-0.8267,0.5142,28.8,17.06,-36.15,340.18,-39.32,20.25,1292,2020-06-14 00:00:17:103
1.7267,-1.2927,-2.6033,-2.6256,6.2144,7.1174,4.0373,-7.1214,-10.4618,-2.9245,-1.7663,0.3981,28.8,17.06,-36.15,340.18,-39.32,20.25,1302,2020-06-14 00:00:17:113
1.7267,-1.2927,-2.6033,-2.1905,5.6639,7.7001,3.9552,-6.9798,-9.3171,-2.9245,-1.7663,0.3981,28.8,17.06,-36.15,340.18,-39.32,20.25,1312,2020-06-14 00:00:17:123
1.5435,-1.6063,0.2266,-2.1905,5.6639,7.7001,3.9552,-6.9798,-9.3171,-2.9245,-1.7663,0.3981,28.8,17.06,-36.15,340.18,-39.32,20.25,1322,2020-06-14 00:00:17:133
1.5435,-1.6063,0.2266,-1.6007,4.6834,8.4661,2.66,-5.9035,-6.1186,-4.3445,-2.3191,0.1999,-5.87,20.07,-25.0,340.18,-39.32,20.25,1332,2020-06-14 00:00:17:143
1.5435,-1.6063,0.2266,-1.6007,4.6834,8.4661,2.66,-5.9035,-6.1186,-4.3445,-2.3191,0.1999,-5.87,20.07,-25.0,340.18,-39.32,20.25,1342,2020-06-14 00:00:17:153
0.6181,-1.0688,5.0186,-1.6007,4.6834,8.4661,2.66,-5.9035,-6.1186,-4.3445,-2.3191,0.1999,-5.87,20.07,-25.0,340.18,-39.32,20.25,1352,2020-06-14 00:00:17:163
0.6181,-1.0688,5.0186,-1.0302,3.5261,9.0926,1.5012,-4.1381,0.8583,-5.4598,-2.4406,0.3331,-5.87,20.07,-25.0,340.18,-39.32,20.25,1362,2020-06-14 00:00:17:173
1.2742,-1.076,13.469,-1.0302,3.5261,9.0926,1.5012,-4.1381,0.8583,-5.4598,-2.4406,0.3331,-9.37,25.94,-20.51,19.8,-21.07,6.46,1372,2020-06-14 00:00:17:183
1.2742,-1.076,13.469,-1.0302,3.5261,9.0926,1.5012,-4.1381,0.8583,-5.4598,-2.4406,0.3331,-9.37,25.94,-20.51,19.8,-21.07,6.46,1382,2020-06-14 00:00:17:193
1.2742,-1.076,13.469,-0.3286,1.9431,9.6066,2.1918,-3.6723,10.3917,-5.3235,-2.0943,0.3682,-9.37,25.94,-20.51,19.8,-21.07,6.46,1394,2020-06-14 00:00:17:205
0.9533,-2.2372,22.2186,-0.3286,1.9431,9.6066,2.1918,-3.6723,10.3917,-5.3235,-2.0943,0.3682,-9.37,25.94,-20.51,19.8,-21.07,6.46,1402,2020-06-14 00:00:17:213
0.9533,-2.2372,22.2186,-0.3286,1.9431,9.6066,2.1918,-3.6723,10.3917,-5.3235,-2.0943,0.3682,-9.66,33.74,-13.86,19.8,-21.07,6.46,1414,2020-06-14 00:00:17:225
0.9533,-2.2372,22.2186,0.1634,0.5358,9.7906,2.1918,-3.6723,10.3917,-4.1464,-1.3604,0.1179,-9.66,33.74,-13.86,19.8,-21.07,6.46,1422,2020-06-14 00:00:17:233
-2.3291,-1.5213,26.0361,0.1634,0.5358,9.7906,-2.1805,-2.0257,16.2764,-4.1464,-1.3604,0.1179,-9.66,33.74,-13.86,19.8,-21.07,6.46,1431,2020-06-14 00:00:17:242
-2.3291,-1.5213,26.0361,0.1634,0.5358,9.7906,-2.1805,-2.0257,16.2764,-4.1464,-1.3604,0.1179,-9.66,33.74,-13.86,19.8,-21.07,6.46,1442,2020-06-14 00:00:17:253
-0.476,-0.6462,25.6076,0.4704,-0.3842,9.7878,-2.1805,-2.0257,16.2764,-2.2001,-1.0994,1.2705,-1.34,51.09,-12.73,0.87,-3.13,-0.96,1452,2020-06-14 00:00:17:263
-0.476,-0.6462,25.6076,0.4704,-0.3842,9.7878,-0.5153,0.0753,15.6618,-2.2001,-1.0994,1.2705,-1.34,51.09,-12.73,0.87,-3.13,-0.96,1462,2020-06-14 00:00:17:273
-0.476,-0.6462,25.6076,0.4704,-0.3842,9.7878,-0.5153,0.0753,15.6618,-2.2001,-1.0994,1.2705,-1.34,51.09,-12.73,0.87,-3.13,-0.96,1472,2020-06-14 00:00:17:283
2.0954,0.5293,23.5701,0.7276,-0.9047,9.7377,-0.5153,0.0753,15.6618,-1.2797,-0.7478,1.1587,-1.34,51.09,-12.73,0.87,-3.13,-0.96,1482,2020-06-14 00:00:17:293
2.0954,0.5293,23.5701,0.7276,-0.9047,9.7377,1.6066,1.7031,13.4588,-1.2797,-0.7478,1.1587,-0.54,51.77,-8.45,0.87,-3.13,-0.96,1492,2020-06-14 00:00:17:303
2.0954,0.5293,23.5701,0.7276,-0.9047,9.7377,1.6066,1.7031,13.4588,-1.2797,-0.7478,1.1587,-0.54,51.77,-8.45,0.87,-3.13,-0.96,1502,2020-06-14 00:00:17:313
2.2905,0.515,21.0634,0.8246,-1.1682,9.7018,1.6066,1.7031,13.4588,-0.5074,-0.1161,0.6069,-0.54,51.77,-8.45,0.87,-3.13,-0.96,1512,2020-06-14 00:00:17:323
2.2905,0.515,21.0634,0.8246,-1.1682,9.7018,0.9959,1.5764,9.8979,-0.5074,-0.1161,0.6069,-0.54,51.77,-8.45,0.87,-3.13,-0.96,1522,2020-06-14 00:00:17:333
2.2905,0.515,21.0634,0.8246,-1.1682,9.7018,0.9959,1.5764,9.8979,-0.5074,-0.1161,0.6069,-0.49,50.48,-7.07,359.3,6.84,-4.86,1531,2020-06-14 00:00:17:342
0.429,0.2827,16.7227,0.7818,-1.2051,9.7009,0.9959,1.5764,9.8979,0.0444,0.2002,0.2457,-0.49,50.48,-7.07,359.3,6.84,-4.86,1542,2020-06-14 00:00:17:353
0.429,0.2827,16.7227,0.7818,-1.2051,9.7009,-0.8758,1.3254,5.9789,0.0444,0.2002,0.2457,-0.49,50.48,-7.07,359.3,6.84,-4.86,1552,2020-06-14 00:00:17:363
0.2925,0.6945,15.3281,0.7818,-1.2051,9.7009,-0.8758,1.3254,5.9789,0.0444,0.2002,0.2457,-0.49,50.48,-7.07,359.3,6.84,-4.86,1562,2020-06-14 00:00:17:373
0.2925,0.6945,15.3281,0.8003,-1.2057,9.6993,-0.8758,1.3254,5.9789,-0.1282,-0.2664,0.5451,2.9,47.87,-7.89,359.3,6.84,-4.86,1572,2020-06-14 00:00:17:383
0.2925,0.6945,15.3281,0.8003,-1.2057,9.6993,0.3779,2.4667,6.0963,-0.1282,-0.2664,0.5451,2.9,47.87,-7.89,359.3,6.84,-4.86,1581,2020-06-14 00:00:17:392
2.3599,0.8729,15.5387,0.8003,-1.2057,9.6993,0.3779,2.4667,6.0963,-0.1282,-0.2664,0.5451,2.9,47.87,-7.89,359.3,6.84,-4.86,1592,2020-06-14 00:00:17:403
2.3599,0.8729,15.5387,0.7568,-1.156,9.7088,0.3779,2.4667,6.0963,0.5877,0.5432,0.3363,2.9,47.87,-7.89,359.3,6.84,-4.86,1602,2020-06-14 00:00:17:413
2.3599,0.8729,15.5387,0.7568,-1.156,9.7088,1.8227,1.6922,3.8053,0.5877,0.5432,0.3363,2.01,49.81,-7.82,356.93,6.77,-4.46,1612,2020-06-14 00:00:17:423
2.1337,0.4132,12.309,0.7568,-1.156,9.7088,1.8227,1.6922,3.8053,0.5877,0.5432,0.3363,2.01,49.81,-7.82,356.93,6.77,-4.46,1621,2020-06-14 00:00:17:432
2.1337,0.4132,12.309,0.5566,-0.8986,9.7495,1.8227,1.6922,3.8053,0.9839,0.7691,-0.0611,2.01,49.81,-7.82,356.93,6.77,-4.46,1632,2020-06-14 00:00:17:443
2.1337,0.4132,12.309,0.5566,-0.8986,9.7495,1.2319,0.9284,0.6704,0.9839,0.7691,-0.0611,2.01,49.81,-7.82,356.93,6.77,-4.46,1642,2020-06-14 00:00:17:453
1.3173,-0.1542,9.497,0.5566,-0.8986,9.7495,1.2319,0.9284,0.6704,0.9839,0.7691,-0.0611,5.82,32.3,-15.41,356.93,6.77,-4.46,1652,2020-06-14 00:00:17:463
1.3173,-0.1542,9.497,0.3518,-0.6099,9.7813,1.2319,0.9284,0.6704,0.8891,0.6338,-0.1804,5.82,32.3,-15.41,356.93,6.77,-4.46,1662,2020-06-14 00:00:17:473
1.3173,-0.1542,9.497,0.3518,-0.6099,9.7813,0.5134,0.1209,-1.6499,0.8891,0.6338,-0.1804,5.82,32.3,-15.41,356.93,6.77,-4.46,1672,2020-06-14 00:00:17:483
1.6501,-1.1406,8.8745,0.3518,-0.6099,9.7813,0.5134,0.1209,-1.6499,0.8891,0.6338,-0.1804,5.82,32.3,-15.41,356.93,6.77,-4.46,1682,2020-06-14 00:00:17:493
1.6501,-1.1406,8.8745,0.1233,-0.3015,9.8012,0.5134,0.1209,-1.6499,1.4686,0.8809,-0.3125,6.71,30.35,-16.91,345.25,3.57,-2.06,1692,2020-06-14 00:00:17:503
-1.5749,0.916,8.8661,0.1233,-0.3015,9.8012,-0.0013,1.0603,0.542,1.4686,0.8809,-0.3125,6.71,30.35,-16.91,345.25,3.57,-2.06,1703,2020-06-14 00:00:17:514
-1.5749,0.916,8.8661,0.1233,-0.3015,9.8012,-0.0013,1.0603,0.542,1.4686,0.8809,-0.3125,6.71,30.35,-16.91,345.25,3.57,-2.06,1712,2020-06-14 00:00:17:523
-1.5749,0.916,8.8661,-0.0586,0.1184,9.8058,-0.0013,1.0603,0.542,1.4686,0.8809,-0.3125,6.71,30.35,-16.91,345.25,3.57,-2.06,1722,2020-06-14 00:00:17:533
-0.3718,-1.6362,8.2652,-0.0586,0.1184,9.8058,-0.2236,-1.881,-1.6683,1.0468,-0.0011,0.38,7.51,30.98,-17.6,345.25,3.57,-2.06,1732,2020-06-14 00:00:17:543
-0.3718,-1.6362,8.2652,-0.0586,0.1184,9.8058,-0.2236,-1.881,-1.6683,1.0468,-0.0011,0.38,7.51,30.98,-17.6,345.25,3.57,-2.06,1742,2020-06-14 00:00:17:553
-0.3718,-1.6362,8.2652,-0.0377,0.3504,9.8003,-0.2236,-1.881,-1.6683,1.0468,-0.0011,0.38,7.51,30.98,-17.6,345.25,3.57,-2.06,1752,2020-06-14 00:00:17:563
0.4996,-0.1327,7.25,-0.0377,0.3504,9.8003,0.6209,-0.5241,-2.5692,0.5834,-0.2099,0.2319,7.51,30.98,-17.6,345.25,3.57,-2.06,1762,2020-06-14 00:00:17:573
0.4996,-0.1327,7.25,-0.0377,0.3504,9.8003,0.6209,-0.5241,-2.5692,0.5834,-0.2099,0.2319,10.69,19.04,-32.44,331.62,-2.05,0.22,1772,2020-06-14 00:00:17:583
0.4637,-0.2512,7.93,0.0273,0.4709,9.7953,0.6209,-0.5241,-2.5692,0.5834,-0.2099,0.2319,10.69,19.04,-32.44,331.62,-2.05,0.22,1782,2020-06-14 00:00:17:593
0.4637,-0.2512,7.93,0.0273,0.4709,9.7953,0.6209,-0.5241,-2.5692,-0.1378,-0.0416,-0.1814,10.69,19.04,-32.44,331.62,-2.05,0.22,1792,2020-06-14 00:00:17:603
0.4637,-0.2512,7.93,0.0273,0.4709,9.7953,0.0583,-0.7039,-1.837,-0.1378,-0.0416,-0.1814,10.69,19.04,-32.44,331.62,-2.05,0.22,1802,2020-06-14 00:00:17:613
-0.3144,-0.2596,8.5201,0.0259,0.418,9.7977,0.0583,-0.7039,-1.837,-0.1378,-0.0416,-0.1814,11.56,17.73,-34.62,331.62,-2.05,0.22,1812,2020-06-14 00:00:17:623
-0.3144,-0.2596,8.5201,0.0259,0.418,9.7977,0.0583,-0.7039,-1.837,-0.3263,0.1246,-0.2507,11.56,17.73,-34.62,331.62,-2.05,0.22,1822,2020-06-14 00:00:17:633
-0.5083,-0.2715,8.7799,0.0259,0.418,9.7977,-0.5691,-0.5675,-1.418,-0.3263,0.1246,-0.2507,11.56,17.73,-34.62,331.62,-2.05,0.22,1832,2020-06-14 00:00:17:643
-0.5083,-0.2715,8.7799,-0.012,0.3189,9.8015,-0.5691,-0.5675,-1.418,-0.3263,0.1246,-0.2507,11.56,17.73,-34.62,331.62,-2.05,0.22,1842,2020-06-14 00:00:17:653
-0.5083,-0.2715,8.7799,-0.012,0.3189,9.8015,-0.5691,-0.5675,-1.418,-0.1985,-0.0011,-0.0739,10.78,16.46,-32.52,327.29,-1.86,0.07,1852,2020-06-14 00:00:17:663
-0.13,-0.0429,9.5018,-0.012,0.3189,9.8015,-0.1402,-0.3163,-0.489,-0.1985,-0.0011,-0.0739,10.78,16.46,-32.52,327.29,-1.86,0.07,1862,2020-06-14 00:00:17:673
-0.13,-0.0429,9.5018,-0.0112,0.2634,9.8031,-0.1402,-0.3163,-0.489,-0.1985,-0.0011,-0.0739,10.78,16.46,-32.52,327.29,-1.86,0.07,1872,2020-06-14 00:00:17:683
-0.13,-0.0429,9.5018,-0.0112,0.2634,9.8031,-0.1402,-0.3163,-0.489,0.0412,-0.1779,-0.0856,10.78,16.46,-32.52,327.29,-1.86,0.07,1882,2020-06-14 00:00:17:693
0.1609,0.5245,9.5688,-0.0112,0.2634,9.8031,0.1391,0.2466,-0.412,0.0412,-0.1779,-0.0856,11.49,19.68,-33.13,327.29,-1.86,0.07,1892,2020-06-14 00:00:17:703
0.1609,0.5245,9.5688,-0.0112,0.2634,9.8031,0.1391,0.2466,-0.412,0.0412,-0.1779,-0.0856,11.49,19.68,-33.13,327.29,-1.86,0.07,1902,2020-06-14 00:00:17:713
0.1609,0.5245,9.5688,-0.0112,0.2634,9.8031,0.1391,0.2466,-0.412,0.0412,-0.1779,-0.0856,11.49,19.68,-33.13,327.29,-1.86,0.07,1912,2020-06-14 00:00:17:723
0.1609,0.5245,9.5688,-0.0112,0.2634,9.8031,0.1391,0.2466,-0.412,0.0412,-0.1779,-0.0856,11.49,19.68,-33.13,327.29,-1.86,0.07,1922,2020-06-14 00:00:17:733
0.1609,0.5245,9.5688,-0.0112,0.2634,9.8031,0.1391,0.2466,-0.412,0.0412,-0.1779,-0.0856,11.49,19.68,-33.13,327.29,-1.86,0.07,1932,2020-06-14 00:00:17:743
0.1609,0.5245,9.5688,-0.0112,0.2634,9.8031,0.1391,0.2466,-0.412,0.0412,-0.1779,-0.0856,11.49,19.68,-33.13,327.29,-1.86,0.07,1942,2020-06-14 00:00:17:753
0.2076,0.5138,9.5449,0.0379,0.2725,9.8028,0.1589,0.2443,-0.4168,0.0188,-0.1843,-0.0962,10.76,17.1,-33.92,328.18,-1.59,-0.22,1953,2020-06-14 00:00:17:764
0.2076,0.5138,9.5449,0.0379,0.2725,9.8028,0.1589,0.2443,-0.4168,0.0188,-0.1843,-0.0962,10.76,17.1,-33.92,328.18,-1.59,-0.22,1961,2020-06-14 00:00:17:772
0.2076,0.5138,9.5449,0.0379,0.2725,9.8028,0.1589,0.2443,-0.4168,0.0188,-0.1843,-0.0962,10.76,17.1,-33.92,328.18,-1.59,-0.22,1972,2020-06-14 00:00:17:783
0.0603,0.5161,10.5516,0.0379,0.2725,9.8028,0.1589,0.2443,-0.4168,0.0188,-0.1843,-0.0962,10.76,17.1,-33.92,328.18,-1.59,-0.22,1982,2020-06-14 00:00:17:793
0.0603,0.5161,10.5516,0.037,0.1271,9.8058,0.0108,0.3679,0.559,-0.1388,-0.0363,-0.0792,4.19,37.84,-15.61,328.18,-1.59,-0.22,1993,2020-06-14 00:00:17:804
0.0603,0.5161,10.5516,0.037,0.1271,9.8058,0.0108,0.3679,0.559,-0.1388,-0.0363,-0.0792,4.19,37.84,-15.61,328.18,-1.59,-0.22,2002,2020-06-14 00:00:17:813
-0.0426,0.3905,10.3828,0.037,0.1271,9.8058,0.0108,0.3679,0.559,-0.1388,-0.0363,-0.0792,4.19,37.84,-15.61,328.18,-1.59,-0.22,2012,2020-06-14 00:00:17:823
-0.0426,0.3905,10.3828,0.0563,0.1069,9.8059,-0.1004,0.3286,0.4184,-0.011,-0.0288,-0.0621,4.19,37.84,-15.61,328.18,-1.59,-0.22,2022,2020-06-14 00:00:17:833
-0.1659,0.26,10.3445,0.0563,0.1069,9.8059,-0.1004,0.3286,0.4184,-0.011,-0.0288,-0.0621,3.39,37.19,-17.05,355.24,-0.62,-0.33,2032,2020-06-14 00:00:17:843
-0.1659,0.26,10.3445,0.0563,0.1069,9.8059,-0.1004,0.3286,0.4184,-0.011,-0.0288,-0.0621,3.39,37.19,-17.05,355.24,-0.62,-0.33,2042,2020-06-14 00:00:17:853
-0.1659,0.26,10.3445,0.0582,0.1132,9.8058,-0.4071,0.0941,0.2552,0.022,-0.0703,-4.0E-4,3.39,37.19,-17.05,355.24,-0.62,-0.33,2052,2020-06-14 00:00:17:863
0.1489,0.157,8.6411,0.0582,0.1132,9.8058,-0.4071,0.0941,0.2552,0.022,-0.0703,-4.0E-4,3.39,37.19,-17.05,355.24,-0.62,-0.33,2062,2020-06-14 00:00:17:873
0.1489,0.157,8.6411,0.0582,0.1132,9.8058,-0.4071,0.0941,0.2552,0.022,-0.0703,-4.0E-4,4.24,36.54,-17.08,355.24,-0.62,-0.33,2072,2020-06-14 00:00:17:883
0.1489,0.157,8.6411,0.1287,0.0889,9.8054,0.1528,-0.1296,0.409,-0.0856,-0.1481,-0.0717,4.24,36.54,-17.08,355.24,-0.62,-0.33,2082,2020-06-14 00:00:17:893
0.5272,0.2636,10.7671,0.1287,0.0889,9.8054,0.1528,-0.1296,0.409,-0.0856,-0.1481,-0.0717,4.24,36.54,-17.08,355.24,-0.62,-0.33,2092,2020-06-14 00:00:17:903
0.5272,0.2636,10.7671,0.1287,0.0889,9.8054,0.1528,-0.1296,0.409,-0.0856,-0.1481,-0.0717,4.24,36.54,-17.08,355.24,-0.62,-0.33,2102,2020-06-14 00:00:17:913
0.5272,0.2636,10.7671,0.1009,0.1046,9.8056,0.0919,0.2368,0.2826,0.0359,0.2056,-0.1527,7.25,34.47,-14.15,348.18,-0.61,-0.59,2111,2020-06-14 00:00:17:922
0.2076,0.2755,10.2847,0.1009,0.1046,9.8056,0.0919,0.2368,0.2826,0.0359,0.2056,-0.1527,7.25,34.47,-14.15,348.18,-0.61,-0.59,2122,2020-06-14 00:00:17:933
0.2076,0.2755,10.2847,0.1009,0.1046,9.8056,0.0919,0.2368,0.2826,0.0359,0.2056,-0.1527,7.25,34.47,-14.15,348.18,-0.61,-0.59,2132,2020-06-14 00:00:17:943
0.1968,0.1786,10.2368,0.0411,0.1061,9.806,0.1083,0.1965,0.5204,0.0252,0.1257,-0.0898,7.25,34.47,-14.15,348.18,-0.61,-0.59,2142,2020-06-14 00:00:17:953
0.1968,0.1786,10.2368,0.0411,0.1061,9.806,0.1083,0.1965,0.5204,0.0252,0.1257,-0.0898,6.33,37.06,-14.77,348.18,-0.61,-0.59,2152,2020-06-14 00:00:17:963
