ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3859,-3.0428,16.5096,1.0614,-2.3198,9.469,-0.7137,-0.5488,6.6356,0.9179,1.2847,0.8327,-2.7,26.95,-15.86,1.23,15.15,-8.97,1244,2020-06-13 23:38:34:926
1.6692,-2.4922,14.6637,1.0614,-2.3198,9.469,-0.7137,-0.5488,6.6356,0.9179,1.2847,0.8327,-0.98,24.97,-20.21,1.23,15.15,-8.97,1254,2020-06-13 23:38:34:936
1.6692,-2.4922,14.6637,0.718,-2.0588,9.5612,1.0849,-0.3745,3.9944,1.1597,1.2463,0.8476,-0.98,24.97,-20.21,1.23,15.15,-8.97,1264,2020-06-13 23:38:34:946
1.6692,-2.4922,14.6637,0.718,-2.0588,9.5612,1.0849,-0.3745,3.9944,1.1597,1.2463,0.8476,-0.98,24.97,-20.21,1.23,15.15,-8.97,1274,2020-06-13 23:38:34:956
1.1868,-2.4395,12.0851,0.718,-2.0588,9.5612,1.0849,-0.3745,3.9944,1.1597,1.2463,0.8476,-0.98,24.97,-20.21,1.23,15.15,-8.97,1284,2020-06-13 23:38:34:966
1.1868,-2.4395,12.0851,0.718,-2.0588,9.5612,1.0849,-0.3745,3.9944,1.9065,0.5092,0.2393,0.72,23.66,-21.68,352.02,12.12,-4.29,1294,2020-06-13 23:38:34:976
1.1868,-2.4395,12.0851,0.4409,-1.494,9.6821,-0.0793,-0.7654,0.7048,1.9065,0.5092,0.2393,0.72,23.66,-21.68,352.02,12.12,-4.29,1304,2020-06-13 23:38:34:986
-0.2162,-2.2013,9.6945,0.4409,-1.494,9.6821,-0.0793,-0.7654,0.7048,1.9065,0.5092,0.2393,0.72,23.66,-21.68,352.02,12.12,-4.29,1314,2020-06-13 23:38:34:996
-0.2162,-2.2013,9.6945,0.4409,-1.494,9.6821,-0.0793,-0.7654,0.7048,1.8042,0.2748,0.283,0.72,23.66,-21.68,352.02,12.12,-4.29,1324,2020-06-13 23:38:35:006
-0.7214,-1.9439,8.6782,0.3335,-0.9515,9.7547,-0.9901,-1.1335,-1.2182,1.8042,0.2748,0.283,1.49,24.95,-20.94,352.02,12.12,-4.29,1334,2020-06-13 23:38:35:016
-0.7214,-1.9439,8.6782,0.3335,-0.9515,9.7547,-0.9901,-1.1335,-1.2182,1.8042,0.2748,0.283,1.49,24.95,-20.94,352.02,12.12,-4.29,1344,2020-06-13 23:38:35:026
-0.7214,-1.9439,8.6782,0.3335,-0.9515,9.7547,-0.9901,-1.1335,-1.2182,1.8042,0.2748,0.283,1.49,24.95,-20.94,352.02,12.12,-4.29,1354,2020-06-13 23:38:35:036
-0.2102,-1.6829,8.3945,0.206,-0.4989,9.7918,-0.4799,-1.2223,-1.7133,1.4377,0.49,0.5728,1.49,24.95,-20.94,352.02,12.12,-4.29,1364,2020-06-13 23:38:35:046
-0.2102,-1.6829,8.3945,0.206,-0.4989,9.7918,-0.4799,-1.2223,-1.7133,1.4377,0.49,0.5728,2.66,19.24,-27.59,348.45,2.92,-1.21,1376,2020-06-13 23:38:35:058
-0.2102,-1.6829,8.3945,0.206,-0.4989,9.7918,-0.4799,-1.2223,-1.7133,1.4377,0.49,0.5728,2.66,19.24,-27.59,348.45,2.92,-1.21,1384,2020-06-13 23:38:35:066
-0.0426,-1.3465,8.094,0.0202,-0.1235,9.8059,-0.0286,-1.2651,-2.0482,1.214,0.6519,0.6665,2.66,19.24,-27.59,348.45,2.92,-1.21,1394,2020-06-13 23:38:35:076
-0.0426,-1.3465,8.094,0.0202,-0.1235,9.8059,-0.0286,-1.2651,-2.0482,1.214,0.6519,0.6665,2.66,19.24,-27.59,348.45,2.92,-1.21,1404,2020-06-13 23:38:35:086
-0.0426,-1.3465,8.094,0.0202,-0.1235,9.8059,-0.0286,-1.2651,-2.0482,1.214,0.6519,0.6665,4.31,19.21,-30.45,348.45,2.92,-1.21,1414,2020-06-13 23:38:35:096
-0.1588,-0.8521,7.6546,-0.15,0.2167,9.8031,-0.0753,-1.0423,-2.4845,1.1299,0.4495,0.6857,4.31,19.21,-30.45,348.45,2.92,-1.21,1424,2020-06-13 23:38:35:106
-0.1588,-0.8521,7.6546,-0.15,0.2167,9.8031,-0.0753,-1.0423,-2.4845,1.1299,0.4495,0.6857,4.31,19.21,-30.45,348.45,2.92,-1.21,1435,2020-06-13 23:38:35:117
-0.7394,-0.2057,7.851,-0.2239,0.4839,9.7921,-0.0753,-1.0423,-2.4845,1.1299,0.4495,0.6857,4.31,19.21,-30.45,348.45,2.92,-1.21,1444,2020-06-13 23:38:35:126
-0.7394,-0.2057,7.851,-0.2239,0.4839,9.7921,-0.5869,-0.4052,-2.1787,1.0234,0.0223,0.7134,6.0,17.9,-31.21,344.83,-2.83,1.31,1454,2020-06-13 23:38:35:136
-0.7394,-0.2057,7.851,-0.2239,0.4839,9.7921,-0.5869,-0.4052,-2.1787,1.0234,0.0223,0.7134,6.0,17.9,-31.21,344.83,-2.83,1.31,1464,2020-06-13 23:38:35:146
-0.5191,0.3857,8.173,-0.2074,0.7839,9.7731,-0.5869,-0.4052,-2.1787,1.0234,0.0223,0.7134,6.0,17.9,-31.21,344.83,-2.83,1.31,1474,2020-06-13 23:38:35:156
-0.5191,0.3857,8.173,-0.2074,0.7839,9.7731,-0.0787,-0.3578,-1.9177,0.9381,-0.1002,0.7933,6.0,17.9,-31.21,344.83,-2.83,1.31,1484,2020-06-13 23:38:35:166
-0.5191,0.3857,8.173,-0.2074,0.7839,9.7731,-0.0787,-0.3578,-1.9177,0.9381,-0.1002,0.7933,7.77,14.63,-35.6,344.83,-2.83,1.31,1494,2020-06-13 23:38:35:176
0.1537,0.9746,8.1467,-0.17,1.0098,9.753,-0.0787,-0.3578,-1.9177,0.9381,-0.1002,0.7933,7.77,14.63,-35.6,344.83,-2.83,1.31,1504,2020-06-13 23:38:35:186
0.1537,0.9746,8.1467,-0.17,1.0098,9.753,0.4911,0.0274,-1.8106,0.7368,-0.0118,0.8178,7.77,14.63,-35.6,344.83,-2.83,1.31,1514,2020-06-13 23:38:35:196
0.1537,0.9746,8.1467,-0.17,1.0098,9.753,0.4911,0.0274,-1.8106,0.7368,-0.0118,0.8178,7.77,14.63,-35.6,344.83,-2.83,1.31,1524,2020-06-13 23:38:35:206
0.4901,1.4642,8.5333,-0.1343,1.2595,9.7245,0.4911,0.0274,-1.8106,0.7368,-0.0118,0.8178,0.92,37.34,-24.93,359.18,-5.91,1.0,1534,2020-06-13 23:38:35:216
0.4901,1.4642,8.5333,-0.1343,1.2595,9.7245,0.4464,0.4471,-1.4346,0.6803,-0.0096,0.7262,0.92,37.34,-24.93,359.18,-5.91,1.0,1544,2020-06-13 23:38:35:226
0.289,1.9838,8.5417,-0.1343,1.2595,9.7245,0.4464,0.4471,-1.4346,0.6803,-0.0096,0.7262,0.92,37.34,-24.93,359.18,-5.91,1.0,1554,2020-06-13 23:38:35:236
0.289,1.9838,8.5417,-0.1029,1.4295,9.7014,0.4464,0.4471,-1.4346,0.6803,-0.0096,0.7262,0.92,37.34,-24.93,359.18,-5.91,1.0,1564,2020-06-13 23:38:35:246
0.289,1.9838,8.5417,-0.1029,1.4295,9.7014,0.5114,0.6192,-1.4747,0.6803,-0.0096,0.7262,1.81,35.39,-25.71,359.18,-5.91,1.0,1574,2020-06-13 23:38:35:256
0.4446,2.2867,8.5956,-0.1029,1.4295,9.7014,0.5114,0.6192,-1.4747,0.6196,-0.0885,0.7379,1.81,35.39,-25.71,359.18,-5.91,1.0,1584,2020-06-13 23:38:35:266
0.4446,2.2867,8.5956,-0.0377,1.6192,9.672,0.5114,0.6192,-1.4747,0.6196,-0.0885,0.7379,1.81,35.39,-25.71,359.18,-5.91,1.0,1594,2020-06-13 23:38:35:276
0.4446,2.2867,8.5956,-0.0377,1.6192,9.672,0.5399,0.8042,-1.1711,0.6196,-0.0885,0.7379,1.81,35.39,-25.71,359.18,-5.91,1.0,1604,2020-06-13 23:38:35:286
0.6217,2.5979,8.7093,-0.0377,1.6192,9.672,0.5399,0.8042,-1.1711,0.6313,-0.293,0.7475,1.77,36.67,-26.38,357.33,-9.5,0.22,1614,2020-06-13 23:38:35:296
0.6217,2.5979,8.7093,0.0816,1.807,9.6384,0.5399,0.8042,-1.1711,0.6313,-0.293,0.7475,1.77,36.67,-26.38,357.33,-9.5,0.22,1624,2020-06-13 23:38:35:306
1.1114,2.6171,8.0281,0.0816,1.807,9.6384,0.8878,0.6587,-1.7153,0.6313,-0.293,0.7475,1.77,36.67,-26.38,357.33,-9.5,0.22,1634,2020-06-13 23:38:35:316
1.1114,2.6171,8.0281,0.174,1.9535,9.6085,0.8878,0.6587,-1.7153,0.544,-0.1918,0.6314,1.77,36.67,-26.38,357.33,-9.5,0.22,1645,2020-06-13 23:38:35:327
1.1114,2.6171,8.0281,0.174,1.9535,9.6085,0.8878,0.6587,-1.7153,0.544,-0.1918,0.6314,1.84,34.74,-26.44,357.33,-9.5,0.22,1654,2020-06-13 23:38:35:336
1.0252,2.7607,8.0557,0.174,1.9535,9.6085,0.7897,0.6777,-1.7461,0.544,-0.1918,0.6314,1.84,34.74,-26.44,357.33,-9.5,0.22,1664,2020-06-13 23:38:35:346
1.0252,2.7607,8.0557,0.2342,2.0343,9.5905,0.7897,0.6777,-1.7461,0.1211,-0.0895,0.3672,1.84,34.74,-26.44,357.33,-9.5,0.22,1674,2020-06-13 23:38:35:356
1.0252,2.7607,8.0557,0.2342,2.0343,9.5905,0.7897,0.6777,-1.7461,0.1211,-0.0895,0.3672,1.84,34.74,-26.44,357.33,-9.5,0.22,1684,2020-06-13 23:38:35:366
0.7558,2.6302,8.835,0.2342,2.0343,9.5905,0.4126,0.5044,-0.9019,0.1211,-0.0895,0.3672,3.89,36.46,-22.32,353.49,-11.97,-1.4,1694,2020-06-13 23:38:35:376
0.7558,2.6302,8.835,0.3019,2.0586,9.5834,0.4126,0.5044,-0.9019,0.1008,-0.2024,0.2553,3.89,36.46,-22.32,353.49,-11.97,-1.4,1704,2020-06-13 23:38:35:386
0.7917,2.5057,9.0517,0.3019,2.0586,9.5834,0.4126,0.5044,-0.9019,0.1008,-0.2024,0.2553,3.89,36.46,-22.32,353.49,-11.97,-1.4,1714,2020-06-13 23:38:35:396
0.7917,2.5057,9.0517,0.3019,2.0586,9.5834,1.6149,0.1503,0.4308,0.1008,-0.2024,0.2553,3.89,36.46,-22.32,353.49,-11.97,-1.4,1724,2020-06-13 23:38:35:406
0.7917,2.5057,9.0517,0.3669,2.1414,9.563,1.6149,0.1503,0.4308,0.4929,-0.163,0.0071,3.89,36.45,-23.74,353.49,-11.97,-1.4,1735,2020-06-13 23:38:35:417
1.1904,3.2707,10.3661,0.3669,2.1414,9.563,1.6149,0.1503,0.4308,0.4929,-0.163,0.0071,3.89,36.45,-23.74,353.49,-11.97,-1.4,1744,2020-06-13 23:38:35:426
1.1904,3.2707,10.3661,0.3669,2.1414,9.563,0.4567,0.8794,0.4748,0.4929,-0.163,0.0071,3.89,36.45,-23.74,353.49,-11.97,-1.4,1754,2020-06-13 23:38:35:436
1.1904,3.2707,10.3661,0.4415,2.3331,9.5148,0.4567,0.8794,0.4748,0.7048,-0.4496,-0.0121,3.89,36.45,-23.74,353.49,-11.97,-1.4,1764,2020-06-13 23:38:35:446
1.1736,2.6578,9.2025,0.4415,2.3331,9.5148,0.4567,0.8794,0.4748,0.7048,-0.4496,-0.0121,4.72,36.44,-23.74,351.45,-13.76,-2.66,1774,2020-06-13 23:38:35:456
1.1736,2.6578,9.2025,0.4415,2.3331,9.5148,0.2871,0.1145,-1.1784,0.7048,-0.4496,-0.0121,4.72,36.44,-23.74,351.45,-13.76,-2.66,1784,2020-06-13 23:38:35:466
0.6194,2.6111,8.3418,0.5788,2.4978,9.4655,0.2871,0.1145,-1.1784,0.3363,-0.3665,0.006,4.72,36.44,-23.74,351.45,-13.76,-2.66,1794,2020-06-13 23:38:35:476
0.6194,2.6111,8.3418,0.5788,2.4978,9.4655,0.2871,0.1145,-1.1784,0.3363,-0.3665,0.006,4.72,36.44,-23.74,351.45,-13.76,-2.66,1804,2020-06-13 23:38:35:486
0.6194,2.6111,8.3418,0.5788,2.4978,9.4655,0.0258,0.0322,-1.0852,0.3363,-0.3665,0.006,3.92,35.8,-23.05,351.45,-13.76,-2.66,1813,2020-06-13 23:38:35:495
0.7391,2.6506,9.2025,0.5788,2.4978,9.4655,0.0258,0.0322,-1.0852,0.3363,-0.3665,0.006,3.92,35.8,-23.05,351.45,-13.76,-2.66,1824,2020-06-13 23:38:35:506
0.7391,2.6506,9.2025,0.652,2.527,9.453,0.0258,0.0322,-1.0852,0.006,-0.1641,0.0977,3.92,35.8,-23.05,351.45,-13.76,-2.66,1834,2020-06-13 23:38:35:516
0.7391,2.6506,9.2025,0.652,2.527,9.453,-0.01,0.1611,-0.2816,0.006,-0.1641,0.0977,3.92,35.8,-23.05,351.45,-13.76,-2.66,1844,2020-06-13 23:38:35:526
0.7618,2.7045,9.3605,0.652,2.527,9.453,-0.01,0.1611,-0.2816,0.006,-0.1641,0.0977,-1.13,36.32,-23.64,359.09,-14.93,-3.95,1854,2020-06-13 23:38:35:536
0.7618,2.7045,9.3605,0.7188,2.5386,9.4451,-0.01,0.1611,-0.2816,0.0721,-0.2131,0.1413,-1.13,36.32,-23.64,359.09,-14.93,-3.95,1864,2020-06-13 23:38:35:546
0.7618,2.7045,9.3605,0.7188,2.5386,9.4451,-0.01,0.1611,-0.2816,0.0721,-0.2131,0.1413,-1.13,36.32,-23.64,359.09,-14.93,-3.95,1874,2020-06-13 23:38:35:556
0.7642,2.6614,9.394,0.7188,2.5386,9.4451,-0.0354,0.0473,-0.2414,0.0721,-0.2131,0.1413,-1.13,36.32,-23.64,359.09,-14.93,-3.95,1884,2020-06-13 23:38:35:566
0.7642,2.6614,9.394,0.8142,2.5559,9.4326,-0.0354,0.0473,-0.2414,0.0785,-0.3644,0.153,2.05,39.54,-22.84,359.09,-14.93,-3.95,1894,2020-06-13 23:38:35:576
1.0252,2.7918,9.5712,0.8142,2.5559,9.4326,-0.0354,0.0473,-0.2414,0.0785,-0.3644,0.153,2.05,39.54,-22.84,359.09,-14.93,-3.95,1904,2020-06-13 23:38:35:586
1.0252,2.7918,9.5712,0.8142,2.5559,9.4326,0.1107,0.1861,-0.1188,0.0785,-0.3644,0.153,2.05,39.54,-22.84,359.09,-14.93,-3.95,1914,2020-06-13 23:38:35:596
1.0252,2.7918,9.5712,0.9376,2.5822,9.414,0.1107,0.1861,-0.1188,0.1019,-0.3963,0.1051,2.05,39.54,-22.84,359.09,-14.93,-3.95,1925,2020-06-13 23:38:35:607
0.8791,2.8852,9.5497,0.9376,2.5822,9.414,0.1107,0.1861,-0.1188,0.1019,-0.3963,0.1051,-0.35,37.61,-22.89,356.94,-15.27,-5.69,1934,2020-06-13 23:38:35:616
0.8791,2.8852,9.5497,1.0366,2.6056,9.3972,-0.0656,0.1937,-0.0739,0.1019,-0.3963,0.1051,-0.35,37.61,-22.89,356.94,-15.27,-5.69,1945,2020-06-13 23:38:35:627
0.8791,2.8852,9.5497,1.0366,2.6056,9.3972,-0.0656,0.1937,-0.0739,0.1136,-0.3217,0.0785,-0.35,37.61,-22.89,356.94,-15.27,-5.69,1954,2020-06-13 23:38:35:636
1.2909,2.8936,9.4742,1.0366,2.6056,9.3972,-0.0656,0.1937,-0.0739,0.1136,-0.3217,0.0785,-0.35,37.61,-22.89,356.94,-15.27,-5.69,1964,2020-06-13 23:38:35:646
1.2909,2.8936,9.4742,1.1248,2.6311,9.3799,0.1496,0.2542,-0.2185,0.1136,-0.3217,0.0785,-0.31,36.31,-24.35,356.94,-15.27,-5.69,1974,2020-06-13 23:38:35:656
1.2909,2.8936,9.4742,1.1248,2.6311,9.3799,0.1496,0.2542,-0.2185,0.1136,-0.3217,0.0785,-0.31,36.31,-24.35,356.94,-15.27,-5.69,1984,2020-06-13 23:38:35:666
1.3005,2.8744,9.3426,1.1248,2.6311,9.3799,0.1496,0.2542,-0.2185,0.0103,-0.1779,0.054,-0.31,36.31,-24.35,356.94,-15.27,-5.69,1994,2020-06-13 23:38:35:676
1.3005,2.8744,9.3426,1.1762,2.6296,9.374,0.0473,0.0986,-0.2069,0.0103,-0.1779,0.054,-0.31,36.31,-24.35,356.94,-15.27,-5.69,2004,2020-06-13 23:38:35:686
1.2155,2.6841,9.4599,1.1762,2.6296,9.374,0.0473,0.0986,-0.2069,0.0103,-0.1779,0.054,3.65,32.92,-31.96,348.8,-15.55,-7.15,2014,2020-06-13 23:38:35:696
1.2155,2.6841,9.4599,1.1762,2.6296,9.374,0.0473,0.0986,-0.2069,-0.0749,-0.0405,0.0305,3.65,32.92,-31.96,348.8,-15.55,-7.15,2024,2020-06-13 23:38:35:706
1.2155,2.6841,9.4599,1.1762,2.6296,9.374,0.324,0.0297,-0.8836,-0.0749,-0.0405,0.0305,3.65,32.92,-31.96,348.8,-15.55,-7.15,2034,2020-06-13 23:38:35:716
1.2179,2.7619,9.9567,1.2196,2.5907,9.3793,0.324,0.0297,-0.8836,-0.0749,-0.0405,0.0305,3.65,32.92,-31.96,348.8,-15.55,-7.15,2044,2020-06-13 23:38:35:726
1.2179,2.7619,9.9567,1.2196,2.5907,9.3793,0.324,0.0297,-0.8836,-0.1591,0.0063,-0.0067,3.63,33.58,-30.52,348.8,-15.55,-7.15,2054,2020-06-13 23:38:35:736
1.2179,2.7619,9.9567,1.2197,2.5492,9.3907,-0.0012,0.2305,0.322,-0.1591,0.0063,-0.0067,3.63,33.58,-30.52,348.8,-15.55,-7.15,2064,2020-06-13 23:38:35:746
1.1114,2.7691,10.1183,1.2197,2.5492,9.3907,-0.0012,0.2305,0.322,-0.1591,0.0063,-0.0067,3.63,33.58,-30.52,348.8,-15.55,-7.15,2074,2020-06-13 23:38:35:756
1.1114,2.7691,10.1183,1.2197,2.5492,9.3907,-0.0012,0.2305,0.322,-0.0387,0.0394,0.0135,3.63,33.58,-30.52,348.8,-15.55,-7.15,2085,2020-06-13 23:38:35:767
1.1114,2.7691,10.1183,1.2066,2.5486,9.3925,-0.2197,0.0315,0.7203,-0.0387,0.0394,0.0135,4.45,33.58,-29.82,349.04,-15.07,-7.4,2094,2020-06-13 23:38:35:776
1.1257,2.2986,9.9255,1.2066,2.5486,9.3925,-0.2197,0.0315,0.7203,-0.0387,0.0394,0.0135,4.45,33.58,-29.82,349.04,-15.07,-7.4,2103,2020-06-13 23:38:35:785
1.1257,2.2986,9.9255,1.2066,2.5486,9.3925,-0.2197,0.0315,0.7203,0.022,0.033,0.0668,4.45,33.58,-29.82,349.04,-15.07,-7.4,2114,2020-06-13 23:38:35:796
1.0515,2.556,9.661,1.2066,2.5486,9.3925,-0.1729,-0.0378,-0.0033,0.022,0.033,0.0668,4.45,33.58,-29.82,349.04,-15.07,-7.4,2124,2020-06-13 23:38:35:806
1.0515,2.556,9.661,1.2005,2.5473,9.3936,-0.1729,-0.0378,-0.0033,0.022,0.033,0.0668,4.5,32.26,-32.7,349.04,-15.07,-7.4,2134,2020-06-13 23:38:35:816
1.0515,2.556,9.661,1.2005,2.5473,9.3936,-0.1729,-0.0378,-0.0033,-0.0621,0.0596,0.0476,4.5,32.26,-32.7,349.04,-15.07,-7.4,2144,2020-06-13 23:38:35:826
