ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3057,-0.9742,7.5756,-0.0486,-0.55,9.7911,0.0827,-0.217,-2.2674,0.9626,0.4122,0.2915,9.3,30.63,-15.13,342.85,4.97,-0.5,1237,2020-06-14 00:00:14:112
0.3057,-0.9742,7.5756,-0.0486,-0.55,9.7911,0.0827,-0.217,-2.2674,0.9626,0.4122,0.2915,2.02,33.93,-24.01,342.85,4.97,-0.5,1247,2020-06-14 00:00:14:122
0.3057,-0.9742,7.5756,-0.0486,-0.55,9.7911,0.0827,-0.217,-2.2674,0.9626,0.4122,0.2915,2.02,33.93,-24.01,342.85,4.97,-0.5,1257,2020-06-14 00:00:14:132
0.4793,-0.8162,7.4667,-0.2279,-0.3112,9.7991,0.6343,-0.4675,-2.5234,0.6324,0.5422,0.3022,2.02,33.93,-24.01,342.85,4.97,-0.5,1267,2020-06-14 00:00:14:142
0.4793,-0.8162,7.4667,-0.2279,-0.3112,9.7991,0.6343,-0.4675,-2.5234,0.6324,0.5422,0.3022,2.02,33.93,-24.01,342.85,4.97,-0.5,1277,2020-06-14 00:00:14:152
0.5631,0.8226,8.6207,-0.2279,-0.3112,9.7991,0.6343,-0.4675,-2.5234,0.6324,0.5422,0.3022,5.27,35.21,-23.28,352.57,1.82,1.33,1287,2020-06-14 00:00:14:162
0.5631,0.8226,8.6207,-0.2279,-0.3112,9.7991,0.6272,1.1252,-1.3773,0.6324,0.5422,0.3022,5.27,35.21,-23.28,352.57,1.82,1.33,1297,2020-06-14 00:00:14:172
0.5631,0.8226,8.6207,-0.2279,-0.3112,9.7991,0.6272,1.1252,-1.3773,0.6324,0.5422,0.3022,5.27,35.21,-23.28,352.57,1.82,1.33,1307,2020-06-14 00:00:14:182
-0.0163,1.0249,8.586,-0.3711,-0.1742,9.7981,0.6272,1.1252,-1.3773,0.5035,0.5092,-0.3721,2.89,32.62,-25.48,352.57,1.82,1.33,1316,2020-06-14 00:00:14:191
-0.0163,1.0249,8.586,-0.3711,-0.1742,9.7981,-0.5437,-0.9006,-1.1066,0.5035,0.5092,-0.3721,2.89,32.62,-25.48,352.57,1.82,1.33,1327,2020-06-14 00:00:14:202
-0.0163,1.0249,8.586,-0.3711,-0.1742,9.7981,-0.5437,-0.9006,-1.1066,0.5035,0.5092,-0.3721,2.89,32.62,-25.48,352.57,1.82,1.33,1337,2020-06-14 00:00:14:212
-1.4385,-0.9371,9.0983,-0.5471,-0.0307,9.7913,-0.5437,-0.9006,-1.1066,0.365,0.4026,-0.2528,4.54,32.62,-24.78,353.76,0.18,3.2,1347,2020-06-14 00:00:14:222
-1.4385,-0.9371,9.0983,-0.5471,-0.0307,9.7913,-0.3237,-0.3124,-0.8488,0.365,0.4026,-0.2528,4.54,32.62,-24.78,353.76,0.18,3.2,1357,2020-06-14 00:00:14:232
-1.4385,-0.9371,9.0983,-0.5471,-0.0307,9.7913,-0.3237,-0.3124,-0.8488,0.365,0.4026,-0.2528,4.54,32.62,-24.78,353.76,0.18,3.2,1367,2020-06-14 00:00:14:242
-0.6687,-0.1111,9.2372,-0.6179,0.1015,9.7866,-0.3237,-0.3124,-0.8488,0.3086,-0.1002,-0.027,4.54,32.62,-24.78,353.76,0.18,3.2,1377,2020-06-14 00:00:14:252
-0.6687,-0.1111,9.2372,-0.6179,0.1015,9.7866,0.0834,-0.1065,-0.8915,0.3086,-0.1002,-0.027,4.45,35.2,-25.4,353.76,0.18,3.2,1387,2020-06-14 00:00:14:262
-0.6687,-0.1111,9.2372,-0.6179,0.1015,9.7866,0.0834,-0.1065,-0.8915,0.3086,-0.1002,-0.027,4.45,35.2,-25.4,353.76,0.18,3.2,1397,2020-06-14 00:00:14:272
-0.494,0.0852,9.084,-0.5587,0.1733,9.7892,0.0834,-0.1065,-0.8915,0.1456,-0.2088,-0.0696,4.45,35.2,-25.4,353.76,0.18,3.2,1407,2020-06-14 00:00:14:282
-0.494,0.0852,9.084,-0.5587,0.1733,9.7892,0.0129,-0.0322,-0.7339,0.1456,-0.2088,-0.0696,4.45,35.2,-25.4,353.76,0.18,3.2,1417,2020-06-14 00:00:14:292
-0.494,0.0852,9.084,-0.5587,0.1733,9.7892,0.0129,-0.0322,-0.7339,0.1456,-0.2088,-0.0696,3.74,31.95,-27.64,355.78,-1.01,3.27,1427,2020-06-14 00:00:14:302
-0.4497,0.1822,9.412,-0.5361,0.1763,9.7904,0.0129,-0.0322,-0.7339,-0.0845,0.034,-0.1079,3.74,31.95,-27.64,355.78,-1.01,3.27,1437,2020-06-14 00:00:14:312
-0.4497,0.1822,9.412,-0.5361,0.1763,9.7904,0.1146,0.1069,-0.0418,-0.0845,0.034,-0.1079,3.74,31.95,-27.64,355.78,-1.01,3.27,1447,2020-06-14 00:00:14:322
-0.4509,0.3091,9.9938,-0.5361,0.1763,9.7904,0.1146,0.1069,-0.0418,-0.0845,0.034,-0.1079,3.74,31.95,-27.64,355.78,-1.01,3.27,1457,2020-06-14 00:00:14:332
-0.4509,0.3091,9.9938,-0.5361,0.1763,9.7904,0.1146,0.1069,-0.0418,-0.0845,0.034,-0.1079,3.67,33.89,-27.57,355.78,-1.01,3.27,1466,2020-06-14 00:00:14:341
-0.4509,0.3091,9.9938,-0.5574,0.1444,9.7897,-0.0504,0.1601,-0.031,-0.1037,0.0649,-0.1282,3.67,33.89,-27.57,355.78,-1.01,3.27,1477,2020-06-14 00:00:14:352
-0.6963,0.2384,9.7436,-0.5574,0.1444,9.7897,-0.0504,0.1601,-0.031,-0.1037,0.0649,-0.1282,3.67,33.89,-27.57,355.78,-1.01,3.27,1487,2020-06-14 00:00:14:362
-0.6963,0.2384,9.7436,-0.5745,0.1156,9.7891,-0.0504,0.1601,-0.031,-0.0994,0.0383,-0.0717,3.67,33.89,-27.57,355.78,-1.01,3.27,1497,2020-06-14 00:00:14:372
-0.6963,0.2384,9.7436,-0.5745,0.1156,9.7891,-0.1366,0.0374,-0.1942,-0.0994,0.0383,-0.0717,1.51,37.74,-12.8,358.15,-0.68,3.36,1507,2020-06-14 00:00:14:382
-0.6795,0.1379,9.8178,-0.5745,0.1156,9.7891,-0.1366,0.0374,-0.1942,-0.0994,0.0383,-0.0717,1.51,37.74,-12.8,358.15,-0.68,3.36,1517,2020-06-14 00:00:14:392
-0.6795,0.1379,9.8178,-0.5867,0.1019,9.7886,-0.1366,0.0374,-0.1942,-0.0994,0.0383,-0.0717,1.51,37.74,-12.8,358.15,-0.68,3.36,1527,2020-06-14 00:00:14:402
-0.6795,0.1379,9.8178,-0.5867,0.1019,9.7886,-0.052,0.1436,0.0497,0.0284,0.0063,-0.0057,1.51,37.74,-12.8,358.15,-0.68,3.36,1537,2020-06-14 00:00:14:412
-0.7106,0.2923,9.9124,-0.5867,0.1019,9.7886,-0.052,0.1436,0.0497,0.0284,0.0063,-0.0057,-0.13,37.73,-14.92,358.15,-0.68,3.36,1547,2020-06-14 00:00:14:422
-0.7106,0.2923,9.9124,-0.5867,0.1019,9.7886,-0.052,0.1436,0.0497,0.0284,0.0063,-0.0057,-0.13,37.73,-14.92,358.15,-0.68,3.36,1557,2020-06-14 00:00:14:432
-0.2833,0.2863,8.9332,-0.5642,0.1145,9.7897,-0.052,0.1436,0.0497,-0.0877,-0.358,-0.0035,-0.13,37.73,-14.92,358.15,-0.68,3.36,1567,2020-06-14 00:00:14:442
-0.2833,0.2863,8.9332,-0.5642,0.1145,9.7897,0.3147,0.1642,-1.1777,-0.0877,-0.358,-0.0035,-0.13,37.73,-14.92,358.15,-0.68,3.36,1577,2020-06-14 00:00:14:452
-0.2833,0.2863,8.9332,-0.4917,0.082,9.794,0.3147,0.1642,-1.1777,-0.0877,-0.358,-0.0035,4.75,38.61,-14.34,353.9,-0.67,3.3,1587,2020-06-14 00:00:14:462
-0.3216,0.4419,10.4164,-0.4917,0.082,9.794,-0.0041,0.4743,0.565,-0.0163,-0.0703,-0.044,4.75,38.61,-14.34,353.9,-0.67,3.3,1597,2020-06-14 00:00:14:472
-0.3216,0.4419,10.4164,-0.4917,0.082,9.794,-0.0041,0.4743,0.565,-0.0163,-0.0703,-0.044,4.75,38.61,-14.34,353.9,-0.67,3.3,1607,2020-06-14 00:00:14:482
-0.3216,0.4419,10.4164,-0.4981,0.0954,9.7935,-0.0041,0.4743,0.565,-0.0163,-0.0703,-0.044,4.75,38.61,-14.34,353.9,-0.67,3.3,1617,2020-06-14 00:00:14:492
-0.3886,0.3354,10.4834,-0.4981,0.0954,9.7935,0.4889,-0.0117,0.2987,0.0699,0.0564,-0.0184,3.95,37.98,-12.22,353.9,-0.67,3.3,1627,2020-06-14 00:00:14:502
-0.3886,0.3354,10.4834,-0.4981,0.0954,9.7935,0.4889,-0.0117,0.2987,0.0699,0.0564,-0.0184,3.95,37.98,-12.22,353.9,-0.67,3.3,1637,2020-06-14 00:00:14:512
-0.3886,0.3354,10.4834,-0.5092,0.0931,9.793,0.4889,-0.0117,0.2987,0.0699,0.0564,-0.0184,3.95,37.98,-12.22,353.9,-0.67,3.3,1647,2020-06-14 00:00:14:522
-0.5119,0.1654,9.5006,-0.5092,0.0931,9.793,0.4889,-0.0117,0.2987,0.0699,0.0564,-0.0184,3.95,37.98,-12.22,353.9,-0.67,3.3,1656,2020-06-14 00:00:14:531
-0.5119,0.1654,9.5006,-0.5092,0.0931,9.793,0.128,-0.0288,-0.4866,-0.2155,-0.0224,-0.011,3.12,37.98,-13.64,356.59,-0.54,2.98,1667,2020-06-14 00:00:14:542
