ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8088,1.2931,8.1059,-0.1629,0.1536,9.8041,1.9865,0.316,1.7429,0.1573,0.2865,-0.0142,4.47,38.59,-25.69,354.72,0.58,0.42,1251,2020-06-14 00:00:05:462
0.2243,-0.1387,9.728,-0.1629,0.1536,9.8041,0.3946,-0.2676,-0.2508,0.1573,0.2865,-0.0142,4.47,38.59,-25.69,354.72,0.58,0.42,1261,2020-06-14 00:00:05:472
0.2243,-0.1387,9.728,-0.2201,0.2039,9.8021,0.3946,-0.2676,-0.2508,0.1573,0.2865,-0.0142,4.47,38.59,-24.97,355.03,-1.19,1.29,1271,2020-06-14 00:00:05:482
0.2243,-0.1387,9.728,-0.2201,0.2039,9.8021,0.3946,-0.2676,-0.2508,0.1956,-0.0096,0.0369,4.47,38.59,-24.97,355.03,-1.19,1.29,1281,2020-06-14 00:00:05:492
-0.4149,-0.013,9.4599,-0.2201,0.2039,9.8021,-0.1725,-0.2579,-0.553,0.1956,-0.0096,0.0369,4.47,38.59,-24.97,355.03,-1.19,1.29,1291,2020-06-14 00:00:05:502
-0.4149,-0.013,9.4599,-0.209,0.2571,9.8011,-0.1725,-0.2579,-0.553,0.1956,-0.0096,0.0369,4.47,38.59,-24.97,355.03,-1.19,1.29,1301,2020-06-14 00:00:05:512
-0.2737,-0.0968,8.987,-0.209,0.2571,9.8011,-0.1725,-0.2579,-0.553,0.0827,-0.2195,0.1104,5.27,39.23,-24.96,355.03,-1.19,1.29,1311,2020-06-14 00:00:05:522
-0.2737,-0.0968,8.987,-0.209,0.2571,9.8011,-0.0106,-0.374,-0.8981,0.0827,-0.2195,0.1104,5.27,39.23,-24.96,355.03,-1.19,1.29,1321,2020-06-14 00:00:05:532
-0.2737,-0.0968,8.987,-0.1439,0.2804,9.8016,-0.0106,-0.374,-0.8981,0.0827,-0.2195,0.1104,5.27,39.23,-24.96,355.03,-1.19,1.29,1331,2020-06-14 00:00:05:542
0.2566,0.0577,9.473,-0.1439,0.2804,9.8016,-0.0106,-0.374,-0.8981,0.021,-0.2898,0.0124,5.27,39.23,-24.96,355.03,-1.19,1.29,1341,2020-06-14 00:00:05:552
0.2566,0.0577,9.473,-0.1439,0.2804,9.8016,0.3361,-0.2111,-0.4935,0.021,-0.2898,0.0124,3.65,38.6,-24.97,354.77,-1.64,0.84,1351,2020-06-14 00:00:05:562
0.2566,0.0577,9.473,-0.0566,0.2836,9.8024,0.3361,-0.2111,-0.4935,0.021,-0.2898,0.0124,3.65,38.6,-24.97,354.77,-1.64,0.84,1361,2020-06-14 00:00:05:572
0.0412,0.2432,9.4407,-0.0566,0.2836,9.8024,0.3361,-0.2111,-0.4935,-0.0664,-0.2451,-0.0898,3.65,38.6,-24.97,354.77,-1.64,0.84,1371,2020-06-14 00:00:05:582
0.0412,0.2432,9.4407,-0.0566,0.2836,9.8024,0.0311,0.0132,-0.5741,-0.0664,-0.2451,-0.0898,3.65,38.6,-24.97,354.77,-1.64,0.84,1381,2020-06-14 00:00:05:592
0.0412,0.2432,9.4407,0.0158,0.2609,9.8032,0.0311,0.0132,-0.5741,-0.0664,-0.2451,-0.0898,3.67,37.94,-26.41,354.77,-1.64,0.84,1391,2020-06-14 00:00:05:602
0.2291,0.3737,9.6287,0.0158,0.2609,9.8032,0.0311,0.0132,-0.5741,-0.1974,-0.2014,-0.0802,3.67,37.94,-26.41,354.77,-1.64,0.84,1401,2020-06-14 00:00:05:612
0.2291,0.3737,9.6287,0.0158,0.2609,9.8032,0.2044,0.2021,-0.2628,-0.1974,-0.2014,-0.0802,3.67,37.94,-26.41,354.77,-1.64,0.84,1411,2020-06-14 00:00:05:622
0.2291,0.3737,9.6287,0.0786,0.2069,9.8042,0.2044,0.2021,-0.2628,-0.1974,-0.2014,-0.0802,3.67,37.94,-26.41,354.77,-1.64,0.84,1421,2020-06-14 00:00:05:632
0.2901,0.4156,9.9351,0.0786,0.2069,9.8042,0.2044,0.2021,-0.2628,-0.1357,-0.3068,-0.0547,3.67,37.94,-26.41,354.77,-1.64,0.84,1431,2020-06-14 00:00:05:642
0.2901,0.4156,9.9351,0.0786,0.2069,9.8042,0.2044,0.2021,-0.2628,-0.1357,-0.3068,-0.0547,3.67,37.94,-26.41,354.77,-1.64,0.84,1441,2020-06-14 00:00:05:652
0.1381,0.4443,9.9172,0.1521,0.1738,9.8039,0.0228,0.274,-0.0907,-0.1357,-0.3068,-0.0547,3.6,39.89,-25.64,354.07,-1.21,-0.46,1451,2020-06-14 00:00:05:662
0.1381,0.4443,9.9172,0.1521,0.1738,9.8039,0.0228,0.274,-0.0907,-0.1357,-0.3068,-0.0547,3.6,39.89,-25.64,354.07,-1.21,-0.46,1461,2020-06-14 00:00:05:672
0.1381,0.4443,9.9172,0.1521,0.1738,9.8039,0.0228,0.274,-0.0907,-0.0408,-0.3228,0.0242,3.6,39.89,-25.64,354.07,-1.21,-0.46,1471,2020-06-14 00:00:05:682
0.2734,0.4156,9.9866,0.2614,0.1587,9.8019,0.096,0.1925,0.0128,-0.0408,-0.3228,0.0242,3.6,39.89,-25.64,354.07,-1.21,-0.46,1481,2020-06-14 00:00:05:692
0.2734,0.4156,9.9866,0.2614,0.1587,9.8019,0.096,0.1925,0.0128,-0.0408,-0.3228,0.0242,4.44,39.23,-26.37,354.07,-1.21,-0.46,1491,2020-06-14 00:00:05:702
0.2734,0.4156,9.9866,0.2614,0.1587,9.8019,0.096,0.1925,0.0128,0.0305,-0.3004,0.0753,4.44,39.23,-26.37,354.07,-1.21,-0.46,1500,2020-06-14 00:00:05:711
0.8097,0.43,8.2676,0.3618,0.1627,9.7986,0.2069,0.2543,-1.3638,0.0305,-0.3004,0.0753,4.44,39.23,-26.37,354.07,-1.21,-0.46,1511,2020-06-14 00:00:05:722
0.8097,0.43,8.2676,0.3618,0.1627,9.7986,0.2069,0.2543,-1.3638,0.0305,-0.3004,0.0753,4.44,39.23,-26.37,354.07,-1.21,-0.46,1521,2020-06-14 00:00:05:732
1.0575,0.485,10.1159,0.3618,0.1627,9.7986,0.2069,0.2543,-1.3638,-0.0312,-0.4336,-0.125,4.42,39.88,-26.35,353.01,-0.95,-2.11,1531,2020-06-14 00:00:05:742
1.0575,0.485,10.1159,0.5051,0.1494,9.7925,0.5575,0.3516,0.136,-0.0312,-0.4336,-0.125,4.42,39.88,-26.35,353.01,-0.95,-2.11,1541,2020-06-14 00:00:05:752
1.0575,0.485,10.1159,0.5051,0.1494,9.7925,0.5575,0.3516,0.136,-0.0312,-0.4336,-0.125,4.42,39.88,-26.35,353.01,-0.95,-2.11,1552,2020-06-14 00:00:05:763
0.253,0.5892,10.3781,0.5051,0.1494,9.7925,0.5575,0.3516,0.136,-0.0739,0.0894,-0.0536,4.42,39.88,-26.35,353.01,-0.95,-2.11,1561,2020-06-14 00:00:05:772
0.253,0.5892,10.3781,0.5099,0.1458,9.7923,-0.3009,0.4684,0.4572,-0.0739,0.0894,-0.0536,3.83,39.38,-21.1,353.01,-0.95,-2.11,1571,2020-06-14 00:00:05:782
0.253,0.5892,10.3781,0.5099,0.1458,9.7923,-0.3009,0.4684,0.4572,-0.0739,0.0894,-0.0536,3.83,39.38,-21.1,353.01,-0.95,-2.11,1581,2020-06-14 00:00:05:792
0.5092,0.2013,10.2404,0.5099,0.1458,9.7923,-0.3009,0.4684,0.4572,-0.1633,0.0021,0.0188,3.83,39.38,-21.1,353.01,-0.95,-2.11,1591,2020-06-14 00:00:05:802
0.5092,0.2013,10.2404,0.4912,0.1007,9.7938,0.0016,0.0946,0.1558,-0.1633,0.0021,0.0188,3.83,39.38,-21.1,353.01,-0.95,-2.11,1601,2020-06-14 00:00:05:812
