ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4254,-0.9718,9.4718,0.1922,-1.1222,9.7403,0.4032,0.1902,1.8285,1.491,0.5784,0.6985,4.59,22.77,-21.5,342.91,8.86,-2.51,1242,2020-06-13 23:37:51:945
0.4254,-0.9718,9.4718,0.1922,-1.1222,9.7403,0.4032,0.1902,1.8285,1.491,0.5784,0.6985,4.59,22.77,-21.5,342.91,8.86,-2.51,1251,2020-06-13 23:37:51:954
0.4254,-0.9718,9.4718,0.0621,-0.6704,9.7835,0.1149,-0.0093,-1.8039,1.5081,0.2918,0.5909,4.59,22.77,-21.5,342.91,8.86,-2.51,1261,2020-06-13 23:37:51:964
5.0E-4,-0.6786,6.9843,0.0621,-0.6704,9.7835,0.1149,-0.0093,-1.8039,1.5081,0.2918,0.5909,4.59,22.77,-21.5,342.91,8.86,-2.51,1270,2020-06-13 23:37:51:973
5.0E-4,-0.6786,6.9843,0.0621,-0.6704,9.7835,0.1149,-0.0093,-1.8039,1.5081,0.2918,0.5909,4.59,22.77,-21.5,342.91,8.86,-2.51,1281,2020-06-13 23:37:51:984
5.0E-4,-0.6786,6.9843,0.0621,-0.6704,9.7835,-0.1012,-0.2527,-3.8187,1.5081,0.2918,0.5909,4.59,22.77,-21.5,342.91,8.86,-2.51,1291,2020-06-13 23:37:51:994
-0.0941,-0.3493,6.0816,0.0208,-0.3488,9.8004,-0.1012,-0.2527,-3.8187,1.131,0.0362,0.5312,6.3,20.79,-26.55,343.17,2.04,-0.12,1301,2020-06-13 23:37:52:004
-0.0941,-0.3493,6.0816,0.0208,-0.3488,9.8004,-0.1012,-0.2527,-3.8187,1.131,0.0362,0.5312,6.3,20.79,-26.55,343.17,2.04,-0.12,1311,2020-06-13 23:37:52:014
-0.0941,-0.3493,6.0816,0.0208,-0.3488,9.8004,-0.1012,-0.2527,-3.8187,1.131,0.0362,0.5312,6.3,20.79,-26.55,343.17,2.04,-0.12,1321,2020-06-13 23:37:52:024
-0.0881,-0.3841,6.7903,0.039,-0.0671,9.8063,-0.1283,-0.3138,-3.3297,0.4183,-0.0938,0.4332,7.17,19.48,-28.03,343.17,2.04,-0.12,1331,2020-06-13 23:37:52:034
-0.0881,-0.3841,6.7903,0.039,-0.0671,9.8063,-0.1283,-0.3138,-3.3297,0.4183,-0.0938,0.4332,7.17,19.48,-28.03,343.17,2.04,-0.12,1341,2020-06-13 23:37:52:044
-0.0881,-0.3841,6.7903,0.039,-0.0671,9.8063,-0.1283,-0.3138,-3.3297,0.4183,-0.0938,0.4332,7.17,19.48,-28.03,343.17,2.04,-0.12,1351,2020-06-13 23:37:52:054
-0.373,-0.2751,7.9395,0.0845,0.026,9.8063,-0.4917,-0.3114,-2.1427,0.3096,-0.2024,0.3927,7.17,19.48,-28.03,343.17,2.04,-0.12,1361,2020-06-13 23:37:52:064
-0.373,-0.2751,7.9395,0.0845,0.026,9.8063,-0.4917,-0.3114,-2.1427,0.3096,-0.2024,0.3927,8.82,19.47,-27.33,334.17,-0.15,-0.49,1371,2020-06-13 23:37:52:074
-0.1576,-0.0501,8.2963,0.0845,0.026,9.8063,-0.4917,-0.3114,-2.1427,0.3096,-0.2024,0.3927,8.82,19.47,-27.33,334.17,-0.15,-0.49,1381,2020-06-13 23:37:52:084
-0.1576,-0.0501,8.2963,0.1022,0.1087,9.8055,-0.135,-0.121,-1.7175,0.2383,0.0969,0.5291,8.82,19.47,-27.33,334.17,-0.15,-0.49,1391,2020-06-13 23:37:52:094
-0.1576,-0.0501,8.2963,0.1022,0.1087,9.8055,-0.135,-0.121,-1.7175,0.2383,0.0969,0.5291,8.82,19.47,-27.33,334.17,-0.15,-0.49,1401,2020-06-13 23:37:52:104
0.502,0.175,8.8637,0.1022,0.1087,9.8055,-0.135,-0.121,-1.7175,0.2383,0.0969,0.5291,8.82,19.47,-27.33,334.17,-0.15,-0.49,1411,2020-06-13 23:37:52:114
0.502,0.175,8.8637,0.0513,0.1486,9.8054,0.7233,0.1482,-0.9145,0.1317,0.3345,0.3586,5.33,13.65,-36.34,334.17,-0.15,-0.49,1421,2020-06-13 23:37:52:124
0.502,0.175,8.8637,0.0513,0.1486,9.8054,0.7233,0.1482,-0.9145,0.1317,0.3345,0.3586,5.33,13.65,-36.34,334.17,-0.15,-0.49,1431,2020-06-13 23:37:52:134
0.3117,0.5401,9.7627,-0.0385,0.2001,9.8045,0.7233,0.1482,-0.9145,0.1317,0.3345,0.3586,5.33,13.65,-36.34,334.17,-0.15,-0.49,1441,2020-06-13 23:37:52:144
0.3117,0.5401,9.7627,-0.0385,0.2001,9.8045,0.0554,0.2974,-0.2576,0.1317,0.3345,0.3586,5.33,13.65,-36.34,334.17,-0.15,-0.49,1451,2020-06-13 23:37:52:154
0.3117,0.5401,9.7627,-0.0385,0.2001,9.8045,0.0554,0.2974,-0.2576,0.3309,0.1459,0.1349,7.89,11.04,-37.87,326.31,-1.17,0.23,1461,2020-06-13 23:37:52:164
1.7195,0.0792,9.9339,-0.0762,0.3033,9.8017,0.0554,0.2974,-0.2576,0.3309,0.1459,0.1349,7.89,11.04,-37.87,326.31,-1.17,0.23,1471,2020-06-13 23:37:52:174
1.7195,0.0792,9.9339,-0.0762,0.3033,9.8017,0.7834,0.6943,-0.0727,0.3309,0.1459,0.1349,7.89,11.04,-37.87,326.31,-1.17,0.23,1481,2020-06-13 23:37:52:184
0.6996,0.7592,9.1953,-0.0762,0.3033,9.8017,0.7834,0.6943,-0.0727,0.4247,0.0607,-0.0824,0.76,37.39,-16.97,326.31,-1.17,0.23,1491,2020-06-13 23:37:52:194
0.6996,0.7592,9.1953,-0.1052,0.4185,9.7972,0.7834,0.6943,-0.0727,0.4247,0.0607,-0.0824,0.76,37.39,-16.97,326.31,-1.17,0.23,1501,2020-06-13 23:37:52:204
0.6996,0.7592,9.1953,-0.1052,0.4185,9.7972,0.5913,0.3541,-0.5975,0.4247,0.0607,-0.0824,0.76,37.39,-16.97,326.31,-1.17,0.23,1511,2020-06-13 23:37:52:214
0.2028,1.177,9.2983,-0.1052,0.4185,9.7972,0.5913,0.3541,-0.5975,0.1818,0.1012,-0.1175,0.76,37.39,-16.97,326.31,-1.17,0.23,1521,2020-06-13 23:37:52:224
0.2028,1.177,9.2983,-0.145,0.4703,9.7943,0.5913,0.3541,-0.5975,0.1818,0.1012,-0.1175,1.58,37.37,-18.4,357.38,-2.75,0.85,1531,2020-06-13 23:37:52:234
0.2028,1.177,9.2983,-0.145,0.4703,9.7943,-0.0469,0.5408,-0.5943,0.1818,0.1012,-0.1175,1.58,37.37,-18.4,357.38,-2.75,0.85,1542,2020-06-13 23:37:52:245
-0.5646,0.8035,9.5461,-0.145,0.4703,9.7943,-0.0469,0.5408,-0.5943,0.0241,0.1938,0.0998,1.58,37.37,-18.4,357.38,-2.75,0.85,1551,2020-06-13 23:37:52:254
-0.5646,0.8035,9.5461,-0.194,0.481,9.7929,-0.0469,0.5408,-0.5943,0.0241,0.1938,0.0998,1.58,37.37,-18.4,357.38,-2.75,0.85,1561,2020-06-13 23:37:52:264
-0.5646,0.8035,9.5461,-0.194,0.481,9.7929,-0.865,0.1372,-0.4579,0.0241,0.1938,0.0998,0.81,36.08,-19.14,357.38,-2.75,0.85,1571,2020-06-13 23:37:52:274
-0.6436,0.4252,9.6466,-0.194,0.481,9.7929,-0.865,0.1372,-0.4579,0.021,0.1076,0.3491,0.81,36.08,-19.14,357.38,-2.75,0.85,1581,2020-06-13 23:37:52:284
-0.6436,0.4252,9.6466,-0.228,0.4913,9.7917,-0.865,0.1372,-0.4579,0.021,0.1076,0.3491,0.81,36.08,-19.14,357.38,-2.75,0.85,1591,2020-06-13 23:37:52:294
-0.6436,0.4252,9.6466,-0.228,0.4913,9.7917,-0.0967,0.0263,-0.2008,0.021,0.1076,0.3491,0.81,36.08,-19.14,357.38,-2.75,0.85,1601,2020-06-13 23:37:52:304
-0.1959,0.6885,9.8046,-0.228,0.4913,9.7917,-0.0967,0.0263,-0.2008,0.1008,0.0085,0.3267,0.73,38.03,-17.66,359.14,-2.87,1.33,1611,2020-06-13 23:37:52:314
-0.1959,0.6885,9.8046,-0.2238,0.5259,9.79,-0.0967,0.0263,-0.2008,0.1008,0.0085,0.3267,0.73,38.03,-17.66,359.14,-2.87,1.33,1621,2020-06-13 23:37:52:324
-0.1133,0.8082,9.728,-0.2238,0.5259,9.79,0.1326,0.2696,-0.1258,0.1008,0.0085,0.3267,0.73,38.03,-17.66,359.14,-2.87,1.33,1631,2020-06-13 23:37:52:334
-0.1133,0.8082,9.728,-0.2238,0.5259,9.79,0.1326,0.2696,-0.1258,0.1946,-0.0895,0.2106,0.73,38.03,-17.66,359.14,-2.87,1.33,1641,2020-06-13 23:37:52:344
-0.1133,0.8082,9.728,-0.1962,0.5831,9.7873,0.1326,0.2696,-0.1258,0.1946,-0.0895,0.2106,0.73,38.03,-17.66,359.14,-2.87,1.33,1651,2020-06-13 23:37:52:354
0.3165,0.7209,9.0948,-0.1962,0.5831,9.7873,0.3421,0.0508,-0.7074,0.1946,-0.0895,0.2106,0.78,36.73,-18.41,359.14,-2.87,1.33,1662,2020-06-13 23:37:52:365
0.3165,0.7209,9.0948,-0.1962,0.5831,9.7873,0.3421,0.0508,-0.7074,0.0252,-0.114,0.0327,0.78,36.73,-18.41,359.14,-2.87,1.33,1671,2020-06-13 23:37:52:374
0.3165,0.7209,9.0948,-0.1645,0.5997,9.7869,0.3421,0.0508,-0.7074,0.0252,-0.114,0.0327,0.78,36.73,-18.41,359.14,-2.87,1.33,1681,2020-06-13 23:37:52:384
-0.1372,0.6957,9.9483,-0.1645,0.5997,9.7869,0.0515,0.33,-0.2951,0.0252,-0.114,0.0327,0.78,36.73,-18.41,359.14,-2.87,1.33,1691,2020-06-13 23:37:52:394
-0.1372,0.6957,9.9483,-0.1645,0.5997,9.7869,0.0515,0.33,-0.2951,0.0284,0.0809,0.022,2.41,37.36,-19.11,357.47,-3.51,0.96,1701,2020-06-13 23:37:52:404
-0.1372,0.6957,9.9483,-0.1759,0.6027,9.7865,-0.0978,0.2155,-0.168,0.0284,0.0809,0.022,2.41,37.36,-19.11,357.47,-3.51,0.96,1711,2020-06-13 23:37:52:414
-0.2629,0.7819,9.8382,-0.1759,0.6027,9.7865,-0.0978,0.2155,-0.168,0.0284,0.0809,0.022,2.41,37.36,-19.11,357.47,-3.51,0.96,1721,2020-06-13 23:37:52:424
-0.2629,0.7819,9.8382,-0.1886,0.6215,9.7851,-0.0978,0.2155,-0.168,0.0668,0.0298,0.0732,1.65,35.43,-18.46,357.47,-3.51,0.96,1731,2020-06-13 23:37:52:434
-0.3096,0.6023,9.7484,-0.1886,0.6215,9.7851,-0.0939,-0.0471,-0.2489,0.0668,0.0298,0.0732,1.65,35.43,-18.46,357.47,-3.51,0.96,1744,2020-06-13 23:37:52:447
-0.3096,0.6023,9.7484,-0.1886,0.6215,9.7851,-0.0939,-0.0471,-0.2489,0.0668,0.0298,0.0732,1.65,35.43,-18.46,357.47,-3.51,0.96,1751,2020-06-13 23:37:52:454
-0.3096,0.6023,9.7484,-0.1559,0.6507,9.7838,-0.0939,-0.0471,-0.2489,0.1019,-0.1321,0.1115,1.65,35.43,-18.46,357.47,-3.51,0.96,1761,2020-06-13 23:37:52:464
0.0268,0.5999,9.5676,-0.1559,0.6507,9.7838,0.1661,-0.0885,-0.4541,0.1019,-0.1321,0.1115,6.16,34.52,-19.23,351.05,-3.8,0.91,1771,2020-06-13 23:37:52:474
0.0268,0.5999,9.5676,-0.1559,0.6507,9.7838,0.1661,-0.0885,-0.4541,0.1019,-0.1321,0.1115,6.16,34.52,-19.23,351.05,-3.8,0.91,1781,2020-06-13 23:37:52:484
0.0268,0.5999,9.5676,-0.1055,0.6747,9.7828,0.1661,-0.0885,-0.4541,0.0614,-0.1449,0.0476,6.16,34.52,-19.23,351.05,-3.8,0.91,1791,2020-06-13 23:37:52:494
-0.0331,0.7687,9.5269,-0.1055,0.6747,9.7828,0.1661,-0.0885,-0.4541,0.0614,-0.1449,0.0476,6.16,34.52,-19.23,351.05,-3.8,0.91,1802,2020-06-13 23:37:52:505
-0.0331,0.7687,9.5269,-0.1055,0.6747,9.7828,0.0493,0.0759,-0.4601,0.0614,-0.1449,0.0476,3.94,35.25,-19.29,351.05,-3.8,0.91,1811,2020-06-13 23:37:52:514
-0.0331,0.7687,9.5269,-0.1055,0.6747,9.7828,0.0493,0.0759,-0.4601,-0.0632,-0.0235,-0.0248,3.94,35.25,-19.29,351.05,-3.8,0.91,1821,2020-06-13 23:37:52:524
-0.0295,0.7233,10.1219,-0.0929,0.6619,9.7838,0.0493,0.0759,-0.4601,-0.0632,-0.0235,-0.0248,3.94,35.25,-19.29,351.05,-3.8,0.91,1831,2020-06-13 23:37:52:534
-0.0295,0.7233,10.1219,-0.0929,0.6619,9.7838,0.0322,0.0372,0.2752,-0.0632,-0.0235,-0.0248,3.94,35.25,-19.29,351.05,-3.8,0.91,1841,2020-06-13 23:37:52:544
-0.0546,0.7675,10.2188,-0.0929,0.6619,9.7838,0.0322,0.0372,0.2752,0.0881,-0.1502,-0.0312,3.96,34.61,-18.6,353.98,-3.87,0.54,1851,2020-06-13 23:37:52:554
-0.0546,0.7675,10.2188,-0.0588,0.6769,9.7831,0.0322,0.0372,0.2752,0.0881,-0.1502,-0.0312,3.96,34.61,-18.6,353.98,-3.87,0.54,1861,2020-06-13 23:37:52:564
-0.0546,0.7675,10.2188,-0.0588,0.6769,9.7831,0.0322,0.0372,0.2752,0.0881,-0.1502,-0.0312,3.96,34.61,-18.6,353.98,-3.87,0.54,1871,2020-06-13 23:37:52:574
-0.0762,0.7268,9.8034,-0.0588,0.6769,9.7831,-0.0633,0.0186,-0.0222,0.1797,-0.2642,-0.0248,3.96,34.61,-18.6,353.98,-3.87,0.54,1881,2020-06-13 23:37:52:584
-0.0762,0.7268,9.8034,0.0136,0.7256,9.7798,-0.0633,0.0186,-0.0222,0.1797,-0.2642,-0.0248,3.92,35.9,-18.56,353.98,-3.87,0.54,1891,2020-06-13 23:37:52:594
-0.0762,0.7268,9.8034,0.0136,0.7256,9.7798,-0.0633,0.0186,-0.0222,0.1797,-0.2642,-0.0248,3.92,35.9,-18.56,353.98,-3.87,0.54,1901,2020-06-13 23:37:52:604
-0.142,0.7149,9.5269,0.0136,0.7256,9.7798,-0.1647,-0.0444,-0.4518,0.0423,-0.1087,-0.0035,3.92,35.9,-18.56,353.98,-3.87,0.54,1912,2020-06-13 23:37:52:615
-0.142,0.7149,9.5269,0.0519,0.7464,9.7781,-0.1647,-0.0444,-0.4518,0.0423,-0.1087,-0.0035,3.92,35.9,-18.56,353.98,-3.87,0.54,1923,2020-06-13 23:37:52:626
0.1609,0.8956,10.1015,0.0519,0.7464,9.7781,-0.1647,-0.0444,-0.4518,0.0423,-0.1087,-0.0035,2.29,35.26,-18.57,356.69,-4.37,-0.3,1932,2020-06-13 23:37:52:635
0.1609,0.8956,10.1015,0.0519,0.7464,9.7781,-0.1647,-0.0444,-0.4518,-0.0281,0.0404,-0.0035,2.29,35.26,-18.57,356.69,-4.37,-0.3,1942,2020-06-13 23:37:52:645
0.1609,0.8956,10.1015,0.0481,0.7393,9.7786,0.1279,0.1846,0.118,-0.0281,0.0404,-0.0035,2.29,35.26,-18.57,356.69,-4.37,-0.3,1951,2020-06-13 23:37:52:654
0.1621,0.9627,10.1027,0.0481,0.7393,9.7786,0.1279,0.1846,0.118,-0.0281,0.0404,-0.0035,2.29,35.26,-18.57,356.69,-4.37,-0.3,1961,2020-06-13 23:37:52:664
0.1621,0.9627,10.1027,0.0481,0.7393,9.7786,0.1279,0.1846,0.118,0.0476,-0.0863,-0.0078,2.29,35.26,-18.57,356.69,-4.37,-0.3,1971,2020-06-13 23:37:52:674
0.1621,0.9627,10.1027,0.0601,0.7504,9.7777,-0.1124,0.0888,-0.1981,0.0476,-0.0863,-0.0078,3.94,35.24,-20.0,356.69,-4.37,-0.3,1981,2020-06-13 23:37:52:684
-0.0989,0.7699,8.9427,0.0601,0.7504,9.7777,-0.1124,0.0888,-0.1981,0.0476,-0.0863,-0.0078,3.94,35.24,-20.0,356.69,-4.37,-0.3,1991,2020-06-13 23:37:52:694
-0.0989,0.7699,8.9427,0.0601,0.7504,9.7777,-0.1124,0.0888,-0.1981,-0.1442,-0.2291,0.0146,3.94,35.24,-20.0,356.69,-4.37,-0.3,2002,2020-06-13 23:37:52:705
-0.0989,0.7699,8.9427,0.1289,0.7307,9.7785,0.0921,-0.0175,-0.0796,-0.1442,-0.2291,0.0146,3.09,35.91,-18.55,355.02,-4.27,-0.76,2011,2020-06-13 23:37:52:714
0.2674,0.9746,10.3421,0.1289,0.7307,9.7785,0.0921,-0.0175,-0.0796,-0.1442,-0.2291,0.0146,3.09,35.91,-18.55,355.02,-4.27,-0.76,2024,2020-06-13 23:37:52:727
0.2674,0.9746,10.3421,0.1289,0.7307,9.7785,0.0921,-0.0175,-0.0796,-0.0025,0.1139,0.0018,3.09,35.91,-18.55,355.02,-4.27,-0.76,2031,2020-06-13 23:37:52:734
0.2123,0.746,10.4499,0.1214,0.7251,9.7791,0.0183,0.3598,0.4294,-0.0025,0.1139,0.0018,3.09,35.91,-18.55,355.02,-4.27,-0.76,2043,2020-06-13 23:37:52:746
0.2123,0.746,10.4499,0.1214,0.7251,9.7791,0.0183,0.3598,0.4294,-0.0025,0.1139,0.0018,3.09,35.91,-18.55,355.02,-4.27,-0.76,2051,2020-06-13 23:37:52:754
0.2123,0.746,10.4499,0.1214,0.7251,9.7791,0.0183,0.3598,0.4294,-0.0025,0.1139,0.0018,5.56,35.88,-20.0,355.02,-4.27,-0.76,2062,2020-06-13 23:37:52:765
0.1513,0.8274,10.2117,0.1013,0.7257,9.7792,0.0335,-0.0193,0.2835,0.022,0.0554,0.0721,5.56,35.88,-20.0,355.02,-4.27,-0.76,2075,2020-06-13 23:37:52:778
0.1513,0.8274,10.2117,0.1013,0.7257,9.7792,0.0335,-0.0193,0.2835,0.022,0.0554,0.0721,5.56,35.88,-20.0,355.02,-4.27,-0.76,2081,2020-06-13 23:37:52:784
