ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5663,1.3876,-1.0076,-1.6356,6.5142,7.1457,3.1041,-5.0648,-8.1162,1.3387,0.3185,-0.1697,4.11,14.39,-39.19,338.15,-37.07,10.51,1249,2020-06-13 23:38:04:825
0.4649,1.9515,-1.4565,-1.6356,6.5142,7.1457,3.1041,-5.0648,-8.1162,1.3387,0.3185,-0.1697,4.11,14.39,-39.19,338.15,-37.07,10.51,1260,2020-06-13 23:38:04:836
0.4649,1.9515,-1.4565,-1.6356,6.5142,7.1457,2.1,-4.7453,-8.6495,0.6803,-0.0224,-0.533,4.11,14.39,-39.19,338.15,-37.07,10.51,1270,2020-06-13 23:38:04:846
0.4649,1.9515,-1.4565,-1.7402,6.6469,6.9972,2.1,-4.7453,-8.6495,0.6803,-0.0224,-0.533,4.98,13.11,-37.1,5.61,-41.63,12.89,1280,2020-06-13 23:38:04:856
-0.9249,1.9491,-1.229,-1.7402,6.6469,6.9972,0.8753,-4.7531,-8.2166,0.6803,-0.0224,-0.533,4.98,13.11,-37.1,5.61,-41.63,12.89,1290,2020-06-13 23:38:04:866
-0.9249,1.9491,-1.229,-1.7402,6.6469,6.9972,0.8753,-4.7531,-8.2166,0.3416,0.6689,-0.4019,4.98,13.11,-37.1,5.61,-41.63,12.89,1300,2020-06-13 23:38:04:876
-0.9249,1.9491,-1.229,-1.9556,6.7095,6.8795,0.8753,-4.7531,-8.2166,0.3416,0.6689,-0.4019,4.98,13.11,-37.1,5.61,-41.63,12.89,1310,2020-06-13 23:38:04:886
-0.9213,1.8737,-2.4908,-1.9556,6.7095,6.8795,1.384,-4.7422,-9.6175,0.3416,0.6689,-0.4019,4.15,13.09,-39.94,5.61,-41.63,12.89,1320,2020-06-13 23:38:04:896
-0.9213,1.8737,-2.4908,-1.9556,6.7095,6.8795,1.384,-4.7422,-9.6175,-0.1037,0.9587,0.0945,4.15,13.09,-39.94,5.61,-41.63,12.89,1330,2020-06-13 23:38:04:906
-0.3778,1.9383,-3.1336,-2.1164,6.718,6.8235,1.384,-4.7422,-9.6175,-0.1037,0.9587,0.0945,4.15,13.09,-39.94,5.61,-41.63,12.89,1340,2020-06-13 23:38:04:916
-0.3778,1.9383,-3.1336,-2.1164,6.718,6.8235,2.1459,-4.2525,-10.6492,-0.1037,0.9587,0.0945,4.15,13.09,-39.94,5.61,-41.63,12.89,1350,2020-06-13 23:38:04:926
-0.3778,1.9383,-3.1336,-2.1164,6.718,6.8235,2.1459,-4.2525,-10.6492,-1.2286,0.5411,0.1839,6.6,13.74,-37.1,6.8,-43.24,17.23,1360,2020-06-13 23:38:04:936
0.1896,2.4315,-3.4078,-2.2422,6.4681,7.0218,2.1459,-4.2525,-10.6492,-1.2286,0.5411,0.1839,6.6,13.74,-37.1,6.8,-43.24,17.23,1370,2020-06-13 23:38:04:946
0.1896,2.4315,-3.4078,-2.2422,6.4681,7.0218,2.6098,-4.2652,-9.9349,-1.2286,0.5411,0.1839,6.6,13.74,-37.1,6.8,-43.24,17.23,1380,2020-06-13 23:38:04:956
0.1896,2.4315,-3.4078,-2.2422,6.4681,7.0218,2.6098,-4.2652,-9.9349,-1.9722,0.4942,-0.1069,6.6,13.74,-37.1,6.8,-43.24,17.23,1390,2020-06-13 23:38:04:966
0.6086,1.645,-2.5578,-2.3433,6.1293,7.2877,2.6098,-4.2652,-9.9349,-1.9722,0.4942,-0.1069,4.91,15.04,-37.75,6.8,-43.24,17.23,1400,2020-06-13 23:38:04:976
0.6086,1.645,-2.5578,-2.3433,6.1293,7.2877,2.6098,-4.2652,-9.9349,-1.9722,0.4942,-0.1069,4.91,15.04,-37.75,6.8,-43.24,17.23,1410,2020-06-13 23:38:04:986
0.6086,1.645,-2.5578,-2.3433,6.1293,7.2877,3.3391,-4.7144,-9.5672,-2.4782,0.2098,-0.4595,4.91,15.04,-37.75,6.8,-43.24,17.23,1420,2020-06-13 23:38:04:996
1.0862,0.8346,-2.2155,-2.3433,6.1293,7.2877,3.3391,-4.7144,-9.5672,-2.4782,0.2098,-0.4595,4.91,15.04,-37.75,6.8,-43.24,17.23,1430,2020-06-13 23:38:05:006
1.0862,0.8346,-2.2155,-2.4666,5.4615,7.7626,3.3391,-4.7144,-9.5672,-2.4782,0.2098,-0.4595,2.31,27.45,-29.12,10.22,-33.84,17.63,1440,2020-06-13 23:38:05:016
1.3197,-0.5253,-2.5123,-2.4666,5.4615,7.7626,3.7037,-5.3374,-10.2751,-2.9373,-1.7045,-0.7982,2.31,27.45,-29.12,10.22,-33.84,17.63,1450,2020-06-13 23:38:05:026
1.3197,-0.5253,-2.5123,-2.4666,5.4615,7.7626,3.7037,-5.3374,-10.2751,-2.9373,-1.7045,-0.7982,2.31,27.45,-29.12,10.22,-33.84,17.63,1460,2020-06-13 23:38:05:036
1.3197,-0.5253,-2.5123,-2.1908,4.702,8.3224,3.7037,-5.3374,-10.2751,-2.9373,-1.7045,-0.7982,2.31,27.45,-29.12,10.22,-33.84,17.63,1470,2020-06-13 23:38:05:046
1.8428,-2.5867,-2.3783,-2.1908,4.702,8.3224,3.6029,-6.4559,-10.6627,-3.9908,-3.1745,-0.8835,-0.3,31.35,-28.26,10.22,-33.84,17.63,1480,2020-06-13 23:38:05:056
1.8428,-2.5867,-2.3783,-2.1908,4.702,8.3224,3.6029,-6.4559,-10.6627,-3.9908,-3.1745,-0.8835,-0.3,31.35,-28.26,10.22,-33.84,17.63,1490,2020-06-13 23:38:05:066
1.8428,-2.5867,-2.3783,-1.4772,3.5997,9.0017,3.6029,-6.4559,-10.6627,-3.9908,-3.1745,-0.8835,-0.3,31.35,-28.26,10.22,-33.84,17.63,1500,2020-06-13 23:38:05:076
2.348,-6.2858,0.0566,-1.4772,3.5997,9.0017,3.3483,-9.1139,-8.6086,-3.9908,-3.1745,-0.8835,-0.3,31.35,-28.26,10.22,-33.84,17.63,1510,2020-06-13 23:38:05:086
2.348,-6.2858,0.0566,-1.4772,3.5997,9.0017,3.3483,-9.1139,-8.6086,-6.3142,-3.9767,-0.24,-3.06,39.15,-23.72,8.69,-21.53,9.32,1520,2020-06-13 23:38:05:096
5.9788,-11.0909,7.3781,-0.399,1.8421,9.6238,3.3483,-9.1139,-8.6086,-6.3142,-3.9767,-0.24,-3.06,39.15,-23.72,8.69,-21.53,9.32,1530,2020-06-13 23:38:05:106
5.9788,-11.0909,7.3781,-0.399,1.8421,9.6238,7.0392,-12.9468,1.1546,-6.3142,-3.9767,-0.24,-3.06,39.15,-23.72,8.69,-21.53,9.32,1540,2020-06-13 23:38:05:116
5.9788,-11.0909,7.3781,-0.399,1.8421,9.6238,7.0392,-12.9468,1.1546,-8.5289,-4.9088,0.9904,-3.06,39.15,-23.72,8.69,-21.53,9.32,1550,2020-06-13 23:38:05:126
13.135,-15.6758,23.7197,1.0722,-0.6614,9.7254,7.0392,-12.9468,1.1546,-8.5289,-4.9088,0.9904,-3.06,39.15,-23.72,8.69,-21.53,9.32,1560,2020-06-13 23:38:05:136
13.135,-15.6758,23.7197,1.0722,-0.6614,9.7254,12.7174,-14.0107,21.9402,-8.5289,-4.9088,0.9904,-3.06,39.15,-23.72,8.69,-21.53,9.32,1570,2020-06-13 23:38:05:146
13.135,-15.6758,23.7197,1.0722,-0.6614,9.7254,12.7174,-14.0107,21.9402,-7.7235,-2.2062,-0.0739,-3.06,39.15,-23.72,8.69,-21.53,9.32,1580,2020-06-13 23:38:05:156
10.9994,-14.1471,39.0881,1.9733,-3.0358,9.1138,12.7174,-14.0107,21.9402,-7.7235,-2.2062,-0.0739,-3.06,39.15,-23.72,8.69,-21.53,9.32,1590,2020-06-13 23:38:05:166
10.9994,-14.1471,39.0881,1.9733,-3.0358,9.1138,5.6809,-10.2269,30.4058,-7.7235,-2.2062,-0.0739,2.54,50.45,-4.98,355.07,18.03,-12.22,1600,2020-06-13 23:38:05:176
10.9994,-14.1471,39.0881,1.9733,-3.0358,9.1138,5.6809,-10.2269,30.4058,-1.8017,-0.979,-1.3394,2.54,50.45,-4.98,355.07,18.03,-12.22,1610,2020-06-13 23:38:05:186
3.3679,-13.217,38.6356,2.354,-3.8017,8.7279,5.6809,-10.2269,30.4058,-1.8017,-0.979,-1.3394,2.54,50.45,-4.98,355.07,18.03,-12.22,1620,2020-06-13 23:38:05:196
3.3679,-13.217,38.6356,2.354,-3.8017,8.7279,-2.0367,-7.4212,23.1016,1.4388,-1.4797,-0.4712,-0.75,50.53,2.87,355.07,18.03,-12.22,1635,2020-06-13 23:38:05:211
3.3679,-13.217,38.6356,2.354,-3.8017,8.7279,-2.0367,-7.4212,23.1016,1.4388,-1.4797,-0.4712,-0.75,50.53,2.87,355.07,18.03,-12.22,1640,2020-06-13 23:38:05:216
-0.6292,-8.8619,24.0465,2.7838,-3.4184,8.7599,-2.0367,-7.4212,23.1016,1.4388,-1.4797,-0.4712,-0.75,50.53,2.87,355.07,18.03,-12.22,1651,2020-06-13 23:38:05:227
-0.6292,-8.8619,24.0465,2.7838,-3.4184,8.7599,-2.8564,-3.9125,11.999,1.4388,-1.4797,-0.4712,-0.75,50.53,2.87,355.07,18.03,-12.22,1660,2020-06-13 23:38:05:236
-0.6292,-8.8619,24.0465,2.7838,-3.4184,8.7599,-2.8564,-3.9125,11.999,0.5951,0.6381,0.9914,-0.75,50.53,2.87,355.07,18.03,-12.22,1671,2020-06-13 23:38:05:247
1.7937,-5.7363,19.1468,2.5304,-3.3045,8.8796,-2.8564,-3.9125,11.999,0.5951,0.6381,0.9914,-2.45,51.81,0.08,2.25,20.4,-17.63,1683,2020-06-13 23:38:05:259
1.7937,-5.7363,19.1468,2.5304,-3.3045,8.8796,0.5018,-1.1437,9.555,0.5951,0.6381,0.9914,-2.45,51.81,0.08,2.25,20.4,-17.63,1690,2020-06-13 23:38:05:266
3.3152,-3.4917,18.1377,2.5304,-3.3045,8.8796,0.5018,-1.1437,9.555,0.478,1.1899,1.3334,-2.45,51.81,0.08,2.25,20.4,-17.63,1701,2020-06-13 23:38:05:277
3.3152,-3.4917,18.1377,2.0806,-3.2408,9.0188,0.5018,-1.1437,9.555,0.478,1.1899,1.3334,-2.45,51.81,0.08,2.25,20.4,-17.63,1710,2020-06-13 23:38:05:286
3.3152,-3.4917,18.1377,2.0806,-3.2408,9.0188,1.7154,0.8318,7.6879,0.478,1.1899,1.3334,-1.65,52.44,-1.33,2.25,20.4,-17.63,1720,2020-06-13 23:38:05:296
4.0179,-1.635,15.2,2.0806,-3.2408,9.0188,1.7154,0.8318,7.6879,1.6977,0.5219,0.936,-1.65,52.44,-1.33,2.25,20.4,-17.63,1731,2020-06-13 23:38:05:307
4.0179,-1.635,15.2,1.8267,-2.8549,9.2023,1.7154,0.8318,7.6879,1.6977,0.5219,0.936,-1.65,52.44,-1.33,2.25,20.4,-17.63,1740,2020-06-13 23:38:05:316
3.472,-1.0269,11.0795,1.8267,-2.8549,9.2023,1.7543,1.689,2.1345,1.6977,0.5219,0.936,-1.65,52.44,-1.33,2.25,20.4,-17.63,1750,2020-06-13 23:38:05:326
3.472,-1.0269,11.0795,1.8267,-2.8549,9.2023,1.7543,1.689,2.1345,2.1792,0.3334,0.201,1.34,37.13,-8.56,355.25,16.93,-11.23,1760,2020-06-13 23:38:05:336
3.472,-1.0269,11.0795,1.7231,-2.2569,9.3866,1.7543,1.689,2.1345,2.1792,0.3334,0.201,1.34,37.13,-8.56,355.25,16.93,-11.23,1770,2020-06-13 23:38:05:346
2.2378,-1.0485,7.5804,1.7231,-2.2569,9.3866,0.5675,1.0876,-2.052,2.1792,0.3334,0.201,1.34,37.13,-8.56,355.25,16.93,-11.23,1782,2020-06-13 23:38:05:358
2.2378,-1.0485,7.5804,1.7231,-2.2569,9.3866,0.5675,1.0876,-2.052,1.5475,0.8053,-0.0568,1.34,37.13,-8.56,355.25,16.93,-11.23,1790,2020-06-13 23:38:05:366
2.2378,-1.0485,7.5804,1.5318,-1.766,9.5239,0.5675,1.0876,-2.052,1.5475,0.8053,-0.0568,1.37,36.46,-12.14,355.25,16.93,-11.23,1800,2020-06-13 23:38:05:376
1.4226,-1.2783,6.5318,1.5318,-1.766,9.5239,-0.0778,0.414,-3.2872,1.5475,0.8053,-0.0568,1.37,36.46,-12.14,355.25,16.93,-11.23,1810,2020-06-13 23:38:05:386
1.4226,-1.2783,6.5318,1.5318,-1.766,9.5239,-0.0778,0.414,-3.2872,0.8167,1.0418,-0.093,1.37,36.46,-12.14,355.25,16.93,-11.23,1820,2020-06-13 23:38:05:396
1.4226,-1.2783,6.5318,1.5318,-1.766,9.5239,-0.0778,0.414,-3.2872,0.8167,1.0418,-0.093,1.37,36.46,-12.14,355.25,16.93,-11.23,1831,2020-06-13 23:38:05:407
1.2095,-1.5201,7.4799,1.2463,-1.4896,9.6124,-0.0964,-0.075,-2.0948,0.8167,1.0418,-0.093,3.04,35.79,-14.3,351.9,8.74,-7.39,1841,2020-06-13 23:38:05:417
1.2095,-1.5201,7.4799,1.2463,-1.4896,9.6124,-0.0964,-0.075,-2.0948,0.6899,0.9693,-0.1239,3.04,35.79,-14.3,351.9,8.74,-7.39,1850,2020-06-13 23:38:05:426
0.4949,-1.5512,8.7308,1.2463,-1.4896,9.6124,-0.0964,-0.075,-2.0948,0.6899,0.9693,-0.1239,3.04,35.79,-14.3,351.9,8.74,-7.39,1860,2020-06-13 23:38:05:436
0.4949,-1.5512,8.7308,0.9174,-1.2506,9.6832,-0.4039,-0.3275,-1.144,0.6899,0.9693,-0.1239,3.04,35.79,-14.3,351.9,8.74,-7.39,1870,2020-06-13 23:38:05:446
0.4949,-1.5512,8.7308,0.9174,-1.2506,9.6832,-0.4039,-0.3275,-1.144,0.9456,0.8213,-0.0227,1.36,36.43,-15.69,351.9,8.74,-7.39,1880,2020-06-13 23:38:05:456
0.3823,-1.6781,8.4423,0.9174,-1.2506,9.6832,-0.4039,-0.3275,-1.144,0.9456,0.8213,-0.0227,1.36,36.43,-15.69,351.9,8.74,-7.39,1890,2020-06-13 23:38:05:466
0.3823,-1.6781,8.4423,0.6735,-0.9859,9.7337,-0.3011,-0.6571,-1.5979,0.9456,0.8213,-0.0227,1.36,36.43,-15.69,351.9,8.74,-7.39,1900,2020-06-13 23:38:05:476
0.3823,-1.6781,8.4423,0.6735,-0.9859,9.7337,-0.3011,-0.6571,-1.5979,0.8391,0.7457,0.054,1.36,36.43,-15.69,351.9,8.74,-7.39,1910,2020-06-13 23:38:05:486
0.5224,-1.6494,8.0401,0.6735,-0.9859,9.7337,-0.3011,-0.6571,-1.5979,0.8391,0.7457,0.054,5.37,28.61,-22.62,346.1,5.77,-3.96,1920,2020-06-13 23:38:05:496
0.5224,-1.6494,8.0401,0.6735,-0.9859,9.7337,-0.3011,-0.6571,-1.5979,0.8391,0.7457,0.054,5.37,28.61,-22.62,346.1,5.77,-3.96,1930,2020-06-13 23:38:05:506
0.1381,-1.2687,8.6578,0.4097,-0.7183,9.7717,-0.0706,-0.7148,-1.8115,0.8391,0.7457,0.054,5.37,28.61,-22.62,346.1,5.77,-3.96,1940,2020-06-13 23:38:05:516
0.1381,-1.2687,8.6578,0.4097,-0.7183,9.7717,-0.0706,-0.7148,-1.8115,0.4385,0.9693,0.0231,5.37,28.61,-22.62,346.1,5.77,-3.96,1950,2020-06-13 23:38:05:526
0.1381,-1.2687,8.6578,0.4097,-0.7183,9.7717,-0.0706,-0.7148,-1.8115,0.4385,0.9693,0.0231,7.86,27.94,-22.66,346.1,5.77,-3.96,1960,2020-06-13 23:38:05:536
-0.4951,-1.0078,9.2121,0.0649,-0.5731,9.7897,-0.461,-0.4851,-0.9412,0.4385,0.9693,0.0231,7.86,27.94,-22.66,346.1,5.77,-3.96,1970,2020-06-13 23:38:05:546
-0.4951,-1.0078,9.2121,0.0649,-0.5731,9.7897,-0.461,-0.4851,-0.9412,0.3746,1.0588,0.1136,7.86,27.94,-22.66,346.1,5.77,-3.96,1980,2020-06-13 23:38:05:556
-0.4951,-1.0078,9.2121,0.0649,-0.5731,9.7897,-0.461,-0.4851,-0.9412,0.3746,1.0588,0.1136,7.86,27.94,-22.66,346.1,5.77,-3.96,1990,2020-06-13 23:38:05:566
-0.5502,-0.8629,9.5449,-0.2366,-0.4566,9.7932,-0.2647,-0.3974,-0.4867,0.3746,1.0588,0.1136,8.73,26.66,-21.29,340.45,3.35,-0.38,2000,2020-06-13 23:38:05:576
-0.5502,-0.8629,9.5449,-0.2366,-0.4566,9.7932,-0.2647,-0.3974,-0.4867,0.5323,0.7542,0.2425,8.73,26.66,-21.29,340.45,3.35,-0.38,2010,2020-06-13 23:38:05:586
-0.5502,-0.8629,9.5449,-0.2366,-0.4566,9.7932,-0.2647,-0.3974,-0.4867,0.5323,0.7542,0.2425,8.73,26.66,-21.29,340.45,3.35,-0.38,2020,2020-06-13 23:38:05:596
-0.5502,-0.8629,9.5449,-0.2366,-0.4566,9.7932,-0.2647,-0.3974,-0.4867,0.5323,0.7542,0.2425,8.73,26.66,-21.29,340.45,3.35,-0.38,2030,2020-06-13 23:38:05:606
-0.7525,-0.5038,9.4706,-0.4094,-0.3205,9.7929,-0.3474,-0.1601,-0.5561,0.6079,0.5401,0.3022,9.48,28.58,-22.65,340.45,3.35,-0.38,2040,2020-06-13 23:38:05:616
-0.7525,-0.5038,9.4706,-0.4094,-0.3205,9.7929,-0.3474,-0.1601,-0.5561,0.6079,0.5401,0.3022,9.48,28.58,-22.65,340.45,3.35,-0.38,2050,2020-06-13 23:38:05:626
-0.7525,-0.5038,9.4706,-0.4094,-0.3205,9.7929,-0.3474,-0.1601,-0.5561,0.6079,0.5401,0.3022,9.48,28.58,-22.65,340.45,3.35,-0.38,2060,2020-06-13 23:38:05:636
-0.5406,0.0373,8.6578,-0.551,-0.1146,9.7905,0.0453,0.1705,-1.347,0.4524,0.3877,0.3991,5.62,36.08,-23.69,351.93,1.87,2.39,2070,2020-06-13 23:38:05:646
-0.5406,0.0373,8.6578,-0.551,-0.1146,9.7905,0.0453,0.1705,-1.347,0.4524,0.3877,0.3991,5.62,36.08,-23.69,351.93,1.87,2.39,2086,2020-06-13 23:38:05:662
-0.5406,0.0373,8.6578,-0.551,-0.1146,9.7905,0.0453,0.1705,-1.347,0.4524,0.3877,0.3991,5.62,36.08,-23.69,351.93,1.87,2.39,2090,2020-06-13 23:38:05:666
-0.2438,0.6263,9.8046,-0.7297,0.0027,9.7795,0.5042,0.6427,-0.1423,0.2297,0.2791,0.2905,5.62,36.08,-23.69,351.93,1.87,2.39,2100,2020-06-13 23:38:05:676
-0.2438,0.6263,9.8046,-0.7297,0.0027,9.7795,0.5042,0.6427,-0.1423,0.2297,0.2791,0.2905,5.62,36.08,-23.69,351.93,1.87,2.39,2110,2020-06-13 23:38:05:686
-0.2438,0.6263,9.8046,-0.7297,0.0027,9.7795,0.5042,0.6427,-0.1423,0.2297,0.2791,0.2905,7.29,35.41,-25.86,351.93,1.87,2.39,2120,2020-06-13 23:38:05:696
-0.3096,0.6287,9.8441,-0.7476,0.1264,9.7773,0.4475,0.5315,-0.1457,0.5099,-0.0629,0.2361,7.29,35.41,-25.86,351.93,1.87,2.39,2130,2020-06-13 23:38:05:706
-0.3096,0.6287,9.8441,-0.7476,0.1264,9.7773,0.4475,0.5315,-0.1457,0.5099,-0.0629,0.2361,7.29,35.41,-25.86,351.93,1.87,2.39,2140,2020-06-13 23:38:05:716
0.8121,0.4743,9.8489,-0.7476,0.1264,9.7773,0.4475,0.5315,-0.1457,0.5099,-0.0629,0.2361,7.29,35.41,-25.86,351.93,1.87,2.39,2150,2020-06-13 23:38:05:726
0.8121,0.4743,9.8489,-0.7122,0.3052,9.776,2.6535,0.0051,0.0989,0.5099,-0.0629,0.2361,7.26,36.06,-25.84,352.17,-0.74,4.37,2159,2020-06-13 23:38:05:735
0.8121,0.4743,9.8489,-0.7122,0.3052,9.776,2.6535,0.0051,0.0989,0.7464,0.0841,-0.0525,7.26,36.06,-25.84,352.17,-0.74,4.37,2170,2020-06-13 23:38:05:746
0.8121,0.4743,9.8489,-0.7122,0.3052,9.776,2.6535,0.0051,0.0989,0.7464,0.0841,-0.0525,7.26,36.06,-25.84,352.17,-0.74,4.37,2180,2020-06-13 23:38:05:756
-0.7645,2.4147,9.084,-0.7303,0.5676,9.7629,0.1407,0.2976,-0.2497,0.7464,0.0841,-0.0525,7.26,36.06,-25.84,352.17,-0.74,4.37,2190,2020-06-13 23:38:05:766
-0.7645,2.4147,9.084,-0.7303,0.5676,9.7629,0.1407,0.2976,-0.2497,0.756,-0.1087,0.0082,7.31,34.75,-28.02,352.17,-0.74,4.37,2200,2020-06-13 23:38:05:776
-0.9105,0.734,9.1055,-0.7303,0.5676,9.7629,0.1407,0.2976,-0.2497,0.756,-0.1087,0.0082,7.31,34.75,-28.02,352.17,-0.74,4.37,2211,2020-06-13 23:38:05:787
-0.9105,0.734,9.1055,-0.6753,0.7761,9.7525,-0.3826,0.0219,-0.8668,0.756,-0.1087,0.0082,7.31,34.75,-28.02,352.17,-0.74,4.37,2220,2020-06-13 23:38:05:796
-0.9105,0.734,9.1055,-0.6753,0.7761,9.7525,-0.3826,0.0219,-0.8668,0.5909,-0.1822,0.2085,7.31,34.75,-28.02,352.17,-0.74,4.37,2230,2020-06-13 23:38:05:806
-0.8028,0.6849,8.7284,-0.6753,0.7761,9.7525,-0.3826,0.0219,-0.8668,0.5909,-0.1822,0.2085,7.38,32.8,-28.79,351.95,-4.54,3.96,2240,2020-06-13 23:38:05:816
-0.8028,0.6849,8.7284,-0.6235,0.9151,9.7439,-0.0402,-0.2369,-1.2277,0.5909,-0.1822,0.2085,7.38,32.8,-28.79,351.95,-4.54,3.96,2250,2020-06-13 23:38:05:826
-0.8028,0.6849,8.7284,-0.6235,0.9151,9.7439,-0.0402,-0.2369,-1.2277,0.267,-0.1865,0.2063,7.38,32.8,-28.79,351.95,-4.54,3.96,2259,2020-06-13 23:38:05:835
-0.6735,0.7412,8.732,-0.6235,0.9151,9.7439,-0.0402,-0.2369,-1.2277,0.267,-0.1865,0.2063,7.38,32.8,-28.79,351.95,-4.54,3.96,2270,2020-06-13 23:38:05:846
-0.6735,0.7412,8.732,-0.6235,0.9151,9.7439,-0.0402,-0.2369,-1.2277,0.267,-0.1865,0.2063,5.11,34.78,-21.56,351.95,-4.54,3.96,2280,2020-06-13 23:38:05:856
-0.7202,0.8992,8.9834,-0.5533,0.9726,9.7426,-0.1906,-0.1234,-1.0978,0.0817,-0.2855,0.104,5.11,34.78,-21.56,351.95,-4.54,3.96,2290,2020-06-13 23:38:05:866
-0.7202,0.8992,8.9834,-0.5533,0.9726,9.7426,-0.1906,-0.1234,-1.0978,0.0817,-0.2855,0.104,5.11,34.78,-21.56,351.95,-4.54,3.96,2300,2020-06-13 23:38:05:876
-0.7202,0.8992,8.9834,-0.4535,0.9846,9.7466,-0.1906,-0.1234,-1.0978,0.0817,-0.2855,0.104,5.11,34.78,-21.56,351.95,-4.54,3.96,2311,2020-06-13 23:38:05:887
-0.567,1.1231,9.7819,-0.4535,0.9846,9.7466,-0.1233,0.1213,-0.1529,0.0391,-0.4006,0.0721,5.04,36.71,-23.63,354.35,-5.76,2.66,2320,2020-06-13 23:38:05:896
-0.567,1.1231,9.7819,-0.4535,0.9846,9.7466,-0.1233,0.1213,-0.1529,0.0391,-0.4006,0.0721,5.04,36.71,-23.63,354.35,-5.76,2.66,2330,2020-06-13 23:38:05:906
-0.567,1.1231,9.7819,-0.3262,1.0113,9.7489,-0.1233,0.1213,-0.1529,0.0391,-0.4006,0.0721,5.04,36.71,-23.63,354.35,-5.76,2.66,2340,2020-06-13 23:38:05:916
-0.1875,1.1339,9.8872,-0.3262,1.0113,9.7489,0.1331,0.0858,-0.0396,0.1253,-0.4901,-0.0408,5.04,36.71,-23.63,354.35,-5.76,2.66,2350,2020-06-13 23:38:05:926
-0.1875,1.1339,9.8872,-0.3262,1.0113,9.7489,0.1331,0.0858,-0.0396,0.1253,-0.4901,-0.0408,3.44,35.43,-22.95,354.35,-5.76,2.66,2360,2020-06-13 23:38:05:936
-0.1324,1.0513,9.5556,-0.1803,1.0428,9.7494,0.1331,0.0858,-0.0396,0.1253,-0.4901,-0.0408,3.44,35.43,-22.95,354.35,-5.76,2.66,2370,2020-06-13 23:38:05:946
-0.1324,1.0513,9.5556,-0.1803,1.0428,9.7494,-0.0479,-0.057,-0.5733,0.0263,-0.5263,-0.0994,3.44,35.43,-22.95,354.35,-5.76,2.66,2380,2020-06-13 23:38:05:956
-0.1324,1.0513,9.5556,-0.1803,1.0428,9.7494,-0.0479,-0.057,-0.5733,0.0263,-0.5263,-0.0994,3.44,35.43,-22.95,354.35,-5.76,2.66,2390,2020-06-13 23:38:05:966
-0.1324,1.0513,9.5556,-0.1803,1.0428,9.7494,-0.0479,-0.057,-0.5733,0.0263,-0.5263,-0.0994,3.55,37.2,-22.18,354.76,-6.1,1.06,2400,2020-06-13 23:38:05:976
-0.0582,1.1063,9.9926,-0.0401,1.0407,9.7512,0.0137,0.0765,0.0712,-0.0089,-0.4198,-0.076,3.55,37.2,-22.18,354.76,-6.1,1.06,2411,2020-06-13 23:38:05:987
-0.0582,1.1063,9.9926,-0.0401,1.0407,9.7512,0.0137,0.0765,0.0712,-0.0089,-0.4198,-0.076,3.55,37.2,-22.18,354.76,-6.1,1.06,2420,2020-06-13 23:38:05:996
-0.0582,1.1063,9.9926,-0.0401,1.0407,9.7512,0.0137,0.0765,0.0712,-0.0089,-0.4198,-0.076,3.55,37.2,-22.18,354.76,-6.1,1.06,2430,2020-06-13 23:38:06:006
0.3153,1.2967,10.3517,0.0931,1.0611,9.7486,0.2296,0.2146,0.3898,0.1786,-0.3686,-0.0706,2.7,37.85,-21.44,354.76,-6.1,1.06,2440,2020-06-13 23:38:06:016
0.3153,1.2967,10.3517,0.0931,1.0611,9.7486,0.2296,0.2146,0.3898,0.1786,-0.3686,-0.0706,2.7,37.85,-21.44,354.76,-6.1,1.06,2450,2020-06-13 23:38:06:026
0.423,1.4056,9.5556,0.0931,1.0611,9.7486,0.2296,0.2146,0.3898,0.1786,-0.3686,-0.0706,2.7,37.85,-21.44,354.76,-6.1,1.06,2461,2020-06-13 23:38:06:037
0.423,1.4056,9.5556,0.1988,1.1132,9.7412,0.2053,0.2478,-0.214,0.1445,-0.3676,-0.0355,2.7,37.85,-21.44,354.76,-6.1,1.06,2470,2020-06-13 23:38:06:046
0.423,1.4056,9.5556,0.1988,1.1132,9.7412,0.2053,0.2478,-0.214,0.1445,-0.3676,-0.0355,2.77,35.92,-20.8,354.86,-6.52,-1.17,2481,2020-06-13 23:38:06:057
0.3799,1.3673,9.5963,0.1988,1.1132,9.7412,0.2053,0.2478,-0.214,0.1445,-0.3676,-0.0355,2.77,35.92,-20.8,354.86,-6.52,-1.17,2490,2020-06-13 23:38:06:066
0.3799,1.3673,9.5963,0.1988,1.1132,9.7412,0.2053,0.2478,-0.214,0.1445,-0.3676,-0.0355,2.77,35.92,-20.8,354.86,-6.52,-1.17,2500,2020-06-13 23:38:06:076
