ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6675,3.552,-1.49,-3.6715,7.2078,5.5442,3.0266,-3.7981,-7.2925,0.1733,0.3611,-0.0142,16.85,7.19,-39.38,11.08,-46.19,31.96,1250,2020-06-13 23:38:21:203
-0.6675,3.552,-1.49,-3.6715,7.2078,5.5442,3.0266,-3.7981,-7.2925,-0.1101,-0.0224,0.1541,16.85,7.19,-39.38,11.08,-46.19,31.96,1259,2020-06-13 23:38:21:212
-0.6328,3.6729,-2.4285,-3.6427,7.2229,5.5436,3.0266,-3.7981,-7.2925,-0.1101,-0.0224,0.1541,16.85,7.19,-39.38,11.08,-46.19,31.96,1269,2020-06-13 23:38:21:222
-0.6328,3.6729,-2.4285,-3.6427,7.2229,5.5436,3.2263,-3.5887,-8.3615,-0.1101,-0.0224,0.1541,16.85,7.19,-39.38,11.08,-46.19,31.96,1279,2020-06-13 23:38:21:232
-0.6328,3.6729,-2.4285,-3.6427,7.2229,5.5436,3.2263,-3.5887,-8.3615,-0.7439,-0.0938,0.2393,16.85,7.19,-37.96,10.77,-47.44,33.31,1289,2020-06-13 23:38:21:242
0.5691,3.2204,-3.1157,-3.5738,7.1576,5.6716,3.2263,-3.5887,-8.3615,-0.7439,-0.0938,0.2393,16.85,7.19,-37.96,10.77,-47.44,33.31,1299,2020-06-13 23:38:21:252
0.5691,3.2204,-3.1157,-3.5738,7.1576,5.6716,4.7231,-4.2723,-8.7341,-0.7439,-0.0938,0.2393,16.85,7.19,-37.96,10.77,-47.44,33.31,1310,2020-06-13 23:38:21:263
0.5691,3.2204,-3.1157,-3.5738,7.1576,5.6716,4.7231,-4.2723,-8.7341,-0.7439,-0.0938,0.2393,16.85,7.19,-37.96,10.77,-47.44,33.31,1319,2020-06-13 23:38:21:272
1.7039,2.4219,-2.7458,-3.5738,7.1576,5.6716,4.7231,-4.2723,-8.7341,-1.4662,-0.1055,-0.0557,17.54,11.06,-38.55,10.77,-47.44,33.31,1330,2020-06-13 23:38:21:283
1.7039,2.4219,-2.7458,-3.5483,6.9376,5.954,5.6124,-5.0351,-8.276,-1.4662,-0.1055,-0.0557,17.54,11.06,-38.55,10.77,-47.44,33.31,1342,2020-06-13 23:38:21:295
2.1564,1.1758,-1.9222,-3.5483,6.9376,5.954,5.6124,-5.0351,-8.276,-1.4662,-0.1055,-0.0557,17.54,11.06,-38.55,10.77,-47.44,33.31,1349,2020-06-13 23:38:21:302
2.1564,1.1758,-1.9222,-3.5744,6.5372,6.3764,5.6124,-5.0351,-8.276,-1.9913,-0.5391,-0.7119,17.54,11.06,-38.55,10.77,-47.44,33.31,1359,2020-06-13 23:38:21:312
2.1564,1.1758,-1.9222,-3.5744,6.5372,6.3764,5.3729,-6.054,-8.7357,-1.9913,-0.5391,-0.7119,-0.83,18.86,-31.62,26.98,-41.81,29.27,1372,2020-06-13 23:38:21:325
1.6991,-0.0429,-2.5578,-3.5744,6.5372,6.3764,5.3729,-6.054,-8.7357,-1.9913,-0.5391,-0.7119,-0.83,18.86,-31.62,26.98,-41.81,29.27,1379,2020-06-13 23:38:21:332
1.6991,-0.0429,-2.5578,-3.58,5.9668,6.9102,5.3729,-6.054,-8.7357,-2.6678,-0.9961,-0.9996,-0.83,18.86,-31.62,26.98,-41.81,29.27,1389,2020-06-13 23:38:21:342
1.6991,-0.0429,-2.5578,-3.58,5.9668,6.9102,4.4737,-6.0399,-9.8174,-2.6678,-0.9961,-0.9996,-0.83,18.86,-31.62,26.98,-41.81,29.27,1399,2020-06-13 23:38:21:352
0.9222,-0.5529,-2.9445,-3.58,5.9668,6.9102,4.4737,-6.0399,-9.8174,-2.6678,-0.9961,-0.9996,-1.86,24.67,-32.13,26.98,-41.81,29.27,1408,2020-06-13 23:38:21:361
0.9222,-0.5529,-2.9445,-3.58,5.9668,6.9102,4.4737,-6.0399,-9.8174,-2.6678,-0.9961,-0.9996,-1.86,24.67,-32.13,26.98,-41.81,29.27,1419,2020-06-13 23:38:21:372
0.9222,-0.5529,-2.9445,-3.3444,5.1365,7.6552,3.8882,-5.262,-9.3566,-3.9621,-2.6035,-0.8366,-1.86,24.67,-32.13,26.98,-41.81,29.27,1430,2020-06-13 23:38:21:383
0.9509,-0.8378,-1.423,-3.3444,5.1365,7.6552,3.8882,-5.262,-9.3566,-3.9621,-2.6035,-0.8366,-1.86,24.67,-32.13,26.98,-41.81,29.27,1440,2020-06-13 23:38:21:393
0.9509,-0.8378,-1.423,-2.5142,3.9121,8.6339,3.8882,-5.262,-9.3566,-3.9621,-2.6035,-0.8366,-7.04,31.19,-28.32,24.67,-31.59,23.6,1449,2020-06-13 23:38:21:402
3.399,-3.7958,1.3196,-2.5142,3.9121,8.6339,5.2395,-6.8162,-7.5006,-5.6644,-4.9024,-0.5191,-7.04,31.19,-28.32,24.67,-31.59,23.6,1460,2020-06-13 23:38:21:413
3.399,-3.7958,1.3196,-2.5142,3.9121,8.6339,5.2395,-6.8162,-7.5006,-5.6644,-4.9024,-0.5191,-7.04,31.19,-28.32,24.67,-31.59,23.6,1472,2020-06-13 23:38:21:425
3.399,-3.7958,1.3196,-0.9584,1.9515,9.5626,5.2395,-6.8162,-7.5006,-5.6644,-4.9024,-0.5191,-7.04,31.19,-28.32,24.67,-31.59,23.6,1479,2020-06-13 23:38:21:432
7.3291,-9.4437,13.8604,-0.9584,1.9515,9.5626,5.2395,-6.8162,-7.5006,-8.3531,-6.0007,-0.0568,-13.07,38.39,-21.64,24.67,-31.59,23.6,1489,2020-06-13 23:38:21:442
7.3291,-9.4437,13.8604,-0.9584,1.9515,9.5626,7.8221,-10.6932,5.4586,-8.3531,-6.0007,-0.0568,-13.07,38.39,-21.64,24.67,-31.59,23.6,1499,2020-06-13 23:38:21:452
7.3291,-9.4437,13.8604,0.5005,-0.756,9.7646,7.8221,-10.6932,5.4586,-8.3531,-6.0007,-0.0568,-13.07,38.39,-21.64,24.67,-31.59,23.6,1509,2020-06-13 23:38:21:462
7.5865,-13.3223,34.435,0.5005,-0.756,9.7646,6.5298,-11.9771,27.4117,-8.548,-2.1444,-0.3988,-13.07,38.39,-21.64,24.67,-31.59,23.6,1522,2020-06-13 23:38:21:475
7.5865,-13.3223,34.435,0.5005,-0.756,9.7646,6.5298,-11.9771,27.4117,-8.548,-2.1444,-0.3988,-16.01,51.43,-6.98,17.27,4.42,-2.93,1529,2020-06-13 23:38:21:482
7.5865,-13.3223,34.435,0.5005,-0.756,9.7646,6.5298,-11.9771,27.4117,-8.548,-2.1444,-0.3988,-16.01,51.43,-6.98,17.27,4.42,-2.93,1539,2020-06-13 23:38:21:492
3.2135,-12.5765,39.0917,0.7864,-2.7689,9.3747,1.6678,-9.3222,29.9042,-3.0662,-0.0682,-0.8579,-16.01,51.43,-6.98,17.27,4.42,-2.93,1549,2020-06-13 23:38:21:502
3.2135,-12.5765,39.0917,0.7864,-2.7689,9.3747,1.6678,-9.3222,29.9042,-3.0662,-0.0682,-0.8579,-16.01,51.43,-6.98,17.27,4.42,-2.93,1564,2020-06-13 23:38:21:517
3.2135,-12.5765,39.0917,0.7864,-2.7689,9.3747,1.6678,-9.3222,29.9042,-3.0662,-0.0682,-0.8579,-11.81,53.43,-0.99,17.27,4.42,-2.93,1569,2020-06-13 23:38:21:522
-1.1535,-11.7637,33.1481,1.0716,-3.2279,9.198,-4.3675,-7.4824,20.8767,0.5536,-1.5958,-1.3436,-11.81,53.43,-0.99,17.27,4.42,-2.93,1579,2020-06-13 23:38:21:532
-1.1535,-11.7637,33.1481,1.0716,-3.2279,9.198,-4.3675,-7.4824,20.8767,0.5536,-1.5958,-1.3436,-11.81,53.43,-0.99,17.27,4.42,-2.93,1589,2020-06-13 23:38:21:542
-5.8677,-8.2191,23.7245,1.0716,-3.2279,9.198,-4.3675,-7.4824,20.8767,0.5536,-1.5958,-1.3436,-11.81,53.43,-0.99,17.27,4.42,-2.93,1599,2020-06-13 23:38:21:552
-5.8677,-8.2191,23.7245,1.4187,-2.9653,9.2393,-4.3675,-7.4824,20.8767,0.6367,0.1885,0.2553,-15.08,52.82,-0.28,16.57,17.6,-8.73,1609,2020-06-13 23:38:21:562
-5.8677,-8.2191,23.7245,1.4187,-2.9653,9.2393,-6.953,-4.4953,12.4122,0.6367,0.1885,0.2553,-15.08,52.82,-0.28,16.57,17.6,-8.73,1621,2020-06-13 23:38:21:574
-2.9995,-6.1313,19.7489,1.4187,-2.9653,9.2393,-6.953,-4.4953,12.4122,0.6367,0.1885,0.2553,-15.08,52.82,-0.28,16.57,17.6,-8.73,1629,2020-06-13 23:38:21:582
-2.9995,-6.1313,19.7489,1.0109,-2.9069,9.3112,-3.2753,-2.4921,9.9069,0.1871,1.4935,1.5762,-15.08,52.82,-0.28,16.57,17.6,-8.73,1639,2020-06-13 23:38:21:592
-2.9995,-6.1313,19.7489,1.0109,-2.9069,9.3112,-3.2753,-2.4921,9.9069,0.1871,1.4935,1.5762,-14.23,52.16,-0.3,16.57,17.6,-8.73,1649,2020-06-13 23:38:21:602
-0.0355,-3.8976,18.8547,1.0109,-2.9069,9.3112,-3.2753,-2.4921,9.9069,0.1871,1.4935,1.5762,-14.23,52.16,-0.3,16.57,17.6,-8.73,1659,2020-06-13 23:38:21:612
-0.0355,-3.8976,18.8547,0.4603,-2.7692,9.3963,-3.2753,-2.4921,9.9069,0.1871,1.4935,1.5762,-14.23,52.16,-0.3,16.57,17.6,-8.73,1669,2020-06-13 23:38:21:622
-0.0355,-3.8976,18.8547,0.4603,-2.7692,9.3963,0.7699,-0.1441,7.5131,1.3674,0.9917,1.6114,-14.23,52.16,-0.3,16.57,17.6,-8.73,1679,2020-06-13 23:38:21:632
1.4717,-2.1259,14.9785,0.4603,-2.7692,9.3963,0.7699,-0.1441,7.5131,1.3674,0.9917,1.6114,8.85,18.16,-27.71,312.51,16.4,-2.8,1689,2020-06-13 23:38:21:642
1.4717,-2.1259,14.9785,0.1535,-2.2513,9.5435,0.7699,-0.1441,7.5131,1.3674,0.9917,1.6114,8.85,18.16,-27.71,312.51,16.4,-2.8,1700,2020-06-13 23:38:21:653
0.927,-1.6865,11.3405,0.1535,-2.2513,9.5435,1.0695,0.441,2.963,2.4274,0.2365,1.0212,8.85,18.16,-27.71,312.51,16.4,-2.8,1709,2020-06-13 23:38:21:662
0.927,-1.6865,11.3405,0.1535,-2.2513,9.5435,1.0695,0.441,2.963,2.4274,0.2365,1.0212,8.85,18.16,-27.71,312.51,16.4,-2.8,1720,2020-06-13 23:38:21:673
0.927,-1.6865,11.3405,0.0711,-1.6563,9.6655,1.0695,0.441,2.963,2.4274,0.2365,1.0212,9.65,18.78,-30.54,312.51,16.4,-2.8,1729,2020-06-13 23:38:21:682
0.3428,-1.6207,8.5453,0.0711,-1.6563,9.6655,0.4254,-0.1276,-0.8548,2.3006,0.1353,0.7507,9.65,18.78,-30.54,312.51,16.4,-2.8,1740,2020-06-13 23:38:21:693
0.3428,-1.6207,8.5453,-0.003,-0.9999,9.7555,0.4254,-0.1276,-0.8548,2.3006,0.1353,0.7507,9.65,18.78,-30.54,312.51,16.4,-2.8,1750,2020-06-13 23:38:21:703
0.3428,-1.6207,8.5453,-0.003,-0.9999,9.7555,0.4254,-0.1276,-0.8548,2.3006,0.1353,0.7507,9.65,18.78,-30.54,312.51,16.4,-2.8,1759,2020-06-13 23:38:21:712
-0.2043,-1.5117,7.7348,-0.003,-0.9999,9.7555,-0.0892,-0.6225,-2.3092,1.6274,0.4144,0.7315,8.85,18.1,-36.24,327.73,5.85,0.02,1769,2020-06-13 23:38:21:722
-0.2043,-1.5117,7.7348,-0.003,-0.9999,9.7555,-0.0892,-0.6225,-2.3092,1.6274,0.4144,0.7315,8.85,18.1,-36.24,327.73,5.85,0.02,1779,2020-06-13 23:38:21:732
-0.3623,-1.3932,7.9132,-0.1358,-0.517,9.7921,-0.1382,-0.9674,-2.3672,1.6274,0.4144,0.7315,8.85,18.1,-36.24,327.73,5.85,0.02,1790,2020-06-13 23:38:21:743
-0.3623,-1.3932,7.9132,-0.1358,-0.517,9.7921,-0.1382,-0.9674,-2.3672,1.2034,0.4357,0.8071,8.85,18.1,-36.24,327.73,5.85,0.02,1799,2020-06-13 23:38:21:752
-0.3623,-1.3932,7.9132,-0.1358,-0.517,9.7921,-0.1382,-0.9674,-2.3672,1.2034,0.4357,0.8071,12.28,14.18,-39.24,327.73,5.85,0.02,1809,2020-06-13 23:38:21:762
0.1058,-1.1897,7.9683,-0.2754,-0.1578,9.8015,-0.1382,-0.9674,-2.3672,1.2034,0.4357,0.8071,12.28,14.18,-39.24,327.73,5.85,0.02,1819,2020-06-13 23:38:21:772
0.1058,-1.1897,7.9683,-0.2754,-0.1578,9.8015,0.4722,-1.1113,-2.1793,1.0148,0.4729,0.886,12.28,14.18,-39.24,327.73,5.85,0.02,1829,2020-06-13 23:38:21:782
0.1058,-1.1897,7.9683,-0.3891,0.0985,9.7984,0.4722,-1.1113,-2.1793,1.0148,0.4729,0.886,12.28,14.18,-39.24,327.73,5.85,0.02,1839,2020-06-13 23:38:21:792
0.2447,-0.5576,7.7336,-0.3891,0.0985,9.7984,0.4722,-1.1113,-2.1793,1.0148,0.4729,0.886,16.38,14.78,-42.81,317.23,-0.58,2.27,1849,2020-06-13 23:38:21:802
0.2447,-0.5576,7.7336,-0.3891,0.0985,9.7984,0.7348,-0.769,-2.3717,0.789,0.4921,0.7592,16.38,14.78,-42.81,317.23,-0.58,2.27,1859,2020-06-13 23:38:21:812
0.2447,-0.5576,7.7336,-0.527,0.3524,9.7861,0.7348,-0.769,-2.3717,0.789,0.4921,0.7592,16.38,14.78,-42.81,317.23,-0.58,2.27,1869,2020-06-13 23:38:21:822
0.3536,-0.3051,8.0736,-0.527,0.3524,9.7861,0.7348,-0.769,-2.3717,0.789,0.4921,0.7592,16.38,14.78,-42.81,317.23,-0.58,2.27,1879,2020-06-13 23:38:21:832
0.3536,-0.3051,8.0736,-0.527,0.3524,9.7861,0.9094,-0.6333,-2.0607,0.7038,0.3888,0.6314,11.6,17.24,-45.67,317.23,-0.58,2.27,1889,2020-06-13 23:38:21:842
0.3536,-0.3051,8.0736,-0.6151,0.5352,9.7727,0.9094,-0.6333,-2.0607,0.7038,0.3888,0.6314,11.6,17.24,-45.67,317.23,-0.58,2.27,1899,2020-06-13 23:38:21:852
-0.0558,0.3282,8.5333,-0.6151,0.5352,9.7727,0.9094,-0.6333,-2.0607,0.7038,0.3888,0.6314,11.6,17.24,-45.67,317.23,-0.58,2.27,1909,2020-06-13 23:38:21:862
-0.0558,0.3282,8.5333,-0.6151,0.5352,9.7727,0.5704,-0.3796,-1.524,0.8966,0.115,0.6058,11.6,17.24,-45.67,317.23,-0.58,2.27,1919,2020-06-13 23:38:21:872
-0.0558,0.3282,8.5333,-0.6598,0.7801,9.7533,0.5704,-0.3796,-1.524,0.8966,0.115,0.6058,13.27,16.56,-47.84,334.96,-4.56,3.87,1929,2020-06-13 23:38:21:882
-0.0953,0.6969,8.2747,-0.6598,0.7801,9.7533,0.5704,-0.3796,-1.524,0.8966,0.115,0.6058,13.27,16.56,-47.84,334.96,-4.56,3.87,1939,2020-06-13 23:38:21:892
-0.0953,0.6969,8.2747,-0.6598,0.7801,9.7533,0.5797,-0.1417,-1.9202,0.9637,0.0905,0.5717,13.27,16.56,-47.84,334.96,-4.56,3.87,1949,2020-06-13 23:38:21:902
-0.2078,0.9962,7.7791,-0.6647,1.0729,9.7251,0.5797,-0.1417,-1.9202,0.9637,0.0905,0.5717,13.27,16.56,-47.84,334.96,-4.56,3.87,1959,2020-06-13 23:38:21:912
-0.2078,0.9962,7.7791,-0.6647,1.0729,9.7251,0.5797,-0.1417,-1.9202,0.9637,0.0905,0.5717,14.91,16.54,-49.99,334.96,-4.56,3.87,1969,2020-06-13 23:38:21:922
-0.2078,0.9962,7.7791,-0.6647,1.0729,9.7251,0.4214,-0.041,-2.4023,0.9637,0.0905,0.5717,14.91,16.54,-49.99,334.96,-4.56,3.87,1979,2020-06-13 23:38:21:932
-0.2629,1.5493,7.4487,-0.6647,1.0729,9.7251,0.4214,-0.041,-2.4023,0.7134,0.1693,0.5334,14.91,16.54,-49.99,334.96,-4.56,3.87,1989,2020-06-13 23:38:21:942
-0.2629,1.5493,7.4487,-0.6837,1.3671,9.6868,0.4214,-0.041,-2.4023,0.7134,0.1693,0.5334,14.91,16.54,-49.99,334.96,-4.56,3.87,1999,2020-06-13 23:38:21:952
-0.2629,1.5493,7.4487,-0.6837,1.3671,9.6868,0.4887,0.2785,-2.3426,0.7134,0.1693,0.5334,-0.95,37.23,-14.06,2.94,-8.01,4.04,2009,2020-06-13 23:38:21:962
-0.1839,1.8174,7.772,-0.6837,1.3671,9.6868,0.4887,0.2785,-2.3426,0.4343,0.2365,0.4641,-0.95,37.23,-14.06,2.94,-8.01,4.04,2019,2020-06-13 23:38:21:972
-0.1839,1.8174,7.772,-0.7286,1.5518,9.6556,0.4887,0.2785,-2.3426,0.4343,0.2365,0.4641,-0.95,37.23,-14.06,2.94,-8.01,4.04,2029,2020-06-13 23:38:21:982
-0.1049,1.9982,8.3561,-0.7286,1.5518,9.6556,0.6266,0.349,-1.7452,0.4343,0.2365,0.4641,-0.95,37.23,-14.06,2.94,-8.01,4.04,2039,2020-06-13 23:38:21:992
-0.1049,1.9982,8.3561,-0.7286,1.5518,9.6556,0.6266,0.349,-1.7452,0.3682,0.0884,0.3938,0.77,35.26,-16.98,2.94,-8.01,4.04,2049,2020-06-13 23:38:22:002
-0.1049,1.9982,8.3561,-0.737,1.6721,9.6349,0.6266,0.349,-1.7452,0.3682,0.0884,0.3938,0.77,35.26,-16.98,2.94,-8.01,4.04,2059,2020-06-13 23:38:22:012
-0.0019,2.0676,8.4304,-0.737,1.6721,9.6349,0.7842,0.2659,-1.3097,0.3682,0.0884,0.3938,0.77,35.26,-16.98,2.94,-8.01,4.04,2069,2020-06-13 23:38:22:022
-0.0019,2.0676,8.4304,-0.737,1.6721,9.6349,0.7842,0.2659,-1.3097,0.3661,-0.163,0.2052,0.77,35.26,-16.98,2.94,-8.01,4.04,2079,2020-06-13 23:38:22:032
-0.0019,2.0676,8.4304,-0.6834,1.7895,9.6177,0.7842,0.2659,-1.3097,0.3661,-0.163,0.2052,-0.9,35.93,-15.53,3.19,-10.51,4.06,2089,2020-06-13 23:38:22:042
0.0052,2.2759,8.4507,-0.6834,1.7895,9.6177,0.6777,0.4359,-1.4081,0.3661,-0.163,0.2052,-0.9,35.93,-15.53,3.19,-10.51,4.06,2099,2020-06-13 23:38:22:052
0.0052,2.2759,8.4507,-0.6178,1.8578,9.6092,0.6777,0.4359,-1.4081,0.2436,-0.2504,0.0593,-0.9,35.93,-15.53,3.19,-10.51,4.06,2109,2020-06-13 23:38:22:062
-0.2833,2.392,8.8457,-0.6178,1.8578,9.6092,0.6777,0.4359,-1.4081,0.2436,-0.2504,0.0593,-0.9,35.93,-15.53,3.19,-10.51,4.06,2119,2020-06-13 23:38:22:072
-0.2833,2.392,8.8457,-0.6178,1.8578,9.6092,0.3037,0.442,-0.9581,0.2436,-0.2504,0.0593,0.77,35.27,-16.27,3.19,-10.51,4.06,2129,2020-06-13 23:38:22:082
-0.2833,2.392,8.8457,-0.4933,1.9431,9.5995,0.3037,0.442,-0.9581,0.3128,-0.5252,-0.0536,0.77,35.27,-16.27,3.19,-10.51,4.06,2139,2020-06-13 23:38:22:092
-0.2102,2.4243,8.313,-0.4933,1.9431,9.5995,0.3037,0.442,-0.9581,0.3128,-0.5252,-0.0536,0.77,35.27,-16.27,3.19,-10.51,4.06,2149,2020-06-13 23:38:22:102
-0.2102,2.4243,8.313,-0.4933,1.9431,9.5995,0.2546,0.1319,-0.227,0.3128,-0.5252,-0.0536,0.77,35.27,-16.27,3.19,-10.51,4.06,2159,2020-06-13 23:38:22:112
-0.2102,2.4243,8.313,-0.3761,2.0675,9.5788,0.2546,0.1319,-0.227,0.6313,-0.2909,-0.1527,-0.03,34.63,-15.58,1.26,-11.43,2.94,2170,2020-06-13 23:38:22:123
-0.4425,3.1342,9.2037,-0.3761,2.0675,9.5788,0.2546,0.1319,-0.227,0.6313,-0.2909,-0.1527,-0.03,34.63,-15.58,1.26,-11.43,2.94,2179,2020-06-13 23:38:22:132
-0.4425,3.1342,9.2037,-0.3761,2.0675,9.5788,0.2587,0.3047,-0.4081,0.6313,-0.2909,-0.1527,-0.03,34.63,-15.58,1.26,-11.43,2.94,2189,2020-06-13 23:38:22:142
-0.0845,2.2005,9.2384,-0.2693,2.2058,9.5516,0.2587,0.3047,-0.4081,0.4652,-0.3335,-0.0579,-0.03,34.63,-15.58,1.26,-11.43,2.94,2199,2020-06-13 23:38:22:152
-0.0845,2.2005,9.2384,-0.2693,2.2058,9.5516,0.2587,0.3047,-0.4081,0.4652,-0.3335,-0.0579,-0.9,35.93,-16.24,1.26,-11.43,2.94,2209,2020-06-13 23:38:22:162
-0.0845,2.2005,9.2384,-0.2693,2.2058,9.5516,0.0317,0.0128,-1.0043,0.4652,-0.3335,-0.0579,-0.9,35.93,-16.24,1.26,-11.43,2.94,2219,2020-06-13 23:38:22:172
-0.1157,2.2675,8.4459,-0.1577,2.2901,9.5342,0.0317,0.0128,-1.0043,0.2127,-0.4421,-0.109,-0.9,35.93,-16.24,1.26,-11.43,2.94,2229,2020-06-13 23:38:22:182
-0.1157,2.2675,8.4459,-0.1577,2.2901,9.5342,0.0317,0.0128,-1.0043,0.2127,-0.4421,-0.109,-0.9,35.93,-16.24,1.26,-11.43,2.94,2239,2020-06-13 23:38:22:192
-0.1157,2.2675,8.4459,-0.1577,2.2901,9.5342,0.1099,0.0574,-1.1309,0.2127,-0.4421,-0.109,2.36,33.43,-17.94,357.32,-13.5,0.95,2249,2020-06-13 23:38:22:202
0.0938,2.3872,8.8637,-0.0418,2.2516,9.5446,0.1099,0.0574,-1.1309,-0.2528,-0.3899,-0.1708,2.36,33.43,-17.94,357.32,-13.5,0.95,2259,2020-06-13 23:38:22:212
0.0938,2.3872,8.8637,-0.0418,2.2516,9.5446,0.1099,0.0574,-1.1309,-0.2528,-0.3899,-0.1708,2.36,33.43,-17.94,357.32,-13.5,0.95,2269,2020-06-13 23:38:22:222
0.174,2.3824,9.6598,-0.0418,2.2516,9.5446,0.1617,0.1448,-0.3116,-0.2528,-0.3899,-0.1708,2.36,33.43,-17.94,357.32,-13.5,0.95,2279,2020-06-13 23:38:22:232
0.174,2.3824,9.6598,-0.0418,2.2516,9.5446,0.1617,0.1448,-0.3116,-0.3721,-0.2344,-0.1484,1.42,36.66,-18.54,357.32,-13.5,0.95,2289,2020-06-13 23:38:22:242
0.174,2.3824,9.6598,0.0221,2.1474,9.5686,0.1617,0.1448,-0.3116,-0.3721,-0.2344,-0.1484,1.42,36.66,-18.54,357.32,-13.5,0.95,2299,2020-06-13 23:38:22:252
-0.0211,2.3082,10.0177,0.0221,2.1474,9.5686,-0.058,0.1654,0.2475,-0.3721,-0.2344,-0.1484,1.42,36.66,-18.54,357.32,-13.5,0.95,2309,2020-06-13 23:38:22:262
-0.0211,2.3082,10.0177,0.0532,2.0636,9.5869,-0.058,0.1654,0.2475,-0.2614,-0.0767,-0.0802,1.42,36.66,-18.54,357.32,-13.5,0.95,2319,2020-06-13 23:38:22:272
-0.0211,2.3082,10.0177,0.0532,2.0636,9.5869,-0.058,0.1654,0.2475,-0.2614,-0.0767,-0.0802,6.38,32.69,-27.75,350.83,-12.15,-0.32,2329,2020-06-13 23:38:22:282
-0.1001,2.0005,10.1518,0.0532,2.0636,9.5869,-0.0629,-0.089,0.4185,-0.2614,-0.0767,-0.0802,6.38,32.69,-27.75,350.83,-12.15,-0.32,2339,2020-06-13 23:38:22:292
-0.1001,2.0005,10.1518,0.0621,2.008,9.5987,-0.0629,-0.089,0.4185,-0.1452,-0.0426,0.0178,6.38,32.69,-27.75,350.83,-12.15,-0.32,2349,2020-06-13 23:38:22:302
0.0675,2.0042,9.9184,0.0621,2.008,9.5987,-0.0629,-0.089,0.4185,-0.1452,-0.0426,0.0178,6.38,32.69,-27.75,350.83,-12.15,-0.32,2360,2020-06-13 23:38:22:313
0.0675,2.0042,9.9184,0.0621,2.008,9.5987,0.0054,-0.0587,0.0565,-0.1452,-0.0426,0.0178,5.51,33.99,-27.7,350.83,-12.15,-0.32,2369,2020-06-13 23:38:22:322
0.0675,2.0042,9.9184,0.0738,1.9812,9.6041,0.0054,-0.0587,0.0565,-0.0824,-0.0043,-0.0025,5.51,33.99,-27.7,350.83,-12.15,-0.32,2380,2020-06-13 23:38:22:333
-0.063,2.0042,9.7077,0.0738,1.9812,9.6041,0.0054,-0.0587,0.0565,-0.0824,-0.0043,-0.0025,5.51,33.99,-27.7,350.83,-12.15,-0.32,2389,2020-06-13 23:38:22:342
-0.063,2.0042,9.7077,0.0738,1.9812,9.6041,-0.1515,-0.0418,-0.065,-0.0824,-0.0043,-0.0025,5.51,33.99,-27.7,350.83,-12.15,-0.32,2399,2020-06-13 23:38:22:352
-0.063,2.0042,9.7077,0.0431,1.9568,9.6093,-0.1515,-0.0418,-0.065,-0.1026,0.1608,-0.0025,5.46,35.28,-27.65,352.68,-11.51,-0.26,2409,2020-06-13 23:38:22:362
-0.0762,1.8545,9.7783,0.0431,1.9568,9.6093,-0.1515,-0.0418,-0.065,-0.1026,0.1608,-0.0025,5.46,35.28,-27.65,352.68,-11.51,-0.26,2419,2020-06-13 23:38:22:372
-0.0762,1.8545,9.7783,0.0431,1.9568,9.6093,-0.0888,-0.1071,0.0542,-0.1026,0.1608,-0.0025,5.46,35.28,-27.65,352.68,-11.51,-0.26,2429,2020-06-13 23:38:22:382
-0.0762,1.8545,9.7783,0.0157,1.9392,9.613,-0.0888,-0.1071,0.0542,-0.1026,0.1608,-0.0025,5.46,35.28,-27.65,352.68,-11.51,-0.26,2439,2020-06-13 23:38:22:392
0.0028,1.9108,9.6622,0.0157,1.9392,9.613,-0.0888,-0.1071,0.0542,0.0103,-0.0022,-4.0E-4,4.66,34.65,-26.96,352.68,-11.51,-0.26,2449,2020-06-13 23:38:22:402
0.0028,1.9108,9.6622,0.0157,1.9392,9.613,-0.0061,-0.0507,-0.4259,0.0103,-0.0022,-4.0E-4,4.66,34.65,-26.96,352.68,-11.51,-0.26,2459,2020-06-13 23:38:22:412
0.0435,2.0269,9.497,0.0135,1.9378,9.6133,-0.0061,-0.0507,-0.4259,0.0103,-0.0022,-4.0E-4,4.66,34.65,-26.96,352.68,-11.51,-0.26,2470,2020-06-13 23:38:22:423
0.0435,2.0269,9.497,0.0135,1.9378,9.6133,-0.0061,-0.0507,-0.4259,-0.0291,0.0191,-0.0184,4.66,34.65,-26.96,352.68,-11.51,-0.26,2479,2020-06-13 23:38:22:432
0.0435,2.0269,9.497,0.0084,1.9332,9.6142,-0.014,0.0608,-0.1572,-0.0291,0.0191,-0.0184,5.48,34.65,-26.25,352.72,-11.4,-0.08,2489,2020-06-13 23:38:22:442
