ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.7969,0.9159999999999999,7.821000000000001,3.7759,1.5463,-2.7649,-0.1645,0.1373,-0.0873,20.01,29.43,-20.74
2.7969,0.9159999999999999,7.821000000000001,1.9121,0.927,-1.1778,-0.1645,0.1373,-0.0873,20.01,29.43,-20.74
0.9114,0.4611,9.1762,1.9121,0.927,-1.1778,-0.1645,0.1373,-0.0873,20.01,29.43,-20.74
0.9114,0.4611,9.1762,1.9121,0.927,-1.1778,-0.0548,-0.1109,-0.16399999999999998,20.88,28.13,-21.5
0.9114,0.4611,9.1762,0.7364,0.6574,-0.5279,-0.0548,-0.1109,-0.16399999999999998,20.88,28.13,-21.5
0.3512,0.3162,9.5054,0.7364,0.6574,-0.5279,-0.0548,-0.1109,-0.16399999999999998,20.88,28.13,-21.5
0.3512,0.3162,9.5054,0.7364,0.6574,-0.5279,0.138,-0.4017,0.0096,20.88,28.13,-21.5
0.3512,0.3162,9.5054,0.9322,0.7025,-0.7625,0.138,-0.4017,0.0096,19.14,30.74,-19.98
0.7379,0.1379,10.979000000000001,0.9322,0.7025,-0.7625,0.138,-0.4017,0.0096,19.14,30.74,-19.98
0.7379,0.1379,10.979000000000001,0.9322,0.7025,-0.7625,0.3671,-0.3378,-0.0532,19.14,30.74,-19.98
0.7379,0.1379,10.979000000000001,0.9322,0.7025,-0.7625,0.3671,-0.3378,-0.0532,19.14,30.74,-19.98
0.514,0.084,9.892000000000001,0.7859,0.4541,-0.1735,0.3671,-0.3378,-0.0532,18.36,29.44,-21.43
0.514,0.084,9.892000000000001,0.7859,0.4541,-0.1735,0.4267,-0.1396,-0.0362,18.36,29.44,-21.43
0.514,0.084,9.892000000000001,0.7859,0.4541,-0.1735,0.4267,-0.1396,-0.0362,18.36,29.44,-21.43
-0.7489,0.1594,9.2683,-0.6751,0.209,-0.7733,0.4267,-0.1396,-0.0362,18.36,29.44,-21.43
-0.7489,0.1594,9.2683,-0.6751,0.209,-0.7733,0.2829,-0.342,0.293,20.06,28.14,-20.78
-0.555,-0.0932,9.5975,-0.6751,0.209,-0.7733,0.2829,-0.342,0.293,20.06,28.14,-20.78
-0.555,-0.0932,9.5975,-0.4514,-0.07400000000000001,-0.3511,0.2829,-0.342,0.293,20.06,28.14,-20.78
-0.555,-0.0932,9.5975,-0.4514,-0.07400000000000001,-0.3511,0.2829,-0.342,0.293,20.06,28.14,-20.78
0.8157,0.6371,10.2176,-0.4514,-0.07400000000000001,-0.3511,0.1625,-0.6882,0.4485,17.56,28.79,-23.58
0.8157,0.6371,10.2176,1.2673,0.6409,0.8332,0.1625,-0.6882,0.4485,17.56,28.79,-23.58
0.8157,0.6371,10.2176,1.2673,0.6409,0.8332,0.1625,-0.6882,0.4485,17.56,28.79,-23.58
2.0164,0.9423,9.9399,1.0963,0.7081,-0.2095,0.1678,-0.4667,0.0661,17.56,28.79,-23.58
2.0164,0.9423,9.9399,1.0963,0.7081,-0.2095,0.1678,-0.4667,0.0661,17.56,28.79,-23.58
2.0164,0.9423,9.9399,1.0963,0.7081,-0.2095,0.1678,-0.4667,0.0661,18.39,28.77,-25.01
-0.1444,0.5760000000000001,9.3629,-0.7904,0.3267,-0.6336,-0.0591,0.0234,0.1289,18.39,28.77,-25.01
-0.1444,0.5760000000000001,9.3629,-0.7904,0.3267,-0.6336,-0.0591,0.0234,0.1289,18.39,28.77,-25.01
-0.1624,0.0972,10.475,-0.7904,0.3267,-0.6336,-0.0591,0.0234,0.1289,16.54,28.48,-21.03
-0.1624,0.0972,10.475,-0.7904,0.3267,-0.6336,-0.0591,0.0234,0.1289,16.54,28.48,-21.03
-0.1624,0.0972,10.475,-0.3823,0.335,0.6749,-0.0793,-0.0001,0.3398,16.54,28.48,-21.03
0.4577,0.315,10.797,-0.3823,0.335,0.6749,-0.0793,-0.0001,0.3398,16.54,28.48,-21.03
0.4577,0.315,10.797,-0.3823,0.335,0.6749,-0.0793,-0.0001,0.3398,19.04,27.81,-21.78
0.8468,0.3438,9.8585,0.6089,0.2405,0.3448,0.154,-0.1599,0.2834,19.04,27.81,-21.78
0.8468,0.3438,9.8585,0.6089,0.2405,0.3448,0.154,-0.1599,0.2834,19.04,27.81,-21.78
0.8468,0.3438,9.8585,0.6089,0.2405,0.3448,0.154,-0.1599,0.2834,19.04,27.81,-21.78
