ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3096,-0.2584,9.6083,-0.1712,-0.3165,-1.0981,-0.3957,0.0926,-0.5646,21.54,25.34,-18.87
-0.3096,-0.2584,9.6083,-0.1712,-0.3165,-1.0981,-0.3957,0.0926,-0.5646,21.54,25.34,-18.87
-0.3096,-0.2584,9.6083,2.7984,0.318,1.0894,-0.2039,-0.1258,-0.4144,21.54,25.34,-18.87
-0.3096,-0.2584,9.6083,2.7984,0.318,1.0894,-0.2039,-0.1258,-0.4144,21.54,25.34,-18.87
4.213,0.9327,10.7875,2.7984,0.318,1.0894,-0.2039,-0.1258,-0.4144,21.54,25.34,-18.15
4.213,0.9327,10.7875,2.5583,0.3468,0.0499,-0.1358,0.7595,-0.9545,21.54,25.34,-18.15
0.5451,0.0277,9.8824,2.5583,0.3468,0.0499,-0.1358,0.7595,-0.9545,21.54,25.34,-18.15
0.5451,0.0277,9.8824,2.5583,0.3468,0.0499,-0.1358,0.7595,-0.9545,18.04,29.12,-24.49
0.5451,0.0277,9.8824,2.5583,0.3468,0.0499,-0.1358,0.7595,-0.9545,18.04,29.12,-24.49
-2.4991,-0.006999999999999999,12.4263,-1.8589,1.1422,-0.4628,-0.4979,0.5251,-0.8447,18.04,29.12,-24.49
-2.4991,-0.006999999999999999,12.4263,-1.8589,1.1422,-0.4628,-0.4979,0.5251,-0.8447,18.04,29.12,-24.49
-2.4991,-0.006999999999999999,12.4263,-1.8589,1.1422,-0.4628,-0.4979,0.5251,-0.8447,16.27,32.36,-24.37
-1.7868,0.2097,9.6358,-2.1612,0.4397,-0.4234,0.0421,-0.7426,-0.05,16.27,32.36,-24.37
-1.7868,0.2097,9.6358,-2.1612,0.4397,-0.4234,0.0421,-0.7426,-0.05,16.27,32.36,-24.37
-1.7868,0.2097,9.6358,-2.1612,0.4397,-0.4234,0.0421,-0.7426,-0.05,16.27,32.36,-24.37
-0.6891,0.6574,8.6219,-2.1612,0.4397,-0.4234,0.0421,-0.7426,-0.05,16.27,32.36,-24.37
-0.6891,0.6574,8.6219,-0.9107,0.8057,-1.2372,-0.0718,-0.9119,0.1683,17.19,29.77,-23.75
0.3356,0.6047,10.4056,-0.9107,0.8057,-1.2372,-0.0718,-0.9119,0.1683,17.19,29.77,-23.75
0.3356,0.6047,10.4056,-0.9107,0.8057,-1.2372,-0.0718,-0.9119,0.1683,17.19,29.77,-23.75
0.3356,0.6047,10.4056,-0.7628,0.8018,0.667,-0.0047,-0.2973,0.0575,17.19,29.77,-23.75
0.1405,0.4671,11.0101,-0.7628,0.8018,0.667,-0.0047,-0.2973,0.0575,16.34,30.41,-25.85
0.1405,0.4671,11.0101,-0.7628,0.8018,0.667,-0.0047,-0.2973,0.0575,16.34,30.41,-25.85
0.1405,0.4671,11.0101,-0.5931,0.7926,0.4362,0.2051,0.2215,0.1268,16.34,30.41,-25.85
0.66,0.7005,10.2655,-0.5931,0.7926,0.4362,0.2051,0.2215,0.1268,16.34,30.41,-25.85
0.66,0.7005,10.2655,-0.5931,0.7926,0.4362,0.2051,0.2215,0.1268,13.62,32.34,-22.1
0.8755,0.7592,10.0584,0.1154,0.8562,0.1453,0.1753,0.2545,0.0203,13.62,32.34,-22.1
0.8755,0.7592,10.0584,0.1154,0.8562,0.1453,0.1753,0.2545,0.0203,13.62,32.34,-22.1
0.8755,0.7592,10.0584,0.1154,0.8562,0.1453,0.1753,0.2545,0.0203,16.09,32.31,-24.25
0.8755,0.7592,10.0584,0.1445,0.7823,-0.0613,0.1753,0.2545,0.0203,16.09,32.31,-24.25
0.7726,0.7233,9.971,0.1445,0.7823,-0.0613,0.0539,0.1704,-0.08199999999999999,16.09,32.31,-24.25
0.7726,0.7233,9.971,0.1445,0.7823,-0.0613,0.0539,0.1704,-0.08199999999999999,16.09,32.31,-24.25
0.1848,0.6646,10.5851,-0.304,0.7545,0.5737,0.0208,0.2236,-0.0479,16.09,32.31,-24.25
0.1848,0.6646,10.5851,-0.304,0.7545,0.5737,0.0208,0.2236,-0.0479,13.57,33.63,-22.05
0.1848,0.6646,10.5851,-0.304,0.7545,0.5737,0.0208,0.2236,-0.0479,13.57,33.63,-22.05
0.1261,0.5975,10.657,-0.4503,0.6683,0.7117,0.0208,0.2236,-0.0479,13.57,33.63,-22.05
0.1261,0.5975,10.657,-0.4503,0.6683,0.7117,0.18600000000000003,-0.0331,0.1033,13.57,33.63,-22.05
0.1261,0.5975,10.657,-0.4503,0.6683,0.7117,0.18600000000000003,-0.0331,0.1033,14.42,32.97,-24.21
0.5918,0.4395,10.0488,-0.008,0.4085,0.0605,0.18600000000000003,-0.0331,0.1033,14.42,32.97,-24.21
0.5918,0.4395,10.0488,-0.008,0.4085,0.0605,0.2413,-0.0991,0.1385,14.42,32.97,-24.21
0.5918,0.4395,10.0488,-0.008,0.4085,0.0605,0.2413,-0.0991,0.1385,14.42,32.97,-24.21
1.8595,0.7101,7.7648,1.3155,0.7812,-2.7018,0.2413,-0.0991,0.1385,13.26,32.89,-24.87
1.8595,0.7101,7.7648,1.3155,0.7812,-2.7018,0.0634,-0.0746,-0.0415,13.26,32.89,-24.87
1.8595,0.7101,7.7648,1.3155,0.7812,-2.7018,0.0634,-0.0746,-0.0415,13.26,32.89,-24.87
1.1568,0.4419,10.487,1.3155,0.7812,-2.7018,0.0634,-0.0746,-0.0415,13.26,32.89,-24.87
1.1568,0.4419,10.487,0.6018,0.1584,0.5415,0.3734,0.3483,-0.0447,11.64,32.27,-23.46
1.1568,0.4419,10.487,0.6018,0.1584,0.5415,0.3734,0.3483,-0.0447,11.64,32.27,-23.46
0.9737,0.4982,10.8365,0.3925,0.2606,0.6744,0.3734,0.3483,-0.0447,11.64,32.27,-23.46
0.9737,0.4982,10.8365,0.3925,0.2606,0.6744,0.4352,0.8468,0.0139,11.64,32.27,-23.46
0.9737,0.4982,10.8365,0.3925,0.2606,0.6744,0.4352,0.8468,0.0139,13.31,31.62,-22.78
0.2471,0.4778,10.2775,0.3925,0.2606,0.6744,0.4352,0.8468,0.0139,13.31,31.62,-22.78
0.2471,0.4778,10.2775,0.0388,0.1579,0.1015,0.3894,0.6423,0.0213,13.31,31.62,-22.78
0.2614,0.6706,9.8609,0.0388,0.1579,0.1015,0.3894,0.6423,0.0213,14.16,30.95,-24.94
