ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.9827,3.2838,20.9293,13.8118,3.8169999999999997,11.6536,-1.7773,-0.2153,1.5692,44.84,26.32,-13.58
10.9827,3.2838,20.9293,13.8118,3.8169999999999997,11.6536,-1.7773,-0.2153,1.5692,44.84,26.32,-13.58
12.485,3.3449,22.2473,14.5909,4.1431,12.7471,-1.7773,-0.2153,1.5692,44.84,26.32,-13.58
12.485,3.3449,22.2473,14.5909,4.1431,12.7471,-0.6354,-1.2347,0.6456,44.84,26.32,-13.58
12.1762,3.2408,21.3842,14.5909,4.1431,12.7471,-0.6354,-1.2347,0.6456,44.04,25.68,-13.6
12.1762,3.2408,21.3842,14.0668,3.8011,10.732999999999999,-0.6354,-1.2347,0.6456,44.04,25.68,-13.6
12.1762,3.2408,21.3842,14.0668,3.8011,10.732999999999999,0.4171,-1.0547,-0.0575,44.04,25.68,-13.6
11.7895,1.7312,16.6975,14.0668,3.8011,10.732999999999999,0.4171,-1.0547,-0.0575,44.04,25.68,-13.6
11.7895,1.7312,16.6975,14.0668,3.8011,10.732999999999999,0.4171,-1.0547,-0.0575,44.04,25.68,-13.6
11.7895,1.7312,16.6975,12.3565,1.1151,3.3163,0.4171,-1.0547,-0.0575,44.02,26.32,-13.58
9.0302,-0.4607,11.130999999999998,12.3565,1.1151,3.3163,0.9125,-0.2014,-1.4157,44.02,26.32,-13.58
9.0302,-0.4607,11.130999999999998,12.3565,1.1151,3.3163,0.9125,-0.2014,-1.4157,44.02,26.32,-13.58
5.0127,-1.3801,10.2188,7.6188,-0.7271,0.7777,0.5194,-1.2464,-1.8205,39.0,28.28,-15.61
5.0127,-1.3801,10.2188,7.6188,-0.7271,0.7777,0.5194,-1.2464,-1.8205,39.0,28.28,-15.61
5.0127,-1.3801,10.2188,7.6188,-0.7271,0.7777,0.5194,-1.2464,-1.8205,39.0,28.28,-15.61
1.7961,-2.9554,10.8904,3.258,-2.2307,0.8984,0.5194,-1.2464,-1.8205,39.0,28.28,-15.61
1.7961,-2.9554,10.8904,3.258,-2.2307,0.8984,0.0358,-1.4297,-1.6139,23.92,26.98,-27.22
1.7961,-2.9554,10.8904,3.258,-2.2307,0.8984,0.0358,-1.4297,-1.6139,23.92,26.98,-27.22
1.6189,-3.7707,11.4279,2.1121,-3.3741,1.5814,0.0358,-1.4297,-1.6139,23.92,26.98,-27.22
1.6189,-3.7707,11.4279,2.1121,-3.3741,1.5814,-0.0207,-0.6232,-1.8652,23.92,26.98,-27.22
-2.6703,-4.4865,11.3321,2.1121,-3.3741,1.5814,-0.0207,-0.6232,-1.8652,22.13,30.87,-26.37
-2.6703,-4.4865,11.3321,-2.6710000000000003,-4.0393,1.3145,-0.0207,-0.6232,-1.8652,22.13,30.87,-26.37
-2.6703,-4.4865,11.3321,-2.6710000000000003,-4.0393,1.3145,-0.0825,-0.1737,-1.8322,22.13,30.87,-26.37
-8.9634,-4.7439,11.1047,-2.6710000000000003,-4.0393,1.3145,-0.0825,-0.1737,-1.8322,22.13,30.87,-26.37
-8.9634,-4.7439,11.1047,-9.2389,-4.1481,1.5271,-0.0825,-0.1737,-1.8322,18.74,33.47,-26.97
-8.9634,-4.7439,11.1047,-9.2389,-4.1481,1.5271,-0.3797,0.4953,-0.7509999999999999,18.74,33.47,-26.97
-10.0169,-4.7667,12.9626,-9.2389,-4.1481,1.5271,-0.3797,0.4953,-0.7509999999999999,18.74,33.47,-26.97
-10.0169,-4.7667,12.9626,-8.4467,-3.5613,2.7701,-0.3797,0.4953,-0.7509999999999999,18.74,33.47,-26.97
-10.0169,-4.7667,12.9626,-8.4467,-3.5613,2.7701,-0.0154,-0.2675,-0.4453,16.25,34.14,-26.93
-7.3761,-2.9111,10.9682,-6.9566,-1.9389,0.7694,-0.0154,-0.2675,-0.4453,16.25,34.14,-26.93
-7.3761,-2.9111,10.9682,-6.9566,-1.9389,0.7694,-0.0154,-0.2675,-0.4453,16.25,34.14,-26.93
-8.6833,-2.5939,10.5995,-6.9566,-1.9389,0.7694,-0.1613,-1.2134,-0.9449,16.25,34.14,-26.93
-8.6833,-2.5939,10.5995,-6.9566,-1.9389,0.7694,-0.1613,-1.2134,-0.9449,16.25,34.14,-26.93
-8.6833,-2.5939,10.5995,-9.1981,-2.1517,1.5253,-0.1613,-1.2134,-0.9449,14.08,38.35,-29.15
-9.3477,-2.9566,12.3557,-9.1981,-2.1517,1.5253,-0.1677,-1.0984,-0.4794,14.08,38.35,-29.15
-9.3477,-2.9566,12.3557,-9.1981,-2.1517,1.5253,-0.1677,-1.0984,-0.4794,14.08,38.35,-29.15
-9.3477,-2.9566,12.3557,-7.8223,-1.5412,2.09,-0.1677,-1.0984,-0.4794,11.65,37.06,-32.02
-6.1586,-2.0038,11.4842,-7.8223,-1.5412,2.09,0.08800000000000001,-0.2898,0.0075,11.65,37.06,-32.02
-6.1586,-2.0038,11.4842,-7.8223,-1.5412,2.09,0.08800000000000001,-0.2898,0.0075,11.65,37.06,-32.02
-4.4743,-1.6961,10.5684,-4.6124,-0.8295,0.5628,0.08800000000000001,-0.2898,0.0075,11.65,37.06,-32.02
-4.4743,-1.6961,10.5684,-4.6124,-0.8295,0.5628,0.0847,0.2939,-0.099,11.65,37.06,-32.02
-4.4743,-1.6961,10.5684,-4.6124,-0.8295,0.5628,0.0847,0.2939,-0.099,11.65,37.06,-32.02
-4.436,-1.4519,9.8956,-4.6124,-0.8295,0.5628,0.0847,0.2939,-0.099,11.65,37.06,-32.02
-4.436,-1.4519,9.8956,-4.4189,-0.6124,-0.1454,-0.0218,0.5720000000000001,0.0416,11.65,37.06,-32.02
-4.436,-1.4519,9.8956,-4.4189,-0.6124,-0.1454,-0.0218,0.5720000000000001,0.0416,11.65,37.06,-32.02
-4.2708,-1.3669,10.0189,-4.4189,-0.6124,-0.1454,-0.0218,0.5720000000000001,0.0416,11.68,36.41,-31.33
-4.2708,-1.3669,10.0189,-3.6085,-0.3574,0.355,-0.0154,0.2705,0.4038,11.68,36.41,-31.33
-4.2708,-1.3669,10.0189,-3.6085,-0.3574,0.355,-0.0154,0.2705,0.4038,11.68,36.41,-31.33
-2.6068,-0.9994,10.1889,-3.6085,-0.3574,0.355,-0.0154,0.2705,0.4038,25.11,31.03,-19.9
-2.6068,-0.9994,10.1889,-1.4979,0.0757,-0.3826,-0.0154,0.2705,0.4038,25.11,31.03,-19.9
-0.3084,-0.3314,8.665,-1.4979,0.0757,-0.3826,0.1476,-0.1599,0.5529,25.11,31.03,-19.9
-0.3084,-0.3314,8.665,-1.4979,0.0757,-0.3826,0.1476,-0.1599,0.5529,25.11,31.03,-19.9
-0.3084,-0.3314,8.665,0.2753,0.6315,-1.1472,0.1476,-0.1599,0.5529,25.11,31.03,-19.9
-0.3084,-0.3314,8.665,0.2753,0.6315,-1.1472,-0.1379,-0.1652,0.3888,25.11,31.03,-19.9
-0.039,-0.0752,9.5125,0.2753,0.6315,-1.1472,-0.1379,-0.1652,0.3888,25.11,31.03,-19.9
-0.039,-0.0752,9.5125,-0.008,0.8338,-0.1949,-0.1379,-0.1652,0.3888,25.11,31.03,-19.9
0.2411,0.102,9.157,-0.008,0.8338,-0.1949,-0.0889,-0.0065,0.392,26.75,31.01,-20.62
0.2411,0.102,9.157,-0.008,0.8338,-0.1949,-0.0889,-0.0065,0.392,26.75,31.01,-20.62
0.2411,0.102,9.157,0.6776,1.0904,-1.0551,-0.0889,-0.0065,0.392,26.75,31.01,-20.62
0.9569,0.23,8.6674,0.6776,1.0904,-1.0551,-0.2859,-0.0608,0.2983,26.75,31.01,-20.62
0.9569,0.23,8.6674,0.6776,1.0904,-1.0551,-0.2859,-0.0608,0.2983,27.53,32.31,-19.88
0.9569,0.23,8.6674,1.1659,0.9532,-0.7518,-0.2859,-0.0608,0.2983,27.53,32.31,-19.88
1.5639,0.5269,11.8002,1.1659,0.9532,-0.7518,-0.2859,-0.0608,0.2983,27.53,32.31,-19.88
1.5639,0.5269,11.8002,1.1659,0.9532,-0.7518,0.0517,0.0404,-0.0085,27.53,32.31,-19.88
1.5639,0.5269,11.8002,1.6043,1.111,0.6073,0.0517,0.0404,-0.0085,27.06,30.37,-23.98
2.7035,0.4862,10.3804,1.6043,1.111,0.6073,0.0517,0.0404,-0.0085,27.06,30.37,-23.98
2.7035,0.4862,10.3804,1.6043,1.111,0.6073,0.073,-0.1002,-0.245,27.06,30.37,-23.98
0.8552,-0.2153,9.3701,1.6043,1.111,0.6073,0.073,-0.1002,-0.245,27.06,30.37,-23.98
0.8552,-0.2153,9.3701,0.9021,0.7201,-0.5902,0.073,-0.1002,-0.245,27.83,31.67,-21.81
0.8552,-0.2153,9.3701,0.9021,0.7201,-0.5902,-0.0026,-0.3516,-0.1097,27.83,31.67,-21.81
0.599,0.6131,8.0222,0.9021,0.7201,-0.5902,-0.0026,-0.3516,-0.1097,27.83,31.67,-21.81
0.599,0.6131,8.0222,-0.2824,1.6539,0.6974,-0.0026,-0.3516,-0.1097,27.83,31.67,-21.81
0.599,0.6131,8.0222,-0.2824,1.6539,0.6974,-0.0026,-0.3516,-0.1097,27.83,31.67,-21.81
-1.0015,-0.6522,10.25,-0.2824,1.6539,0.6974,0.1934,-0.9705,0.0533,28.7,30.36,-23.28
-1.0015,-0.6522,10.25,-0.1135,0.5672,-0.3899,0.1934,-0.9705,0.0533,28.7,30.36,-23.28
-1.0015,-0.6522,10.25,-0.1135,0.5672,-0.3899,0.1934,-0.9705,0.0533,28.7,30.36,-23.28
-1.0015,-0.6522,10.25,-0.1135,0.5672,-0.3899,0.1934,-0.9705,0.0533,28.7,30.36,-23.28
0.1034,-0.5505,9.7771,-0.6711,0.2465,0.0019,0.1551,-0.6701,0.0128,26.28,29.08,-24.73
0.1034,-0.5505,9.7771,-0.6711,0.2465,0.0019,0.1551,-0.6701,0.0128,26.28,29.08,-24.73
0.016,-0.6498,10.2392,-0.6711,0.2465,0.0019,0.1551,-0.6701,0.0128,26.28,29.08,-24.73
0.016,-0.6498,10.2392,-0.6028,0.1957,0.1796,0.1167,-0.2643,0.1396,26.28,29.08,-24.73
0.016,-0.6498,10.2392,-0.6028,0.1957,0.1796,0.1167,-0.2643,0.1396,23.47,33.54,-25.05
0.4135,-0.493,9.6969,-0.6028,0.1957,0.1796,0.1167,-0.2643,0.1396,23.47,33.54,-25.05
0.4135,-0.493,9.6969,-0.2929,0.301,-0.2661,-0.0303,0.0191,0.1992,23.47,33.54,-25.05
0.4135,-0.493,9.6969,-0.2929,0.301,-0.2661,-0.0303,0.0191,0.1992,23.47,33.54,-25.05
0.7941,-0.4008,8.6339,-0.2929,0.301,-0.2661,-0.0303,0.0191,0.1992,21.8,34.19,-25.73
0.7941,-0.4008,8.6339,-0.2929,0.301,-0.2661,-0.0303,0.0191,0.1992,21.8,34.19,-25.73
0.7941,-0.4008,8.6339,-0.1912,0.096,1.1547,-0.0452,-0.0203,0.1023,21.8,34.19,-25.73
0.1297,-0.4068,11.2388,-0.1912,0.096,1.1547,-0.0452,-0.0203,0.1023,21.83,33.55,-25.04
0.1297,-0.4068,11.2388,-0.7649,0.29600000000000004,0.3794,-0.0452,-0.0203,0.1023,21.83,33.55,-25.04
0.1297,-0.4068,11.2388,-0.7649,0.29600000000000004,0.3794,0.0794,-0.19399999999999998,0.1619,21.83,33.55,-25.04
-0.1432,-0.5433,9.6993,-0.7649,0.29600000000000004,0.3794,0.0794,-0.19399999999999998,0.1619,21.83,33.55,-25.04
-0.1432,-0.5433,9.6993,-0.7649,0.29600000000000004,0.3794,0.0794,-0.19399999999999998,0.1619,21.83,33.55,-25.04
