ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.8572,-3.6210000000000004,4.5757,-14.4902,-6.7599,-5.3135,-1.1584,1.3219,0.9385,15.91,30.13,-31.46
-13.8572,-3.6210000000000004,4.5757,-14.4902,-6.7599,-5.3135,-1.1584,1.3219,0.9385,15.91,30.13,-31.46
-9.8182,-2.6262,4.4823,-9.8808,-5.4165,-4.7467,-1.3395,1.2665,1.8685,15.91,30.13,-31.46
-9.8182,-2.6262,4.4823,-9.8808,-5.4165,-4.7467,-1.3395,1.2665,1.8685,18.41,29.48,-30.08
-9.8182,-2.6262,4.4823,-9.8808,-5.4165,-4.7467,-1.3395,1.2665,1.8685,18.41,29.48,-30.08
-7.886,-2.0289,3.8036,-5.8611,-4.0069,-5.4723,-1.3629,0.8692,2.0943,18.41,29.48,-30.08
-7.886,-2.0289,3.8036,-5.8611,-4.0069,-5.4723,-1.3629,0.8692,2.0943,18.41,29.48,-30.08
-7.886,-2.0289,3.8036,-5.8611,-4.0069,-5.4723,-1.3629,0.8692,2.0943,21.68,30.14,-25.82
-6.8182,-2.048,3.6408,-4.574,-3.6228,-5.6924,-1.6846,0.7382,2.3127,21.68,30.14,-25.82
-6.8182,-2.048,3.6408,-4.574,-3.6228,-5.6924,-1.6846,0.7382,2.3127,21.68,30.14,-25.82
-6.8182,-2.048,3.6408,-4.574,-3.6228,-5.6924,-1.6846,0.7382,2.3127,21.68,30.14,-25.82
-5.657,-2.6262,4.7277,-3.0415,-3.9188,-4.5543,-1.6846,0.7382,2.3127,27.47,29.47,-23.04
-5.657,-2.6262,4.7277,-3.0415,-3.9188,-4.5543,-2.0777,1.0641,2.7836,27.47,29.47,-23.04
-3.2186,-3.372,6.1559,-3.0415,-3.9188,-4.5543,-2.0777,1.0641,2.7836,27.47,29.47,-23.04
-3.2186,-3.372,6.1559,-0.0544,-4.0822,-2.0118,-2.0777,1.0641,2.7836,27.47,29.47,-23.04
-3.2186,-3.372,6.1559,-0.0544,-4.0822,-2.0118,-2.8437,0.7776,3.1511,31.81,24.17,-18.15
-0.4616,-3.2439,10.7671,-0.0544,-4.0822,-2.0118,-2.8437,0.7776,3.1511,31.81,24.17,-18.15
-0.4616,-3.2439,10.7671,2.48,-3.5641,1.6425,-2.8437,0.7776,3.1511,31.81,24.17,-18.15
-0.4616,-3.2439,10.7671,2.48,-3.5641,1.6425,-2.8437,0.7776,3.1511,31.81,24.17,-18.15
2.3683,-3.0512,13.0188,2.48,-3.5641,1.6425,-2.8234,-0.3676,3.6411,31.72,19.56,-20.41
2.3683,-3.0512,13.0188,6.9732,-2.7801,6.1762,-2.8234,-0.3676,3.6411,31.72,19.56,-20.41
2.3683,-3.0512,13.0188,6.9732,-2.7801,6.1762,-2.8234,-0.3676,3.6411,31.72,19.56,-20.41
8.282,-3.3086,18.8475,6.9732,-2.7801,6.1762,-2.5614,-0.293,4.1269,31.72,19.56,-20.41
8.282,-3.3086,18.8475,6.9732,-2.7801,6.1762,-2.5614,-0.293,4.1269,33.55,14.39,-19.17
16.2595,-1.4555,22.1348,16.877,-1.5403,12.1336,-2.5614,-0.293,4.1269,33.55,14.39,-19.17
16.2595,-1.4555,22.1348,16.877,-1.5403,12.1336,-1.5206,-0.4113,2.8592,33.55,14.39,-19.17
16.2595,-1.4555,22.1348,16.877,-1.5403,12.1336,-1.5206,-0.4113,2.8592,33.55,14.39,-19.17
17.0735,-0.5624,21.5901,19.3805,0.4027,12.2216,-1.5206,-0.4113,2.8592,37.01,9.84,-19.35
17.0735,-0.5624,21.5901,19.3805,0.4027,12.2216,-1.5206,-0.4113,2.8592,37.01,9.84,-19.35
14.0796,-1.3477,19.634,19.3805,0.4027,12.2216,-0.5278,-1.2326,0.6008,37.01,9.84,-19.35
14.0796,-1.3477,19.634,15.4947,-0.2963,9.8636,-0.5278,-1.2326,0.6008,37.01,9.84,-19.35
14.0796,-1.3477,19.634,15.4947,-0.2963,9.8636,-0.5278,-1.2326,0.6008,37.04,9.18,-21.5
11.0593,-1.9367,18.9457,15.4947,-0.2963,9.8636,-0.2135,0.0479,-0.7521,37.04,9.18,-21.5
11.0593,-1.9367,18.9457,10.2858,-1.2985,8.3418,-0.2135,0.0479,-0.7521,37.04,9.18,-21.5
11.0593,-1.9367,18.9457,10.2858,-1.2985,8.3418,-0.2135,0.0479,-0.7521,37.04,9.18,-21.5
6.5522,-2.7831,15.437000000000001,10.2858,-1.2985,8.3418,0.8145,0.4303,-1.485,36.94,11.78,-19.99
6.5522,-2.7831,15.437000000000001,10.2858,-1.2985,8.3418,0.8145,0.4303,-1.485,36.94,11.78,-19.99
5.2904,-3.0548,10.7216,7.1279,-1.8689,2.3467,0.8145,0.4303,-1.485,36.94,11.78,-19.99
5.2904,-3.0548,10.7216,7.1279,-1.8689,2.3467,0.5524,-0.1641,-1.7917,36.94,11.78,-19.99
5.2904,-3.0548,10.7216,7.1279,-1.8689,2.3467,0.5524,-0.1641,-1.7917,35.25,13.08,-20.65
5.2904,-3.0548,10.7216,7.1279,-1.8689,2.3467,0.5524,-0.1641,-1.7917,35.25,13.08,-20.65
4.14,-3.2068,9.6035,5.4825,-2.2219,-0.1713,0.2467,-0.6051,-2.187,35.25,13.08,-20.65
4.14,-3.2068,9.6035,5.4825,-2.2219,-0.1713,0.2467,-0.6051,-2.187,35.25,13.08,-20.65
0.8767,-3.4055,10.4666,5.4825,-2.2219,-0.1713,0.2467,-0.6051,-2.187,33.51,15.67,-20.55
0.8767,-3.4055,10.4666,1.8765,-2.4048,0.58,0.7889,-1.8675,-2.3031,33.51,15.67,-20.55
0.8767,-3.4055,10.4666,1.8765,-2.4048,0.58,0.7889,-1.8675,-2.3031,33.51,15.67,-20.55
0.5356,-3.4774,7.2596,1.8765,-2.4048,0.58,0.7889,-1.8675,-2.3031,33.51,15.67,-20.55
0.5356,-3.4774,7.2596,0.9241,-2.6609,-2.7168,0.4107,-1.3998,-2.9263,30.04,20.2,-23.22
-1.8251,-4.1669,7.8845,0.9241,-2.6609,-2.7168,0.4107,-1.3998,-2.9263,30.04,20.2,-23.22
-1.8251,-4.1669,7.8845,0.9241,-2.6609,-2.7168,0.4107,-1.3998,-2.9263,30.04,20.2,-23.22
-1.8251,-4.1669,7.8845,-3.5855,-3.6897,-0.7795,0.023,-0.243,-3.2117,30.04,20.2,-23.22
-7.582000000000001,-5.2587,12.0253,-3.5855,-3.6897,-0.7795,0.023,-0.243,-3.2117,26.66,28.78,-18.26
-7.582000000000001,-5.2587,12.0253,-3.5855,-3.6897,-0.7795,0.023,-0.243,-3.2117,26.66,28.78,-18.26
-7.582000000000001,-5.2587,12.0253,-9.6183,-4.5473,2.4778,0.023,-0.243,-3.2117,26.66,28.78,-18.26
-9.8888,-5.1916,11.9187,-9.6183,-4.5473,2.4778,0.4363,-0.1918,-2.5012,26.66,28.78,-18.26
-9.8888,-5.1916,11.9187,-9.6183,-4.5473,2.4778,0.4363,-0.1918,-2.5012,26.66,28.78,-18.26
-9.8888,-5.1916,11.9187,-9.7414,-3.4207,0.8979,0.4363,-0.1918,-2.5012,24.85,33.3,-19.52
-9.2675,-3.7119999999999997,11.0065,-9.7414,-3.4207,0.8979,0.0187,-0.4837,-1.5553,24.85,33.3,-19.52
-9.2675,-3.7119999999999997,11.0065,-9.7414,-3.4207,0.8979,0.0187,-0.4837,-1.5553,24.85,33.3,-19.52
-9.2675,-3.7119999999999997,11.0065,-9.4774,-2.5923,1.7226,0.0187,-0.4837,-1.5553,19.83,35.26,-21.55
-9.4028,-3.2787,11.9391,-9.4774,-2.5923,1.7226,-0.2295,-0.75,-1.1728,19.83,35.26,-21.55
-9.4028,-3.2787,11.9391,-9.4774,-2.5923,1.7226,-0.2295,-0.75,-1.1728,19.83,35.26,-21.55
-9.4746,-3.1494,13.1673,-9.9892,-2.3252,2.8003,-0.2295,-0.75,-1.1728,19.83,35.26,-21.55
-9.4746,-3.1494,13.1673,-9.9892,-2.3252,2.8003,-0.237,-0.6595,-0.6636,18.16,35.94,-18.67
-9.4746,-3.1494,13.1673,-9.9892,-2.3252,2.8003,-0.237,-0.6595,-0.6636,18.16,35.94,-18.67
-8.5217,-3.1206,13.9179,-8.9801,-2.2567,3.9368,-0.237,-0.6595,-0.6636,18.16,35.94,-18.67
-8.5217,-3.1206,13.9179,-8.9801,-2.2567,3.9368,0.1806,-0.4422,-0.0863,18.16,35.94,-18.67
-8.5217,-3.1206,13.9179,-8.9801,-2.2567,3.9368,0.1806,-0.4422,-0.0863,14.89,35.31,-19.38
-6.5381,-2.6430000000000002,12.7938,-7.0089999999999995,-1.8059,2.7803,0.1806,-0.4422,-0.0863,14.89,35.31,-19.38
-6.5381,-2.6430000000000002,12.7938,-7.0089999999999995,-1.8059,2.7803,0.4235,-0.293,0.1982,14.89,35.31,-19.38
-4.5354,-2.2969999999999997,12.0731,-7.0089999999999995,-1.8059,2.7803,0.4235,-0.293,0.1982,14.89,35.31,-19.38
-4.5354,-2.2969999999999997,12.0731,-4.8009,-1.5103,1.9843,0.4235,-0.293,0.1982,17.36,35.28,-20.82
-4.5354,-2.2969999999999997,12.0731,-4.8009,-1.5103,1.9843,0.5013,-0.2035,0.1108,17.36,35.28,-20.82
-4.5354,-2.2969999999999997,12.0731,-4.8009,-1.5103,1.9843,0.5013,-0.2035,0.1108,17.36,35.28,-20.82
-3.4843,-2.303,11.5871,-4.1227,-1.6869,1.6149,0.5013,-0.2035,0.1108,15.67,36.58,-21.48
-3.4843,-2.303,11.5871,-4.1227,-1.6869,1.6149,0.4821,0.0574,0.0607,15.67,36.58,-21.48
-3.4843,-2.303,11.5871,-4.1227,-1.6869,1.6149,0.4821,0.0574,0.0607,15.67,36.58,-21.48
-2.6021,-1.7081,11.6757,-3.0752,-1.2714,1.6306,0.4821,0.0574,0.0607,17.34,35.92,-21.51
-2.6021,-1.7081,11.6757,-3.0752,-1.2714,1.6306,0.4821,0.0574,0.0607,17.34,35.92,-21.51
-2.6021,-1.7081,11.6757,-3.0752,-1.2714,1.6306,0.5247,0.3557,0.0703,17.34,35.92,-21.51
-0.7621,-1.1741,10.0752,-1.119,-0.8921,-0.0581,0.5247,0.3557,0.0703,17.34,35.92,-21.51
-0.7621,-1.1741,10.0752,-1.119,-0.8921,-0.0581,0.5247,0.3557,0.0703,17.39,34.63,-21.55
-0.7621,-1.1741,10.0752,-1.119,-0.8921,-0.0581,0.3148,0.5315,-0.196,17.39,34.63,-21.55
0.1417,-0.9982,9.1211,-0.1415,-0.8105,-0.9097,0.3148,0.5315,-0.196,17.39,34.63,-21.55
0.1417,-0.9982,9.1211,-0.1415,-0.8105,-0.9097,0.3148,0.5315,-0.196,17.39,34.63,-21.55
-0.3347,-0.4691,10.3457,-0.1415,-0.8105,-0.9097,0.0517,0.4324,-0.2184,26.16,31.28,-22.17
-0.3347,-0.4691,10.3457,-0.1415,-0.8105,-0.9097,0.0517,0.4324,-0.2184,26.16,31.28,-22.17
-0.3347,-0.4691,10.3457,-0.3906,0.0547,0.2984,0.0517,0.4324,-0.2184,26.16,31.28,-22.17
0.5116,0.3557,9.6741,-0.3906,0.0547,0.2984,0.4203,0.3344,0.2333,26.16,31.28,-22.17
0.5116,0.3557,9.6741,-0.3906,0.0547,0.2984,0.4203,0.3344,0.2333,27.88,29.32,-23.67
0.5116,0.3557,9.6741,1.5951,0.7442,-1.5984,0.4203,0.3344,0.2333,27.88,29.32,-23.67
2.5814,1.2476,7.3159,1.5951,0.7442,-1.5984,0.4203,0.3344,0.2333,27.88,29.32,-23.67
2.5814,1.2476,7.3159,1.5951,0.7442,-1.5984,0.1636,0.7179,0.2195,27.88,29.32,-23.67
2.5814,1.2476,7.3159,3.3102,1.5563,-2.7778,0.1636,0.7179,0.2195,27.91,28.68,-23.69
3.302,1.7982,7.3961,3.3102,1.5563,-2.7778,0.1636,0.7179,0.2195,27.91,28.68,-23.69
3.302,1.7982,7.3961,3.3102,1.5563,-2.7778,0.1636,0.7179,0.2195,27.91,28.68,-23.69
3.302,1.7982,7.3961,3.5895,1.7248,-2.2517,-0.1485,0.8021,-0.2578,27.91,28.68,-23.69
2.1684,1.7121,8.5034,3.5895,1.7248,-2.2517,-0.1485,0.8021,-0.2578,29.58,28.03,-22.31
2.1684,1.7121,8.5034,3.5895,1.7248,-2.2517,-0.1485,0.8021,-0.2578,29.58,28.03,-22.31
2.1684,1.7121,8.5034,1.6285,1.5087,-1.4094,0.1487,0.033,-0.4612,29.58,28.03,-22.31
0.9019,1.5373,7.9743,1.6285,1.5087,-1.4094,0.1487,0.033,-0.4612,29.58,28.03,-22.31
0.9019,1.5373,7.9743,1.6285,1.5087,-1.4094,0.1487,0.033,-0.4612,27.95,27.38,-24.45
0.9019,1.5373,7.9743,1.6601,1.5087,-2.6066,0.122,-0.2898,-0.311,27.95,27.38,-24.45
1.6022,1.6354,6.9938,1.6601,1.5087,-2.6066,0.122,-0.2898,-0.311,27.95,27.38,-24.45
1.6022,1.6354,6.9938,1.6601,1.5087,-2.6066,0.122,-0.2898,-0.311,27.95,27.38,-24.45
2.0762,1.2835,8.2915,2.3435,1.3365,-2.2766,-0.2998,-0.0033,-0.5113,27.93,28.03,-23.71
2.0762,1.2835,8.2915,2.3435,1.3365,-2.2766,-0.2998,-0.0033,-0.5113,27.93,28.03,-23.71
2.0762,1.2835,8.2915,2.3435,1.3365,-2.2766,-0.2998,-0.0033,-0.5113,27.93,28.03,-23.71
2.0762,1.2835,8.2915,0.9798,1.0901,-0.1125,-0.2998,-0.0033,-0.5113,27.93,28.03,-23.71
0.1573,0.5904,10.5456,0.9798,1.0901,-0.1125,-0.3275,-0.031,-0.8043,27.93,28.03,-23.71
0.1573,0.5904,10.5456,0.9798,1.0901,-0.1125,-0.3275,-0.031,-0.8043,26.21,29.99,-22.93
0.1573,0.5904,10.5456,-0.8246,0.5727,1.18,-0.3275,-0.031,-0.8043,26.21,29.99,-22.93
-0.8124,0.3617,11.142999999999999,-0.8246,0.5727,1.18,0.3063,-0.7798,-0.3142,26.21,29.99,-22.93
-0.8124,0.3617,11.142999999999999,-0.8246,0.5727,1.18,0.3063,-0.7798,-0.3142,26.21,29.99,-22.93
-0.8124,0.3617,11.142999999999999,-0.2581,0.5628,0.3121,0.3063,-0.7798,-0.3142,26.21,29.97,-25.77
0.08900000000000001,0.7424,9.472999999999999,-0.2581,0.5628,0.3121,0.3298,-0.7884,-0.1118,26.21,29.97,-25.77
0.08900000000000001,0.7424,9.472999999999999,-0.2581,0.5628,0.3121,0.3298,-0.7884,-0.1118,26.21,29.97,-25.77
0.08900000000000001,0.7424,9.472999999999999,0.0531,0.612,-1.0083,0.3298,-0.7884,-0.1118,17.43,30.21,-24.49
0.1501,0.6658,9.1534,0.0531,0.612,-1.0083,0.3298,-0.7884,-0.1118,17.43,30.21,-24.49
0.1501,0.6658,9.1534,0.0531,0.612,-1.0083,0.0038,-0.3633,-0.1012,17.43,30.21,-24.49
0.0651,0.564,9.7053,-0.2454,0.4759,-0.4016,0.0038,-0.3633,-0.1012,17.43,30.21,-24.49
0.0651,0.564,9.7053,-0.2454,0.4759,-0.4016,0.0038,-0.3633,-0.1012,18.26,30.21,-23.78
0.0651,0.564,9.7053,-0.2454,0.4759,-0.4016,-0.4159,-0.4922,-0.0234,18.26,30.21,-23.78
0.7103,-0.1818,12.0001,-0.2454,0.4759,-0.4016,-0.4159,-0.4922,-0.0234,18.26,30.21,-23.78
0.7103,-0.1818,12.0001,0.4323,-0.2033,2.1369,-0.4159,-0.4922,-0.0234,18.26,30.21,-23.78
0.2123,0.4108,11.1562,0.4323,-0.2033,2.1369,0.1359,-0.293,-0.033,17.39,31.51,-24.44
0.2123,0.4108,11.1562,0.4323,-0.2033,2.1369,0.1359,-0.293,-0.033,17.39,31.51,-24.44
0.2123,0.4108,11.1562,-0.0275,0.2566,0.3786,0.1359,-0.293,-0.033,17.39,31.51,-24.44
0.2123,0.1846,9.8418,-0.0275,0.2566,0.3786,0.2499,-0.1971,0.0511,17.39,31.51,-24.44
0.2123,0.1846,9.8418,-0.0275,0.2566,0.3786,0.2499,-0.1971,0.0511,17.41,30.86,-24.46
