ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.52,1.16,11.35,2.32,-0.52,-0.48,-1.52,0.02,1.38,-3.0,-36.0,-18.0
1.52,1.16,11.35,1.86,0.11,2.56,-2.29,0.43,1.33,-5.0,-35.0,-20.0
1.52,1.16,11.35,1.86,0.11,2.56,-2.29,0.43,1.33,-5.0,-35.0,-20.0
2.98,0.08,14.56,1.86,0.11,2.56,-2.29,0.43,1.33,-5.0,-35.0,-20.0
2.98,0.08,14.56,4.34,-0.5,4.96,-2.29,0.43,1.33,-5.0,-34.0,-26.0
2.98,0.08,14.56,4.34,-0.5,4.96,-2.02,0.32,1.06,-5.0,-34.0,-26.0
4.51,-0.14,13.47,4.34,-0.5,4.96,-2.02,0.32,1.06,-5.0,-34.0,-26.0
4.51,-0.14,13.47,5.01,0.03,3.4,-2.02,0.32,1.06,-5.0,-34.0,-26.0
3.81,-0.61,13.76,5.01,0.03,3.4,-1.7,0.78,0.71,-6.0,-31.0,-26.0
3.81,-0.61,13.76,5.01,0.03,3.4,-1.7,0.78,0.71,-6.0,-31.0,-26.0
3.81,-0.61,13.76,3.7,-0.35,6.51,-1.7,0.78,0.71,-6.0,-31.0,-26.0
3.21,-0.78,18.29,3.7,-0.35,6.51,-1.28,0.66,0.44,-7.0,-30.0,-28.0
3.21,-0.78,18.29,3.7,-0.35,6.51,-1.28,0.66,0.44,-7.0,-30.0,-28.0
3.21,-0.78,18.29,4.57,0.11,8.75,-1.28,0.66,0.44,-7.0,-30.0,-28.0
3.91,-0.52,16.74,4.57,0.11,8.75,-1.28,0.66,0.44,-7.0,-30.0,-28.0
3.91,-0.52,16.74,5.05,0.6,5.37,-0.19,-0.27,0.33,-6.0,-29.0,-29.0
3.91,-0.52,16.74,5.05,0.6,5.37,-0.19,-0.27,0.33,-6.0,-29.0,-29.0
4.48,-0.3,13.39,5.05,0.6,5.37,-0.19,-0.27,0.33,-6.0,-29.0,-29.0
4.48,-0.3,13.39,5.29,0.59,1.67,0.55,-0.25,0.23,-7.0,-30.0,-28.0
4.48,-0.3,13.39,5.29,0.59,1.67,0.55,-0.25,0.23,-7.0,-30.0,-28.0
4.78,-0.32,10.41,5.29,0.59,1.67,0.55,-0.25,0.23,-7.0,-30.0,-28.0
4.78,-0.32,10.41,5.66,-0.06,0.4,0.36,0.24,0.02,-7.0,-30.0,-28.0
4.78,-0.32,10.41,5.66,-0.06,0.4,0.36,0.24,0.02,-7.0,-30.0,-28.0
4.68,-1.09,10.57,5.66,-0.06,0.4,0.36,0.24,0.02,-7.0,-30.0,-28.0
4.68,-1.09,10.57,4.86,-0.73,1.37,0.34,0.5,-0.38,-7.0,-30.0,-28.0
3.54,-1.27,11.5,4.86,-0.73,1.37,0.34,0.5,-0.38,-7.0,-30.0,-28.0
3.54,-1.27,11.5,4.86,-0.73,1.37,0.34,0.5,-0.38,-6.0,-30.0,-28.0
3.54,-1.27,11.5,4.09,-0.91,1.46,0.34,0.5,-0.38,-6.0,-30.0,-28.0
3.06,-1.42,10.62,4.09,-0.91,1.46,0.8,0.33,-0.61,-6.0,-30.0,-28.0
3.06,-1.42,10.62,4.09,-0.91,1.46,0.8,0.33,-0.61,-6.0,-30.0,-28.0
3.06,-1.42,10.62,3.66,-1.19,0.2,0.8,0.33,-0.61,-5.0,-31.0,-27.0
2.65,-1.5,9.99,3.66,-1.19,0.2,0.97,0.18,-0.64,-5.0,-31.0,-27.0
2.65,-1.5,9.99,3.27,-1.51,0.24,0.97,0.18,-0.64,-5.0,-31.0,-27.0
2.65,-1.5,9.99,3.27,-1.51,0.24,0.97,0.18,-0.64,-4.0,-32.0,-27.0
1.89,-1.32,9.61,3.27,-1.51,0.24,0.97,-0.12,-0.68,-4.0,-32.0,-27.0
1.89,-1.32,9.61,2.33,-1.48,-1.02,0.97,-0.12,-0.68,-4.0,-32.0,-27.0
1.89,-1.32,9.61,2.33,-1.48,-1.02,0.97,-0.12,-0.68,-4.0,-33.0,-26.0
1.32,-1.28,8.64,2.33,-1.48,-1.02,0.54,-0.28,-0.67,-4.0,-33.0,-26.0
1.32,-1.28,8.64,2.05,-1.65,-1.07,0.54,-0.28,-0.67,-4.0,-33.0,-26.0
1.13,-1.29,9.05,2.05,-1.65,-1.07,0.54,-0.28,-0.67,-4.0,-33.0,-25.0
1.13,-1.29,9.05,2.05,-1.65,-1.07,0.54,-0.28,-0.67,-4.0,-33.0,-25.0
1.13,-1.29,9.05,1.42,-1.61,-0.9,0.36,-0.3,-0.72,-4.0,-33.0,-25.0
0.42,-1.12,8.75,1.42,-1.61,-0.9,0.36,-0.3,-0.72,-4.0,-33.0,-25.0
0.42,-1.12,8.75,1.42,-1.61,-0.9,0.36,-0.3,-0.72,-2.0,-34.0,-25.0
0.42,-1.12,8.75,0.51,-1.54,-0.89,0.4,-0.2,-0.74,-2.0,-34.0,-25.0
-0.31,-0.85,9.29,0.51,-1.54,-0.89,0.4,-0.2,-0.74,-2.0,-34.0,-25.0
-0.31,-0.85,9.29,0.51,-1.54,-0.89,0.4,-0.2,-0.74,-2.0,-34.0,-25.0
-0.31,-0.85,9.29,0.12,-1.59,0.6,0.5,-0.28,-0.76,-2.0,-34.0,-25.0
-0.64,-0.89,10.18,0.12,-1.59,0.6,0.5,-0.28,-0.76,-2.0,-34.0,-25.0
-0.64,-0.89,10.18,0.12,-1.59,0.6,0.5,-0.28,-0.76,-2.0,-34.0,-25.0
-0.64,-0.89,10.18,-0.9,-1.13,-3.07,0.42,-0.9,-0.89,-2.0,-35.0,-24.0
-1.79,-0.08,6.29,-0.9,-1.13,-3.07,0.42,-0.9,-0.89,-2.0,-35.0,-24.0
-1.79,-0.08,6.29,-0.9,-1.13,-3.07,0.42,-0.9,-0.89,-2.0,-35.0,-24.0
-1.85,0.23,9.04,-1.43,-0.48,-1.47,-0.31,-0.27,-0.96,-2.0,-35.0,-24.0
-1.85,0.23,9.04,-1.43,-0.48,-1.47,-0.31,-0.27,-0.96,0.0,-35.0,-23.0
-1.85,0.23,9.04,-1.43,-0.48,-1.47,-0.31,-0.27,-0.96,0.0,-35.0,-23.0
-2.6,0.08,11.08,-2.36,-0.6,1.44,-0.31,-0.27,-0.96,0.0,-35.0,-23.0
-2.6,0.08,11.08,-2.36,-0.6,1.44,-0.22,-0.24,-0.97,1.0,-34.0,-23.0
-2.6,0.08,11.08,-2.36,-0.6,1.44,-0.22,-0.24,-0.97,1.0,-34.0,-23.0
-2.86,0.27,8.66,-2.53,-0.37,-0.91,-0.22,-0.24,-0.97,1.0,-34.0,-23.0
-2.86,0.27,8.66,-2.53,-0.37,-0.91,-0.57,-0.38,-0.85,2.0,-34.0,-24.0
-2.86,0.27,8.66,-2.53,-0.37,-0.91,-0.57,-0.38,-0.85,2.0,-34.0,-24.0
-2.65,0.13,11.15,-2.58,-0.28,1.34,-0.57,-0.38,-0.85,2.0,-34.0,-24.0
-2.65,0.13,11.15,-2.58,-0.28,1.34,-0.55,-0.32,-0.79,1.0,-34.0,-25.0
