ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.97,1.98,16.21,4.69,0.88,6.6,-0.94,0.94,1.11,-3.0,-36.0,-22.0
3.97,1.98,16.21,4.69,0.88,6.6,-0.94,0.94,1.11,-3.0,-36.0,-22.0
3.97,1.98,16.21,4.69,0.88,6.6,-0.62,1.15,0.99,-3.0,-36.0,-22.0
3.57,2.22,17.02,4.57,1.28,7.36,-0.62,1.15,0.99,-4.0,-35.0,-22.0
3.57,2.22,17.02,4.57,1.28,7.36,-0.62,1.15,0.99,-4.0,-35.0,-22.0
3.57,2.22,17.02,4.57,1.28,7.36,-0.2,0.6,0.82,-4.0,-35.0,-22.0
4.1,2.66,14.84,5.22,1.75,5.15,-0.2,0.6,0.82,-4.0,-35.0,-22.0
4.1,2.66,14.84,5.22,1.75,5.15,-0.2,0.6,0.82,-4.0,-35.0,-24.0
4.1,2.66,14.84,5.22,1.75,5.15,-0.19,0.12,0.59,-4.0,-35.0,-24.0
4.61,2.68,13.77,5.73,1.78,4.05,-0.19,0.12,0.59,-4.0,-35.0,-24.0
4.61,2.68,13.77,5.73,1.78,4.05,-0.19,0.12,0.59,-3.0,-35.0,-24.0
4.61,2.68,13.77,5.73,1.78,4.05,-0.19,0.12,0.59,-3.0,-35.0,-24.0
4.63,2.25,13.13,5.69,1.38,3.37,-0.15,-0.06,0.43,-3.0,-35.0,-24.0
4.63,2.25,13.13,5.69,1.38,3.37,-0.15,-0.06,0.43,-3.0,-35.0,-24.0
4.7,1.72,11.98,5.69,1.38,3.37,-0.15,-0.06,0.43,-5.0,-35.0,-22.0
4.7,1.72,11.98,5.67,0.76,1.81,0.11,-0.14,0.24,-5.0,-35.0,-22.0
4.7,1.72,11.98,5.67,0.76,1.81,0.11,-0.14,0.24,-5.0,-35.0,-22.0
4.4,1.41,10.53,5.67,0.76,1.81,0.11,-0.14,0.24,-5.0,-35.0,-23.0
4.4,1.41,10.53,5.04,0.42,0.59,0.11,-0.04,0.0,-5.0,-35.0,-23.0
4.4,1.41,10.53,5.04,0.42,0.59,0.11,-0.04,0.0,-5.0,-35.0,-23.0
3.7,1.17,10.23,5.04,0.42,0.59,0.11,-0.04,0.0,-5.0,-35.0,-24.0
3.7,1.17,10.23,4.28,0.13,0.51,0.12,0.05,-0.08,-5.0,-35.0,-24.0
3.7,1.17,10.23,4.28,0.13,0.51,0.12,0.05,-0.08,-5.0,-35.0,-24.0
3.26,0.67,10.34,4.28,0.13,0.51,0.12,0.05,-0.08,-5.0,-34.0,-24.0
3.26,0.67,10.34,4.16,-0.62,0.32,0.12,0.05,-0.08,-5.0,-34.0,-24.0
3.26,0.67,10.34,4.16,-0.62,0.32,0.32,0.15,-0.17,-5.0,-34.0,-24.0
2.86,0.3,10.08,4.16,-0.62,0.32,0.32,0.15,-0.17,-5.0,-35.0,-22.0
2.86,0.3,10.08,3.37,-0.76,0.32,0.32,0.15,-0.17,-5.0,-35.0,-22.0
2.86,0.3,10.08,3.37,-0.76,0.32,0.46,0.06,-0.29,-5.0,-35.0,-22.0
1.92,0.35,10.16,3.37,-0.76,0.32,0.46,0.06,-0.29,-4.0,-35.0,-22.0
1.92,0.35,10.16,2.49,-0.83,0.23,0.46,0.06,-0.29,-4.0,-35.0,-22.0
0.99,0.32,9.58,2.49,-0.83,0.23,0.42,-0.15,-0.3,-4.0,-35.0,-22.0
0.99,0.32,9.58,1.6,-1.15,-0.37,0.42,-0.15,-0.3,-4.0,-35.0,-22.0
0.99,0.32,9.58,1.6,-1.15,-0.37,0.42,-0.15,-0.3,-5.0,-36.0,-22.0
0.38,0.06,9.24,1.6,-1.15,-0.37,0.08,-0.33,-0.3,-5.0,-36.0,-22.0
0.38,0.06,9.24,1.08,-1.35,-0.58,0.08,-0.33,-0.3,-5.0,-36.0,-22.0
0.38,0.06,9.24,1.08,-1.35,-0.58,0.08,-0.33,-0.3,-4.0,-36.0,-22.0
0.22,-0.27,9.47,1.08,-1.35,-0.58,0.0,-0.39,-0.32,-4.0,-36.0,-22.0
0.22,-0.27,9.47,0.74,-1.55,-0.23,0.0,-0.39,-0.32,-4.0,-36.0,-22.0
0.22,-0.27,9.47,0.74,-1.55,-0.23,0.0,-0.39,-0.32,-4.0,-36.0,-22.0
-0.44,-0.04,9.27,0.74,-1.55,-0.23,0.0,-0.39,-0.32,-5.0,-35.0,-22.0
-0.44,-0.04,9.27,-0.15,-1.33,-0.65,0.26,-0.42,-0.43,-5.0,-35.0,-22.0
-0.44,-0.04,9.27,-0.15,-1.33,-0.65,0.26,-0.42,-0.43,-5.0,-35.0,-22.0
-0.94,0.27,8.36,-0.15,-1.33,-0.65,0.26,-0.42,-0.43,-3.0,-36.0,-21.0
-0.94,0.27,8.36,-0.67,-0.77,-1.88,0.31,-0.38,-0.5,-3.0,-36.0,-21.0
-1.44,0.82,7.63,-0.67,-0.77,-1.88,0.31,-0.38,-0.5,-3.0,-36.0,-21.0
-1.44,0.82,7.63,-0.67,-0.77,-1.88,0.31,-0.38,-0.5,-2.0,-36.0,-22.0
-1.44,0.82,7.63,-1.4,-0.66,-1.66,-0.02,-0.23,-0.44,-2.0,-36.0,-22.0
-1.94,0.83,8.37,-1.4,-0.66,-1.66,-0.02,-0.23,-0.44,-2.0,-36.0,-22.0
-1.94,0.83,8.37,-1.4,-0.66,-1.66,-0.02,-0.23,-0.44,-4.0,-36.0,-20.0
-1.94,0.83,8.37,-1.44,-0.8,-1.29,-0.02,-0.23,-0.44,-4.0,-36.0,-20.0
-1.96,0.59,8.49,-1.44,-0.8,-1.29,-0.38,-0.36,-0.37,-4.0,-36.0,-20.0
-1.96,0.59,8.49,-1.44,-0.8,-1.29,-0.38,-0.36,-0.37,-4.0,-35.0,-21.0
-1.96,0.59,8.49,-2.59,-0.67,1.48,-0.38,-0.36,-0.37,-4.0,-35.0,-21.0
-2.62,0.53,11.74,-2.59,-0.67,1.48,-0.36,-0.22,-0.35,-4.0,-35.0,-21.0
-2.62,0.53,11.74,-2.59,-0.67,1.48,-0.36,-0.22,-0.35,-4.0,-35.0,-21.0
-2.62,0.53,11.74,-2.36,-0.5,1.14,-0.36,-0.22,-0.35,-3.0,-36.0,-22.0
-2.85,0.91,10.4,-2.36,-0.5,1.14,-0.15,-0.31,-0.47,-3.0,-36.0,-22.0
-2.85,0.91,10.4,-2.36,-0.5,1.14,-0.15,-0.31,-0.47,-3.0,-36.0,-22.0
-3.06,1.16,10.16,-2.77,-0.1,0.34,-0.15,-0.31,-0.47,-2.0,-36.0,-22.0
-3.06,1.16,10.16,-2.77,-0.1,0.34,-0.38,-0.16,-0.44,-2.0,-36.0,-22.0
-3.06,1.16,10.16,-2.77,-0.1,0.34,-0.38,-0.16,-0.44,-2.0,-36.0,-22.0
-3.34,1.15,10.63,-3.18,0.37,0.75,-0.38,-0.16,-0.44,-2.0,-35.0,-22.0
-3.34,1.15,10.63,-3.18,0.37,0.75,-0.38,-0.16,-0.44,-2.0,-35.0,-22.0
-3.34,1.15,10.63,-3.18,0.37,0.75,-0.46,-0.07,-0.41,-2.0,-35.0,-22.0
-3.39,0.99,11.58,-3.22,0.11,1.52,-0.46,-0.07,-0.41,-2.0,-35.0,-22.0
-3.39,0.99,11.58,-3.22,0.11,1.52,-0.46,-0.07,-0.41,-1.0,-36.0,-22.0
