ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-14.9657,-7.7007,1.8451,-11.3816,-11.5472,-6.8682,1.2291,0.6618,-2.9068,-5.9,13.62,-29.89
-13.9182,-6.5731,1.5399,-11.3816,-11.5472,-6.8682,-0.1792,0.8163,-1.4506,-5.9,13.62,-29.89
-13.9182,-6.5731,1.5399,-9.8031,-9.9308,-5.933,-0.1792,0.8163,-1.4506,-5.03,12.31,-32.08
-13.7147,-5.2946,3.4277,-9.8031,-9.9308,-5.933,-0.1792,0.8163,-1.4506,-5.03,12.31,-32.08
-13.7147,-5.2946,3.4277,-9.8031,-9.9308,-5.933,-0.634,0.7161,-0.6474,-5.03,12.31,-32.08
-13.7147,-5.2946,3.4277,-9.5946,-8.4583,-4.4715,-0.634,0.7161,-0.6474,-5.03,12.31,-32.08
-13.6321,-4.8504,3.2002,-9.5946,-8.4583,-4.4715,-0.634,0.7161,-0.6474,-5.0,11.67,-30.67
-13.6321,-4.8504,3.2002,-9.5946,-8.4583,-4.4715,-0.2442,-0.0114,0.1292,-5.0,11.67,-30.67
-13.6321,-4.8504,3.2002,-8.9485,-8.3878,-6.0779,-0.2442,-0.0114,0.1292,-5.0,11.67,-30.67
-12.6349,-5.3018,1.237,-8.9485,-8.3878,-6.0779,-0.2442,-0.0114,0.1292,-5.0,11.67,-30.67
-12.6349,-5.3018,1.237,-8.9485,-8.3878,-6.0779,-0.4881,-0.4237,0.9324,-5.12,14.9,-31.28
-12.6349,-5.3018,1.237,-7.7199,-9.0456,-7.5257,-0.4881,-0.4237,0.9324,-5.12,14.9,-31.28
-11.6174,-5.8345,0.478,-7.7199,-9.0456,-7.5257,-0.4881,-0.4237,0.9324,-5.12,14.9,-31.28
-11.6174,-5.8345,0.478,-7.7199,-9.0456,-7.5257,-1.3424,-0.3608,1.6269,-5.12,14.9,-31.28
-10.6166,-7.1932,1.5303,-6.9465,-10.0409,-7.1122,-1.3424,-0.3608,1.6269,-5.12,14.9,-31.99
-10.6166,-7.1932,1.5303,-6.9465,-10.0409,-7.1122,-1.3424,-0.3608,1.6269,-5.12,14.9,-31.99
-10.6166,-7.1932,1.5303,-6.9465,-10.0409,-7.1122,-2.1222,-0.1361,2.46,-5.12,14.9,-31.99
-8.718,-8.8248,2.6711,-5.2306,-11.5686,-5.9278,-2.1222,-0.1361,2.46,-5.12,14.9,-31.99
-8.718,-8.8248,2.6711,-5.2306,-11.5686,-5.9278,-2.1222,-0.1361,2.46,0.29,19.67,-30.83
-8.718,-8.8248,2.6711,-5.2306,-11.5686,-5.9278,-2.1222,-0.1361,2.46,0.29,19.67,-30.83
-7.2767,-10.1859,4.0969,-3.9185,-12.5375,-4.6443,-2.673,-0.2074,3.2387,0.29,19.67,-30.83
-7.2767,-10.1859,4.0969,-3.9185,-12.5375,-4.6443,-2.673,-0.2074,3.2387,0.29,19.67,-30.83
-7.2767,-10.1859,4.0969,-3.9185,-12.5375,-4.6443,-2.673,-0.2074,3.2387,2.54,25.48,-28.52
-4.8813,-11.9576,5.2329,-1.711,-14.0205,-3.596,-2.8051,-0.7028,4.1878,2.54,25.48,-28.52
-4.8813,-11.9576,5.2329,-1.711,-14.0205,-3.596,-2.8051,-0.7028,4.1878,2.54,25.48,-28.52
-2.4919,-13.3906,6.3366,-1.711,-14.0205,-3.596,-2.8051,-0.7028,4.1878,2.54,25.48,-28.52
-2.4919,-13.3906,6.3366,0.8473,-15.2938,-2.4099,-2.9169,-1.1577,5.1114,8.05,32.59,-23.35
-2.4919,-13.3906,6.3366,0.8473,-15.2938,-2.4099,-2.9169,-1.1577,5.1114,8.05,32.59,-23.35
3.0363,-13.8515,9.066,0.8473,-15.2938,-2.4099,-2.9169,-1.1577,5.1114,8.05,32.59,-23.35
3.0363,-13.8515,9.066,8.0425,-13.7769,1.5887,-3.8543,-1.8149,6.3109,8.05,32.59,-23.35
3.0363,-13.8515,9.066,8.0425,-13.7769,1.5887,-3.8543,-1.8149,6.3109,0.68,34.81,-20.78
14.8361,-9.2642,16.3516,8.0425,-13.7769,1.5887,-3.8543,-1.8149,6.3109,0.68,34.81,-20.78
14.8361,-9.2642,16.3516,8.0425,-13.7769,1.5887,-5.0101,-0.1414,5.4661,0.68,34.81,-20.78
14.8361,-9.2642,16.3516,19.3157,-3.8663,12.1456,-5.0101,-0.1414,5.4661,0.68,34.81,-20.78
16.9598,-1.7404,25.7596,19.3157,-3.8663,12.1456,-5.0101,-0.1414,5.4661,7.23,36.1,-14.39
16.9598,-1.7404,25.7596,19.3157,-3.8663,12.1456,-3.9289,0.6778,2.9947,7.23,36.1,-14.39
12.7244,1.5002,29.9255,15.0395,2.347,19.9508,-3.9289,0.6778,2.9947,7.23,36.1,-14.39
12.7244,1.5002,29.9255,15.0395,2.347,19.9508,-3.9289,0.6778,2.9947,7.23,36.1,-14.39
12.7244,1.5002,29.9255,15.0395,2.347,19.9508,-1.4958,0.3753,2.0679,14.55,38.69,-7.25
11.0617,1.5923,26.3162,13.1767,3.7345,17.8698,-1.4958,0.3753,2.0679,14.55,38.69,-7.25
11.0617,1.5923,26.3162,13.1767,3.7345,17.8698,-1.4958,0.3753,2.0679,14.55,38.69,-7.25
11.0617,1.5923,26.3162,13.1767,3.7345,17.8698,-0.1376,0.3092,1.1603,14.55,38.69,-7.25
6.9831,0.2061,18.7135,8.9109,2.3544,9.5266,-0.1376,0.3092,1.1603,14.57,38.05,-5.85
6.9831,0.2061,18.7135,8.9109,2.3544,9.5266,-0.1376,0.3092,1.1603,14.57,38.05,-5.85
5.2414,-0.3901,14.6912,8.9109,2.3544,9.5266,-0.3155,0.4807,0.9409,14.57,38.05,-5.85
5.2414,-0.3901,14.6912,7.1585,1.6733,5.1446,-0.3155,0.4807,0.9409,14.57,38.05,-5.85
5.2414,-0.3901,14.6912,7.1585,1.6733,5.1446,-0.3155,0.4807,0.9409,17.14,35.46,-4.53
5.4054,-0.1291,15.2826,7.1585,1.6733,5.1446,-0.4359,0.7268,0.6139,17.14,35.46,-4.53
5.4054,-0.1291,15.2826,7.3268,1.9407,5.8627,-0.4359,0.7268,0.6139,17.14,35.46,-4.53
5.4054,-0.1291,15.2826,7.3268,1.9407,5.8627,-0.4359,0.7268,0.6139,17.14,35.46,-4.53
4.4513,-0.4906,14.0472,7.3268,1.9407,5.8627,0.2704,0.1334,0.0535,19.2,32.03,-6.67
4.4513,-0.4906,14.0472,6.2045,1.2919,3.9577,0.2704,0.1334,0.0535,19.2,32.03,-6.67
4.4513,-0.4906,14.0472,6.2045,1.2919,3.9577,0.2704,0.1334,0.0535,19.2,32.03,-6.67
3.6169,-1.4148,12.2647,6.2045,1.2919,3.9577,0.5005,0.0333,-0.1542,19.2,32.03,-6.67
3.6169,-1.4148,12.2647,5.956,0.3165,2.0811,0.5005,0.0333,-0.1542,17.53,32.68,-7.35
3.6169,-1.4148,12.2647,5.956,0.3165,2.0811,0.5005,0.0333,-0.1542,17.53,32.68,-7.35
4.8691,-1.9822,10.7204,5.956,0.3165,2.0811,0.2853,0.3912,-0.2661,17.53,32.68,-7.35
4.8691,-1.9822,10.7204,7.5494,-0.1178,1.1504,0.2853,0.3912,-0.2661,17.53,32.68,-7.35
6.6887,-1.9678,11.2435,7.5494,-0.1178,1.1504,0.2853,0.3912,-0.2661,16.68,33.31,-9.45
6.6887,-1.9678,11.2435,7.5494,-0.1178,1.1504,0.2533,0.2219,-0.5302,16.68,33.31,-9.45
6.6887,-1.9678,11.2435,9.3247,-0.0867,1.8579,0.2533,0.2219,-0.5302,16.68,33.31,-9.45
7.6763,-1.7990000000000002,11.4985,9.3247,-0.0867,1.8579,0.2533,0.2219,-0.5302,16.68,33.31,-9.45
7.6763,-1.7990000000000002,11.4985,9.3247,-0.0867,1.8579,0.2533,0.2219,-0.5302,8.76,24.26,-15.61
7.6763,-1.7990000000000002,11.4985,10.5002,0.0263,1.5664,0.623,-0.119,-1.0011,8.76,24.26,-15.61
9.4264,-1.9547,10.3326,10.5002,0.0263,1.5664,0.623,-0.119,-1.0011,8.76,24.26,-15.61
9.4264,-1.9547,10.3326,10.5002,0.0263,1.5664,0.623,-0.119,-1.0011,8.76,24.26,-15.61
9.4264,-1.9547,10.3326,11.621,-1.0883,0.4,0.64,-0.6282,-1.9875,5.08,38.67,-19.93
9.7664,-3.2176,10.068,11.621,-1.0883,0.4,0.64,-0.6282,-1.9875,5.08,38.67,-19.93
9.7664,-3.2176,10.068,11.621,-1.0883,0.4,0.64,-0.6282,-1.9875,5.08,38.67,-19.93
9.7664,-3.2176,10.068,9.432,-2.3221,0.5237,0.444,-1.0778,-3.0155,5.08,38.67,-19.93
7.2932,-4.1071,10.7575,9.432,-2.3221,0.5237,0.444,-1.0778,-3.0155,-2.41,40.66,-20.52
7.2932,-4.1071,10.7575,9.432,-2.3221,0.5237,0.444,-1.0778,-3.0155,-2.41,40.66,-20.52
7.2932,-4.1071,10.7575,4.706,-3.3357,1.0503,0.444,-1.0778,-3.0155,-2.41,40.66,-20.52
3.2685,-5.0324,10.6402,4.706,-3.3357,1.0503,0.5579999999999999,-0.6208,-4.1116,-2.41,40.66,-20.52
3.2685,-5.0324,10.6402,4.706,-3.3357,1.0503,0.5579999999999999,-0.6208,-4.1116,-2.41,40.66,-20.52
-2.7349,-6.8867,10.9491,-1.5225,-5.2044,0.9975,0.5579999999999999,-0.6208,-4.1116,-8.22,41.98,-21.86
-2.7349,-6.8867,10.9491,-1.5225,-5.2044,0.9975,0.5292,-0.3715,-4.6496,-8.22,41.98,-21.86
-2.7349,-6.8867,10.9491,-1.5225,-5.2044,0.9975,0.5292,-0.3715,-4.6496,-8.22,41.98,-21.86
-8.4295,-8.4023,10.9646,-8.15,-6.9537,1.1143,0.5292,-0.3715,-4.6496,-15.59,40.72,-23.26
-8.4295,-8.4023,10.9646,-8.15,-6.9537,1.1143,0.6389,-0.8924,-4.1425,-15.59,40.72,-23.26
-8.4295,-8.4023,10.9646,-8.15,-6.9537,1.1143,0.6389,-0.8924,-4.1425,-15.59,40.72,-23.26
-12.3847,-8.8763,10.3768,-12.4343,-7.5935,0.4761,0.6389,-0.8924,-4.1425,-15.59,40.72,-23.26
-12.3847,-8.8763,10.3768,-12.4343,-7.5935,0.4761,0.6389,-0.8924,-4.1425,-20.07,41.03,-20.44
-12.3847,-8.8763,10.3768,-12.4343,-7.5935,0.4761,0.3545,0.0109,-2.6778,-20.07,41.03,-20.44
-13.4155,-8.2071,9.5748,-13.7199,-7.0275,-0.2973,0.3545,0.0109,-2.6778,-20.07,41.03,-20.44
-13.4155,-8.2071,9.5748,-13.7199,-7.0275,-0.2973,0.3545,0.0109,-2.6778,-20.07,41.03,-20.44
-10.4059,-6.518,8.9846,-13.7199,-7.0275,-0.2973,0.2075,0.4189,-0.9116,-22.49,39.75,-20.46
-10.4059,-6.518,8.9846,-10.3129,-5.2361,-0.9392,0.2075,0.4189,-0.9116,-22.49,39.75,-20.46
-10.4059,-6.518,8.9846,-10.3129,-5.2361,-0.9392,0.2075,0.4189,-0.9116,-22.49,39.75,-20.46
-7.2229,-4.8361,8.5441,-10.3129,-5.2361,-0.9392,0.2437,0.5223,-0.1212,-22.49,39.75,-20.46
-7.2229,-4.8361,8.5441,-6.6944,-3.2062,-1.629,0.2437,0.5223,-0.1212,-20.85,39.74,-20.48
-7.2229,-4.8361,8.5441,-6.6944,-3.2062,-1.629,0.2437,0.5223,-0.1212,-20.85,39.74,-20.48
-4.9292,-3.1099,7.6846,-6.6944,-3.2062,-1.629,0.2842,0.4253,0.2048,-20.85,39.74,-20.48
-4.9292,-3.1099,7.6846,-4.0542,-1.5317,-2.4219,0.2842,0.4253,0.2048,-20.85,39.74,-20.48
-3.452,-1.8649,7.2871,-4.0542,-1.5317,-2.4219,0.2842,0.4253,0.2048,-20.92,41.68,-21.12
-3.452,-1.8649,7.2871,-4.0542,-1.5317,-2.4219,0.0616,0.3465,0.3529,-20.92,41.68,-21.12
-3.452,-1.8649,7.2871,-2.511,-0.6174,-2.3606,0.0616,0.3465,0.3529,-20.92,41.68,-21.12
-2.3854,-1.2987,7.9767,-2.511,-0.6174,-2.3606,0.0616,0.3465,0.3529,-20.92,41.68,-21.12
-2.3854,-1.2987,7.9767,-2.511,-0.6174,-2.3606,-0.0908,0.3848,0.3358,-11.68,37.17,-17.36
-2.3854,-1.2987,7.9767,-1.7072,-0.1569,-1.4536,-0.0908,0.3848,0.3358,-11.68,37.17,-17.36
-2.2501,-1.2005,8.6267,-1.7072,-0.1569,-1.4536,-0.0908,0.3848,0.3358,-11.68,37.17,-17.36
-2.2501,-1.2005,8.6267,-1.7072,-0.1569,-1.4536,-0.0908,0.3848,0.3358,-11.68,37.17,-17.36
-2.2501,-1.2005,8.6267,-1.681,-0.1348,-0.6271,-0.1685,0.2709,0.4168,-11.7,37.82,-15.92
-2.2561,-1.0688,9.7891,-1.681,-0.1348,-0.6271,-0.1685,0.2709,0.4168,-11.7,37.82,-15.92
-2.2561,-1.0688,9.7891,-1.681,-0.1348,-0.6271,-0.1685,0.2709,0.4168,-11.7,37.82,-15.92
-2.2561,-1.0688,9.7891,-0.9496,0.1189,0.3988,-0.1025,0.2197,0.6831,-11.7,37.82,-15.92
-1.4768,-1.0353,10.3996,-0.9496,0.1189,0.3988,-0.1025,0.2197,0.6831,-9.26,38.45,-16.63
-1.4768,-1.0353,10.3996,-0.9496,0.1189,0.3988,-0.1025,0.2197,0.6831,-9.26,38.45,-16.63
-1.4768,-1.0353,10.3996,-0.4673,0.1119,0.7273,0.0786,0.0748,0.698,-9.26,38.45,-16.63
-1.375,-0.9252,10.5109,-0.4673,0.1119,0.7273,0.0786,0.0748,0.698,-9.26,38.45,-16.63
-1.375,-0.9252,10.5109,-0.4673,0.1119,0.7273,0.0786,0.0748,0.698,-8.45,39.1,-15.19
-1.1763,-0.6498,10.3828,-0.3234,0.3816,0.4703,0.1756,0.0312,0.747,-8.45,39.1,-15.19
-1.1763,-0.6498,10.3828,-0.3234,0.3816,0.4703,0.1756,0.0312,0.747,-8.45,39.1,-15.19
-1.1763,-0.6498,10.3828,-0.3234,0.3816,0.4703,0.1756,0.0312,0.747,-8.45,39.1,-15.19
-0.8208,-0.4978,10.1913,0.0735,0.4644,0.4266,0.3098,-0.0743,0.7704,8.11,40.3,-12.49
-0.8208,-0.4978,10.1913,0.0735,0.4644,0.4266,0.3098,-0.0743,0.7704,8.11,40.3,-12.49
-0.8208,-0.4978,10.1913,0.0735,0.4644,0.4266,0.3098,-0.0743,0.7704,8.11,40.3,-12.49
-0.8686,-0.5804,9.8812,0.0218,0.2546,0.0021,0.3098,-0.0743,0.7704,8.11,40.3,-12.49
-0.8686,-0.5804,9.8812,0.0218,0.2546,0.0021,0.3929,-0.3491,0.7289,8.96,39.64,-13.23
-0.8686,-0.5804,9.8812,0.0218,0.2546,0.0021,0.3929,-0.3491,0.7289,8.96,39.64,-13.23
0.2758,-0.3158,11.2555,1.2826,0.3726,1.6187,0.3929,-0.3491,0.7289,8.96,39.64,-13.23
0.2758,-0.3158,11.2555,1.2826,0.3726,1.6187,0.5804,-0.1318,0.4168,8.96,39.64,-13.23
0.2758,-0.3158,11.2555,1.2826,0.3726,1.6187,0.5804,-0.1318,0.4168,8.91,40.93,-13.19
-0.1995,-0.8988,9.4012,-0.0063,0.0792,-0.9679,0.5804,-0.1318,0.4168,8.91,40.93,-13.19
-0.1995,-0.8988,9.4012,-0.0063,0.0792,-0.9679,0.5804,-0.1318,0.4168,8.91,40.93,-13.19
-1.7102,1.4547,8.2161,-0.0063,0.0792,-0.9679,0.395,-0.0572,-0.0359,8.91,40.93,-13.19
-1.7102,1.4547,8.2161,-0.6173,0.7317,-1.295,0.395,-0.0572,-0.0359,9.78,39.63,-14.66
-1.7102,1.4547,8.2161,-0.6173,0.7317,-1.295,0.395,-0.0572,-0.0359,9.78,39.63,-14.66
-1.618,-0.4703,9.5401,-0.6173,0.7317,-1.295,0.0285,0.0301,0.2655,9.78,39.63,-14.66
-1.618,-0.4703,9.5401,-0.7137,0.1152,-0.3963,0.0285,0.0301,0.2655,9.78,39.63,-14.66
-1.618,-0.4703,9.5401,-0.7137,0.1152,-0.3963,0.0285,0.0301,0.2655,-7.33,37.24,-16.46
-0.7836,-0.2907,9.7891,-0.7137,0.1152,-0.3963,0.2576,-0.2405,0.2474,-7.33,37.24,-16.46
-0.7836,-0.2907,9.7891,-0.1452,0.048,-0.4833,0.2576,-0.2405,0.2474,-7.33,37.24,-16.46
-0.7836,-0.2907,9.7891,-0.1452,0.048,-0.4833,0.2576,-0.2405,0.2474,-7.33,37.24,-16.46
-0.6436,-0.2428,9.4706,-0.1452,0.048,-0.4833,0.2533,-0.4663,0.1963,-6.5,37.23,-17.18
-0.6436,-0.2428,9.4706,-0.0352,0.0457,-0.3353,0.2533,-0.4663,0.1963,-6.5,37.23,-17.18
-0.6436,-0.2428,9.4706,-0.0352,0.0457,-0.3353,0.2533,-0.4663,0.1963,-6.5,37.23,-17.18
-0.4425,-0.1315,9.8394,-0.0352,0.0457,-0.3353,0.2661,-0.6442,0.1941,-6.5,37.23,-17.18
-0.4425,-0.1315,9.8394,-0.0627,0.0473,0.0179,0.2661,-0.6442,0.1941,-6.5,37.23,-17.89
-0.4425,-0.1315,9.8394,-0.0627,0.0473,0.0179,0.2661,-0.6442,0.1941,-6.5,37.23,-17.89
-0.5394,-0.3015,9.9207,-0.0627,0.0473,0.0179,0.248,-0.8242,0.2399,-6.5,37.23,-17.89
-0.5394,-0.3015,9.9207,-0.3454,-0.2137,-0.0786,0.248,-0.8242,0.2399,-6.5,37.23,-17.89
-0.5394,-0.3015,9.9207,-0.3454,-0.2137,-0.0786,0.248,-0.8242,0.2399,-7.37,38.52,-19.26
-0.2593,-0.2225,9.9746,-0.3454,-0.2137,-0.0786,0.0552,-0.7433,0.257,-7.37,38.52,-19.26
-0.2593,-0.2225,9.9746,0.042,-0.0323,-0.6207,0.0552,-0.7433,0.257,-7.37,38.52,-19.26
1.3759,0.4012,9.1295,0.042,-0.0323,-0.6207,0.0552,-0.7433,0.257,-7.37,38.52,-19.26
1.3759,0.4012,9.1295,0.042,-0.0323,-0.6207,-0.078,-0.4557,0.0194,-10.97,37.09,-18.58
1.3759,0.4012,9.1295,0.042,-0.0323,-0.6207,-0.078,-0.4557,0.0194,-10.97,37.09,-18.58
0.0076,0.7975,12.3461,0.3485,0.7179,2.3838,-0.078,-0.4557,0.0194,-10.97,37.09,-18.58
0.0076,0.7975,12.3461,0.3485,0.7179,2.3838,-0.078,-0.4557,0.0194,-10.97,37.09,-18.58
0.0076,0.7975,12.3461,0.3485,0.7179,2.3838,0.1159,-0.0956,0.16,-10.17,37.71,-20.7
-0.7859999999999999,-0.414,10.718,-1.13,-0.2973,0.8335,0.1159,-0.0956,0.16,-10.17,37.71,-20.7
-0.7859999999999999,-0.414,10.718,-1.13,-0.2973,0.8335,0.1159,-0.0956,0.16,-10.17,37.71,-20.7
-0.7859999999999999,-0.414,10.718,-1.13,-0.2973,0.8335,-0.0631,0.0642,0.4498,-10.17,37.71,-20.7
