ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7302,-5.7626,9.9866,2.3576,-9.376,-2.5994,-2.6391,1.4604,4.6957,19.11,17.31,-34.49
4.7302,-5.7626,9.9866,2.3576,-9.376,-2.5994,-2.6391,1.4604,4.6957,24.83,18.59,-30.94
8.3718,-4.0173,22.0594,6.1,-7.5372,4.6678,-4.5864,2.3318,4.5125,24.83,18.59,-30.94
8.3718,-4.0173,22.0594,6.1,-7.5372,4.6678,-4.5864,2.3318,4.5125,24.83,18.59,-30.94
8.3718,-4.0173,22.0594,6.1,-7.5372,4.6678,-4.5864,2.3318,4.5125,24.83,18.59,-30.94
11.0952,-1.6997,26.175,10.8071,-3.0994,16.7572,-2.7733,0.1001,3.6422,32.22,19.22,-25.99
11.0952,-1.6997,26.175,10.8071,-3.0994,16.7572,-2.7733,0.1001,3.6422,32.22,19.22,-25.99
11.0952,-1.6997,26.175,10.8071,-3.0994,16.7572,-2.7733,0.1001,3.6422,32.22,19.22,-25.99
17.0472,0.7616,21.230999999999998,16.3509,0.0889,12.1096,-1.6165,-0.1513,3.0936,32.22,19.22,-25.99
17.0472,0.7616,21.230999999999998,16.3509,0.0889,12.1096,-1.6165,-0.1513,3.0936,33.09,17.96,-21.78
17.0472,0.7616,21.230999999999998,16.3509,0.0889,12.1096,-1.6165,-0.1513,3.0936,33.09,17.96,-21.78
21.2897,1.5433,19.4892,20.9243,1.4606,9.8943,-1.6165,-0.1513,3.0936,33.09,17.96,-21.78
21.2897,1.5433,19.4892,20.9243,1.4606,9.8943,-1.6804,1.6181,1.9058,33.09,17.96,-21.78
21.2897,1.5433,19.4892,20.9243,1.4606,9.8943,-1.6804,1.6181,1.9058,33.09,17.96,-21.78
20.5355,2.3752,20.0686,20.8508,2.7474,10.2128,-1.6804,1.6181,1.9058,39.71,17.27,-21.14
20.5355,2.3752,20.0686,20.8508,2.7474,10.2128,-1.6804,1.6181,1.9058,39.71,17.27,-21.14
20.5355,2.3752,20.0686,20.8508,2.7474,10.2128,-1.1861,1.4817,0.0394,39.71,17.27,-21.14
16.5348,1.9575,21.5638,16.9003,2.7511,11.7251,-1.1861,1.4817,0.0394,39.71,17.27,-21.14
16.5348,1.9575,21.5638,16.9003,2.7511,11.7251,-1.1861,1.4817,0.0394,39.71,17.27,-21.14
16.5348,1.9575,21.5638,16.9003,2.7511,11.7251,0.5705,-0.0885,-1.2059,37.68,18.14,-15.79
12.5772,0.1427,15.1329,12.6399,0.6611,4.2323,0.5705,-0.0885,-1.2059,37.68,18.14,-15.79
12.5772,0.1427,15.1329,12.6399,0.6611,4.2323,0.5705,-0.0885,-1.2059,37.68,18.14,-15.79
9.3295,-1.4698,9.5736,12.6399,0.6611,4.2323,0.6920000000000001,0.1885,-2.1838,34.34,19.44,-17.85
9.3295,-1.4698,9.5736,8.8647,-1.0923,-1.0626,0.6920000000000001,0.1885,-2.1838,34.34,19.44,-17.85
9.3295,-1.4698,9.5736,8.8647,-1.0923,-1.0626,0.6920000000000001,0.1885,-2.1838,34.34,19.44,-17.85
6.4433,-2.0265,8.6494,8.8647,-1.0923,-1.0626,-0.0985,0.556,-2.6099,34.34,19.44,-17.85
6.4433,-2.0265,8.6494,5.7027,-1.8299,0.4598,-0.0985,0.556,-2.6099,34.34,19.44,-17.85
6.4433,-2.0265,8.6494,5.7027,-1.8299,0.4598,-0.0985,0.556,-2.6099,35.09,21.38,-17.8
3.3332,-3.0057,12.4311,5.7027,-1.8299,0.4598,0.0965,-0.0405,-2.7036,35.09,21.38,-17.8
3.3332,-3.0057,12.4311,2.5144,-2.8698,2.0298,0.0965,-0.0405,-2.7036,35.09,21.38,-17.8
1.3316,-3.5324,9.4838,2.5144,-2.8698,2.0298,0.0965,-0.0405,-2.7036,35.09,21.38,-17.8
1.3316,-3.5324,9.4838,2.5144,-2.8698,2.0298,0.0965,-0.0405,-2.7036,15.99,25.66,-27.17
1.3316,-3.5324,9.4838,0.3721,-3.3461,-3.485,1.1372,-1.4446,-2.6504,15.99,25.66,-27.17
0.0088,-3.6881,5.2556,0.3721,-3.3461,-3.485,1.1372,-1.4446,-2.6504,15.99,25.66,-27.17
0.0088,-3.6881,5.2556,0.3721,-3.3461,-3.485,1.1372,-1.4446,-2.6504,15.99,25.66,-27.17
0.0088,-3.6881,5.2556,-2.5289,-4.3264,-5.6691,0.5961,-1.3359,-2.5417,10.03,30.85,-29.09
-2.8103,-4.6553,4.8762,-2.5289,-4.3264,-5.6691,0.5961,-1.3359,-2.5417,10.03,30.85,-29.09
-2.8103,-4.6553,4.8762,-2.5289,-4.3264,-5.6691,0.5961,-1.3359,-2.5417,10.03,30.85,-29.09
-5.8665,-5.2323,9.1594,-6.3519,-5.0052,-1.2003,-0.221,-0.3814,-1.893,5.93,30.22,-31.21
-5.8665,-5.2323,9.1594,-6.3519,-5.0052,-1.2003,-0.221,-0.3814,-1.893,5.93,30.22,-31.21
-5.8665,-5.2323,9.1594,-6.3519,-5.0052,-1.2003,-0.221,-0.3814,-1.893,5.93,30.22,-31.21
-6.4232,-5.194,11.6302,-7.2653,-5.0121,1.6371,-0.369,-1.1207,-1.4168,5.93,30.22,-31.21
-6.4232,-5.194,11.6302,-7.2653,-5.0121,1.6371,-0.369,-1.1207,-1.4168,3.29,34.75,-33.17
-6.4232,-5.194,11.6302,-7.2653,-5.0121,1.6371,-0.369,-1.1207,-1.4168,3.29,34.75,-33.17
-8.0991,-4.9618,14.7989,-9.1904,-4.5837,4.823,-0.7579,-1.3657,-1.3976,3.29,34.75,-33.17
-8.0991,-4.9618,14.7989,-9.1904,-4.5837,4.823,-0.7579,-1.3657,-1.3976,3.29,34.75,-33.17
-8.0991,-4.9618,14.7989,-9.1904,-4.5837,4.823,-0.7579,-1.3657,-1.3976,3.29,34.75,-33.17
-9.4566,-4.7571,17.1321,-10.9406,-4.1472,7.3728,-0.7121,-1.0185,-0.9662,-1.67,35.44,-31.69
-9.4566,-4.7571,17.1321,-10.9406,-4.1472,7.3728,-0.7121,-1.0185,-0.9662,-1.67,35.44,-31.69
-9.4566,-4.7571,17.1321,-10.9406,-4.1472,7.3728,-0.7121,-1.0185,-0.9662,-1.67,35.44,-31.69
-9.1705,-4.119,17.6935,-10.6677,-3.1439,7.7879,-0.3115,-0.2312,-0.4122,1.79,34.61,-31.15
-9.1705,-4.119,17.6935,-10.6677,-3.1439,7.7879,-0.3115,-0.2312,-0.4122,1.79,34.61,-31.15
-8.1686,-3.135,15.6956,-10.6677,-3.1439,7.7879,-0.3115,-0.2312,-0.4122,1.79,34.61,-31.15
-8.1686,-3.135,15.6956,-9.2773,-2.1908,5.1739999999999995,0.1902,0.3429,0.0022,1.79,34.61,-31.15
-8.1686,-3.135,15.6956,-9.2773,-2.1908,5.1739999999999995,0.1902,0.3429,0.0022,1.79,34.61,-31.15
-5.9731,-2.1115,12.947000000000001,-9.2773,-2.1908,5.1739999999999995,0.1902,0.3429,0.0022,1.72,36.55,-30.37
-5.9731,-2.1115,12.947000000000001,-6.3487,-1.1264,2.0591,0.5119,0.8766,0.2695,1.72,36.55,-30.37
-5.9731,-2.1115,12.947000000000001,-6.3487,-1.1264,2.0591,0.5119,0.8766,0.2695,1.72,36.55,-30.37
-4.2325,-1.3968,10.6965,-6.3487,-1.1264,2.0591,0.5119,0.8766,0.2695,4.26,34.59,-31.88
-4.2325,-1.3968,10.6965,-4.8496,-0.7519,0.0835,0.5119,0.8766,0.2695,4.26,34.59,-31.88
-4.2325,-1.3968,10.6965,-4.8496,-0.7519,0.0835,0.4917,1.013,0.2557,4.26,34.59,-31.88
-3.6028,-1.1095,9.642999999999999,-4.8496,-0.7519,0.0835,0.4917,1.013,0.2557,4.26,34.59,-31.88
-3.6028,-1.1095,9.642999999999999,-3.6699,-0.4328,-0.7837,0.4917,1.013,0.2557,4.26,34.59,-31.88
-3.6028,-1.1095,9.642999999999999,-3.6699,-0.4328,-0.7837,0.301,0.948,0.3952,21.73,27.94,-22.01
-2.4619999999999997,-0.6331,8.8913,-3.6699,-0.4328,-0.7837,0.301,0.948,0.3952,21.73,27.94,-22.01
-2.4619999999999997,-0.6331,8.8913,-2.1524,-0.1146,-1.1933,0.301,0.948,0.3952,21.73,27.94,-22.01
-1.1069,-0.2584,9.0828,-2.1524,-0.1146,-1.1933,-0.0324,0.6391,0.3729,21.73,27.94,-22.01
-1.1069,-0.2584,9.0828,-2.1524,-0.1146,-1.1933,-0.0324,0.6391,0.3729,25.82,28.56,-22.02
-1.1069,-0.2584,9.0828,-0.7285,0.1332,-0.5852,-0.0324,0.6391,0.3729,25.82,28.56,-22.02
-0.555,0.0505,9.7962,-0.7285,0.1332,-0.5852,-0.0665,0.5411,0.1481,25.82,28.56,-22.02
-0.555,0.0505,9.7962,-0.7285,0.1332,-0.5852,-0.0665,0.5411,0.1481,25.82,28.56,-22.02
-0.555,0.0505,9.7962,-0.5582,0.3821,-0.4155,-0.0665,0.5411,0.1481,25.84,27.91,-22.75
-0.7226,0.0529,9.5257,-0.5582,0.3821,-0.4155,0.0145,0.8021,0.2493,25.84,27.91,-22.75
-0.7226,0.0529,9.5257,-0.5582,0.3821,-0.4155,0.0145,0.8021,0.2493,25.84,27.91,-22.75
0.0388,0.2408,9.1714,0.3279,0.6015,-0.8061,0.0145,0.8021,0.2493,25.84,27.91,-22.75
0.0388,0.2408,9.1714,0.3279,0.6015,-0.8061,-0.0889,0.9129,0.5934,28.36,26.61,-21.39
0.0388,0.2408,9.1714,0.3279,0.6015,-0.8061,-0.0889,0.9129,0.5934,28.36,26.61,-21.39
1.4059,0.6418,8.9511,2.0714,1.0389,-1.0136,-0.0889,0.9129,0.5934,28.36,26.61,-21.39
1.4059,0.6418,8.9511,2.0714,1.0389,-1.0136,-0.2497,0.5517,0.4666,28.36,26.61,-21.39
1.4059,0.6418,8.9511,2.0714,1.0389,-1.0136,-0.2497,0.5517,0.4666,28.29,28.55,-20.61
1.6764,0.7975,9.7975,2.3964,1.2481,0.0422,-0.2497,0.5517,0.4666,28.29,28.55,-20.61
1.6764,0.7975,9.7975,2.3964,1.2481,0.0422,-0.0612,0.0532,0.1673,28.29,28.55,-20.61
1.6764,0.7975,9.7975,2.3964,1.2481,0.0422,-0.0612,0.0532,0.1673,30.15,29.5,-21.61
1.6165,0.5269,9.9639,2.3287,0.985,-0.0563,-0.0612,0.0532,0.1673,30.15,29.5,-21.61
1.6165,0.5269,9.9639,2.3287,0.985,-0.0563,-0.0612,0.0532,0.1673,30.15,29.5,-21.61
1.7566,0.5197,8.8374,2.3287,0.985,-0.0563,0.0698,0.1587,0.1545,30.15,29.5,-21.61
1.7566,0.5197,8.8374,2.3287,0.985,-0.0563,0.0698,0.1587,0.1545,30.15,29.5,-21.61
1.7566,0.5197,8.8374,2.8004,0.8646,-2.0192,0.0698,0.1587,0.1545,28.47,30.15,-23.71
1.8428,0.3581,7.917999999999999,2.8004,0.8646,-2.0192,-0.4298,0.2876,-0.0788,28.47,30.15,-23.71
1.8428,0.3581,7.917999999999999,2.8004,0.8646,-2.0192,-0.4298,0.2876,-0.0788,28.47,30.15,-23.71
1.8428,0.3581,7.917999999999999,1.8472,0.6741,-0.2743,-0.4298,0.2876,-0.0788,27.6,31.46,-21.52
0.4541,-0.1015,10.9131,1.8472,0.6741,-0.2743,-0.3307,-0.6115,-0.0937,27.6,31.46,-21.52
0.4541,-0.1015,10.9131,1.8472,0.6741,-0.2743,-0.3307,-0.6115,-0.0937,27.6,31.46,-21.52
0.4541,-0.1015,10.9131,0.6371,0.5605,1.0268,-0.3307,-0.6115,-0.0937,27.6,31.46,-21.52
2.0463,-0.4092,12.6418,0.6371,0.5605,1.0268,-0.3307,-0.6115,-0.0937,27.6,31.46,-21.52
2.0463,-0.4092,12.6418,0.6371,0.5605,1.0268,0.6195,-0.9471,-0.0309,26.8,30.82,-21.54
2.0463,-0.4092,12.6418,0.6371,0.5605,1.0268,0.6195,-0.9471,-0.0309,26.8,30.82,-21.54
-0.2964,-0.2488,9.7053,0.1394,0.1914,-0.0732,0.6195,-0.9471,-0.0309,26.8,30.82,-21.54
-0.2964,-0.2488,9.7053,0.1394,0.1914,-0.0732,0.3553,-0.1535,0.1332,17.83,32.44,-23.06
-0.0678,-0.2668,8.7392,0.2096,0.1123,-1.1551,0.3553,-0.1535,0.1332,17.83,32.44,-23.06
-0.0678,-0.2668,8.7392,0.2096,0.1123,-1.1551,0.3553,-0.1535,0.1332,17.83,32.44,-23.06
-0.0678,-0.2668,8.7392,0.2096,0.1123,-1.1551,0.3553,-0.1535,0.1332,17.83,32.44,-23.06
-0.1073,0.0241,9.7999,0.2096,0.1123,-1.1551,-0.0676,0.1618,0.2429,17.83,32.44,-23.06
-0.1073,0.0241,9.7999,0.1401,0.5195,0.3026,-0.0676,0.1618,0.2429,16.14,33.74,-23.71
-0.1073,0.0241,9.7999,0.1401,0.5195,0.3026,-0.0676,0.1618,0.2429,16.14,33.74,-23.71
-0.1815,0.1678,10.2356,0.0858,0.5444,0.1942,0.1369,-0.4134,0.2663,16.14,33.74,-23.71
-0.1815,0.1678,10.2356,0.0858,0.5444,0.1942,0.1369,-0.4134,0.2663,16.14,33.74,-23.71
-0.1815,0.1678,10.2356,0.0858,0.5444,0.1942,0.1369,-0.4134,0.2663,16.23,31.16,-23.09
-0.1815,0.1678,10.2356,0.0858,0.5444,0.1942,0.1369,-0.4134,0.2663,16.23,31.16,-23.09
0.1561,0.1606,9.8441,0.2065,0.4653,-0.1738,0.1934,-0.4965,0.245,16.23,31.16,-23.09
0.1561,0.1606,9.8441,0.2065,0.4653,-0.1738,0.1934,-0.4965,0.245,16.23,31.16,-23.09
0.1561,0.1606,9.8441,0.2065,0.4653,-0.1738,0.1934,-0.4965,0.245,17.05,31.14,-25.94
1.3915,-0.1147,10.6354,1.2613,0.1893,0.7702,-0.0836,0.0148,0.1076,17.05,31.14,-25.94
1.3915,-0.1147,10.6354,1.2613,0.1893,0.7702,-0.0836,0.0148,0.1076,17.05,31.14,-25.94
-0.1588,-0.0178,10.7731,1.2613,0.1893,0.7702,-0.0836,0.0148,0.1076,17.05,31.14,-25.94
-0.1588,-0.0178,10.7731,-0.2289,0.2866,0.8387,-0.0154,-0.1098,0.163,15.12,31.81,-24.76
-0.1588,-0.0178,10.7731,-0.2289,0.2866,0.8387,-0.0154,-0.1098,0.163,15.12,31.81,-24.76
-0.3359,-0.2057,10.6953,-0.2289,0.2866,0.8387,-0.0154,-0.1098,0.163,15.12,31.81,-24.76
