ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6481,-4.0197,0.8312,1.9335,-7.8693,-8.0658,-0.5959,-0.1343,-0.2077,21.05,22.16,-35.7
-5.2428,-4.0592,1.4249,-4.2981,-7.676,-7.4667,-0.5959,-0.1343,-0.2077,21.05,22.16,-35.7
-5.2428,-4.0592,1.4249,-4.2981,-7.676,-7.4667,-1.0295,-0.5753,0.4293,20.98,24.1,-34.93
-5.2428,-4.0592,1.4249,-4.2981,-7.676,-7.4667,-1.0295,-0.5753,0.4293,20.98,24.1,-34.93
-5.6271,-4.8923,1.4297,-4.5866,-8.1784,-7.3982,-1.0295,-0.5753,0.4293,20.98,24.1,-34.93
-5.6271,-4.8923,1.4297,-4.5866,-8.1784,-7.3982,-2.6349,-0.47200000000000003,1.8973,20.98,24.1,-34.93
-4.3295,-4.6733,5.361000000000001,-4.5866,-8.1784,-7.3982,-2.6349,-0.47200000000000003,1.8973,21.73,26.06,-31.32
-4.3295,-4.6733,5.361000000000001,-3.5745,-6.9567,-2.8752,-2.6349,-0.47200000000000003,1.8973,21.73,26.06,-31.32
-4.3295,-4.6733,5.361000000000001,-3.5745,-6.9567,-2.8752,-3.8322,0.278,3.2949,21.73,26.06,-31.32
-1.2229999999999999,-3.9095,10.7563,-3.5745,-6.9567,-2.8752,-3.8322,0.278,3.2949,21.73,26.06,-31.32
-1.2229999999999999,-3.9095,10.7563,0.7732,-4.996,2.9589999999999996,-3.8322,0.278,3.2949,24.89,29.93,-28.37
-1.2229999999999999,-3.9095,10.7563,0.7732,-4.996,2.9589999999999996,-4.1507,0.9640000000000001,4.2217,24.89,29.93,-28.37
5.7034,-3.3086,16.9657,0.7732,-4.996,2.9589999999999996,-4.1507,0.9640000000000001,4.2217,24.89,29.93,-28.37
5.7034,-3.3086,16.9657,9.3532,-2.8429,10.7059,-4.1507,0.9640000000000001,4.2217,24.89,29.93,-28.37
5.7034,-3.3086,16.9657,9.3532,-2.8429,10.7059,-3.0524,0.4495,3.3205,32.23,31.86,-22.67
9.5401,0.0625,25.0677,9.3532,-2.8429,10.7059,-3.0524,0.4495,3.3205,32.23,31.86,-22.67
9.5401,0.0625,25.0677,9.839,1.3046,15.3692,-3.0524,0.4495,3.3205,32.23,31.86,-22.67
9.5401,0.0625,25.0677,9.839,1.3046,15.3692,-1.1946,-0.2089,2.5471,32.23,31.86,-22.67
8.7955,2.3489,23.0123,9.839,1.3046,15.3692,-1.1946,-0.2089,2.5471,31.28,34.98,-19.49
8.7955,2.3489,23.0123,9.6583,3.5610000000000004,12.4384,-1.1946,-0.2089,2.5471,31.28,34.98,-19.49
10.4547,3.1474,20.3499,9.6583,3.5610000000000004,12.4384,-0.629,0.3025,2.252,31.28,34.98,-19.49
10.4547,3.1474,20.3499,9.6583,3.5610000000000004,12.4384,-0.629,0.3025,2.252,31.28,34.98,-19.49
10.4547,3.1474,20.3499,11.5731,4.3249,10.1115,-0.629,0.3025,2.252,24.28,24.71,-26.53
10.4547,3.1474,20.3499,11.5731,4.3249,10.1115,-0.629,0.3025,2.252,24.28,24.71,-26.53
10.9264,4.0524,19.5191,11.5731,4.3249,10.1115,-0.8303,1.192,1.371,24.28,24.71,-26.53
10.9264,4.0524,19.5191,11.5731,4.3249,10.1115,-0.8303,1.192,1.371,24.28,24.71,-26.53
10.9264,4.0524,19.5191,12.777999999999999,5.0298,9.8219,-0.8303,1.192,1.371,27.72,20.83,-23.83
12.4419,3.6011,20.0051,12.777999999999999,5.0298,9.8219,-0.6194,0.996,0.1438,27.72,20.83,-23.83
12.4419,3.6011,20.0051,12.777999999999999,5.0298,9.8219,-0.6194,0.996,0.1438,27.72,20.83,-23.83
12.4419,3.6011,20.0051,12.5434,4.5277,8.7309,-0.6194,0.996,0.1438,27.72,20.83,-23.83
10.4871,2.3154,16.494,12.5434,4.5277,8.7309,0.3287,0.2183,-1.3326,27.7,21.49,-22.39
10.4871,2.3154,16.494,9.2195,2.05,4.5355,0.3287,0.2183,-1.3326,27.7,21.49,-22.39
6.6958,0.1833,13.3864,9.2195,2.05,4.5355,0.3287,0.2183,-1.3326,27.7,21.49,-22.39
6.6958,0.1833,13.3864,9.2195,2.05,4.5355,0.3287,0.2183,-1.3326,27.7,21.49,-22.39
6.6958,0.1833,13.3864,6.8899,0.5911,2.356,0.9679,-0.3804,-1.8994,26.78,24.07,-23.01
5.8674,-0.5098,10.967,6.8899,0.5911,2.356,0.9679,-0.3804,-1.8994,26.78,24.07,-23.01
5.8674,-0.5098,10.967,6.8899,0.5911,2.356,0.9679,-0.3804,-1.8994,26.78,24.07,-23.01
5.8674,-0.5098,10.967,6.3656,-0.4107,-1.2109999999999999,1.1106,-0.5892,-2.0453,26.78,24.07,-23.01
5.6208,-1.2424,8.3945,6.3656,-0.4107,-1.2109999999999999,1.1106,-0.5892,-2.0453,23.44,25.38,-23.65
5.6208,-1.2424,8.3945,6.3656,-0.4107,-1.2109999999999999,1.1106,-0.5892,-2.0453,23.44,25.38,-23.65
5.6208,-1.2424,8.3945,6.3656,-0.4107,-1.2109999999999999,0.4832,-0.1087,-2.432,23.44,25.38,-23.65
3.0543,-2.7639,8.8996,4.176,-2.0092,-1.1728,0.4832,-0.1087,-2.432,23.44,25.38,-23.65
3.0543,-2.7639,8.8996,4.176,-2.0092,-1.1728,0.4832,-0.1087,-2.432,20.09,26.68,-26.43
3.0543,-2.7639,8.8996,4.176,-2.0092,-1.1728,0.2435,-0.5519,-2.4171,20.09,26.68,-26.43
-2.1902,-4.228,10.4008,-1.5542,-3.6943,0.3751,0.2435,-0.5519,-2.4171,20.09,26.68,-26.43
-2.1902,-4.228,10.4008,-1.5542,-3.6943,0.3751,0.2435,-0.5519,-2.4171,20.09,26.68,-26.43
-5.827000000000001,-4.8062,11.5751,-1.5542,-3.6943,0.3751,0.3766,-1.3775,-1.6309,16.7,29.27,-28.45
-5.827000000000001,-4.8062,11.5751,-5.7555,-4.4189,1.608,0.3766,-1.3775,-1.6309,16.7,29.27,-28.45
-5.827000000000001,-4.8062,11.5751,-5.7555,-4.4189,1.608,0.3766,-1.3775,-1.6309,16.7,29.27,-28.45
-6.1395,-4.9762,11.7798,-6.6912,-4.6126,2.0869,0.1913,-1.0611,-1.0589,16.7,29.27,-28.45
-6.1395,-4.9762,11.7798,-6.6912,-4.6126,2.0869,0.1913,-1.0611,-1.0589,9.62,34.09,-36.14
-6.1395,-4.9762,11.7798,-6.6912,-4.6126,2.0869,0.1913,-1.0611,-1.0589,9.62,34.09,-36.14
-8.05,-4.7427,13.0536,-6.6912,-4.6126,2.0869,0.2595,-0.7702,-0.6146,9.62,34.09,-36.14
-8.05,-4.7427,13.0536,-8.8544,-4.2778,2.7897,0.2595,-0.7702,-0.6146,9.62,34.09,-36.14
-8.3721,-3.8928,11.5093,-8.8544,-4.2778,2.7897,0.2595,-0.7702,-0.6146,5.45,35.41,-36.06
-8.3721,-3.8928,11.5093,-8.8544,-4.2778,2.7897,0.2595,-0.7702,-0.6146,5.45,35.41,-36.06
-8.3721,-3.8928,11.5093,-8.7715,-3.4635,1.0339,0.2967,-0.9354,0.244,5.45,35.41,-36.06
-5.9432,-3.3110000000000004,10.991,-8.7715,-3.4635,1.0339,0.2967,-0.9354,0.244,5.45,35.41,-36.06
-5.9432,-3.3110000000000004,10.991,-8.7715,-3.4635,1.0339,0.2967,-0.9354,0.244,21.36,32.19,-21.44
-5.9432,-3.3110000000000004,10.991,-4.8493,-2.5895,1.1363,0.0315,-0.7522,0.5327,21.36,32.19,-21.44
-3.2724,-2.412,10.7132,-4.8493,-2.5895,1.1363,0.0315,-0.7522,0.5327,21.36,32.19,-21.44
-3.2724,-2.412,10.7132,-4.8493,-2.5895,1.1363,0.0315,-0.7522,0.5327,21.36,32.19,-21.44
-3.2724,-2.412,10.7132,-4.3362,-1.729,0.0403,-0.0516,-0.1886,0.2408,19.66,33.48,-22.81
-3.2245,-1.7057,9.812999999999999,-4.3362,-1.729,0.0403,-0.0516,-0.1886,0.2408,19.66,33.48,-22.81
-3.2245,-1.7057,9.812999999999999,-4.3362,-1.729,0.0403,-0.0516,-0.1886,0.2408,19.66,33.48,-22.81
-2.6296,-1.3968,9.4802,-3.6588,-1.1807,-0.4129,-0.14,-0.0533,0.2365,19.66,33.48,-22.81
-2.6296,-1.3968,9.4802,-3.6588,-1.1807,-0.4129,-0.14,-0.0533,0.2365,20.53,32.19,-21.43
-2.6296,-1.3968,9.4802,-3.6588,-1.1807,-0.4129,-0.14,-0.0533,0.2365,20.53,32.19,-21.43
-2.1304,-1.2795,9.4706,-3.1729,-0.9439,-0.5746,-0.2061,-0.2163,0.13,20.53,32.19,-21.43
-2.1304,-1.2795,9.4706,-3.1729,-0.9439,-0.5746,-0.2061,-0.2163,0.13,20.53,32.19,-21.43
-2.1304,-1.2795,9.4706,-3.1729,-0.9439,-0.5746,-0.2061,-0.2163,0.13,18.91,31.56,-20.73
-1.2098,-1.0616,9.9148,-2.1630000000000003,-0.6214,-0.0589,-0.2061,-0.2163,0.13,18.91,31.56,-20.73
-1.2098,-1.0616,9.9148,-2.1630000000000003,-0.6214,-0.0589,-0.09,0.1331,0.0725,18.91,31.56,-20.73
-1.2098,-1.0616,9.9148,-2.1630000000000003,-0.6214,-0.0589,-0.09,0.1331,0.0725,18.91,31.56,-20.73
-0.9417,-0.5433,9.1702,-1.8415,-0.0702,-0.7875,-0.09,0.1331,0.0725,20.58,30.89,-22.19
-0.9417,-0.5433,9.1702,-1.8415,-0.0702,-0.7875,-0.1422,0.3131,0.2131,20.58,30.89,-22.19
-0.9417,-0.5433,9.1702,-1.8415,-0.0702,-0.7875,-0.1422,0.3131,0.2131,20.58,30.89,-22.19
-0.3886,-0.2799,9.3378,-1.0513,0.2977,-0.5246,-0.1422,0.3131,0.2131,20.58,30.89,-22.19
-0.3886,-0.2799,9.3378,-1.0513,0.2977,-0.5246,-0.1422,0.3131,0.2131,20.58,30.89,-22.19
0.18,-0.1506,9.7735,-1.0513,0.2977,-0.5246,-0.1592,0.083,0.2344,20.56,31.55,-20.74
0.18,-0.1506,9.7735,-0.1613,0.4936,0.1994,-0.1592,0.083,0.2344,20.56,31.55,-20.74
0.18,-0.1506,9.7735,-0.1613,0.4936,0.1994,-0.1592,0.083,0.2344,20.56,31.55,-20.74
0.7403,0.1079,9.8525,-0.1613,0.4936,0.1994,0.0304,0.3483,0.1066,20.56,31.55,-20.74
0.7403,0.1079,9.8525,-0.1913,0.8825,-0.5805,0.0304,0.3483,0.1066,20.56,31.55,-20.74
0.7403,0.1079,9.8525,-0.1913,0.8825,-0.5805,0.0304,0.3483,0.1066,23.18,31.29,-18.82
0.5715,0.3773,9.005,-0.1913,0.8825,-0.5805,-0.0931,-0.0043,0.1673,23.18,31.29,-18.82
0.5715,0.3773,9.005,0.2816,1.0701,-0.701,-0.0931,-0.0043,0.1673,23.18,31.29,-18.82
1.2766,0.5533,9.6179,0.2816,1.0701,-0.701,-0.0931,-0.0043,0.1673,23.18,31.29,-18.82
1.2766,0.5533,9.6179,0.2816,1.0701,-0.701,-0.0931,-0.0043,0.1673,24.08,29.35,-18.89
1.2766,0.5533,9.6179,1.2209999999999999,1.2113,0.2338,-0.1081,-0.6392,-0.0064,24.08,29.35,-18.89
1.9302,0.5245,10.2416,1.2209999999999999,1.2113,0.2338,-0.1081,-0.6392,-0.0064,24.08,29.35,-18.89
1.9302,0.5245,10.2416,1.2209999999999999,1.2113,0.2338,-0.1081,-0.6392,-0.0064,24.08,29.35,-18.89
1.9302,0.5245,10.2416,1.2209999999999999,1.2113,0.2338,-0.1081,-0.6392,-0.0064,24.08,29.35,-18.89
2.1492,-0.1279,12.3066,1.0817,0.4693,2.0184,0.0475,-0.1886,-0.1981,13.73,34.95,-24.53
2.1492,-0.1279,12.3066,1.0817,0.4693,2.0184,0.0475,-0.1886,-0.1981,13.73,34.95,-24.53
1.6441,0.5233,10.3481,1.0817,0.4693,2.0184,0.0475,-0.1886,-0.1981,13.73,34.95,-24.53
1.6441,0.5233,10.3481,0.853,0.8572,0.0654,0.3521,0.0702,-0.3089,15.33,36.23,-25.21
1.6441,0.5233,10.3481,0.853,0.8572,0.0654,0.3521,0.0702,-0.3089,15.33,36.23,-25.21
0.2722,1.2919,10.3816,0.853,0.8572,0.0654,0.3521,0.0702,-0.3089,15.33,36.23,-25.21
0.2722,1.2919,10.3816,-0.5856,1.2122,0.5073,0.1167,-0.2557,-0.3015,15.33,36.23,-25.21
0.2722,1.2919,10.3816,-0.5856,1.2122,0.5073,0.1167,-0.2557,-0.3015,12.88,35.6,-25.22
-0.4556,0.2755,9.4443,-0.5856,1.2122,0.5073,0.1167,-0.2557,-0.3015,12.88,35.6,-25.22
-0.4556,0.2755,9.4443,-1.4944,0.6829,-0.08800000000000001,-0.1549,-0.3005,-0.0543,12.88,35.6,-25.22
-0.4556,0.2755,9.4443,-1.4944,0.6829,-0.08800000000000001,-0.1549,-0.3005,-0.0543,12.88,35.6,-25.22
0.0783,0.2145,10.2057,-1.4944,0.6829,-0.08800000000000001,-0.1549,-0.3005,-0.0543,13.75,34.3,-25.98
0.0783,0.2145,10.2057,-0.5705,0.5031,0.4045,-0.1123,0.0468,0.1193,13.75,34.3,-25.98
0.7534,0.0553,10.3529,-0.5705,0.5031,0.4045,-0.1123,0.0468,0.1193,13.75,34.3,-25.98
0.7534,0.0553,10.3529,-0.5705,0.5031,0.4045,-0.1123,0.0468,0.1193,13.75,34.3,-25.98
0.7534,0.0553,10.3529,-0.4716,0.6589,0.4487,0.105,-0.0405,0.048,13.7,35.59,-25.22
0.6445,0.1474,10.4008,-0.4716,0.6589,0.4487,0.105,-0.0405,0.048,13.7,35.59,-25.22
0.6445,0.1474,10.4008,-0.4716,0.6589,0.4487,0.105,-0.0405,0.048,13.7,35.59,-25.22
0.6577,0.1091,9.0277,-0.8802,0.302,-0.6413,0.0858,-0.1268,0.0874,13.7,35.59,-25.22
0.6577,0.1091,9.0277,-0.8802,0.302,-0.6413,0.0858,-0.1268,0.0874,12.08,34.97,-23.81
0.6577,0.1091,9.0277,-0.8802,0.302,-0.6413,0.0858,-0.1268,0.0874,12.08,34.97,-23.81
0.4051,-0.0597,11.0508,-0.7289,0.3679,1.1018,0.1178,0.018000000000000002,0.1289,12.08,34.97,-23.81
0.4051,-0.0597,11.0508,-0.7289,0.3679,1.1018,0.1178,0.018000000000000002,0.1289,12.08,34.97,-23.81
0.4051,-0.0597,11.0508,-0.7289,0.3679,1.1018,0.1178,0.018000000000000002,0.1289,14.98,35.74,-27.93
0.2878,-0.1159,10.3876,-0.7853,0.2416,0.3442,0.285,0.1597,0.2269,14.98,35.74,-27.93
0.2878,-0.1159,10.3876,-0.7853,0.2416,0.3442,0.285,0.1597,0.2269,14.98,35.74,-27.93
0.2878,-0.1159,10.3876,-0.7853,0.2416,0.3442,0.285,0.1597,0.2269,14.98,35.74,-27.93
