ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-13.109000000000002,-6.7395,7.6642,-10.3362,-10.0816,-1.2694,0.2993,0.7591,-1.6137,-20.63,16.2,-29.45
-13.3233,-5.0516,7.2488,-10.612,-8.3183,-1.8968,0.2993,0.7591,-1.6137,-9.39,21.48,-24.48
-13.3233,-5.0516,7.2488,-10.612,-8.3183,-1.8968,0.2993,0.7591,-1.6137,-9.39,21.48,-24.48
-13.3233,-5.0516,7.2488,-10.612,-8.3183,-1.8968,0.1672,0.9061,-0.1415,-9.39,21.48,-24.48
-12.0208,-3.6845,6.5401,-8.9917,-6.6101,-2.4123,0.1672,0.9061,-0.1415,-9.39,21.48,-24.48
-12.0208,-3.6845,6.5401,-8.9917,-6.6101,-2.4123,0.1672,0.9061,-0.1415,-8.49,19.53,-25.26
-12.0208,-3.6845,6.5401,-8.9917,-6.6101,-2.4123,0.1672,0.9061,-0.1415,-8.49,19.53,-25.26
-11.1278,-2.4359,3.9424,-7.8202,-5.3853,-5.1019,0.5134,0.4129,0.4306,-8.49,19.53,-25.26
-11.1278,-2.4359,3.9424,-7.8202,-5.3853,-5.1019,0.5134,0.4129,0.4306,-8.49,19.53,-25.26
-11.1278,-2.4359,3.9424,-7.8202,-5.3853,-5.1019,0.5134,0.4129,0.4306,-6.82,18.87,-24.58
-11.2296,-2.3689,1.9433,-7.9563,-5.5354,-6.9539,0.3185,-0.2796,0.7224,-6.82,18.87,-24.58
-11.2296,-2.3689,1.9433,-7.9563,-5.5354,-6.9539,0.3185,-0.2796,0.7224,-6.82,18.87,-24.58
-11.0859,-3.5121,1.7709,-7.9563,-5.5354,-6.9539,0.3185,-0.2796,0.7224,-6.82,18.87,-24.58
-11.0859,-3.5121,1.7709,-7.8994,-6.7476,-6.8941,-0.34299999999999997,-0.4948,1.515,-6.0,18.86,-26.01
-11.0859,-3.5121,1.7709,-7.8994,-6.7476,-6.8941,-0.34299999999999997,-0.4948,1.515,-6.0,18.86,-26.01
-9.9487,-5.0779,2.8291,-7.8994,-6.7476,-6.8941,-0.34299999999999997,-0.4948,1.515,-6.0,18.86,-26.01
-9.9487,-5.0779,2.8291,-6.7763,-8.6992,-6.0111,-0.5934,-0.5917,2.2554,-6.0,18.86,-26.01
-9.9487,-5.0779,2.8291,-6.7763,-8.6992,-6.0111,-0.5934,-0.5917,2.2554,-6.02,19.51,-25.99
-8.2907,-6.8604,3.3523,-6.7763,-8.6992,-6.0111,-0.5934,-0.5917,2.2554,-6.02,19.51,-25.99
-8.2907,-6.8604,3.3523,-5.1859,-10.5328,-5.1347,-0.7894,-0.6694,2.8167,-6.02,19.51,-25.99
-7.2229,-8.2191,4.7505,-5.1859,-10.5328,-5.1347,-0.7894,-0.6694,2.8167,-6.23,25.34,-22.95
-7.2229,-8.2191,4.7505,-5.1859,-10.5328,-5.1347,-0.7894,-0.6694,2.8167,-6.23,25.34,-22.95
-7.2229,-8.2191,4.7505,-4.8323,-12.0462,-3.7561,-0.7074,-0.8005,3.4314,-6.23,25.34,-22.95
-5.2153,-10.0411,5.6495,-4.8323,-12.0462,-3.7561,-0.7074,-0.8005,3.4314,-6.23,25.34,-22.95
-5.2153,-10.0411,5.6495,-4.8323,-12.0462,-3.7561,-0.7074,-0.8005,3.4314,-6.23,25.34,-22.95
-5.2153,-10.0411,5.6495,-1.9787,-13.0863,-3.407,-1.3188,-0.2604,4.8439,-2.8,34.14,-23.46
-1.3176,-8.984,7.5134,-1.9787,-13.0863,-3.407,-1.3188,-0.2604,4.8439,-2.8,34.14,-23.46
-1.3176,-8.984,7.5134,-1.9787,-13.0863,-3.407,-1.3188,-0.2604,4.8439,-2.8,34.14,-23.46
-1.3176,-8.984,7.5134,3.4514,-10.683,1.4966,-3.0573,0.8805,6.15,-2.8,34.14,-23.46
4.8583,-7.9258,13.062000000000001,3.4514,-10.683,1.4966,-3.0573,0.8805,6.15,1.93,39.95,-19.75
4.8583,-7.9258,13.062000000000001,3.4514,-10.683,1.4966,-3.0573,0.8805,6.15,1.93,39.95,-19.75
9.7137,-6.997999999999999,15.1581,9.5981,-8.9601,5.4694,-2.4405,0.0698,5.8975,1.93,39.95,-19.75
9.7137,-6.997999999999999,15.1581,9.5981,-8.9601,5.4694,-2.4405,0.0698,5.8975,1.93,39.95,-19.75
9.7137,-6.997999999999999,15.1581,9.5981,-8.9601,5.4694,-2.4405,0.0698,5.8975,-3.24,30.79,-19.18
11.6937,-2.3413,16.3085,11.8772,-3.9803,6.359,-2.4405,0.0698,5.8975,-3.24,30.79,-19.18
11.6937,-2.3413,16.3085,11.8772,-3.9803,6.359,-2.3393,-0.6801,5.3563,-3.24,30.79,-19.18
11.6937,-2.3413,16.3085,11.8772,-3.9803,6.359,-2.3393,-0.6801,5.3563,-3.24,30.79,-19.18
14.6446,0.2959,18.5303,14.3957,-0.5024,8.4877,-2.3393,-0.6801,5.3563,5.9,28.83,-14.34
14.6446,0.2959,18.5303,14.3957,-0.5024,8.4877,-2.7878,0.7708,4.421,5.9,28.83,-14.34
14.6446,0.2959,18.5303,14.3957,-0.5024,8.4877,-2.7878,0.7708,4.421,5.9,28.83,-14.34
15.1821,3.1115,21.2501,15.6646,3.1399,11.1519,-2.7878,0.7708,4.421,5.9,28.83,-14.34
15.1821,3.1115,21.2501,15.6646,3.1399,11.1519,-2.0666,0.922,2.6708,9.14,30.12,-10.76
15.1821,3.1115,21.2501,15.6646,3.1399,11.1519,-2.0666,0.922,2.6708,9.14,30.12,-10.76
12.6598,4.0847,20.6528,13.3574,4.8063,10.9128,-2.0666,0.922,2.6708,9.14,30.12,-10.76
12.6598,4.0847,20.6528,13.3574,4.8063,10.9128,-0.5348,0.4821,1.0772,9.14,30.12,-10.76
9.5521,3.1558,17.4386,13.3574,4.8063,10.9128,-0.5348,0.4821,1.0772,10.09,26.91,-6.61
9.5521,3.1558,17.4386,9.7682,3.6813,7.0317,-0.5348,0.4821,1.0772,10.09,26.91,-6.61
9.5521,3.1558,17.4386,9.7682,3.6813,7.0317,0.1768,0.4533,0.1951,10.09,26.91,-6.61
6.3894,1.2847,13.8389,9.7682,3.6813,7.0317,0.1768,0.4533,0.1951,10.09,26.91,-6.61
6.3894,1.2847,13.8389,7.2035,2.0857,4.0364,0.1768,0.4533,0.1951,11.62,30.12,-8.65
6.3894,1.2847,13.8389,7.2035,2.0857,4.0364,0.1875,0.4118,-0.2193,11.62,30.12,-8.65
4.8607,-0.2105,10.8569,7.2035,2.0857,4.0364,0.1875,0.4118,-0.2193,11.62,30.12,-8.65
4.8607,-0.2105,10.8569,5.2893,0.2918,0.5395,0.1875,0.4118,-0.2193,11.62,30.12,-8.65
4.8607,-0.2105,10.8569,5.2893,0.2918,0.5395,0.1875,0.4118,-0.2193,11.69,28.18,-9.42
3.6372,-0.8785,9.6191,5.2893,0.2918,0.5395,-0.2408,0.5141,-0.5303,11.69,28.18,-9.42
3.6372,-0.8785,9.6191,3.9819999999999998,-0.5403,-0.562,-0.2408,0.5141,-0.5303,11.69,28.18,-9.42
2.9022,-1.3597,9.4479,3.9819999999999998,-0.5403,-0.562,-0.2408,0.5141,-0.5303,11.69,28.18,-9.42
2.9022,-1.3597,9.4479,3.9819999999999998,-0.5403,-0.562,-0.293,0.3234,-0.6187,9.29,25.02,-9.45
2.9022,-1.3597,9.4479,3.9819999999999998,-0.5403,-0.562,-0.293,0.3234,-0.6187,9.29,25.02,-9.45
4.31,-1.3525,8.9906,4.4347,-0.6729,-0.6227,-0.293,0.3234,-0.6187,9.29,25.02,-9.45
4.31,-1.3525,8.9906,4.4347,-0.6729,-0.6227,0.0234,0.0315,-0.6869,9.29,25.02,-9.45
4.31,-1.3525,8.9906,4.4347,-0.6729,-0.6227,0.0234,0.0315,-0.6869,7.65,25.05,-6.59
7.2357,-0.8294,8.8769,7.8334,-0.0825,-1.0467,0.0234,0.0315,-0.6869,7.65,25.05,-6.59
7.2357,-0.8294,8.8769,7.8334,-0.0825,-1.0467,0.1662,-0.254,-1.1801,7.65,25.05,-6.59
7.2357,-0.8294,8.8769,7.8334,-0.0825,-1.0467,0.1662,-0.254,-1.1801,7.65,25.05,-6.59
8.5346,-0.3673,9.0995,9.2278,0.4826,-0.7958,0.1662,-0.254,-1.1801,5.47,34.03,-7.55
8.5346,-0.3673,9.0995,9.2278,0.4826,-0.7958,-0.0426,-0.1379,-1.6339,5.47,34.03,-7.55
8.5346,-0.3673,9.0995,9.2278,0.4826,-0.7958,-0.0426,-0.1379,-1.6339,5.47,34.03,-7.55
10.5457,-0.2536,10.3745,9.2278,0.4826,-0.7958,-0.0426,-0.1379,-1.6339,5.47,34.03,-7.55
10.5457,-0.2536,10.3745,11.2326,0.7219,0.727,-0.1119,0.1828,-2.1602,4.62,34.68,-7.53
11.6363,-0.6163,11.2304,11.2326,0.7219,0.727,-0.1119,0.1828,-2.1602,4.62,34.68,-7.53
11.6363,-0.6163,11.2304,11.2326,0.7219,0.727,-0.1119,0.1828,-2.1602,4.62,34.68,-7.53
11.6363,-0.6163,11.2304,11.327,-0.545,1.5442,0.1544,0.0666,-3.2297,4.62,34.68,-7.53
9.1331,-2.8573,11.4363,11.327,-0.545,1.5442,0.1544,0.0666,-3.2297,3.85,33.4,-7.56
9.1331,-2.8573,11.4363,11.327,-0.545,1.5442,0.1544,0.0666,-3.2297,3.85,33.4,-7.56
9.1331,-2.8573,11.4363,5.2157,-3.6863,1.43,0.4889,-0.1006,-4.1096,3.85,33.4,-7.56
1.3484,-4.9402,11.3118,5.2157,-3.6863,1.43,0.4889,-0.1006,-4.1096,3.85,33.4,-7.56
1.3484,-4.9402,11.3118,5.2157,-3.6863,1.43,0.4889,-0.1006,-4.1096,3.75,35.99,-6.77
-5.4236,-6.3959,9.5353,-3.5811,-4.7258,0.2645,0.7648,-0.0303,-4.0627,3.75,35.99,-6.77
-5.4236,-6.3959,9.5353,-3.5811,-4.7258,0.2645,0.7648,-0.0303,-4.0627,3.75,35.99,-6.77
-5.4236,-6.3959,9.5353,-3.5811,-4.7258,0.2645,0.7648,-0.0303,-4.0627,3.75,35.99,-6.77
-10.9387,-11.0802,9.7879,-8.6474,-9.7888,-0.8290000000000001,0.7648,-0.0303,-4.0627,4.99,46.92,-12.81
-10.9387,-11.0802,9.7879,-8.6474,-9.7888,-0.8290000000000001,-0.0181,-0.6822,-4.0052,4.99,46.92,-12.81
-10.9387,-11.0802,9.7879,-8.6474,-9.7888,-0.8290000000000001,-0.0181,-0.6822,-4.0052,4.99,46.92,-12.81
-15.654000000000002,-8.7243,11.5165,-15.2143,-8.7517,1.2036,-0.0181,-0.6822,-4.0052,4.99,46.92,-12.81
-15.654000000000002,-8.7243,11.5165,-15.2143,-8.7517,1.2036,-0.0703,-0.222,-2.1101,-20.95,80.74,-5.11
-15.654000000000002,-8.7243,11.5165,-15.2143,-8.7517,1.2036,-0.0703,-0.222,-2.1101,-20.95,80.74,-5.11
-11.5492,-5.4753,10.6462,-12.0153,-4.8932,0.7233,-0.0703,-0.222,-2.1101,-20.95,80.74,-5.11
-11.5492,-5.4753,10.6462,-12.0153,-4.8932,0.7233,0.0937,-0.0921,-0.2789,-20.95,80.74,-5.11
-11.5492,-5.4753,10.6462,-12.0153,-4.8932,0.7233,0.0937,-0.0921,-0.2789,-38.25,58.18,-13.55
-4.6347,-2.9566,9.2193,-5.0058,-2.2647,-0.7432,0.0937,-0.0921,-0.2789,-38.25,58.18,-13.55
-4.6347,-2.9566,9.2193,-5.0058,-2.2647,-0.7432,-0.2578,-0.1848,-0.2182,-38.25,58.18,-13.55
-4.0362,-1.4662,9.8441,-5.0058,-2.2647,-0.7432,-0.2578,-0.1848,-0.2182,-38.25,58.18,-13.55
-4.0362,-1.4662,9.8441,-5.0058,-2.2647,-0.7432,-0.2578,-0.1848,-0.2182,-24.46,49.15,-14.22
-4.0362,-1.4662,9.8441,-4.4,-0.4038,0.0397,-0.3622,-0.0101,-0.1724,-24.46,49.15,-14.22
-4.0362,-1.4662,9.8441,-4.4,-0.4038,0.0397,-0.3622,-0.0101,-0.1724,-24.46,49.15,-14.22
-3.9296,-1.0975,10.1087,-3.8354,-0.188,0.1183,-0.3622,-0.0101,-0.1724,-24.46,49.15,-14.22
-3.9296,-1.0975,10.1087,-3.8354,-0.188,0.1183,-0.1364,0.0421,0.2399,-21.44,14.46,-9.57
-3.9296,-1.0975,10.1087,-3.8354,-0.188,0.1183,-0.1364,0.0421,0.2399,-21.44,14.46,-9.57
-2.5697,-1.2579,9.6095,-3.8354,-0.188,0.1183,-0.1364,0.0421,0.2399,-21.44,14.46,-9.57
-2.5697,-1.2579,9.6095,-2.5997,-0.2075,-0.3867,-0.0714,0.07200000000000001,0.4636,-21.44,14.46,-9.57
-2.1759,-1.1765,9.5305,-2.5997,-0.2075,-0.3867,-0.0714,0.07200000000000001,0.4636,-22.32,15.77,-8.81
-2.1759,-1.1765,9.5305,-1.8636,-0.1002,-0.64,-0.0714,0.07200000000000001,0.4636,-22.32,15.77,-8.81
-2.1759,-1.1765,9.5305,-1.8636,-0.1002,-0.64,-0.0714,0.07200000000000001,0.4636,-22.32,15.77,-8.81
-1.3223,-1.0772,9.0241,-1.8636,-0.1002,-0.64,-0.0341,0.1828,0.5967,-22.32,15.77,-8.81
-1.3223,-1.0772,9.0241,-1.0664,-0.091,-0.8684,-0.0341,0.1828,0.5967,-19.04,16.39,-8.81
-1.3223,-1.0772,9.0241,-1.0664,-0.091,-0.8684,-0.0341,0.1828,0.5967,-19.04,16.39,-8.81
-0.6999,-1.1406,9.3904,-1.0664,-0.091,-0.8684,-0.0629,0.2062,0.5903,-19.04,16.39,-8.81
-0.6999,-1.1406,9.3904,-1.0664,-0.091,-0.8684,-0.0629,0.2062,0.5903,-19.04,16.39,-8.81
-0.6999,-1.1406,9.3904,-0.3685,0.0629,-0.5222,-0.0629,0.2062,0.5903,-19.89,17.03,-10.92
-0.3359,-0.9623,9.1845,-0.3685,0.0629,-0.5222,0.0447,0.0603,0.5413,-19.89,17.03,-10.92
-0.3359,-0.9623,9.1845,-0.3685,0.0629,-0.5222,0.0447,0.0603,0.5413,-19.89,17.03,-10.92
-0.3359,-0.9623,9.1845,-0.0366,-0.0201,-0.8899,0.0447,0.0603,0.5413,-19.89,17.03,-10.92
-0.1743,-1.1287,9.1175,-0.0366,-0.0201,-0.8899,0.0447,0.0603,0.5413,-20.83,20.28,-8.67
-0.1743,-1.1287,9.1175,-0.0366,-0.0201,-0.8899,-0.0906,-0.0346,0.4977,-20.83,20.28,-8.67
-0.1743,-1.1287,9.1175,-0.0366,-0.0201,-0.8899,-0.0906,-0.0346,0.4977,-20.83,20.28,-8.67
0.3847,-1.2256,9.7939,0.29100000000000004,-0.0984,-0.3744,-0.0906,-0.0346,0.4977,-20.83,20.28,-8.67
0.3847,-1.2256,9.7939,0.29100000000000004,-0.0984,-0.3744,-0.0522,-0.2252,0.4646,-18.43,22.21,-7.91
0.3847,-1.2256,9.7939,0.29100000000000004,-0.0984,-0.3744,-0.0522,-0.2252,0.4646,-18.43,22.21,-7.91
0.4314,-1.2208,9.6406,0.5639,-0.1366,-0.1961,-0.0522,-0.2252,0.4646,-18.43,22.21,-7.91
0.4314,-1.2208,9.6406,0.5639,-0.1366,-0.1961,-0.1193,-0.1422,0.4029,-18.43,22.21,-7.91
0.3153,-1.0006,10.129,0.5639,-0.1366,-0.1961,-0.1193,-0.1422,0.4029,-16.78,22.22,-5.08
0.3153,-1.0006,10.129,0.3913,0.0834,0.1776,-0.1193,-0.1422,0.4029,-16.78,22.22,-5.08
0.3153,-1.0006,10.129,0.3913,0.0834,0.1776,-0.1193,-0.1422,0.4029,-16.78,22.22,-5.08
0.4649,-0.6414,10.3098,0.3913,0.0834,0.1776,0.0383,-0.188,0.4423,-16.78,22.22,-5.08
0.4649,-0.6414,10.3098,0.522,0.4612,0.366,0.0383,-0.188,0.4423,23.98,44.98,-2.38
0.4649,-0.6414,10.3098,0.522,0.4612,0.366,0.0383,-0.188,0.4423,23.98,44.98,-2.38
0.8731,0.6107,9.8765,0.522,0.4612,0.366,0.3419,-0.1848,0.0641,23.98,44.98,-2.38
0.8731,0.6107,9.8765,0.8103,1.4042,-0.1144,0.3419,-0.1848,0.0641,23.98,44.98,-2.38
0.8731,0.6107,9.8765,0.8103,1.4042,-0.1144,0.3419,-0.1848,0.0641,-13.99,51.89,-6.73
-0.0965,0.1965,9.6933,0.8103,1.4042,-0.1144,0.3111,-0.2604,0.2101,-13.99,51.89,-6.73
-0.0965,0.1965,9.6933,0.2109,0.7411,-0.2576,0.3111,-0.2604,0.2101,-13.99,51.89,-6.73
-0.0965,0.1965,9.6933,0.2109,0.7411,-0.2576,0.3111,-0.2604,0.2101,-13.99,51.89,-6.73
0.1393,-0.3278,9.8394,0.2109,0.7411,-0.2576,0.27699999999999997,0.0368,0.2132,-12.35,51.87,-8.16
0.1393,-0.3278,9.8394,-0.0774,0.5227,-0.3785,0.27699999999999997,0.0368,0.2132,-12.35,51.87,-8.16
0.2662,-0.675,9.642999999999999,-0.0774,0.5227,-0.3785,0.27699999999999997,0.0368,0.2132,-12.35,51.87,-8.16
0.2662,-0.675,9.642999999999999,-0.0774,0.5227,-0.3785,0.2013,-0.1262,0.1696,-12.35,51.87,-8.16
0.2662,-0.675,9.642999999999999,0.3042,-0.1126,-0.255,0.2013,-0.1262,0.1696,-11.59,53.8,-8.1
0.3117,-0.9467,9.339,0.3042,-0.1126,-0.255,0.2013,-0.1262,0.1696,-11.59,53.8,-8.1
0.3117,-0.9467,9.339,0.3042,-0.1126,-0.255,0.1268,-0.2295,0.0332,-11.59,53.8,-8.1
0.3117,-0.9467,9.339,0.1257,-0.3029,-0.6169,0.1268,-0.2295,0.0332,-11.59,53.8,-8.1
0.2076,-0.973,9.4898,0.1257,-0.3029,-0.6169,0.1268,-0.2295,0.0332,-13.29,55.11,-7.34
0.2076,-0.973,9.4898,0.1257,-0.3029,-0.6169,0.0756,-0.2338,-0.0233,-13.29,55.11,-7.34
0.2076,-0.973,9.4898,0.1554,-0.2792,0.1599,0.0756,-0.2338,-0.0233,-13.29,55.11,-7.34
0.4685,-0.8162,10.2404,0.1554,-0.2792,0.1599,0.0756,-0.2338,-0.0233,-13.29,55.11,-7.34
0.4685,-0.8162,10.2404,0.4803,-0.065,0.527,0.212,-0.2945,-0.0286,-10.77,53.8,-7.4
0.8923,-0.6414,10.4463,0.4803,-0.065,0.527,0.212,-0.2945,-0.0286,-10.77,53.8,-7.4
0.8923,-0.6414,10.4463,0.4803,-0.065,0.527,0.212,-0.2945,-0.0286,-10.77,53.8,-7.4
0.8923,-0.6414,10.4463,0.4803,-0.065,0.527,0.212,-0.2945,-0.0286,-10.77,53.8,-7.4
0.7020000000000001,-0.4738,9.982999999999999,0.3796,-0.0215,0.1611,0.3292,-0.4053,-0.0701,-12.42,53.81,-7.39
0.7020000000000001,-0.4738,9.982999999999999,0.3796,-0.0215,0.1611,0.3292,-0.4053,-0.0701,-12.42,53.81,-7.39
0.7020000000000001,-0.4738,9.982999999999999,0.3796,-0.0215,0.1611,0.3292,-0.4053,-0.0701,-12.42,53.81,-7.39
0.6265,-0.4379,9.7651,0.2065,0.0299,-0.2794,0.1758,-0.2093,-0.0083,-11.59,53.81,-7.39
0.6265,-0.4379,9.7651,0.2065,0.0299,-0.2794,0.1758,-0.2093,-0.0083,-11.59,53.81,-7.39
0.9629,-0.2895,10.2296,0.2065,0.0299,-0.2794,0.1758,-0.2093,-0.0083,-11.59,53.81,-7.39
0.9629,-0.2895,10.2296,0.43,0.0906,0.2615,0.1907,-0.23800000000000002,0.0108,-11.59,53.81,-7.39
0.9629,-0.2895,10.2296,0.43,0.0906,0.2615,0.1907,-0.23800000000000002,0.0108,-11.59,53.81,-7.39
1.1257,-0.0764,10.2547,0.43,0.0906,0.2615,0.1907,-0.23800000000000002,0.0108,-13.26,54.47,-5.94
1.1257,-0.0764,10.2547,0.4664,0.1971,0.3145,0.3537,-0.3094,-0.0627,-13.26,54.47,-5.94
1.1257,-0.0764,10.2547,0.4664,0.1971,0.3145,0.3537,-0.3094,-0.0627,-13.26,54.47,-5.94
1.1688,-0.0249,8.5177,0.4252,0.1403,-1.3163,0.3537,-0.3094,-0.0627,-13.26,54.47,-5.94
1.1688,-0.0249,8.5177,0.4252,0.1403,-1.3163,0.1204,-0.2125,-0.0392,-12.15,56.4,-9.85
0.4314,-0.019,9.8705,0.4252,0.1403,-1.3163,0.1204,-0.2125,-0.0392,-12.15,56.4,-9.85
0.4314,-0.019,9.8705,-0.2081,0.24100000000000002,-0.184,0.1204,-0.2125,-0.0392,-12.15,56.4,-9.85
0.4314,-0.019,9.8705,-0.2081,0.24100000000000002,-0.184,-0.0373,0.1114,0.0726,-12.15,56.4,-9.85
0.8145,-0.2308,9.8836,-0.2081,0.24100000000000002,-0.184,-0.0373,0.1114,0.0726,-13.0,57.06,-9.11
0.8145,-0.2308,9.8836,-0.0852,0.0183,-0.1259,-0.0373,0.1114,0.0726,-13.0,57.06,-9.11
0.8145,-0.2308,9.8836,-0.0852,0.0183,-0.1259,-0.0245,0.0294,0.1216,-13.0,57.06,-9.11
0.8348,-0.1734,9.9339,-0.0852,0.0183,-0.1259,-0.0245,0.0294,0.1216,-13.0,57.06,-9.11
0.8348,-0.1734,9.9339,0.1116,0.1946,0.0259,-0.0245,0.0294,0.1216,-10.53,57.04,-9.13
