ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.69,-1.0425,10.9191,0.2449,-0.0597,0.8399,0.4778,0.2556,0.3675,26.21,26.33,-18.67
0.9976,-0.5289,9.7496,0.2449,-0.0597,0.8399,0.5066,0.7616,0.2056,26.21,26.33,-18.67
0.9976,-0.5289,9.7496,0.2449,-0.0597,0.8399,0.5066,0.7616,0.2056,26.21,26.33,-18.67
0.9976,-0.5289,9.7496,0.8504,0.4049,-0.6076,0.5066,0.7616,0.2056,27.06,25.68,-17.99
0.9713,-0.006999999999999999,9.2432,0.8504,0.4049,-0.6076,0.3447,0.6615,0.0874,27.06,25.68,-17.99
0.9713,-0.006999999999999999,9.2432,0.8504,0.4049,-0.6076,0.3447,0.6615,0.0874,27.06,25.68,-17.99
0.9713,-0.006999999999999999,9.2432,0.6477,0.7839,-0.6076,0.3447,0.6615,0.0874,27.06,25.68,-17.99
0.6948,0.2875,9.248,0.6477,0.7839,-0.6076,0.3447,0.6615,0.0874,27.05,25.3,-20.86
0.6948,0.2875,9.248,0.6477,0.7839,-0.6076,0.3181,0.0649,0.09699999999999999,27.05,25.3,-20.86
1.3951,0.6981,8.7715,1.3343,1.1665,-1.23,0.3181,0.0649,0.09699999999999999,27.05,25.3,-20.86
1.3951,0.6981,8.7715,1.3343,1.1665,-1.23,0.3181,0.0649,0.09699999999999999,27.05,25.3,-20.86
1.3951,0.6981,8.7715,1.3343,1.1665,-1.23,0.1849,-0.0789,-0.0522,27.85,25.95,-20.14
1.4681,0.8693,8.7859,1.3824,1.3193,-1.2029,0.1849,-0.0789,-0.0522,27.85,25.95,-20.14
1.4681,0.8693,8.7859,1.3824,1.3193,-1.2029,0.1849,-0.0789,-0.0522,27.85,25.95,-20.14
1.4681,0.8693,8.7859,1.3824,1.3193,-1.2029,0.08900000000000001,0.1352,-0.2429,27.85,25.95,-20.14
1.0312,0.8178,8.999,0.888,1.161,-0.9065,0.08900000000000001,0.1352,-0.2429,27.87,25.29,-20.87
1.0312,0.8178,8.999,0.888,1.161,-0.9065,0.08900000000000001,0.1352,-0.2429,27.87,25.29,-20.87
1.0312,0.8178,8.999,0.888,1.161,-0.9065,0.08900000000000001,0.1352,-0.2429,27.87,25.29,-20.87
0.9737,0.8669,9.3509,0.5574,0.9985,-0.2612,0.0475,-0.1748,-0.376,27.87,25.29,-20.87
0.9737,0.8669,9.3509,0.5574,0.9985,-0.2612,0.0475,-0.1748,-0.376,17.74,33.55,-23.14
0.4661,0.5868,9.0517,0.5574,0.9985,-0.2612,0.0475,-0.1748,-0.376,17.74,33.55,-23.14
0.4661,0.5868,9.0517,0.3082,0.8741,-1.0381,0.1924,-0.4954,-0.3259,17.74,33.55,-23.14
0.4661,0.5868,9.0517,0.3082,0.8741,-1.0381,0.1924,-0.4954,-0.3259,17.74,33.55,-23.14
0.0483,0.4288,9.3378,0.3082,0.8741,-1.0381,0.1924,-0.4954,-0.3259,16.87,34.85,-22.38
0.0483,0.4288,9.3378,-0.8143,0.4218,-0.2428,0.1295,-0.2952,-0.1758,16.87,34.85,-22.38
0.0483,0.4288,9.3378,-0.8143,0.4218,-0.2428,0.1295,-0.2952,-0.1758,16.87,34.85,-22.38
-0.2162,0.2049,10.0464,-0.8143,0.4218,-0.2428,0.1295,-0.2952,-0.1758,16.87,34.85,-22.38
-0.2162,0.2049,10.0464,-0.5431,0.2915,0.1628,0.1891,-0.3005,-0.0074,16.09,33.56,-23.13
-0.1037,0.1558,10.2715,-0.5431,0.2915,0.1628,0.1891,-0.3005,-0.0074,16.09,33.56,-23.13
-0.1037,0.1558,10.2715,-0.5431,0.2915,0.1628,0.1891,-0.3005,-0.0074,16.09,33.56,-23.13
-0.1037,0.1558,10.2715,1.1098,0.9751,-3.1762,-0.0601,-0.8608,-0.08199999999999999,16.09,33.56,-23.13
1.3388,-0.6654,11.4638,1.1098,0.9751,-3.1762,-0.0601,-0.8608,-0.08199999999999999,16.07,34.2,-23.82
1.3388,-0.6654,11.4638,1.1098,0.9751,-3.1762,-0.0601,-0.8608,-0.08199999999999999,16.07,34.2,-23.82
1.3388,-0.6654,11.4638,1.1098,0.9751,-3.1762,-0.0601,-0.8608,-0.08199999999999999,16.07,34.2,-23.82
1.1581,0.2073,10.3074,0.5628,0.745,0.6143,0.2573,-0.3729,-0.16399999999999998,16.07,34.2,-23.82
1.1581,0.2073,10.3074,0.5628,0.745,0.6143,0.2573,-0.3729,-0.16399999999999998,15.17,36.15,-23.75
1.1581,0.2073,10.3074,0.5628,0.745,0.6143,0.2573,-0.3729,-0.16399999999999998,15.17,36.15,-23.75
0.1704,0.1079,10.2045,-0.4375,0.35200000000000004,0.4784,0.0794,0.3696,-0.0692,15.17,36.15,-23.75
0.1704,0.1079,10.2045,-0.4375,0.35200000000000004,0.4784,0.0794,0.3696,-0.0692,15.17,36.15,-23.75
0.1704,0.1079,10.2045,-0.1982,0.0944,0.0288,-0.0857,0.4686,-0.0437,14.73,34.61,-23.17
0.10099999999999999,0.0565,10.0464,-0.1982,0.0944,0.0288,-0.0857,0.4686,-0.0437,14.73,34.61,-23.17
