ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9285,-0.5912,10.1805,-0.2827,0.1619,0.0738,-0.0101,-0.1684,0.4655,19.32,33.58,-16.04
1.1544,-0.2069,9.9639,-0.2827,0.1619,0.0738,-0.0101,-0.1684,0.4655,19.32,33.58,-16.04
1.1544,-0.2069,9.9639,-0.2827,0.1619,0.0738,-0.0228,-0.5988,0.473,19.32,33.58,-16.04
1.1544,-0.2069,9.9639,1.7811,0.5515,0.0355,-0.0228,-0.5988,0.473,21.02,32.26,-18.23
1.1544,-0.2069,9.9639,1.7811,0.5515,0.0355,-0.0228,-0.5988,0.473,21.02,32.26,-18.23
2.263,0.0229,10.0464,1.7811,0.5515,0.0355,-0.0015,-0.3548,0.1374,21.02,32.26,-18.23
2.263,0.0229,10.0464,1.6876,0.6322,0.2044,-0.0015,-0.3548,0.1374,21.02,32.26,-18.23
2.263,0.0229,10.0464,1.6876,0.6322,0.2044,-0.0015,-0.3548,0.1374,18.52,32.94,-15.35
1.8488,0.0325,10.0429,1.6876,0.6322,0.2044,0.0698,0.2055,0.0032,18.52,32.94,-15.35
1.8488,0.0325,10.0429,0.7144,0.4324,-0.3584,0.0698,0.2055,0.0032,18.52,32.94,-15.35
1.0922,-0.0836,9.2372,0.7144,0.4324,-0.3584,0.0698,0.2055,0.0032,18.52,32.94,-15.35
1.0922,-0.0836,9.2372,0.7144,0.4324,-0.3584,-0.0495,0.2716,0.13,21.79,33.56,-16.06
1.0922,-0.0836,9.2372,0.7144,0.4324,-0.3584,-0.0495,0.2716,0.13,21.79,33.56,-16.06
1.4980000000000002,0.1187,8.7668,0.9724,0.6358,-1.1638,-0.0495,0.2716,0.13,21.79,33.56,-16.06
1.4980000000000002,0.1187,8.7668,0.9724,0.6358,-1.1638,-0.0495,0.2716,0.13,21.79,33.56,-16.06
1.4980000000000002,0.1187,8.7668,0.9724,0.6358,-1.1638,-0.1826,-0.0437,0.0554,21.09,31.34,-20.92
1.4358,0.1654,9.4611,1.0563,0.7695,-0.5633,-0.1826,-0.0437,0.0554,21.09,31.34,-20.92
1.4358,0.1654,9.4611,1.0563,0.7695,-0.5633,-0.1826,-0.0437,0.0554,21.09,31.34,-20.92
1.4358,0.1654,9.4611,1.0563,0.7695,-0.5633,-0.0591,-0.521,-0.2269,21.09,31.34,-20.92
-0.5071,-0.1949,9.6646,-1.0688,0.4214,-0.2799,-0.0591,-0.521,-0.2269,19.44,31.36,-19.49
-0.5071,-0.1949,9.6646,-1.0688,0.4214,-0.2799,-0.0591,-0.521,-0.2269,19.44,31.36,-19.49
-0.5071,-0.1949,9.6646,-1.0688,0.4214,-0.2799,0.1167,-0.2451,0.0544,19.44,31.36,-19.49
0.1656,-0.7264,10.5097,-0.311,-0.1733,1.0561,0.1167,-0.2451,0.0544,19.44,31.36,-19.49
0.1656,-0.7264,10.5097,-0.311,-0.1733,1.0561,0.1167,-0.2451,0.0544,18.62,31.36,-19.48
0.5116,0.1846,9.4156,-0.311,-0.1733,1.0561,0.22,0.1256,0.1289,18.62,31.36,-19.48
0.5116,0.1846,9.4156,0.0372,0.5983,-0.3376,0.22,0.1256,0.1289,18.62,31.36,-19.48
0.5116,0.1846,9.4156,0.0372,0.5983,-0.3376,0.22,0.1256,0.1289,18.62,31.36,-19.48
0.5116,0.1846,9.4156,0.0372,0.5983,-0.3376,0.22,0.1256,0.1289,12.01,35.05,-22.12
0.5535,0.2516,9.7532,0.1514,0.8669,0.0074,0.0485,0.4186,-0.0042,12.01,35.05,-22.12
0.5535,0.2516,9.7532,0.1514,0.8669,0.0074,0.0485,0.4186,-0.0042,12.01,35.05,-22.12
0.5535,0.2516,9.7532,0.1514,0.8669,0.0074,0.0485,0.4186,-0.0042,12.01,35.05,-22.12
0.0244,0.3031,10.4331,-0.4948,0.7676,0.4295,-0.0037,0.4186,-0.0064,12.88,33.76,-20.74
0.0244,0.3031,10.4331,-0.4948,0.7676,0.4295,-0.0037,0.4186,-0.0064,12.88,33.76,-20.74
-0.4545,0.2408,10.475,-0.4948,0.7676,0.4295,-0.0037,0.4186,-0.0064,12.88,33.76,-20.74
-0.4545,0.2408,10.475,-0.847,0.6997,0.5433,0.0816,-0.0768,0.1066,12.88,33.76,-20.74
-0.4545,0.2408,10.475,-0.847,0.6997,0.5433,0.0816,-0.0768,0.1066,12.81,35.7,-21.39
-0.5646,0.16899999999999998,10.5133,-0.847,0.6997,0.5433,0.0816,-0.0768,0.1066,12.81,35.7,-21.39
-0.5646,0.16899999999999998,10.5133,-0.847,0.6997,0.5433,0.0816,-0.0768,0.1066,12.81,35.7,-21.39
-0.5646,0.16899999999999998,10.5133,-0.9207,0.542,0.5703,0.2669,-0.4145,0.2546,12.81,35.7,-21.39
1.0347,0.1127,8.6123,-0.9207,0.542,0.5703,0.2669,-0.4145,0.2546,12.88,33.74,-24.3
1.0347,0.1127,8.6123,-0.9207,0.542,0.5703,0.2669,-0.4145,0.2546,12.88,33.74,-24.3
0.4206,0.5126,10.8377,-0.0029,0.4767,1.0437,0.3607,0.2322,0.2472,12.88,33.74,-24.3
0.4206,0.5126,10.8377,-0.0029,0.4767,1.0437,0.3607,0.2322,0.2472,12.88,33.74,-24.3
0.4206,0.5126,10.8377,-0.0029,0.4767,1.0437,0.3607,0.2322,0.2472,15.33,34.38,-22.16
0.6469,0.0936,9.4946,0.2929,0.215,-0.3501,0.1615,0.3877,0.1907,15.33,34.38,-22.16
0.6469,0.0936,9.4946,0.2929,0.215,-0.3501,0.1615,0.3877,0.1907,15.33,34.38,-22.16
0.6469,0.0936,9.4946,0.2929,0.215,-0.3501,0.1615,0.3877,0.1907,15.33,34.38,-22.16
