ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.8997,0.7041,8.343,7.8735,-2.8762,-0.53,1.4997,-0.5824,-3.464,0.12,26.25,-35.6
8.8997,0.7041,8.343,5.5139,-4.9691,-2.0313,1.6169,-0.7976,-4.5047,0.12,26.25,-35.6
6.2409,-0.7683,6.7197,5.5139,-4.9691,-2.0313,1.6169,-0.7976,-4.5047,-4.78,24.99,-35.61
6.2409,-0.7683,6.7197,5.5139,-4.9691,-2.0313,1.6169,-0.7976,-4.5047,-4.78,24.99,-35.61
2.7622,-2.5053,4.8391,2.3266,-7.3985,-3.866,1.4752,-0.4993,-5.4752,-4.78,24.99,-35.61
2.7622,-2.5053,4.8391,2.3266,-7.3985,-3.866,1.4752,-0.4993,-5.4752,-4.78,24.99,-35.61
2.7622,-2.5053,4.8391,2.3266,-7.3985,-3.866,1.4752,-0.4993,-5.4752,-9.53,19.83,-39.3
-0.6568,-4.0819,3.5438,-1.0268,-9.5747,-5.0209,1.1961,-0.4205,-5.8981,-9.53,19.83,-39.3
-0.6568,-4.0819,3.5438,-1.0268,-9.5747,-5.0209,1.1961,-0.4205,-5.8981,-9.53,19.83,-39.3
-0.6568,-4.0819,3.5438,-1.0268,-9.5747,-5.0209,1.1961,-0.4205,-5.8981,-9.53,19.83,-39.3
-5.0154,-5.7255,3.879,-1.0268,-9.5747,-5.0209,1.1961,-0.4205,-5.8981,-13.71,15.11,-37.22
-5.0154,-5.7255,3.879,-5.205,-11.431,-4.0943,0.8509,-1.3047,-6.1218,-13.71,15.11,-37.22
-5.0154,-5.7255,3.879,-5.205,-11.431,-4.0943,0.8509,-1.3047,-6.1218,-13.71,15.11,-37.22
-9.8026,-7.4877,4.4823,-5.205,-11.431,-4.0943,0.8509,-1.3047,-6.1218,-13.71,15.11,-37.22
-9.8026,-7.4877,4.4823,-10.2286,-13.3746,-4.2025,0.7231,-0.8775,-5.1886,-20.11,9.98,-37.34
-14.9478,-8.2323,3.2373,-10.2286,-13.3746,-4.2025,0.7231,-0.8775,-5.1886,-20.11,9.98,-37.34
-14.9478,-8.2323,3.2373,-10.2286,-13.3746,-4.2025,0.7231,-0.8775,-5.1886,-20.11,9.98,-37.34
-14.9478,-8.2323,3.2373,-13.4566,-13.3914,-5.1576,-0.1973,-0.1819,-2.9441,-20.11,9.98,-37.34
-16.1389,-8.7243,3.0087,-13.4566,-13.3914,-5.1576,-0.1973,-0.1819,-2.9441,-19.66,7.76,-36.56
-16.1389,-8.7243,3.0087,-13.377,-13.3985,-5.1298,-0.1973,-0.1819,-2.9441,-19.66,7.76,-36.56
-16.1389,-8.7243,3.0087,-13.377,-13.3985,-5.1298,-1.4053,0.2336,-0.8647,-19.66,7.76,-36.56
-15.5104,-8.7925,3.0374,-13.377,-13.3985,-5.1298,-1.4053,0.2336,-0.8647,-19.66,7.76,-36.56
-15.5104,-8.7925,3.0374,-13.377,-13.3985,-5.1298,-1.4053,0.2336,-0.8647,-8.72,12.0,-30.51
-15.5104,-8.7925,3.0374,-12.25,-12.9195,-4.6237,-1.4053,0.2336,-0.8647,-8.72,12.0,-30.51
-14.9729,-8.9661,4.9372,-12.25,-12.9195,-4.6237,-2.298,0.5595,0.4168,-8.72,12.0,-30.51
-14.9729,-8.9661,4.9372,-12.25,-12.9195,-4.6237,-2.298,0.5595,0.4168,-8.72,12.0,-30.51
-14.5084,-9.2642,6.9651,-11.542,-12.4703,-2.0574,-2.298,0.5595,0.4168,-9.69,15.89,-29.67
-14.5084,-9.2642,6.9651,-11.542,-12.4703,-2.0574,-2.005,-0.2628,1.7164,-9.69,15.89,-29.67
-14.5084,-9.2642,6.9651,-11.542,-12.4703,-2.0574,-2.005,-0.2628,1.7164,-9.69,15.89,-29.67
-13.5172,-10.4218,7.0369,-10.9221,-13.1662,-1.6886,-2.005,-0.2628,1.7164,-9.69,15.89,-29.67
-13.5172,-10.4218,7.0369,-10.9221,-13.1662,-1.6886,-1.5576,-0.9989,3.1353,-7.36,19.76,-28.14
-13.5172,-10.4218,7.0369,-10.9221,-13.1662,-1.6886,-1.5576,-0.9989,3.1353,-7.36,19.76,-28.14
-11.6629,-13.2493,7.2704,-9.5936,-15.5367,-1.8181,-1.5576,-0.9989,3.1353,-7.36,19.76,-28.14
-11.6629,-13.2493,7.2704,-9.5936,-15.5367,-1.8181,-1.5811,-1.098,4.5447,-7.36,19.76,-28.14
-8.894,-16.3714,8.5992,-9.5936,-15.5367,-1.8181,-1.5811,-1.098,4.5447,-5.95,26.23,-25.09
-8.894,-16.3714,8.5992,-7.0472,-18.9859,-0.5019,-1.5811,-1.098,4.5447,-5.95,26.23,-25.09
-8.894,-16.3714,8.5992,-7.0472,-18.9859,-0.5019,-1.6759,-1.4762,6.9021,-5.95,26.23,-25.09
-2.9253,-19.0457,10.0476,-2.3966,-21.1467,0.6748,-1.6759,-1.4762,6.9021,-5.95,26.23,-25.09
-2.9253,-19.0457,10.0476,-2.3966,-21.1467,0.6748,-1.6759,-1.4762,6.9021,1.18,33.96,-22.05
-2.9253,-19.0457,10.0476,-2.3966,-21.1467,0.6748,-2.3928,-1.2088,9.0145,1.18,33.96,-22.05
10.681,-17.3183,13.8808,-2.3966,-21.1467,0.6748,-2.3928,-1.2088,9.0145,1.18,33.96,-22.05
10.681,-17.3183,13.8808,12.8135,-17.9088,5.3108,-2.3928,-1.2088,9.0145,1.18,33.96,-22.05
10.681,-17.3183,13.8808,12.8135,-17.9088,5.3108,-3.7979,0.1579,8.777000000000001,14.63,37.66,-19.6
22.6412,-8.9828,20.4433,12.8135,-17.9088,5.3108,-3.7979,0.1579,8.777000000000001,14.63,37.66,-19.6
22.6412,-8.9828,20.4433,22.6154,-6.542999999999998,12.433,-3.7979,0.1579,8.777000000000001,14.63,37.66,-19.6
19.4749,-1.5201,26.837,22.6154,-6.542999999999998,12.433,-3.5561,2.1979,5.0432,14.63,37.66,-19.6
19.4749,-1.5201,26.837,22.6154,-6.542999999999998,12.433,-3.5561,2.1979,5.0432,26.85,41.5,-13.88
19.4749,-1.5201,26.837,15.4213,0.3604,17.0429,-3.5561,2.1979,5.0432,26.85,41.5,-13.88
12.6323,-0.6235,25.1886,15.4213,0.3604,17.0429,-0.9238,2.0232,3.2131,26.85,41.5,-13.88
12.6323,-0.6235,25.1886,15.4213,0.3604,17.0429,-0.9238,2.0232,3.2131,26.85,41.5,-13.88
12.6323,-0.6235,25.1886,11.7115,0.6974,10.6168,-0.9238,2.0232,3.2131,35.07,42.11,-11.79
10.7277,-0.6139,18.7757,11.7115,0.6974,10.6168,0.5644,0.3295,2.7167,35.07,42.11,-11.79
10.7277,-0.6139,18.7757,11.7115,0.6974,10.6168,0.5644,0.3295,2.7167,35.07,42.11,-11.79
10.8737,-0.6534,12.8513,11.9992,0.2735,3.5875,0.5644,0.3295,2.7167,35.07,42.11,-11.79
10.8737,-0.6534,12.8513,11.9992,0.2735,3.5875,0.0445,1.1305,2.052,13.86,15.26,-19.73
10.8737,-0.6534,12.8513,11.9992,0.2735,3.5875,0.0445,1.1305,2.052,13.86,15.26,-19.73
10.0753,-0.9156,11.5668,11.9992,0.2735,3.5875,0.0445,1.1305,2.052,13.86,15.26,-19.73
10.0753,-0.9156,11.5668,11.3839,0.0834,1.7651,0.0445,1.1305,2.052,13.86,15.26,-19.73
10.0753,-0.9156,11.5668,11.3839,0.0834,1.7651,-0.584,1.3702,1.3755,16.38,13.95,-19.79
8.8063,-0.8976,12.23,11.3839,0.0834,1.7651,-0.584,1.3702,1.3755,16.38,13.95,-19.79
8.8063,-0.8976,12.23,10.4246,0.2286,2.6109,-0.584,1.3702,1.3755,16.38,13.95,-19.79
8.6699,-0.6235,12.1809,10.4246,0.2286,2.6109,-0.2964,0.5244,0.9441,16.38,13.95,-19.79
8.6699,-0.6235,12.1809,10.4246,0.2286,2.6109,-0.2964,0.5244,0.9441,20.59,11.34,-19.2
8.6699,-0.6235,12.1809,10.3486,0.6625,1.7779,-0.2964,0.5244,0.9441,20.59,11.34,-19.2
8.6567,-0.2428,10.6079,10.3486,0.6625,1.7779,0.0829,0.3209,0.3912,20.59,11.34,-19.2
8.6567,-0.2428,10.6079,10.3486,0.6625,1.7779,0.0829,0.3209,0.3912,20.59,11.34,-19.2
8.6567,-0.2428,10.6079,10.5859,0.7386,0.0681,0.0829,0.3209,0.3912,21.39,11.99,-17.76
8.7249,-0.2787,9.5903,10.5859,0.7386,0.0681,0.0211,0.3262,-0.2,21.39,11.99,-17.76
8.7249,-0.2787,9.5903,10.5859,0.7386,0.0681,0.0211,0.3262,-0.2,21.39,11.99,-17.76
9.108,-0.4607,8.9727,10.7685,0.5867,-0.5519,0.0211,0.3262,-0.2,21.39,11.99,-17.76
9.108,-0.4607,8.9727,10.7685,0.5867,-0.5519,0.0424,0.1654,-0.7465,21.37,12.64,-17.03
9.108,-0.4607,8.9727,10.7685,0.5867,-0.5519,0.0424,0.1654,-0.7465,21.37,12.64,-17.03
10.268,-0.76,8.3358,11.8482,0.3546,-1.2195,0.0424,0.1654,-0.7465,21.37,12.64,-17.03
10.268,-0.76,8.3358,11.8482,0.3546,-1.2195,0.0563,-0.0455,-1.5039,21.37,12.64,-17.03
10.268,-0.76,8.3358,11.8482,0.3546,-1.2195,0.0563,-0.0455,-1.5039,17.95,15.69,-19.87
11.3741,-0.8809,7.7181,12.8702,0.2866,-1.945,0.0563,-0.0455,-1.5039,17.95,15.69,-19.87
11.3741,-0.8809,7.7181,12.8702,0.2866,-1.945,-0.0119,-0.3278,-2.4456,17.95,15.69,-19.87
11.3741,-0.8809,7.7181,12.8702,0.2866,-1.945,-0.0119,-0.3278,-2.4456,17.95,15.69,-19.87
12.4503,-1.726,7.5445,13.6793,-0.4332,-2.1233,-0.0119,-0.3278,-2.4456,16.27,16.34,-20.55
12.4503,-1.726,7.5445,13.6793,-0.4332,-2.1233,-0.2015,-0.477,-3.7314,16.27,16.34,-20.55
12.4503,-1.726,7.5445,13.6793,-0.4332,-2.1233,-0.2015,-0.477,-3.7314,16.27,16.34,-20.55
12.1905,-4.5512,7.7348,12.9551,-3.2142,-1.8711,-0.2015,-0.477,-3.7314,16.27,16.34,-20.55
12.1905,-4.5512,7.7348,12.9551,-3.2142,-1.8711,-0.6532,-0.6751,-5.1609,11.14,21.55,-20.34
10.2536,-8.3484,9.1151,12.9551,-3.2142,-1.8711,-0.6532,-0.6751,-5.1609,11.14,21.55,-20.34
10.2536,-8.3484,9.1151,10.1109,-7.0538,-0.2918,-0.6532,-0.6751,-5.1609,11.14,21.55,-20.34
10.2536,-8.3484,9.1151,10.1109,-7.0538,-0.2918,-1.2253,-0.4663,-6.0696,11.14,21.55,-20.34
6.2589,-11.7984,11.386,10.1109,-7.0538,-0.2918,-1.2253,-0.4663,-6.0696,-11.56,37.0,-24.24
6.2589,-11.7984,11.386,4.8698,-10.2504,2.5588,-1.2253,-0.4663,-6.0696,-11.56,37.0,-24.24
0.344,-15.2868,14.8277,4.8698,-10.2504,2.5588,-1.2082,-0.0306,-6.5756,-11.56,37.0,-24.24
0.344,-15.2868,14.8277,4.8698,-10.2504,2.5588,-1.2082,-0.0306,-6.5756,-11.56,37.0,-24.24
0.344,-15.2868,14.8277,-2.513,-14.1444,5.984,-1.2082,-0.0306,-6.5756,-20.72,39.67,-21.24
-6.2999,-18.586,16.5527,-2.513,-14.1444,5.984,-0.4348,-0.4109,-6.3753,-20.72,39.67,-21.24
-6.2999,-18.586,16.5527,-2.513,-14.1444,5.984,-0.4348,-0.4109,-6.3753,-20.72,39.67,-21.24
-6.2999,-18.586,16.5527,-11.5562,-16.2337,7.5854,-0.4348,-0.4109,-6.3753,-20.72,39.67,-21.24
-13.5424,-17.687,17.3907,-11.5562,-16.2337,7.5854,0.3726,-0.2266,-4.5782,-32.21,38.45,-21.2
-13.5424,-17.687,17.3907,-11.5562,-16.2337,7.5854,0.3726,-0.2266,-4.5782,-32.21,38.45,-21.2
-13.5424,-17.687,17.3907,-16.9364,-13.2855,6.5571,0.3726,-0.2266,-4.5782,-32.21,38.45,-21.2
-15.0351,-14.2597,13.9334,-16.9364,-13.2855,6.5571,1.2046,0.6426,-1.9172,-32.21,38.45,-21.2
-15.0351,-14.2597,13.9334,-16.9364,-13.2855,6.5571,1.2046,0.6426,-1.9172,-41.17,35.92,-21.93
-12.4901,-11.1316,9.8178,-14.3934,-9.6531,0.6168,1.2046,0.6426,-1.9172,-41.17,35.92,-21.93
-12.4901,-11.1316,9.8178,-14.3934,-9.6531,0.6168,1.2046,0.6426,-1.9172,-41.17,35.92,-21.93
-12.4901,-11.1316,9.8178,-14.3934,-9.6531,0.6168,0.9724,0.9995,-0.0583,-41.17,35.92,-21.93
-8.7348,-7.5966,7.3314,-9.9043,-5.9413,-2.4504,0.9724,0.9995,-0.0583,-43.58,34.0,-22.68
-8.7348,-7.5966,7.3314,-9.9043,-5.9413,-2.4504,0.9724,0.9995,-0.0583,-43.58,34.0,-22.68
-8.7348,-7.5966,7.3314,-9.9043,-5.9413,-2.4504,0.6432,0.7097,0.5244,-43.58,34.0,-22.68
-6.1323,-4.2914,6.8873,-6.7101,-2.5729,-2.9784,0.6432,0.7097,0.5244,-43.58,34.0,-22.68
-6.1323,-4.2914,6.8873,-6.7101,-2.5729,-2.9784,0.6432,0.7097,0.5244,-20.71,35.93,-14.23
-6.1323,-4.2914,6.8873,-6.7101,-2.5729,-2.9784,0.3535,0.3827,0.8951,-20.71,35.93,-14.23
-4.3199,-2.9363,7.0717,-4.6113,-1.2864,-2.7451,0.3535,0.3827,0.8951,-20.71,35.93,-14.23
-4.3199,-2.9363,7.0717,-4.6113,-1.2864,-2.7451,0.3535,0.3827,0.8951,-20.71,35.93,-14.23
-4.3199,-2.9363,7.0717,-4.6113,-1.2864,-2.7451,0.0818,0.3944,1.1337,-18.22,35.24,-17.83
-2.6631,-1.9702,7.6546,-2.7088,-0.2509,-1.9113,0.0818,0.3944,1.1337,-18.22,35.24,-17.83
-2.6631,-1.9702,7.6546,-2.7088,-0.2509,-1.9113,0.0818,0.3944,1.1337,-18.22,35.24,-17.83
-1.7533,-1.4279,8.6506,-2.7088,-0.2509,-1.9113,-0.0151,0.6437,1.171,-18.22,35.24,-17.83
-1.7533,-1.4279,8.6506,-1.6381,0.217,-1.1449,-0.0151,0.6437,1.171,-17.42,35.89,-16.39
-1.7533,-1.4279,8.6506,-1.6381,0.217,-1.1449,-0.0151,0.6437,1.171,-17.42,35.89,-16.39
-0.8914,-1.2173,8.8924,-1.6381,0.217,-1.1449,0.0712,0.4583,1.2434,-17.42,35.89,-16.39
-0.8914,-1.2173,8.8924,-0.3472,0.4034,-0.7772,0.0712,0.4583,1.2434,-17.42,35.89,-16.39
-0.8914,-1.2173,8.8924,-0.3472,0.4034,-0.7772,0.0712,0.4583,1.2434,-15.77,35.87,-18.54
-0.3874,-1.0173,9.1223,-0.3472,0.4034,-0.7772,0.0914,0.4083,1.09,-15.77,35.87,-18.54
-0.3874,-1.0173,9.1223,-0.2107,0.522,-0.4445,0.0914,0.4083,1.09,-15.77,35.87,-18.54
-0.3874,-1.0173,9.1223,-0.2107,0.522,-0.4445,0.0914,0.4083,1.09,-15.77,35.87,-18.54
-0.6951,-1.1155,9.4443,-0.2107,0.522,-0.4445,0.0914,0.4083,1.09,6.1,42.04,-15.08
-0.6951,-1.1155,9.4443,-0.2357,0.2675,-0.4501,0.1649,0.388,1.0485,6.1,42.04,-15.08
-0.6951,-1.1155,9.4443,-0.2357,0.2675,-0.4501,0.1649,0.388,1.0485,6.1,42.04,-15.08
-0.7046,-1.1011,9.5353,-0.2357,0.2675,-0.4501,0.1649,0.388,1.0485,6.1,42.04,-15.08
-0.7046,-1.1011,9.5353,-0.2357,0.2675,-0.4501,0.1819,0.2773,1.1657,8.66,39.43,-15.19
0.01,-0.973,9.3749,0.3383,0.2118,-0.4263,0.1819,0.2773,1.1657,8.66,39.43,-15.19
0.01,-0.973,9.3749,0.3383,0.2118,-0.4263,0.1819,0.2773,1.1657,8.66,39.43,-15.19
0.01,-0.973,9.3749,1.2672,0.4715,-0.1946,0.0254,0.2709,1.1252,8.66,39.43,-15.19
0.5619,-0.7552,9.9842,1.2672,0.4715,-0.1946,0.0254,0.2709,1.1252,11.86,41.99,-15.84
0.5619,-0.7552,9.9842,1.2672,0.4715,-0.1946,0.0254,0.2709,1.1252,11.86,41.99,-15.84
0.5619,-0.7552,9.9842,1.2672,0.4715,-0.1946,0.0871,0.0706,0.894,11.86,41.99,-15.84
-0.0474,-0.4655,10.7025,0.8948,0.774,0.8687,0.0871,0.0706,0.894,11.86,41.99,-15.84
-0.0474,-0.4655,10.7025,0.8948,0.774,0.8687,0.0871,0.0706,0.894,13.56,40.68,-16.61
-0.1264,-0.4511,9.5054,0.6826,0.6682,-0.2755,0.4493,-0.2724,0.8589,13.56,40.68,-16.61
-0.1264,-0.4511,9.5054,0.6826,0.6682,-0.2755,0.4493,-0.2724,0.8589,13.56,40.68,-16.61
-0.1264,-0.4511,9.5054,0.6826,0.6682,-0.2755,0.4493,-0.2724,0.8589,13.56,40.68,-16.61
0.4386,1.1362,11.7427,0.6826,0.6682,-0.2755,0.4259,-0.1329,0.4466,9.47,42.09,-16.74
0.4386,1.1362,11.7427,3.3458,1.1012,3.1033,0.4259,-0.1329,0.4466,9.47,42.09,-16.74
0.4386,1.1362,11.7427,3.3458,1.1012,3.1033,0.4259,-0.1329,0.4466,9.47,42.09,-16.74
-2.3052,0.4946,9.3402,3.3458,1.1012,3.1033,0.215,-0.4088,0.5063,9.47,42.09,-16.74
-2.3052,0.4946,9.3402,-0.9148,-0.0291,-0.2207,0.215,-0.4088,0.5063,11.99,40.78,-16.09
-2.3052,0.4946,9.3402,-0.9148,-0.0291,-0.2207,0.215,-0.4088,0.5063,11.99,40.78,-16.09
-2.3052,0.4946,9.3402,-0.9148,-0.0291,-0.2207,0.215,-0.4088,0.5063,11.99,40.78,-16.09
-0.8363,-0.7396,9.4072,-0.3658,0.2598,-0.5153,0.2022,-0.3385,0.649,11.12,42.08,-16.75
-0.8363,-0.7396,9.4072,-0.3658,0.2598,-0.5153,0.2022,-0.3385,0.649,11.12,42.08,-16.75
-0.8208,-1.1263,9.3737,-0.3658,0.2598,-0.5153,0.2022,-0.3385,0.649,11.12,42.08,-16.75
-0.8208,-1.1263,9.3737,-0.2358,-0.3648,-0.5197,-0.1579,0.11,0.4605,11.12,42.08,-16.75
-0.8208,-1.1263,9.3737,-0.2358,-0.3648,-0.5197,-0.1579,0.11,0.4605,11.12,42.08,-16.75
-0.7226,-0.888,9.8801,-0.2358,-0.3648,-0.5197,-0.1579,0.11,0.4605,14.44,41.41,-16.09
-0.7226,-0.888,9.8801,-0.0133,-0.0253,0.1108,-0.1824,0.0024,0.2293,14.44,41.41,-16.09
-0.7226,-0.888,9.8801,-0.0133,-0.0253,0.1108,-0.1824,0.0024,0.2293,14.44,41.41,-16.09
-0.4066,-0.7037,10.3314,-0.0133,-0.0253,0.1108,-0.1824,0.0024,0.2293,14.44,41.41,-16.09
-0.4066,-0.7037,10.3314,0.2332,0.1023,0.6824,-0.0332,-0.1254,0.1174,-6.9,37.19,-15.72
-0.6041,-0.888,10.6246,0.2332,0.1023,0.6824,-0.0332,-0.1254,0.1174,-6.9,37.19,-15.72
-0.6041,-0.888,10.6246,0.2332,0.1023,0.6824,-0.0332,-0.1254,0.1174,-6.9,37.19,-15.72
-0.6041,-0.888,10.6246,-0.1888,-0.1057,0.4096,-0.0194,-0.1552,0.1569,-5.25,37.18,-15.02
-0.5646,-1.2855,9.0409,-0.1888,-0.1057,0.4096,-0.0194,-0.1552,0.1569,-5.25,37.18,-15.02
-0.5646,-1.2855,9.0409,-0.1888,-0.1057,0.4096,-0.0194,-0.1552,0.1569,-5.25,37.18,-15.02
-0.5646,-1.2855,9.0409,0.3508,-0.3673,0.6579999999999999,-0.0194,-0.1552,0.1569,-5.25,37.18,-15.02
-0.1827,-1.2268,11.2914,0.3508,-0.3673,0.6579999999999999,-0.2804,-0.1084,0.0567,-5.25,37.18,-15.02
-0.1827,-1.2268,11.2914,0.3508,-0.3673,0.6579999999999999,-0.2804,-0.1084,0.0567,-8.54,37.2,-14.99
-0.1827,-1.2268,11.2914,-0.4403,0.3068,1.726,-0.2804,-0.1084,0.0567,-8.54,37.2,-14.99
-0.9417,-0.8641,11.4614,-0.4403,0.3068,1.726,-0.013,0.1814,0.1483,-8.54,37.2,-14.99
-0.9417,-0.8641,11.4614,-0.4403,0.3068,1.726,-0.013,0.1814,0.1483,-8.54,37.2,-14.99
-1.3044,-0.918,10.56,-0.6597,-0.0097,0.7893,-0.013,0.1814,0.1483,-6.92,37.84,-14.27
-1.3044,-0.918,10.56,-0.6597,-0.0097,0.7893,-0.013,0.1814,0.1483,-6.92,37.84,-14.27
-1.3044,-0.918,10.56,-0.6597,-0.0097,0.7893,-0.0364,0.0397,0.2591,-6.92,37.84,-14.27
