ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
13.5576,0.9519,21.5374,16.0209,1.8875,10.2936,-0.5896,1.5563,1.9037,41.63,13.57,-16.61
14.0317,1.1147,18.5542,16.0209,1.8875,10.2936,-0.5896,1.5563,1.9037,41.63,13.57,-16.61
14.0317,1.1147,18.5542,16.195,2.113,8.2097,-0.5896,1.5563,1.9037,44.19,10.99,-13.16
13.7312,1.2177,17.6301,16.195,2.113,8.2097,-0.6727,0.9438,0.6424,44.19,10.99,-13.16
13.7312,1.2177,17.6301,16.195,2.113,8.2097,-0.6727,0.9438,0.6424,44.19,10.99,-13.16
13.7312,1.2177,17.6301,13.6774,2.2625,8.3535,-0.6727,0.9438,0.6424,44.19,10.99,-13.16
10.3159,1.1243,17.7666,13.6774,2.2625,8.3535,-0.1155,0.0138,-0.6029,37.56,10.88,-13.73
10.3159,1.1243,17.7666,13.6774,2.2625,8.3535,-0.1155,0.0138,-0.6029,37.56,10.88,-13.73
10.3159,1.1243,17.7666,9.347999999999999,1.3411,4.8675,-0.1155,0.0138,-0.6029,37.56,10.88,-13.73
6.891,0.2121,13.712,9.347999999999999,1.3411,4.8675,-0.1155,0.0138,-0.6029,37.56,10.88,-13.73
6.891,0.2121,13.712,9.347999999999999,1.3411,4.8675,0.9572,-0.4304,-1.0631,39.12,13.46,-12.95
4.717,-0.1662,7.9156,9.347999999999999,1.3411,4.8675,0.9572,-0.4304,-1.0631,39.12,13.46,-12.95
4.717,-0.1662,7.9156,6.6844,0.6563,-1.5485,0.9572,-0.4304,-1.0631,39.12,13.46,-12.95
4.717,-0.1662,7.9156,6.6844,0.6563,-1.5485,0.8315,-0.4432,-1.1441,39.12,13.46,-12.95
5.5275,-0.5888,6.351,7.2146,0.1259,-3.5265,0.8315,-0.4432,-1.1441,35.75,13.31,-13.37
5.5275,-0.5888,6.351,7.2146,0.1259,-3.5265,0.8315,-0.4432,-1.1441,35.75,13.31,-13.37
5.5275,-0.5888,6.351,7.2146,0.1259,-3.5265,-0.0942,-1.2667,-2.0698,35.75,13.31,-13.37
2.154,-1.5022,10.4642,7.2146,0.1259,-3.5265,-0.0942,-1.2667,-2.0698,35.75,13.31,-13.37
2.154,-1.5022,10.4642,2.386,-0.9343,1.0329,-0.0942,-1.2667,-2.0698,27.17,20.21,-22.34
-1.4852,-2.3617,10.3649,2.386,-0.9343,1.0329,0.2765,-2.0741,-2.3137,27.17,20.21,-22.34
-1.4852,-2.3617,10.3649,2.386,-0.9343,1.0329,0.2765,-2.0741,-2.3137,27.17,20.21,-22.34
-1.4852,-2.3617,10.3649,-2.0323,-2.0031,-1.5095,0.2765,-2.0741,-2.3137,27.17,20.21,-22.34
-2.4596,-3.2571,7.1160000000000005,-2.0323,-2.0031,-1.5095,0.2765,-2.0741,-2.3137,26.22,23.43,-25.07
-2.4596,-3.2571,7.1160000000000005,-2.0323,-2.0031,-1.5095,-0.042,-1.4957,-2.0293,26.22,23.43,-25.07
-2.4596,-3.2571,7.1160000000000005,-2.0323,-2.0031,-1.5095,-0.042,-1.4957,-2.0293,26.22,23.43,-25.07
-3.5226,-4.1202,9.4491,-3.1737,-3.1042,-1.0299,-0.042,-1.4957,-2.0293,26.22,23.43,-25.07
-3.5226,-4.1202,9.4491,-3.1737,-3.1042,-1.0299,-1.0859999999999999,-0.8193,-2.5119,21.14,27.34,-25.62
-7.502999999999999,-5.1533,13.5599,-3.1737,-3.1042,-1.0299,-1.0859999999999999,-0.8193,-2.5119,21.14,27.34,-25.62
-7.502999999999999,-5.1533,13.5599,-8.0805,-3.9459,3.9088,-1.0859999999999999,-0.8193,-2.5119,21.14,27.34,-25.62
-7.502999999999999,-5.1533,13.5599,-8.0805,-3.9459,3.9088,-0.3786,-0.5007,-1.7364,21.14,27.34,-25.62
-10.7974,-5.3437,13.9454,-8.0805,-3.9459,3.9088,-0.3786,-0.5007,-1.7364,19.35,31.22,-26.19
-10.7974,-5.3437,13.9454,-10.6936,-3.7578,2.9118,-0.3786,-0.5007,-1.7364,19.35,31.22,-26.19
-10.7974,-5.3437,13.9454,-10.6936,-3.7578,2.9118,-0.3786,-0.5007,-1.7364,19.35,31.22,-26.19
-7.1522,-4.6493,10.0836,-10.6936,-3.7578,2.9118,0.3724,-0.3495,-0.0927,19.35,31.22,-26.19
-7.1522,-4.6493,10.0836,-4.5478,-2.7485,-1.0457,0.3724,-0.3495,-0.0927,18.52,31.22,-26.9
-7.1522,-4.6493,10.0836,-4.5478,-2.7485,-1.0457,0.3724,-0.3495,-0.0927,18.52,31.22,-26.9
-1.7928,-3.3541,9.2516,-4.5478,-2.7485,-1.0457,-0.2497,0.2481,-0.4016,18.52,31.22,-26.9
-1.7928,-3.3541,9.2516,-2.6075,-2.0009,0.2484,-0.2497,0.2481,-0.4016,18.52,31.22,-26.9
-3.4903,-3.6222,11.8517,-2.6075,-2.0009,0.2484,-0.2497,0.2481,-0.4016,19.97,36.24,-25.46
-3.4903,-3.6222,11.8517,-2.6075,-2.0009,0.2484,-0.2849,0.0148,-0.7691,19.97,36.24,-25.46
-3.4903,-3.6222,11.8517,-5.4688,-2.4406,3.3188,-0.2849,0.0148,-0.7691,19.97,36.24,-25.46
-5.2177,-3.9095,13.1876,-5.4688,-2.4406,3.3188,-0.2849,0.0148,-0.7691,19.97,36.24,-25.46
-5.2177,-3.9095,13.1876,-5.4688,-2.4406,3.3188,-0.2849,0.0148,-0.7691,19.97,36.24,-24.75
-5.2177,-3.9095,13.1876,-4.7413,-2.0963,2.4447,0.2882,-0.031,-0.0394,19.97,36.24,-24.75
-2.8403,-3.0309,11.4327,-4.7413,-2.0963,2.4447,0.2882,-0.031,-0.0394,19.97,36.24,-24.75
-2.8403,-3.0309,11.4327,-4.7413,-2.0963,2.4447,0.2882,-0.031,-0.0394,19.97,36.24,-24.75
-2.8403,-3.0309,11.4327,-1.2452,-0.8638,0.5966,0.2222,0.507,0.1002,19.14,36.24,-26.16
-0.7226,-2.06,10.3326,-1.2452,-0.8638,0.5966,0.2222,0.507,0.1002,19.14,36.24,-26.16
-0.7226,-2.06,10.3326,-1.2452,-0.8638,0.5966,0.2222,0.507,0.1002,19.14,36.24,-26.16
-0.7226,-2.06,10.3326,-1.2452,-0.8638,0.5966,0.0549,0.6263,-0.2301,19.14,36.24,-26.16
-0.8914,-1.7236,10.2212,-0.8853,-0.3832,0.3629,0.0549,0.6263,-0.2301,30.59,23.16,-16.18
-0.8914,-1.7236,10.2212,-0.8853,-0.3832,0.3629,0.0549,0.6263,-0.2301,30.59,23.16,-16.18
-1.3894,-1.55,10.2667,-0.8853,-0.3832,0.3629,0.1625,0.344,-0.1299,30.59,23.16,-16.18
-1.3894,-1.55,10.2667,-0.8853,-0.3832,0.3629,0.1625,0.344,-0.1299,30.59,23.16,-16.18
-1.3894,-1.55,10.2667,-1.3249,-0.2492,0.3777,0.1625,0.344,-0.1299,32.22,23.78,-17.59
-0.4784,-1.1969,10.2595,-1.3249,-0.2492,0.3777,0.2722,0.1469,-0.0309,32.22,23.78,-17.59
-0.4784,-1.1969,10.2595,-1.3249,-0.2492,0.3777,0.2722,0.1469,-0.0309,32.22,23.78,-17.59
-0.4784,-1.1969,10.2595,0.18,0.2754,0.1447,0.2722,0.1469,-0.0309,32.22,23.78,-17.59
0.4937,-0.6941,8.9918,0.18,0.2754,0.1447,0.2765,0.3152,-0.245,29.7,25.11,-15.4
0.4937,-0.6941,8.9918,0.18,0.2754,0.1447,0.2765,0.3152,-0.245,29.7,25.11,-15.4
0.4937,-0.6941,8.9918,0.4556,0.4021,-1.0685,0.2765,0.3152,-0.245,29.7,25.11,-15.4
-0.0187,-0.742,9.175,0.4556,0.4021,-1.0685,-0.0005,0.3003,-0.3941,29.7,25.11,-15.4
-0.0187,-0.742,9.175,0.4556,0.4021,-1.0685,-0.0005,0.3003,-0.3941,29.72,24.46,-16.13
-0.0187,-0.742,9.175,-0.409,0.3294,0.1955,-0.0005,0.3003,-0.3941,29.72,24.46,-16.13
-0.9908,-0.8138,10.6653,-0.409,0.3294,0.1955,-0.0005,0.3003,-0.3941,29.72,24.46,-16.13
-0.9908,-0.8138,10.6653,-0.409,0.3294,0.1955,0.1114,-0.2334,-0.2546,29.72,24.46,-16.13
-0.9908,-0.8138,10.6653,1.3692,1.4971,1.7858,0.1114,-0.2334,-0.2546,28.9,24.48,-13.99
0.1764,0.3869,11.2088,1.3692,1.4971,1.7858,0.1114,-0.2334,-0.2546,28.9,24.48,-13.99
0.1764,0.3869,11.2088,1.3692,1.4971,1.7858,0.5034,-0.2206,-0.3771,28.9,24.48,-13.99
0.1764,0.3869,11.2088,1.3692,1.4971,1.7858,0.5034,-0.2206,-0.3771,28.9,24.48,-13.99
-0.0953,-0.1387,10.8293,0.1078,0.7351,0.9762,0.5034,-0.2206,-0.3771,28.28,25.32,-18.95
-0.0953,-0.1387,10.8293,0.1078,0.7351,0.9762,0.3947,0.1565,-0.2684,28.28,25.32,-18.95
-1.2433,-0.2991,11.1011,0.1078,0.7351,0.9762,0.3947,0.1565,-0.2684,28.28,25.32,-18.95
-1.2433,-0.2991,11.1011,-1.1071,0.4199,1.0888,0.3947,0.1565,-0.2684,28.28,25.32,-18.95
-1.2433,-0.2991,11.1011,-1.1071,0.4199,1.0888,0.3947,0.1565,-0.2684,26.63,25.34,-18.22
-1.2146,-0.092,10.4056,-1.1071,0.4199,1.0888,0.5258,-0.4741,-0.0618,26.63,25.34,-18.22
-1.2146,-0.092,10.4056,-0.7999,0.4908,0.2102,0.5258,-0.4741,-0.0618,26.63,25.34,-18.22
-1.2146,-0.092,10.4056,-0.7999,0.4908,0.2102,0.5258,-0.4741,-0.0618,26.63,25.34,-18.22
0.1094,0.1594,9.9411,-0.7999,0.4908,0.2102,0.5279,-1.2688,-0.1022,26.65,24.67,-21.09
0.1094,0.1594,9.9411,-0.7999,0.4908,0.2102,0.5279,-1.2688,-0.1022,26.65,24.67,-21.09
0.1094,0.1594,9.9411,-0.0251,0.5325,-0.1287,0.5279,-1.2688,-0.1022,26.65,24.67,-21.09
0.4434,0.1654,9.7304,-0.0251,0.5325,-0.1287,0.3713,-1.2368,-0.3249,26.65,24.67,-21.09
0.4434,0.1654,9.7304,-0.3488,0.3764,-0.22399999999999998,0.3713,-1.2368,-0.3249,21.42,30.45,-25.69
0.1525,0.0816,9.8657,-0.3488,0.3764,-0.22399999999999998,0.3713,-1.2368,-0.3249,21.42,30.45,-25.69
0.1525,0.0816,9.8657,-0.3488,0.3764,-0.22399999999999998,0.3713,-1.2368,-0.3249,21.42,30.45,-25.69
0.1525,0.0816,9.8657,-1.3539,0.1151,0.6358,0.1508,-1.06,-0.3739,21.42,30.45,-25.69
-0.1612,-0.0429,10.6857,-1.3539,0.1151,0.6358,0.1508,-1.06,-0.3739,21.42,30.45,-25.69
-0.1612,-0.0429,10.6857,-1.3539,0.1151,0.6358,0.1508,-1.06,-0.3739,18.93,31.11,-26.36
-0.1612,-0.0429,10.6857,-1.3539,0.1151,0.6358,0.1508,-1.06,-0.3739,18.93,31.11,-26.36
0.5643,0.1618,10.3996,-0.7548,0.28800000000000003,0.4472,0.3489,-1.1026,-0.1864,18.93,31.11,-26.36
0.5643,0.1618,10.3996,-0.7548,0.28800000000000003,0.4472,0.3489,-1.1026,-0.1864,17.33,29.82,-27.81
1.8763,0.1427,9.7448,-0.7548,0.28800000000000003,0.4472,0.3489,-1.1026,-0.1864,17.33,29.82,-27.81
1.8763,0.1427,9.7448,-0.5399,0.3107,-0.1377,0.22,-0.9790000000000001,-0.3877,17.33,29.82,-27.81
1.8763,0.1427,9.7448,-0.5399,0.3107,-0.1377,0.22,-0.9790000000000001,-0.3877,17.33,29.82,-27.81
1.6309,0.3234,11.155,-0.5399,0.3107,-0.1377,0.22,-0.9790000000000001,-0.3877,16.5,29.81,-29.23
1.6309,0.3234,11.155,-0.4506,0.2168,1.3833,0.5013,-0.2376,-0.2567,16.5,29.81,-29.23
1.1257,0.1965,10.3445,-0.4506,0.2168,1.3833,0.5013,-0.2376,-0.2567,16.5,29.81,-29.23
1.1257,0.1965,10.3445,-0.4506,0.2168,1.3833,0.5013,-0.2376,-0.2567,16.5,29.81,-29.23
1.1257,0.1965,10.3445,-0.8484,-0.3185,-0.6159,0.4203,0.6306,-0.099,16.53,29.16,-29.96
1.1257,0.1965,10.3445,-0.8484,-0.3185,-0.6159,0.4203,0.6306,-0.099,16.53,29.16,-29.96
1.2802,0.1893,8.592,-0.8484,-0.3185,-0.6159,0.4203,0.6306,-0.099,16.53,29.16,-29.96
