ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3188,-1.1251,9.5484,2.1683,-1.3385,-0.2812,0.1806,-0.5710000000000001,-1.7843,19.32,24.42,-27.98
0.7702,-2.0552,8.92,2.1683,-1.3385,-0.2812,0.1806,-0.5710000000000001,-1.7843,19.32,24.42,-27.98
0.7702,-2.0552,8.92,2.1683,-1.3385,-0.2812,0.1806,-0.5710000000000001,-1.7843,19.32,24.42,-27.98
0.7702,-2.0552,8.92,-0.8372,-2.6061,-1.79,0.1167,-1.4829,-1.9643,19.32,24.42,-27.98
-1.6719,-3.05,8.258,-0.8372,-2.6061,-1.79,0.1167,-1.4829,-1.9643,16.73,27.64,-31.41
-1.6719,-3.05,8.258,-0.8372,-2.6061,-1.79,0.1167,-1.4829,-1.9643,16.73,27.64,-31.41
-4.4599,-4.1478,11.0652,-4.6079,-3.8252,0.9675,-0.5363,-1.5191,-1.9792,16.73,27.64,-31.41
-4.4599,-4.1478,11.0652,-4.6079,-3.8252,0.9675,-0.5363,-1.5191,-1.9792,16.73,27.64,-31.41
-4.4599,-4.1478,11.0652,-4.6079,-3.8252,0.9675,-0.5363,-1.5191,-1.9792,12.49,30.9,-31.98
-6.3921,-4.6721,14.4362,-4.6079,-3.8252,0.9675,-0.5363,-1.5191,-1.9792,12.49,30.9,-31.98
-6.3921,-4.6721,14.4362,-7.1523,-4.2157,4.7229,-0.3264,-0.8448,-1.6778,12.49,30.9,-31.98
-6.3921,-4.6721,14.4362,-7.1523,-4.2157,4.7229,-0.3264,-0.8448,-1.6778,12.49,30.9,-31.98
-7.3091,-4.5464,13.967,-7.1523,-4.2157,4.7229,-0.3264,-0.8448,-1.6778,10.74,33.48,-34.02
-7.3091,-4.5464,13.967,-8.2598,-4.1014,3.6663,-0.0548,-0.537,-1.3869,10.74,33.48,-34.02
-7.3091,-4.5464,13.967,-8.2598,-4.1014,3.6663,-0.0548,-0.537,-1.3869,10.74,33.48,-34.02
-7.6371,-4.1789,13.2511,-8.2598,-4.1014,3.6663,-0.0548,-0.537,-1.3869,10.74,33.48,-34.02
-7.6371,-4.1789,13.2511,-8.4937,-3.4497,3.1919,-0.0218,-0.3569,-0.9555,9.07,34.14,-33.98
-7.2145,-3.5061,13.2834,-8.4937,-3.4497,3.1919,-0.0218,-0.3569,-0.9555,9.07,34.14,-33.98
-7.2145,-3.5061,13.2834,-8.4937,-3.4497,3.1919,-0.0218,-0.3569,-0.9555,9.07,34.14,-33.98
-7.2145,-3.5061,13.2834,-7.3716,-2.7932,3.0441,0.1891,-0.2568,-0.4623,9.07,34.14,-33.98
-5.4176,-3.0021,12.2371,-7.3716,-2.7932,3.0441,0.1891,-0.2568,-0.4623,4.98,33.52,-33.26
-5.4176,-3.0021,12.2371,-7.3716,-2.7932,3.0441,0.1891,-0.2568,-0.4623,4.98,33.52,-33.26
-5.4176,-3.0021,12.2371,-5.1618,-2.1865,1.2502,0.2158,-0.2046,-0.3259,4.98,33.52,-33.26
-3.6375,-2.3952,10.9179,-5.1618,-2.1865,1.2502,0.2158,-0.2046,-0.3259,4.98,33.52,-33.26
-3.6375,-2.3952,10.9179,-5.1618,-2.1865,1.2502,0.2158,-0.2046,-0.3259,16.61,29.26,-22.97
-3.6375,-2.3952,10.9179,-4.1851,-1.9822,0.9046,0.1327,-0.2035,-0.3728,16.61,29.26,-22.97
-2.9348,-2.3138,10.9215,-4.1851,-1.9822,0.9046,0.1327,-0.2035,-0.3728,16.61,29.26,-22.97
-2.9348,-2.3138,10.9215,-4.1851,-1.9822,0.9046,0.1327,-0.2035,-0.3728,16.61,29.26,-22.97
-2.0418,-2.0732,11.2232,-3.1405,-1.8039,1.2494,0.22,-0.2536,-0.2823,15.79,29.28,-20.12
-2.0418,-2.0732,11.2232,-3.1405,-1.8039,1.2494,0.22,-0.2536,-0.2823,15.79,29.28,-20.12
-2.0418,-2.0732,11.2232,-3.1405,-1.8039,1.2494,0.22,-0.2536,-0.2823,15.79,29.28,-20.12
-0.5299,-1.2304,10.1314,-1.4022,-0.9659,-0.0359,0.4406,0.2652,-0.2865,15.79,29.28,-20.12
-0.5299,-1.2304,10.1314,-1.4022,-0.9659,-0.0359,0.4406,0.2652,-0.2865,20.2,27.2,-23.81
0.8348,-0.5864,8.4519,-1.4022,-0.9659,-0.0359,0.4406,0.2652,-0.2865,20.2,27.2,-23.81
0.8348,-0.5864,8.4519,0.3825,-0.4254,-1.8885,0.3244,0.8021,-0.4485,20.2,27.2,-23.81
0.8348,-0.5864,8.4519,0.3825,-0.4254,-1.8885,0.3244,0.8021,-0.4485,20.2,27.2,-23.81
1.255,-0.2608,8.0497,0.3825,-0.4254,-1.8885,0.3244,0.8021,-0.4485,21.87,26.55,-22.43
1.255,-0.2608,8.0497,-0.1283,-0.1333,-1.5091,0.0826,0.7573,-0.6594,21.87,26.55,-22.43
1.255,-0.2608,8.0497,-0.1283,-0.1333,-1.5091,0.0826,0.7573,-0.6594,21.87,26.55,-22.43
-0.2677,-0.0549,9.3988,-0.1283,-0.1333,-1.5091,0.0826,0.7573,-0.6594,21.87,26.55,-22.43
-0.2677,-0.0549,9.3988,-0.6378,0.151,-0.5956,0.2424,0.27899999999999997,-0.4048,21.87,26.55,-22.43
-0.2677,-0.0549,9.3988,-0.6378,0.151,-0.5956,0.2424,0.27899999999999997,-0.4048,21.87,26.55,-22.43
0.5775,0.3402,9.0169,-0.6378,0.151,-0.5956,0.2424,0.27899999999999997,-0.4048,21.87,26.55,-22.43
0.5775,0.3402,9.0169,0.9628,0.5041,-1.53,0.2946,0.0319,-0.2386,21.87,26.55,-22.43
0.5775,0.3402,9.0169,0.9628,0.5041,-1.53,0.2946,0.0319,-0.2386,21.07,25.9,-24.57
2.0331,0.7903,8.3094,0.9628,0.5041,-1.53,0.2946,0.0319,-0.2386,21.07,25.9,-24.57
2.0331,0.7903,8.3094,1.4335,0.5742,-1.2886,-0.0931,0.3248,-0.5252,21.07,25.9,-24.57
1.2071,0.6885,9.0529,1.4335,0.5742,-1.2886,-0.0931,0.3248,-0.5252,21.07,25.9,-24.57
1.2071,0.6885,9.0529,1.4335,0.5742,-1.2886,-0.0931,0.3248,-0.5252,20.24,25.91,-23.15
1.2071,0.6885,9.0529,1.4335,0.5742,-1.2886,-0.0931,0.3248,-0.5252,20.24,25.91,-23.15
-0.0115,0.6969,10.7515,-0.0572,0.5491,0.2763,-0.2071,0.213,-0.5848,20.24,25.91,-23.15
-0.0115,0.6969,10.7515,-0.0572,0.5491,0.2763,-0.2071,0.213,-0.5848,20.24,25.91,-23.15
-0.0115,0.6969,10.7515,-0.0572,0.5491,0.2763,-0.2071,0.213,-0.5848,19.4,26.57,-22.41
0.3333,0.8741,10.6761,-0.08199999999999999,0.6924,0.9642,0.1423,-0.1716,-0.3771,19.4,26.57,-22.41
0.3333,0.8741,10.6761,-0.08199999999999999,0.6924,0.9642,0.1423,-0.1716,-0.3771,19.4,26.57,-22.41
0.3333,0.8741,10.6761,-0.08199999999999999,0.6924,0.9642,0.1423,-0.1716,-0.3771,19.4,26.57,-22.41
0.9940000000000001,1.0788,9.2432,0.5443,0.8478,-0.5185,0.1348,-0.1109,-0.4026,17.76,30.56,-23.47
0.9940000000000001,1.0788,9.2432,0.5443,0.8478,-0.5185,0.1348,-0.1109,-0.4026,17.76,30.56,-23.47
1.6489,1.2967,9.1211,1.2704,0.9912,-0.8508,0.1348,-0.1109,-0.4026,17.76,30.56,-23.47
1.6489,1.2967,9.1211,1.2704,0.9912,-0.8508,-0.0409,0.2822,-0.7265,17.76,30.56,-23.47
1.6489,1.2967,9.1211,1.2704,0.9912,-0.8508,-0.0409,0.2822,-0.7265,16.91,31.21,-24.15
-0.1516,1.1794,10.3481,1.2704,0.9912,-0.8508,-0.0409,0.2822,-0.7265,16.91,31.21,-24.15
-0.1516,1.1794,10.3481,-0.5136,0.8243,0.5776,-0.0527,0.344,-0.6679,16.91,31.21,-24.15
-0.1516,1.1794,10.3481,-0.5136,0.8243,0.5776,-0.0527,0.344,-0.6679,16.91,31.21,-24.15
-0.1288,0.8082,10.5037,-0.5136,0.8243,0.5776,-0.0527,0.344,-0.6679,13.45,33.82,-23.77
-0.1288,0.8082,10.5037,-0.2589,0.8301,0.1047,0.2509,-0.0693,-0.45799999999999996,13.45,33.82,-23.77
-0.9177,0.7173,9.8226,-0.2589,0.8301,0.1047,0.2509,-0.0693,-0.45799999999999996,13.45,33.82,-23.77
-0.9177,0.7173,9.8226,-0.2589,0.8301,0.1047,0.2509,-0.0693,-0.45799999999999996,13.45,33.82,-23.77
-0.9177,0.7173,9.8226,-0.7323,0.6699,-0.7988,0.2435,-0.2451,-0.2738,10.95,34.46,-25.86
-0.1887,0.9028,9.2492,-0.7323,0.6699,-0.7988,0.2435,-0.2451,-0.2738,10.95,34.46,-25.86
-0.1887,0.9028,9.2492,-0.4529,0.667,-0.7408,0.2435,-0.2451,-0.2738,10.95,34.46,-25.86
-0.1887,0.9028,9.2492,-0.4529,0.667,-0.7408,-0.0825,0.3131,-0.2908,10.95,34.46,-25.86
-0.3587,0.8071,7.651,-0.4529,0.667,-0.7408,-0.0825,0.3131,-0.2908,12.62,33.81,-25.89
-0.3587,0.8071,7.651,-0.7859,0.2418,1.6775,-0.0825,0.3131,-0.2908,12.62,33.81,-25.89
-0.8746,0.9603,11.1083,-0.7859,0.2418,1.6775,0.0208,0.067,-0.2311,12.62,33.81,-25.89
-0.8746,0.9603,11.1083,-0.7859,0.2418,1.6775,0.0208,0.067,-0.2311,12.62,33.81,-25.89
-0.8746,0.9603,11.1083,-0.7859,0.2418,1.6775,0.0208,0.067,-0.2311,11.0,33.17,-25.19
-0.3934,0.9268,10.3338,-0.6444,0.5177,0.5248,0.3479,-0.2493,-0.1108,11.0,33.17,-25.19
-0.3934,0.9268,10.3338,-0.6444,0.5177,0.5248,0.3479,-0.2493,-0.1108,11.0,33.17,-25.19
-0.3934,0.9268,10.3338,-0.6444,0.5177,0.5248,0.3479,-0.2493,-0.1108,11.0,33.17,-25.19
0.1645,1.0501,10.2021,-0.0731,0.5121,0.2394,0.2659,-0.2089,-0.1544,10.08,35.76,-25.81
