ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.3674,-10.083,4.3554,-2.4294,-11.154000000000002,-4.7314,-2.2831,-1.1736,3.9471,-0.4,21.06,-27.96
-3.3143,-12.3347,5.1599,-2.4294,-11.154000000000002,-4.7314,-2.2831,-1.1736,3.9471,-15.88,31.3,-21.42
-3.3143,-12.3347,5.1599,-0.6631,-13.2018,-3.9952,-2.5132,-1.7787,4.941,-15.88,31.3,-21.42
-3.3143,-12.3347,5.1599,-0.6631,-13.2018,-3.9952,-2.5132,-1.7787,4.941,-15.88,31.3,-21.42
-0.0666,-13.1523,6.3797,-0.6631,-13.2018,-3.9952,-2.5132,-1.7787,4.941,-15.88,31.3,-21.42
-0.0666,-13.1523,6.3797,2.6299,-13.321,-2.6996,-3.2237,-2.0088,6.1373,-10.3,36.47,-17.02
-0.0666,-13.1523,6.3797,2.6299,-13.321,-2.6996,-3.2237,-2.0088,6.1373,-10.3,36.47,-17.02
5.8615,-11.6931,9.2803,2.6299,-13.321,-2.6996,-3.2237,-2.0088,6.1373,-10.3,36.47,-17.02
5.8615,-11.6931,9.2803,9.9464,-10.2593,1.7292,-4.5233,-1.3622,6.3471,-10.3,36.47,-17.02
5.8615,-11.6931,9.2803,9.9464,-10.2593,1.7292,-4.5233,-1.3622,6.3471,-0.6,41.6,-12.66
12.734000000000002,-8.0623,16.6676,9.9464,-10.2593,1.7292,-4.5233,-1.3622,6.3471,-0.6,41.6,-12.66
12.734000000000002,-8.0623,16.6676,14.9806,-3.9043,10.2473,-4.5233,-1.3622,6.3471,-0.6,41.6,-12.66
13.5421,-3.0488,23.2014,14.9806,-3.9043,10.2473,-4.3784,-0.3694,4.5511,-0.6,41.6,-12.66
13.5421,-3.0488,23.2014,14.9806,-3.9043,10.2473,-4.3784,-0.3694,4.5511,-0.6,41.6,-12.66
13.5421,-3.0488,23.2014,13.8542,1.7545,16.7794,-4.3784,-0.3694,4.5511,6.79,42.26,-4.17
12.1019,-0.0656,26.8083,13.8542,1.7545,16.7794,-2.6612,-0.1467,3.0309,6.79,42.26,-4.17
12.1019,-0.0656,26.8083,13.8542,1.7545,16.7794,-2.6612,-0.1467,3.0309,6.79,42.26,-4.17
11.5872,0.9555,24.8187,13.187,4.0945,16.5038,-2.6612,-0.1467,3.0309,11.69,43.55,0.11
11.5872,0.9555,24.8187,13.187,4.0945,16.5038,-0.8833,0.2219,2.0083,11.69,43.55,0.11
11.5872,0.9555,24.8187,13.187,4.0945,16.5038,-0.8833,0.2219,2.0083,11.69,43.55,0.11
9.1427,-0.2931,20.9628,11.0488,3.2154,12.2649,-0.8833,0.2219,2.0083,11.69,43.55,0.11
9.1427,-0.2931,20.9628,11.0488,3.2154,12.2649,0.1575,0.5595,0.9015,13.38,42.26,2.18
9.1427,-0.2931,20.9628,11.0488,3.2154,12.2649,0.1575,0.5595,0.9015,13.38,42.26,2.18
5.5813,-2.3449,16.2917,7.4146,0.7444,7.1836,0.1575,0.5595,0.9015,13.38,42.26,2.18
5.5813,-2.3449,16.2917,7.4146,0.7444,7.1836,0.591,0.1686,0.2932,13.38,42.26,2.18
3.4637,-3.6785,13.8401,7.4146,0.7444,7.1836,0.591,0.1686,0.2932,15.15,39.0,0.64
3.4637,-3.6785,13.8401,4.9643,-0.9151,4.2795,0.591,0.1686,0.2932,15.15,39.0,0.64
3.4637,-3.6785,13.8401,4.9643,-0.9151,4.2795,0.2182,0.1164,0.1707,15.15,39.0,0.64
3.4637,-3.6785,13.8401,4.9643,-0.9151,4.2795,0.2182,0.1164,0.1707,15.15,39.0,0.64
2.4892,-3.9299,13.7563,4.1862,-1.0689,4.3681,0.2182,0.1164,0.1707,15.13,39.65,-0.05
2.4892,-3.9299,13.7563,4.1862,-1.0689,4.3681,0.1383,0.2474,0.2719,15.13,39.65,-0.05
2.4892,-3.9299,13.7563,4.1862,-1.0689,4.3681,0.1383,0.2474,0.2719,15.13,39.65,-0.05
3.1716,-3.147,13.4678,4.9993,-0.2934,3.7312,0.1383,0.2474,0.2719,15.13,39.65,-0.05
3.1716,-3.147,13.4678,4.9993,-0.2934,3.7312,0.6081,0.1057,0.0312,15.13,39.65,-0.05
3.3835,-2.9111,11.0352,4.9993,-0.2934,3.7312,0.6081,0.1057,0.0312,1.34,32.9,-21.94
3.3835,-2.9111,11.0352,5.1341,-0.2297,0.8817,0.6081,0.1057,0.0312,1.34,32.9,-21.94
3.3835,-2.9111,11.0352,5.1341,-0.2297,0.8817,0.6901,-0.0264,-0.2171,1.34,32.9,-21.94
3.7354,-2.5748,9.9842,5.1341,-0.2297,0.8817,0.6901,-0.0264,-0.2171,1.38,31.6,-21.98
3.7354,-2.5748,9.9842,5.1341,-0.2297,0.8817,0.6901,-0.0264,-0.2171,1.38,31.6,-21.98
3.7354,-2.5748,9.9842,5.9517,-0.2036,-0.0642,0.6006,0.1654,-0.5121,1.38,31.6,-21.98
4.6739,-2.6681,9.1917,5.9517,-0.2036,-0.0642,0.6006,0.1654,-0.5121,1.38,31.6,-21.98
4.6739,-2.6681,9.1917,5.9517,-0.2036,-0.0642,0.6006,0.1654,-0.5121,1.36,32.25,-21.96
4.6739,-2.6681,9.1917,6.6536,-0.4463,-0.7817,0.5346,0.0024,-0.9478,1.36,32.25,-21.96
5.3048,-2.5604,8.8158,6.6536,-0.4463,-0.7817,0.5346,0.0024,-0.9478,1.36,32.25,-21.96
5.3048,-2.5604,8.8158,6.9563,-0.3262,-0.6811,0.5346,0.0024,-0.9478,1.36,32.25,-21.96
5.6591,-2.467,9.0995,6.9563,-0.3262,-0.6811,0.5569,-0.412,-1.3739,-1.94,32.25,-24.78
5.6591,-2.467,9.0995,6.9563,-0.3262,-0.6811,0.5569,-0.412,-1.3739,-1.94,32.25,-24.78
5.6591,-2.467,9.0995,6.9563,-0.3262,-0.6811,0.5569,-0.412,-1.3739,-1.94,32.25,-24.78
6.2673,-2.8214,9.8884,7.2441,-0.7249,0.0807,0.7977,-0.9063,-1.7276,-1.94,32.25,-24.78
6.2673,-2.8214,9.8884,7.2441,-0.7249,0.0807,0.7977,-0.9063,-1.7276,-6.88,32.28,-26.16
6.2673,-2.8214,9.8884,7.2441,-0.7249,0.0807,0.7977,-0.9063,-1.7276,-6.88,32.28,-26.16
6.8706,-3.3469,9.7137,7.372999999999998,-1.3598,0.2293,1.032,-1.4772,-2.1761,-6.88,32.28,-26.16
6.8706,-3.3469,9.7137,7.372999999999998,-1.3598,0.2293,1.032,-1.4772,-2.1761,-6.88,32.28,-26.16
6.9065,-3.9945,9.4587,7.372999999999998,-1.3598,0.2293,1.032,-1.4772,-2.1761,-10.2,32.93,-28.25
6.9065,-3.9945,9.4587,6.9060000000000015,-2.387,-0.4147,0.7338,-1.5561,-2.8514,-10.2,32.93,-28.25
6.9065,-3.9945,9.4587,6.9060000000000015,-2.387,-0.4147,0.7338,-1.5561,-2.8514,-10.2,32.93,-28.25
5.8603,-4.3812,10.7623,5.5273,-2.9574,0.8292,0.7338,-1.5561,-2.8514,-10.2,32.93,-28.25
5.8603,-4.3812,10.7623,5.5273,-2.9574,0.8292,0.8435,-1.2408,-3.6184,-17.69,34.91,-29.55
5.8603,-4.3812,10.7623,5.5273,-2.9574,0.8292,0.8435,-1.2408,-3.6184,-17.69,34.91,-29.55
1.5076,-5.2251,10.5468,0.2156,-4.2719,0.5864,0.8435,-1.2408,-3.6184,-17.69,34.91,-29.55
1.5076,-5.2251,10.5468,0.2156,-4.2719,0.5864,1.0597,-1.1033,-3.9039,-17.69,34.91,-29.55
1.5076,-5.2251,10.5468,0.2156,-4.2719,0.5864,1.0597,-1.1033,-3.9039,-22.54,32.34,-31.73
-1.0327,-5.947,9.0732,0.2156,-4.2719,0.5864,1.0597,-1.1033,-3.9039,-22.54,32.34,-31.73
-1.0327,-5.947,9.0732,-3.3413,-5.4058,-0.7722,0.4003,-1.0256,-3.9977,-22.54,32.34,-31.73
-1.0327,-5.947,9.0732,-3.3413,-5.4058,-0.7722,0.4003,-1.0256,-3.9977,-22.54,32.34,-31.73
-4.7628,-6.8484,10.0656,-3.3413,-5.4058,-0.7722,0.4003,-1.0256,-3.9977,-2.14,36.85,-12.82
-4.7628,-6.8484,10.0656,-7.4224,-6.6862,0.6134,-0.0417,-0.6804,-3.8102,-2.14,36.85,-12.82
-4.7628,-6.8484,10.0656,-7.4224,-6.6862,0.6134,-0.0417,-0.6804,-3.8102,-2.14,36.85,-12.82
-8.8174,-7.4111,11.3226,-7.4224,-6.6862,0.6134,-0.0417,-0.6804,-3.8102,-2.14,36.85,-12.82
-8.8174,-7.4111,11.3226,-11.9559,-7.0249,1.5487,-0.0279,-0.0967,-2.779,-7.86,35.6,-12.81
-11.5169,-6.6329,11.2998,-11.9559,-7.0249,1.5487,-0.0279,-0.0967,-2.779,-7.86,35.6,-12.81
-11.5169,-6.6329,11.2998,-11.9559,-7.0249,1.5487,-0.0279,-0.0967,-2.779,-7.86,35.6,-12.81
-11.5169,-6.6329,11.2998,-13.4436,-5.8919,1.1878,-0.0279,-0.0967,-2.779,-7.86,35.6,-12.81
-11.2487,-5.8081,10.7683,-13.4436,-5.8919,1.1878,-0.0013,0.1771,-1.3196,-7.86,35.6,-12.81
-11.2487,-5.8081,10.7683,-13.4436,-5.8919,1.1878,-0.0013,0.1771,-1.3196,-7.86,35.6,-12.81
-11.2487,-5.8081,10.7683,-10.2114,-4.7329,0.312,-0.0013,0.1771,-1.3196,-7.86,35.6,-12.81
-7.2252,-4.3297,10.1985,-10.2114,-4.7329,0.312,-0.0641,0.5681,0.3806,-7.86,35.6,-12.81
-7.2252,-4.3297,10.1985,-10.2114,-4.7329,0.312,-0.0641,0.5681,0.3806,-11.93,34.35,-10.69
-5.0046,-3.4127,10.414,-6.9315,-3.4304,0.5474,-0.0641,0.5681,0.3806,-11.93,34.35,-10.69
-5.0046,-3.4127,10.414,-6.9315,-3.4304,0.5474,0.0754,0.3422,0.7598,-11.93,34.35,-10.69
-5.0046,-3.4127,10.414,-6.9315,-3.4304,0.5474,0.0754,0.3422,0.7598,-11.93,34.35,-10.69
-4.0074,-2.8357,10.5133,-5.5167,-2.6647,0.6543,0.0754,0.3422,0.7598,-11.93,34.33,-12.83
-4.0074,-2.8357,10.5133,-5.5167,-2.6647,0.6543,0.1628,0.5372,1.1156,-11.93,34.33,-12.83
-4.0074,-2.8357,10.5133,-5.5167,-2.6647,0.6543,0.1628,0.5372,1.1156,-11.93,34.33,-12.83
-2.0358,-1.4423,10.7946,-2.6231,-0.9854,0.795,0.1628,0.5372,1.1156,-11.93,34.33,-12.83
-2.0358,-1.4423,10.7946,-2.6231,-0.9854,0.795,0.2139,1.0197,1.4,-11.08,33.67,-13.56
-2.0358,-1.4423,10.7946,-2.6231,-0.9854,0.795,0.2139,1.0197,1.4,-11.08,33.67,-13.56
0.1453,-0.6702,10.2906,-0.2986,-0.2828,0.3719,0.2139,1.0197,1.4,-11.08,33.67,-13.56
0.1453,-0.6702,10.2906,-0.2986,-0.2828,0.3719,0.2139,1.0197,1.4,-11.08,33.67,-13.56
1.2287,-0.0202,9.801,-0.2986,-0.2828,0.3719,0.2608,1.0101,1.3606,-7.06,36.24,-12.8
1.2287,-0.0202,9.801,0.9762,0.2496,-0.404,0.2608,1.0101,1.3606,-7.06,36.24,-12.8
1.2287,-0.0202,9.801,0.9762,0.2496,-0.404,0.2608,1.0101,1.3606,-7.06,36.24,-12.8
1.4801,0.5664,8.9571,0.9762,0.2496,-0.404,0.248,0.7865,1.1561,-7.06,36.24,-12.8
1.4801,0.5664,8.9571,1.5759,0.8045,-1.0562,0.248,0.7865,1.1561,-6.23,36.22,-14.23
1.4801,0.5664,8.9571,1.5759,0.8045,-1.0562,0.248,0.7865,1.1561,-6.23,36.22,-14.23
1.8907,1.0034,9.0983,1.5759,0.8045,-1.0562,0.0488,0.8589,1.0069,-6.23,36.22,-14.23
1.8907,1.0034,9.0983,1.9826,1.1378,-0.3557,0.0488,0.8589,1.0069,-6.23,36.22,-14.23
1.6094,0.9268,9.7172,1.9826,1.1378,-0.3557,0.0488,0.8589,1.0069,-0.44,35.54,-14.29
1.6094,0.9268,9.7172,1.9826,1.1378,-0.3557,0.215,0.7449,0.7193,-0.44,35.54,-14.29
1.6094,0.9268,9.7172,1.3693,0.8636,-0.6405,0.215,0.7449,0.7193,-0.44,35.54,-14.29
0.8324,0.8011,9.2432,1.3693,0.8636,-0.6405,0.215,0.7449,0.7193,-0.44,35.54,-14.29
0.8324,0.8011,9.2432,1.3693,0.8636,-0.6405,0.4057,0.2549,0.6778,-6.49,38.48,-21.66
0.8324,0.8011,9.2432,1.0715,0.4798,-0.9715,0.4057,0.2549,0.6778,-6.49,38.48,-21.66
0.7115,0.6418,8.8039,1.0715,0.4798,-0.9715,0.4057,0.2549,0.6778,-6.49,38.48,-21.66
0.7115,0.6418,8.8039,1.0715,0.4798,-0.9715,0.3375,0.0972,0.6938,-6.49,38.48,-21.66
0.7115,0.6418,8.8039,1.0715,0.4798,-0.9715,0.3375,0.0972,0.6938,-6.49,38.48,-21.66
1.0707,0.7783,8.4531,1.4402,0.5479999999999999,-1.501,0.3375,0.0972,0.6938,-7.31,38.49,-21.66
1.0707,0.7783,8.4531,1.4402,0.5479999999999999,-1.501,-0.1121,0.306,0.5414,-7.31,38.49,-21.66
0.7139,0.7604,9.3665,1.4402,0.5479999999999999,-1.501,-0.1121,0.306,0.5414,-7.31,38.49,-21.66
0.7139,0.7604,9.3665,1.0746,0.5477,-0.578,-0.1121,0.306,0.5414,-5.62,37.19,-21.0
0.7139,0.7604,9.3665,1.0746,0.5477,-0.578,-0.0961,0.1036,0.3412,-5.62,37.19,-21.0
-0.3802,0.509,9.4455,1.0746,0.5477,-0.578,-0.0961,0.1036,0.3412,-5.62,37.19,-21.0
-0.3802,0.509,9.4455,0.6307,0.1078,-0.0587,-0.0961,0.1036,0.3412,-5.62,37.19,-21.0
-0.3802,0.509,9.4455,0.6307,0.1078,-0.0587,0.9639,0.1345,-0.0945,-4.84,38.46,-23.1
0.4661,3.3724,8.4591,0.6307,0.1078,-0.0587,0.9639,0.1345,-0.0945,-4.84,38.46,-23.1
0.4661,3.3724,8.4591,-0.6459,2.2904,-2.3786,0.9639,0.1345,-0.0945,-4.84,38.46,-23.1
0.1597,-0.6055,8.8661,-0.6459,2.2904,-2.3786,0.2906,-0.2362,0.2964,-4.84,38.46,-23.1
0.1597,-0.6055,8.8661,-0.6459,2.2904,-2.3786,0.2906,-0.2362,0.2964,-3.14,37.17,-22.44
0.1597,-0.6055,8.8661,-0.3997,0.1305,-0.2956,0.2906,-0.2362,0.2964,-3.14,37.17,-22.44
-0.9584,0.6909,8.7308,-0.3997,0.1305,-0.2956,0.1468,0.2517,0.2442,-3.14,37.17,-22.44
-0.9584,0.6909,8.7308,-0.3997,0.1305,-0.2956,0.1468,0.2517,0.2442,-3.14,37.17,-22.44
-1.2613,-0.0118,9.7137,-0.8534,0.2569,-0.5911,0.1468,0.2517,0.2442,-2.39,39.09,-23.09
-1.2613,-0.0118,9.7137,-0.8534,0.2569,-0.5911,-0.2282,0.2506,0.3593,-2.39,39.09,-23.09
-1.2613,-0.0118,9.7137,-0.8534,0.2569,-0.5911,-0.2282,0.2506,0.3593,-2.39,39.09,-23.09
-0.3946,0.4276,10.7767,0.0316,-0.0919,0.9119,-0.2282,0.2506,0.3593,-2.39,39.09,-23.09
-0.3946,0.4276,10.7767,0.0316,-0.0919,0.9119,0.1393,-0.0509,0.3071,-2.37,38.44,-24.54
-0.3946,0.4276,10.7767,0.0316,-0.0919,0.9119,0.1393,-0.0509,0.3071,-2.37,38.44,-24.54
-0.1803,0.3761,9.7376,0.3496,-0.1246,-0.0437,0.1393,-0.0509,0.3071,-2.37,38.44,-24.54
-0.1803,0.3761,9.7376,0.3496,-0.1246,-0.0437,0.2128,-0.0051,0.2186,-2.37,38.44,-24.54
-0.1803,0.3761,9.7376,0.3496,-0.1246,-0.0437,0.2128,-0.0051,0.2186,-2.35,37.79,-24.56
-0.1121,0.5245,9.0493,0.409,-0.0476,-0.8195,0.2128,-0.0051,0.2186,-2.35,37.79,-24.56
-0.1121,0.5245,9.0493,0.409,-0.0476,-0.8195,-0.0417,0.0993,0.1313,-2.35,37.79,-24.56
-0.203,0.655,9.4898,0.409,-0.0476,-0.8195,-0.0417,0.0993,0.1313,-2.35,37.79,-24.56
-0.203,0.655,9.4898,0.3038,0.0612,-0.3049,-0.0417,0.0993,0.1313,-6.51,38.83,-21.17
-0.203,0.655,9.4898,0.3038,0.0612,-0.3049,-0.1195,0.0525,-0.0125,-6.51,38.83,-21.17
-0.7812,0.6035,10.1973,0.3038,0.0612,-0.3049,-0.1195,0.0525,-0.0125,-6.51,38.83,-21.17
-0.7812,0.6035,10.1973,-0.3471,0.0589,0.3235,-0.1195,0.0525,-0.0125,-6.51,38.83,-21.17
-0.7812,0.6035,10.1973,-0.3471,0.0589,0.3235,-0.1185,-0.1158,0.028,-5.66,38.19,-19.07
-0.8471,0.6849,10.1434,-0.3471,0.0589,0.3235,-0.1185,-0.1158,0.028,-5.66,38.19,-19.07
-0.8471,0.6849,10.1434,0.5292,0.5475,-0.6382,-0.1185,-0.1158,0.028,-5.66,38.19,-19.07
-0.8471,0.6849,10.1434,0.5292,0.5475,-0.6382,-0.1185,-0.1158,0.028,-5.66,38.19,-19.07
-0.5047,0.8334,11.9798,0.5292,0.5475,-0.6382,-0.2207,-0.2213,0.0024,-7.28,37.54,-21.92
-0.5047,0.8334,11.9798,-0.7536,1.0293,2.8789,-0.2207,-0.2213,0.0024,-7.28,37.54,-21.92
-0.5047,0.8334,11.9798,-0.7536,1.0293,2.8789,-0.2207,-0.2213,0.0024,-7.28,37.54,-21.92
-0.6137,0.9411,11.963,-0.7536,1.0293,2.8789,0.1351,0.0013,0.1867,-7.28,37.54,-21.92
-0.6137,0.9411,11.963,-0.1987,0.3518,1.7113,0.1351,0.0013,0.1867,-3.96,36.86,-22.68
-0.6137,0.9411,11.963,-0.1987,0.3518,1.7113,0.1351,0.0013,0.1867,-3.96,36.86,-22.68
