ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.1721,-4.1681,16.0391,-8.9978,-2.9939999999999998,6.2111,-0.2742,-0.1865,-0.7116,13.56,36.17,-26.38
-6.6016,-3.6055,14.86,-7.3731,-2.318,4.9322,0.0698,-0.0789,0.0906,12.88,34.06,-25.82
-6.6016,-3.6055,14.86,-7.3731,-2.318,4.9322,0.0698,-0.0789,0.0906,12.88,34.06,-25.82
-6.6016,-3.6055,14.86,-7.3731,-2.318,4.9322,0.0698,-0.0789,0.0906,12.88,34.06,-25.82
-4.4623,-3.2152,13.6928,-5.1589,-1.9717,3.7485,0.3489,0.2833,0.4645,12.03,34.72,-25.08
-4.4623,-3.2152,13.6928,-5.1589,-1.9717,3.7485,0.3489,0.2833,0.4645,12.03,34.72,-25.08
-3.4484,-2.7591,13.0093,-5.1589,-1.9717,3.7485,0.3489,0.2833,0.4645,12.03,34.72,-25.08
-3.4484,-2.7591,13.0093,-5.1589,-1.9717,3.7485,0.3489,0.2833,0.4645,12.03,34.72,-25.08
-3.4484,-2.7591,13.0093,-3.7885,-1.6596,2.4649,0.7932,0.3653,0.6094,12.03,34.72,-25.08
-3.4484,-2.7591,13.0093,-3.7885,-1.6596,2.4649,0.7932,0.3653,0.6094,13.73,33.41,-25.85
-2.2202,-2.2839,10.8006,-3.7885,-1.6596,2.4649,0.7932,0.3653,0.6094,13.73,33.41,-25.85
-2.2202,-2.2839,10.8006,-3.7885,-1.6596,2.4649,0.7932,0.3653,0.6094,13.73,33.41,-25.85
-2.2202,-2.2839,10.8006,-2.1356,-1.137,-0.1726,0.677,0.6114,0.5902,13.73,33.41,-25.85
-1.3654,-1.744,9.3976,-2.1356,-1.137,-0.1726,0.677,0.6114,0.5902,15.4,32.74,-27.3
-1.3654,-1.744,9.3976,-2.1356,-1.137,-0.1726,0.677,0.6114,0.5902,15.4,32.74,-27.3
-0.6879,-1.2951,11.0939,-0.8223,-0.6536,0.7717,0.1774,0.6689,0.4496,15.4,32.74,-27.3
-0.6879,-1.2951,11.0939,-0.8223,-0.6536,0.7717,0.1774,0.6689,0.4496,27.54,28.93,-26.15
-0.6879,-1.2951,11.0939,-0.8223,-0.6536,0.7717,0.1774,0.6689,0.4496,27.54,28.93,-26.15
-0.2857,-1.2244,10.565999999999999,-0.336,-0.7049,0.7496,0.4395,0.1885,0.4027,27.54,28.93,-26.15
-0.2857,-1.2244,10.565999999999999,-0.336,-0.7049,0.7496,0.4395,0.1885,0.4027,27.54,28.93,-26.15
-0.2857,-1.2244,10.565999999999999,-0.336,-0.7049,0.7496,0.4395,0.1885,0.4027,29.22,28.26,-26.89
0.3632,-0.8102,8.9703,0.5852,-0.3324,-1.1931,0.3979,0.3483,0.4602,29.22,28.26,-26.89
0.3632,-0.8102,8.9703,0.5852,-0.3324,-1.1931,0.3979,0.3483,0.4602,29.22,28.26,-26.89
0.836,-0.3553,8.0952,0.5852,-0.3324,-1.1931,0.3979,0.3483,0.4602,29.22,28.26,-26.89
0.836,-0.3553,8.0952,1.2404,0.0759,-1.8676,0.3979,0.3483,0.4602,29.22,28.26,-26.89
0.836,-0.3553,8.0952,1.2404,0.0759,-1.8676,-0.0473,0.4314,0.3984,26.79,27.0,-24.78
1.1712,-0.0285,9.4276,1.2404,0.0759,-1.8676,-0.0473,0.4314,0.3984,26.79,27.0,-24.78
1.1712,-0.0285,9.4276,1.2404,0.0759,-1.8676,-0.0473,0.4314,0.3984,26.79,27.0,-24.78
1.1712,-0.0285,9.4276,1.6641,0.4965,0.2063,-0.1123,-0.1162,0.2344,28.41,27.63,-26.19
0.9186,-0.068,10.1458,1.6641,0.4965,0.2063,-0.1123,-0.1162,0.2344,28.41,27.63,-26.19
0.9186,-0.068,10.1458,1.6641,0.4965,0.2063,-0.1123,-0.1162,0.2344,28.41,27.63,-26.19
0.9186,-0.068,10.1458,0.9451,0.3863,-0.8904,0.2914,-0.2163,0.1864,28.41,27.63,-26.19
1.1497,0.0505,8.1694,0.9451,0.3863,-0.8904,0.2914,-0.2163,0.1864,28.41,27.63,-26.19
1.1497,0.0505,8.1694,0.9451,0.3863,-0.8904,0.2914,-0.2163,0.1864,24.92,30.15,-24.25
1.1497,0.0505,8.1694,0.9451,0.3863,-0.8904,0.2914,-0.2163,0.1864,24.92,30.15,-24.25
1.7973,0.2001,7.8342,2.0844,0.5586,-2.1884,0.0145,-0.1002,0.2248,24.92,30.15,-24.25
1.7973,0.2001,7.8342,2.0844,0.5586,-2.1884,0.0145,-0.1002,0.2248,24.92,30.15,-24.25
1.6345,0.2803,9.0385,2.0844,0.5586,-2.1884,0.0145,-0.1002,0.2248,24.92,30.15,-24.25
1.6345,0.2803,9.0385,1.805,0.7655,-0.9098,-0.3797,-0.2888,-0.0852,24.92,30.15,-24.25
1.6345,0.2803,9.0385,1.805,0.7655,-0.9098,-0.3797,-0.2888,-0.0852,24.92,30.15,-24.25
3.2254,-0.2356,11.2244,1.805,0.7655,-0.9098,-0.3797,-0.2888,-0.0852,24.92,30.15,-24.25
3.2254,-0.2356,11.2244,2.8986,0.6091,1.3944,0.0528,-0.2259,-0.4474,24.92,30.15,-24.25
3.2254,-0.2356,11.2244,2.8986,0.6091,1.3944,0.0528,-0.2259,-0.4474,24.92,30.15,-24.25
1.1209,0.4276,10.4367,2.8986,0.6091,1.3944,0.0528,-0.2259,-0.4474,25.7,31.43,-24.92
1.1209,0.4276,10.4367,0.8112,0.018000000000000002,0.5381,0.2935,-0.1385,-0.5369,25.7,31.43,-24.92
1.1209,0.4276,10.4367,0.8112,0.018000000000000002,0.5381,0.2935,-0.1385,-0.5369,25.7,31.43,-24.92
-0.324,-0.013000000000000001,9.1462,0.8112,0.018000000000000002,0.5381,0.2935,-0.1385,-0.5369,26.59,29.49,-23.57
-0.324,-0.013000000000000001,9.1462,-0.33799999999999997,0.4405,-1.4237,0.2935,-0.1385,-0.5369,26.59,29.49,-23.57
-0.221,0.26,8.6937,-0.33799999999999997,0.4405,-1.4237,0.1913,-0.0043,-0.1512,26.59,29.49,-23.57
-0.221,0.26,8.6937,-0.33799999999999997,0.4405,-1.4237,0.1913,-0.0043,-0.1512,26.59,29.49,-23.57
-0.221,0.26,8.6937,-0.4271,0.6777,-0.8796,0.1913,-0.0043,-0.1512,18.38,35.99,-22.96
-0.2533,0.0984,9.7687,-0.4271,0.6777,-0.8796,0.0837,-0.3058,-0.0468,18.38,35.99,-22.96
-0.2533,0.0984,9.7687,-0.4271,0.6777,-0.8796,0.0837,-0.3058,-0.0468,18.38,35.99,-22.96
-0.2533,0.0984,9.7687,-0.3899,0.5704,-0.1353,0.0837,-0.3058,-0.0468,18.38,35.99,-22.96
-0.1241,0.4348,9.5353,-0.3899,0.5704,-0.1353,0.0837,-0.3058,-0.0468,18.38,35.99,-22.96
-0.1241,0.4348,9.5353,-0.3899,0.5704,-0.1353,0.2595,-0.7106,-0.0202,16.76,35.35,-22.97
-0.1241,0.4348,9.5353,-0.3899,0.5704,-0.1353,0.2595,-0.7106,-0.0202,16.76,35.35,-22.97
-0.1001,0.4479,9.5078,-0.5279,0.6711,-0.4579,0.2595,-0.7106,-0.0202,16.76,35.35,-22.97
-0.1001,0.4479,9.5078,-0.5279,0.6711,-0.4579,0.1295,-0.5753,0.2887,16.78,34.69,-25.12
-0.069,0.2684,9.8705,-0.7056,0.4515,-0.1003,0.1295,-0.5753,0.2887,16.78,34.69,-25.12
-0.069,0.2684,9.8705,-0.7056,0.4515,-0.1003,0.1295,-0.5753,0.2887,16.78,34.69,-25.12
-0.069,0.2684,9.8705,-0.7056,0.4515,-0.1003,0.1295,-0.5753,0.2887,16.78,34.69,-25.12
0.41700000000000004,0.3486,10.0764,-0.4003,0.5084,0.168,0.1689,-0.6691,0.4687,16.78,34.69,-25.12
0.41700000000000004,0.3486,10.0764,-0.4003,0.5084,0.168,0.1689,-0.6691,0.4687,17.56,35.98,-24.37
0.41700000000000004,0.3486,10.0764,-0.4003,0.5084,0.168,0.1689,-0.6691,0.4687,17.56,35.98,-24.37
0.6062,0.4443,9.8513,-0.43700000000000006,0.4856,-0.2262,0.22,-0.7852,0.3984,17.56,35.98,-24.37
0.6062,0.4443,9.8513,-0.43700000000000006,0.4856,-0.2262,0.22,-0.7852,0.3984,19.91,31.68,-29.15
0.5870000000000001,0.2528,9.6466,-0.43700000000000006,0.4856,-0.2262,0.22,-0.7852,0.3984,19.91,31.68,-29.15
0.5870000000000001,0.2528,9.6466,-0.4805,0.2778,-0.2948,0.1636,-0.4485,0.3228,19.91,31.68,-29.15
0.5870000000000001,0.2528,9.6466,-0.4805,0.2778,-0.2948,0.1636,-0.4485,0.3228,19.91,31.68,-29.15
1.2155,0.3474,10.0117,-0.4805,0.2778,-0.2948,0.1636,-0.4485,0.3228,18.23,32.33,-29.83
1.2155,0.3474,10.0117,-0.1701,0.319,-0.1821,0.1689,-0.1215,0.3079,18.23,32.33,-29.83
1.2155,0.3474,10.0117,-0.1701,0.319,-0.1821,0.1689,-0.1215,0.3079,18.23,32.33,-29.83
1.0084,0.254,9.3928,-0.1701,0.319,-0.1821,0.1689,-0.1215,0.3079,18.23,32.33,-29.83
1.0084,0.254,9.3928,-0.3249,0.231,-0.2514,0.0294,0.0788,0.3026,18.23,32.33,-29.83
