ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1412,-2.2408,11.9067,6.6706,-1.3834,1.9378,0.5535,-0.2547,-2.0986,41.19,16.08,-14.06
3.4828,-2.8118,11.7008,6.6706,-1.3834,1.9378,0.5535,-0.2547,-2.0986,31.4,19.46,-19.21
3.4828,-2.8118,11.7008,4.728,-1.9961,1.6109,0.5535,-0.2547,-2.0986,31.4,19.46,-19.21
3.4828,-2.8118,11.7008,4.728,-1.9961,1.6109,0.7207,-0.9993,-2.1316,31.4,19.46,-19.21
3.4828,-2.8118,11.7008,4.728,-1.9961,1.6109,0.7207,-0.9993,-2.1316,31.4,19.46,-19.21
0.9976,-3.4211,10.5013,4.728,-1.9961,1.6109,0.7207,-0.9993,-2.1316,25.77,28.15,-22.71
0.9976,-3.4211,10.5013,1.5329,-2.7469,-0.7398,0.8486,-1.4648,-1.9707,25.77,28.15,-22.71
0.1704,-3.4259,7.7935,1.5329,-2.7469,-0.7398,0.8486,-1.4648,-1.9707,25.77,28.15,-22.71
0.1704,-3.4259,7.7935,1.5329,-2.7469,-0.7398,0.8486,-1.4648,-1.9707,25.77,28.15,-22.71
0.1704,-3.4259,7.7935,0.6377,-2.4572,-3.1149,0.4246,-0.7564,-2.286,23.23,30.1,-24.05
-2.3219,-3.1087,7.3865,0.6377,-2.4572,-3.1149,0.4246,-0.7564,-2.286,23.23,30.1,-24.05
-2.3219,-3.1087,7.3865,0.6377,-2.4572,-3.1149,0.4246,-0.7564,-2.286,23.23,30.1,-24.05
-2.3219,-3.1087,7.3865,-4.7614,-2.4547,-1.1216,0.1295,-0.5625,-2.5545,23.23,30.1,-24.05
-6.4268,-3.3804,8.8972,-4.7614,-2.4547,-1.1216,0.1295,-0.5625,-2.5545,22.33,32.02,-27.53
-6.4268,-3.3804,8.8972,-4.7614,-2.4547,-1.1216,0.1295,-0.5625,-2.5545,22.33,32.02,-27.53
-6.4268,-3.3804,8.8972,-8.9458,-2.6112,-0.3997,0.1295,-0.5625,-2.5545,22.33,32.02,-27.53
-9.6626,-3.3649,9.5724,-8.9458,-2.6112,-0.3997,0.21899999999999997,-1.0632,-2.0069,18.02,37.21,-28.04
-9.6626,-3.3649,9.5724,-8.9458,-2.6112,-0.3997,0.21899999999999997,-1.0632,-2.0069,18.02,37.21,-28.04
-9.6626,-3.3649,9.5724,-10.0504,-2.4932,0.2232,0.21899999999999997,-1.0632,-2.0069,18.02,37.21,-28.04
-10.036,-3.1817,10.7252,-10.0504,-2.4932,0.2232,0.21899999999999997,-1.0632,-2.0069,18.02,37.21,-28.04
-10.036,-3.1817,10.7252,-10.0504,-2.4932,0.2232,-0.0111,-0.4176,-1.1963,18.02,37.21,-28.04
-10.036,-3.1817,10.7252,-9.4416,-2.1789,1.044,-0.0111,-0.4176,-1.1963,15.5,38.53,-27.27
-9.4375,-2.9902,10.6761,-9.4416,-2.1789,1.044,-0.0111,-0.4176,-1.1963,15.5,38.53,-27.27
-9.4375,-2.9902,10.6761,-9.4416,-2.1789,1.044,-0.091,0.0766,-0.8863,15.5,38.53,-27.27
-9.4375,-2.9902,10.6761,-8.9498,-2.2824,1.0833,-0.091,0.0766,-0.8863,12.16,39.83,-28.62
-8.7946,-3.2296,11.058,-8.9498,-2.2824,1.0833,-0.091,0.0766,-0.8863,12.16,39.83,-28.62
-8.7946,-3.2296,11.058,-8.9498,-2.2824,1.0833,-0.2093,0.0638,-0.3952,12.16,39.83,-28.62
-8.7946,-3.2296,11.058,-8.9498,-2.2824,1.0833,-0.2093,0.0638,-0.3952,12.16,39.83,-28.62
-7.6035,-3.153,11.8505,-7.3879,-2.1821,1.8958,-0.2093,0.0638,-0.3952,12.16,39.83,-28.62
-7.6035,-3.153,11.8505,-7.3879,-2.1821,1.8958,-0.2093,0.0638,-0.3952,12.16,39.83,-27.91
-7.6035,-3.153,11.8505,-7.3879,-2.1821,1.8958,0.0517,-0.2685,-0.0831,12.16,39.83,-27.91
-6.2089,-2.71,11.5991,-5.9261,-1.6887,1.6671,0.0517,-0.2685,-0.0831,12.16,39.83,-27.91
-6.2089,-2.71,11.5991,-5.9261,-1.6887,1.6671,0.0517,-0.2685,-0.0831,12.16,39.83,-27.91
-6.2089,-2.71,11.5991,-5.9261,-1.6887,1.6671,0.0112,0.1789,-0.0202,21.3,33.72,-22.86
-4.7496,-2.3222,11.4423,-4.3935,-1.3316,1.5096,0.0112,0.1789,-0.0202,21.3,33.72,-22.86
-4.7496,-2.3222,11.4423,-4.3935,-1.3316,1.5096,0.0112,0.1789,-0.0202,21.3,33.72,-22.86
-4.7496,-2.3222,11.4423,-4.3935,-1.3316,1.5096,-0.0164,0.7286,0.0213,21.3,33.72,-22.86
-4.0206,-2.0947,10.9347,-3.5153,-1.0727,1.0114,-0.0164,0.7286,0.0213,24.03,30.07,-19.88
-4.0206,-2.0947,10.9347,-3.5153,-1.0727,1.0114,-0.0164,0.7286,0.0213,24.03,30.07,-19.88
-3.6172,-1.8673,11.6123,-3.5153,-1.0727,1.0114,0.0336,0.4942,0.1747,24.03,30.07,-19.88
-3.6172,-1.8673,11.6123,-2.5877,-0.8232,1.7063,0.0336,0.4942,0.1747,24.03,30.07,-19.88
-3.6172,-1.8673,11.6123,-2.5877,-0.8232,1.7063,0.0336,0.4942,0.1747,26.81,29.21,-18.31
-3.6172,-1.8673,11.6123,-2.5877,-0.8232,1.7063,0.1689,0.131,0.2983,26.81,29.21,-18.31
-1.9125,-1.4734,11.0628,-2.5877,-0.8232,1.7063,0.1689,0.131,0.2983,26.81,29.21,-18.31
-1.9125,-1.4734,11.0628,-0.4388,-0.3844,0.7494,0.1689,0.131,0.2983,26.81,29.21,-18.31
-1.9125,-1.4734,11.0628,-0.4388,-0.3844,0.7494,0.1689,0.131,0.2983,29.28,29.19,-19.04
-0.0594,-0.9886,10.05,-0.4388,-0.3844,0.7494,0.0549,-0.0704,0.1907,29.28,29.19,-19.04
-0.0594,-0.9886,10.05,1.1383,-0.1007,0.0645,0.0549,-0.0704,0.1907,29.28,29.19,-19.04
-0.0594,-0.9886,10.05,1.1383,-0.1007,0.0645,0.0549,-0.0704,0.1907,28.43,29.84,-19.02
0.2506,-1.1885,11.1897,1.1383,-0.1007,0.0645,-0.042,-0.1662,-0.0426,28.43,29.84,-19.02
0.2506,-1.1885,11.1897,0.9094,-0.0194,1.6981,-0.042,-0.1662,-0.0426,28.43,29.84,-19.02
0.2506,-1.1885,11.1897,0.9094,-0.0194,1.6981,-0.042,-0.1662,-0.0426,28.43,29.84,-19.02
0.5870000000000001,-0.7971,11.0592,0.9094,-0.0194,1.6981,0.4842,0.0255,0.1332,28.43,29.84,-19.02
0.5870000000000001,-0.7971,11.0592,1.8949,0.3141,-0.129,0.4842,0.0255,0.1332,27.63,29.2,-19.03
1.6345,-0.2476,8.7356,1.8949,0.3141,-0.129,0.4842,0.0255,0.1332,27.63,29.2,-19.03
1.6345,-0.2476,8.7356,1.8949,0.3141,-0.129,0.2712,0.1448,0.0469,27.63,29.2,-19.03
1.6345,-0.2476,8.7356,2.8044,0.9001,-1.5685,0.2712,0.1448,0.0469,29.35,27.25,-19.11
1.8895,0.2025,8.7536,2.8044,0.9001,-1.5685,0.2712,0.1448,0.0469,29.35,27.25,-19.11
1.8895,0.2025,8.7536,2.8044,0.9001,-1.5685,0.1082,-0.3654,-0.1917,29.35,27.25,-19.11
1.8895,0.2025,8.7536,1.7992,0.6709999999999999,-0.3333,0.1082,-0.3654,-0.1917,29.35,27.25,-19.11
0.7941,0.1846,9.7232,1.7992,0.6709999999999999,-0.3333,0.1082,-0.3654,-0.1917,29.32,27.89,-20.51
0.7941,0.1846,9.7232,1.7992,0.6709999999999999,-0.3333,0.2957,-0.4773,-0.2354,29.32,27.89,-20.51
0.6217,0.2564,9.2971,1.7992,0.6709999999999999,-0.3333,0.2957,-0.4773,-0.2354,29.32,27.89,-20.51
0.6217,0.2564,9.2971,1.0869,0.8675,-0.7197,0.2957,-0.4773,-0.2354,29.32,27.89,-20.51
0.6217,0.2564,9.2971,1.0869,0.8675,-0.7197,0.2957,-0.4773,-0.2354,29.32,27.89,-20.51
0.3033,0.4766,9.1666,0.7465,1.0497,-0.8493,0.3873,0.099,-0.2631,26.88,26.52,-24.0
0.3033,0.4766,9.1666,0.7465,1.0497,-0.8493,0.3873,0.099,-0.2631,26.88,26.52,-24.0
0.1118,0.6083,9.1474,0.7465,1.0497,-0.8493,0.2946,-0.0235,-0.261,26.88,26.52,-24.0
0.1118,0.6083,9.1474,0.3426,1.0472,-0.9022,0.2946,-0.0235,-0.261,26.03,27.17,-23.98
0.1118,0.6083,9.1474,0.3426,1.0472,-0.9022,0.2946,-0.0235,-0.261,26.03,27.17,-23.98
-0.6125,0.5808,9.4575,0.3426,1.0472,-0.9022,0.2946,-0.0235,-0.261,26.03,27.17,-23.98
-0.6125,0.5808,9.4575,-0.3614,0.9109999999999999,-0.6697,0.2328,-0.3165,-0.2034,26.03,27.17,-23.98
-0.6125,0.5808,9.4575,-0.3614,0.9109999999999999,-0.6697,0.2328,-0.3165,-0.2034,21.64,33.93,-22.09
-0.9836,0.4994,8.92,-0.3614,0.9109999999999999,-0.6697,0.2328,-0.3165,-0.2034,21.64,33.93,-22.09
-0.9836,0.4994,8.92,-0.8134,0.8014,-1.2419,0.1402,-0.3846,0.0554,21.64,33.93,-22.09
-0.9836,0.4994,8.92,-0.8134,0.8014,-1.2419,0.1402,-0.3846,0.0554,21.64,33.93,-22.09
-0.5502,0.825,11.2974,-0.8134,0.8014,-1.2419,0.1402,-0.3846,0.0554,21.64,33.93,-22.09
-0.5502,0.825,11.2974,-0.8134,0.8014,-1.2419,-0.0761,-0.4145,0.0394,20.86,32.64,-22.84
-0.5502,0.1786,10.8078,-0.27699999999999997,1.2397,-0.1921,-0.0761,-0.4145,0.0394,20.86,32.64,-22.84
-0.2557,0.1786,10.8078,-0.27699999999999997,1.2397,-0.1921,-0.0761,-0.4145,0.0394,20.86,32.64,-22.84
-0.2557,0.1786,10.8078,-0.1714,0.8032,0.9295,0.4278,-0.4187,0.1002,20.86,32.64,-22.84
-0.2342,0.5736,10.905999999999999,-0.1714,0.8032,0.9295,0.4278,-0.4187,0.1002,21.68,32.62,-24.98
-0.2342,0.5736,10.905999999999999,-0.1714,0.8032,0.9295,0.4278,-0.4187,0.1002,21.68,32.62,-24.98
-0.2342,0.5736,10.905999999999999,-0.1112,0.6434,0.0767,0.4778,0.2694,0.1513,21.68,32.62,-24.98
-0.1719,0.6395,9.5975,-0.1112,0.6434,0.0767,0.4778,0.2694,0.1513,21.68,32.62,-24.98
-0.1719,0.6395,9.5975,-0.1112,0.6434,0.0767,0.4778,0.2694,0.1513,21.71,31.98,-24.29
-0.379,0.4623,9.2791,-0.1112,0.6434,0.0767,-0.1389,0.6359,0.1577,21.71,31.98,-24.29
-0.379,0.4623,9.2791,-0.1425,0.3949,-0.7651,-0.1389,0.6359,0.1577,21.71,31.98,-24.29
