ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.0776,-10.9485,11.9079,-10.8185,-15.9284,2.6973,0.2533,-0.0402,-7.1604,-20.0,19.67,-33.55
-13.4011,-10.5546,9.1175,-10.8185,-15.9284,2.6973,0.2533,-0.0402,-7.1604,-20.0,19.67,-33.55
-13.4011,-10.5546,9.1175,-10.8185,-15.9284,2.6973,0.9394,0.4722,-5.0949,-23.8,13.95,-34.11
-13.4011,-10.5546,9.1175,-13.7476,-15.4177,-2.0785,0.9394,0.4722,-5.0949,-23.8,13.95,-34.11
-15.6062,-10.1021,4.049,-13.7476,-15.4177,-2.0785,0.9394,0.4722,-5.0949,-23.8,13.95,-34.11
-15.6062,-10.1021,4.049,-13.7476,-15.4177,-2.0785,-0.2516,2.0818,-2.9974,-23.8,13.95,-34.11
-15.6062,-10.1021,4.049,-14.4459,-14.1754,-5.9752,-0.2516,2.0818,-2.9974,-23.56,7.5,-32.19
-16.7637,-8.7422,2.2665,-14.4459,-14.1754,-5.9752,-0.2516,2.0818,-2.9974,-23.56,7.5,-32.19
-16.7637,-8.7422,2.2665,-14.4459,-14.1754,-5.9752,-1.6215,2.8019,-1.3153,-23.56,7.5,-32.19
-16.7637,-8.7422,2.2665,-13.2412,-12.5438,-5.4157,-1.6215,2.8019,-1.3153,-23.56,7.5,-32.19
-15.6265,-8.1317,3.2026,-13.2412,-12.5438,-5.4157,-1.6215,2.8019,-1.3153,-21.14,8.76,-34.3
-15.6265,-8.1317,3.2026,-13.2412,-12.5438,-5.4157,-1.7696,2.476,-0.0775,-21.14,8.76,-34.3
-15.6265,-8.1317,3.2026,-11.0892,-11.6872,-5.0566,-1.7696,2.476,-0.0775,-21.14,8.76,-34.3
-14.5659,-8.0862,3.2254,-11.0892,-11.6872,-5.0566,-1.7696,2.476,-0.0775,-21.14,8.76,-34.3
-14.5659,-8.0862,3.2254,-11.0892,-11.6872,-5.0566,-1.3243,1.1731,0.7939,-15.47,11.29,-37.82
-14.6317,-8.9481,2.4401,-10.4208,-12.0482,-5.5771,-1.3243,1.1731,0.7939,-15.47,11.29,-37.82
-14.6317,-8.9481,2.4401,-10.4208,-12.0482,-5.5771,-1.3243,1.1731,0.7939,-15.47,11.29,-37.82
-14.6317,-8.9481,2.4401,-10.4208,-12.0482,-5.5771,-1.2263,0.1899,1.8591,-15.47,11.29,-37.82
-14.5778,-10.2003,1.4213,-10.4629,-13.154000000000002,-6.7825,-1.2263,0.1899,1.8591,-15.54,13.23,-37.75
-14.5778,-10.2003,1.4213,-10.4629,-13.154000000000002,-6.7825,-1.2263,0.1899,1.8591,-15.54,13.23,-37.75
-14.5778,-10.2003,1.4213,-10.4629,-13.154000000000002,-6.7825,-1.7515,-0.5984,3.5614,-15.54,13.23,-37.75
-13.0049,-12.373,2.4724,-9.3174,-15.2175,-6.0014,-1.7515,-0.5984,3.5614,-15.54,13.23,-37.75
-13.0049,-12.373,2.4724,-9.3174,-15.2175,-6.0014,-1.7515,-0.5984,3.5614,-4.26,19.35,-31.77
-8.8042,-15.7812,3.7772,-9.3174,-15.2175,-6.0014,-1.7515,-0.5984,3.5614,-4.26,19.35,-31.77
-8.8042,-15.7812,3.7772,-5.8482,-18.4512,-4.8897,-2.0540000000000003,-1.6445,5.7474,-4.26,19.35,-31.77
-8.8042,-15.7812,3.7772,-5.8482,-18.4512,-4.8897,-2.0540000000000003,-1.6445,5.7474,-4.26,19.35,-31.77
-0.0606,-19.2396,6.4144,3.1117,-21.9853,-1.9599,-2.0540000000000003,-1.6445,5.7474,0.54,23.2,-30.97
-0.0606,-19.2396,6.4144,3.1117,-21.9853,-1.9599,-2.4397,-3.3191,7.4081,0.54,23.2,-30.97
-0.0606,-19.2396,6.4144,3.1117,-21.9853,-1.9599,-2.4397,-3.3191,7.4081,0.54,23.2,-30.97
7.4452,-16.3043,11.2854,10.5236,-16.5385,3.1917,-2.4397,-3.3191,7.4081,0.54,23.2,-30.97
7.4452,-16.3043,11.2854,10.5236,-16.5385,3.1917,-3.7574,-1.4059,8.5064,6.03,30.96,-25.78
21.9613,-7.9737,19.4545,10.5236,-16.5385,3.1917,-3.7574,-1.4059,8.5064,6.03,30.96,-25.78
21.9613,-7.9737,19.4545,10.5236,-16.5385,3.1917,-3.7574,-1.4059,8.5064,6.03,30.96,-25.78
21.9613,-7.9737,19.4545,25.5472,-5.0884,12.4598,-5.0133,1.2818,7.2057,6.03,30.96,-25.78
25.3574,1.9144,28.0449,25.5472,-5.0884,12.4598,-5.0133,1.2818,7.2057,23.82,43.64,-22.21
25.3574,1.9144,28.0449,25.5472,-5.0884,12.4598,-5.0133,1.2818,7.2057,23.82,43.64,-22.21
25.3574,1.9144,28.0449,19.3886,4.6481,21.5357,-3.0607,1.7974,2.7444,23.82,43.64,-22.21
14.8361,3.564,30.2032,19.3886,4.6481,21.5357,-3.0607,1.7974,2.7444,23.82,43.64,-22.21
14.8361,3.564,30.2032,19.3886,4.6481,21.5357,-3.0607,1.7974,2.7444,33.59,46.84,-17.91
14.8361,3.564,30.2032,11.2248,2.8444,14.1514,0.379,0.5095,1.5215,33.59,46.84,-17.91
9.1691,1.0441,20.1572,11.2248,2.8444,14.1514,0.379,0.5095,1.5215,33.59,46.84,-17.91
9.1691,1.0441,20.1572,11.2248,2.8444,14.1514,0.379,0.5095,1.5215,33.59,46.84,-17.91
9.1691,1.0441,20.1572,8.1212,1.1943,3.9105,0.379,0.5095,1.5215,33.59,46.84,-17.91
7.2597,0.4036,13.3265,8.1212,1.1943,3.9105,0.1319,0.4498,1.596,37.76,45.53,-16.56
7.2597,0.4036,13.3265,8.1212,1.1943,3.9105,0.1319,0.4498,1.596,37.76,45.53,-16.56
7.2597,0.4036,13.3265,8.1212,1.1943,3.9105,0.1319,0.4498,1.596,37.76,45.53,-16.56
7.7696,0.4204,14.2339,8.7126,1.1508,4.2516,-0.634,1.0325,1.5726,41.15,42.94,-13.83
7.7696,0.4204,14.2339,8.7126,1.1508,4.2516,-0.634,1.0325,1.5726,41.15,42.94,-13.83
8.3251,0.6263,14.0172,8.7126,1.1508,4.2516,-0.634,1.0325,1.5726,41.15,42.94,-13.83
8.3251,0.6263,14.0172,9.5397,1.5419999999999998,4.0883,-0.634,1.0325,1.5726,41.15,42.94,-13.83
8.3251,0.6263,14.0172,9.5397,1.5419999999999998,4.0883,0.231,0.2474,1.0229,41.15,42.94,-13.83
7.5338,1.3553,10.7348,9.5397,1.5419999999999998,4.0883,0.231,0.2474,1.0229,42.82,42.29,-13.15
7.5338,1.3553,10.7348,8.6917,2.1643,0.4165,0.231,0.2474,1.0229,42.82,42.29,-13.15
7.5338,1.3553,10.7348,8.6917,2.1643,0.4165,0.4994,0.0642,0.5137,42.82,42.29,-13.15
7.0729,1.5528,8.0724,8.6917,2.1643,0.4165,0.4994,0.0642,0.5137,15.62,27.81,-10.57
7.0729,1.5528,8.0724,8.3635,2.0642,-2.3325,0.4994,0.0642,0.5137,15.62,27.81,-10.57
7.5985,1.1195,6.9699,8.3635,2.0642,-2.3325,0.3247,0.0109,0.0461,15.62,27.81,-10.57
7.5985,1.1195,6.9699,8.3635,2.0642,-2.3325,0.3247,0.0109,0.0461,15.62,27.81,-10.57
7.5985,1.1195,6.9699,9.0462,1.3504,-3.2234,0.3247,0.0109,0.0461,18.11,27.13,-13.46
8.61,0.6682,6.1834,9.0462,1.3504,-3.2234,0.33,-0.6815,-0.4855,18.11,27.13,-13.46
8.61,0.6682,6.1834,9.0462,1.3504,-3.2234,0.33,-0.6815,-0.4855,18.11,27.13,-13.46
10.4044,0.564,5.8183,10.5729,0.8739,-4.0725,0.33,-0.6815,-0.4855,18.11,27.13,-13.46
10.4044,0.564,5.8183,10.5729,0.8739,-4.0725,-0.0833,-1.1502,-1.1811,18.11,27.13,-14.17
10.4044,0.564,5.8183,10.5729,0.8739,-4.0725,-0.0833,-1.1502,-1.1811,18.11,27.13,-14.17
11.9499,-0.2883,7.025,12.0083,0.4697,-3.1542,-0.0833,-1.1502,-1.1811,18.11,27.13,-14.17
11.9499,-0.2883,7.025,12.0083,0.4697,-3.1542,-0.5861,-0.8093,-2.158,18.11,27.13,-14.17
11.9499,-0.2883,7.025,12.0083,0.4697,-3.1542,-0.5861,-0.8093,-2.158,13.2,36.27,-22.04
12.7711,-2.4096,8.4447,12.7892,-1.4884,-1.5807,-0.5861,-0.8093,-2.158,13.2,36.27,-22.04
12.7711,-2.4096,8.4447,12.7892,-1.4884,-1.5807,-1.0175,-0.6506,-3.2818,13.2,36.27,-22.04
12.7711,-2.4096,8.4447,12.7892,-1.4884,-1.5807,-1.0175,-0.6506,-3.2818,13.2,36.27,-22.04
11.4866,-4.6505,10.6163,11.2738,-3.6289,0.7269,-1.0175,-0.6506,-3.2818,13.2,36.27,-22.04
11.4866,-4.6505,10.6163,11.2738,-3.6289,0.7269,-1.0719,-0.1233,-4.2512,7.32,39.53,-22.6
8.4424,-6.3372,11.8972,11.2738,-3.6289,0.7269,-1.0719,-0.1233,-4.2512,7.32,39.53,-22.6
8.4424,-6.3372,11.8972,7.7371,-5.1948,2.1944,-1.0719,-0.1233,-4.2512,7.32,39.53,-22.6
8.4424,-6.3372,11.8972,7.7371,-5.1948,2.1944,-0.7896,0.1185,-4.5623,3.15,40.85,-22.53
5.9776,-7.5607,12.5843,5.0946,-6.2073,2.8469,-0.7896,0.1185,-4.5623,3.15,40.85,-22.53
5.9776,-7.5607,12.5843,5.0946,-6.2073,2.8469,-0.7896,0.1185,-4.5623,3.15,40.85,-22.53
5.9776,-7.5607,12.5843,5.0946,-6.2073,2.8469,-0.3198,-0.0061,-4.7529,3.15,40.85,-22.53
2.6879,-8.6441,11.9965,1.2373,-7.484,2.0721,-0.3198,-0.0061,-4.7529,-8.46,42.88,-20.24
2.6879,-8.6441,11.9965,1.2373,-7.484,2.0721,-0.3198,-0.0061,-4.7529,-8.46,42.88,-20.24
-1.5354,-10.3439,11.3321,1.2373,-7.484,2.0721,-0.3976,-0.2106,-4.9063,-8.46,42.88,-20.24
-1.5354,-10.3439,11.3321,-3.9371,-9.2166,1.8401,-0.3976,-0.2106,-4.9063,-8.46,42.88,-20.24
-6.8111,-12.1073,13.3062,-3.9371,-9.2166,1.8401,-0.3976,-0.2106,-4.9063,-14.18,41.62,-20.95
-6.8111,-12.1073,13.3062,-3.9371,-9.2166,1.8401,-0.3976,-0.2106,-4.9063,-14.18,41.62,-20.95
-6.8111,-12.1073,13.3062,-9.9377,-10.8074,4.332,-0.6213,0.1856,-4.4398,-14.18,41.62,-20.95
-6.8111,-12.1073,13.3062,-9.9377,-10.8074,4.332,-0.6213,0.1856,-4.4398,-14.18,41.62,-20.95
-11.4402,-11.8559,14.8456,-9.9377,-10.8074,4.332,-0.6213,0.1856,-4.4398,-21.6,38.35,-17.71
-11.4402,-11.8559,14.8456,-14.3921,-9.666,4.5738,0.1276,0.3667,-2.9857,-21.6,38.35,-17.71
-13.297,-10.3296,12.7136,-14.3921,-9.666,4.5738,0.1276,0.3667,-2.9857,-21.6,38.35,-17.71
-13.297,-10.3296,12.7136,-14.3921,-9.666,4.5738,0.1276,0.3667,-2.9857,-21.6,38.35,-17.71
-13.297,-10.3296,12.7136,-13.5569,-7.8714,0.9523,0.6911,0.3295,-1.098,-23.2,37.09,-15.61
-11.1625,-8.3412,9.7496,-13.5569,-7.8714,0.9523,0.6911,0.3295,-1.098,-23.2,37.09,-15.61
-11.1625,-8.3412,9.7496,-13.5569,-7.8714,0.9523,0.6911,0.3295,-1.098,-23.2,37.09,-15.61
-11.1625,-8.3412,9.7496,-13.5569,-7.8714,0.9523,0.4035,0.5425,0.2634,-23.2,37.09,-15.61
-8.2153,-5.9111,9.0469,-9.2568,-4.8223,-0.8414,0.4035,0.5425,0.2634,-24.8,35.78,-18.48
-8.2153,-5.9111,9.0469,-9.2568,-4.8223,-0.8414,0.4035,0.5425,0.2634,-24.8,35.78,-18.48
-8.2153,-5.9111,9.0469,-9.2568,-4.8223,-0.8414,0.2757,0.7044,0.7896,-24.8,35.78,-18.48
-5.2788,-3.2906,8.8098,-5.5522,-1.8989,-1.0908,0.2757,0.7044,0.7896,-24.8,35.78,-18.48
-5.2788,-3.2906,8.8098,-5.5522,-1.8989,-1.0908,0.2757,0.7044,0.7896,4.84,32.81,-20.77
-3.1132,-2.1127,8.8086,-5.5522,-1.8989,-1.0908,0.3354,0.6139,0.9569,4.84,32.81,-20.77
-3.1132,-2.1127,8.8086,-3.1782,-0.8783,-1.1332,0.3354,0.6139,0.9569,4.84,32.81,-20.77
-3.1132,-2.1127,8.8086,-3.1782,-0.8783,-1.1332,0.3354,0.6139,0.9569,4.84,32.81,-20.77
-2.1436,-1.5141,8.5776,-3.1782,-0.8783,-1.1332,0.3375,0.5404,0.9025,6.48,32.78,-23.63
-2.1436,-1.5141,8.5776,-2.0540000000000003,-0.3707,-1.4344,0.3375,0.5404,0.9025,6.48,32.78,-23.63
-2.1436,-1.5141,8.5776,-2.0540000000000003,-0.3707,-1.4344,0.3375,0.5404,0.9025,6.48,32.78,-23.63
-1.7737,-1.2304,8.7775,-2.0540000000000003,-0.3707,-1.4344,0.0978,0.7875,0.8631,6.48,32.78,-23.63
-1.7737,-1.2304,8.7775,-1.4875,-0.1326,-0.952,0.0978,0.7875,0.8631,8.91,34.06,-23.6
-1.4863,-0.9659,9.2695,-1.4875,-0.1326,-0.952,0.0978,0.7875,0.8631,8.91,34.06,-23.6
-1.4863,-0.9659,9.2695,-1.4875,-0.1326,-0.952,-0.0694,0.91,0.9132,8.91,34.06,-23.6
-1.4863,-0.9659,9.2695,-0.8882,-0.1092,-0.107,-0.0694,0.91,0.9132,8.91,34.06,-23.6
-1.2757,-1.0987,10.1434,-0.8882,-0.1092,-0.107,-0.0694,0.91,0.9132,9.73,34.06,-22.19
-1.2757,-1.0987,10.1434,-0.8882,-0.1092,-0.107,0.0392,0.731,0.9931,9.73,34.06,-22.19
-1.2757,-1.0987,10.1434,-0.7609999999999999,0.0082,0.758,0.0392,0.731,0.9931,9.73,34.06,-22.19
-1.472,-0.918,10.6187,-0.7609999999999999,0.0082,0.758,0.0392,0.731,0.9931,9.73,34.06,-22.19
-1.472,-0.918,10.6187,-0.7609999999999999,0.0082,0.758,0.0392,0.731,0.9931,12.16,35.34,-22.88
-1.472,-0.918,10.6187,-0.7609999999999999,0.0082,0.758,0.3673,0.339,1.2136,12.16,35.34,-22.88
-1.0027,-0.6833,10.1745,-0.2005,0.1013,0.3322,0.3673,0.339,1.2136,12.16,35.34,-22.88
-1.0027,-0.6833,10.1745,-0.2005,0.1013,0.3322,0.3673,0.339,1.2136,12.16,35.34,-22.88
-0.0546,-0.2261,9.218,0.847,0.4072,-0.6778,0.3172,0.2655,1.2679,15.48,34.66,-24.34
-0.0546,-0.2261,9.218,0.847,0.4072,-0.6778,0.3172,0.2655,1.2679,15.48,34.66,-24.34
-0.0546,-0.2261,9.218,0.847,0.4072,-0.6778,0.3172,0.2655,1.2679,15.48,34.66,-24.34
0.4314,0.0146,9.6335,1.4316,0.6365,-0.056,0.0126,0.3987,1.0858,15.48,34.66,-24.34
0.4314,0.0146,9.6335,1.4316,0.6365,-0.056,0.0126,0.3987,1.0858,16.86,39.17,-22.71
-0.0295,0.2588,10.2715,1.4316,0.6365,-0.056,0.0126,0.3987,1.0858,16.86,39.17,-22.71
-0.0295,0.2588,10.2715,0.9748,0.7206,0.4941,0.1905,0.0898,0.9356,16.86,39.17,-22.71
-0.0295,0.2588,10.2715,0.9748,0.7206,0.4941,0.1905,0.0898,0.9356,16.86,39.17,-22.71
-0.4137,0.2013,10.3206,0.9748,0.7206,0.4941,0.1905,0.0898,0.9356,18.51,39.17,-22.01
-0.4137,0.2013,10.3206,0.7070000000000001,0.5465,0.03,0.5441,-0.4535,0.9579,18.51,39.17,-22.01
-0.4137,0.2013,10.3206,0.7070000000000001,0.5465,0.03,0.5441,-0.4535,0.9579,18.51,39.17,-22.01
-0.1887,0.1271,9.321,0.7070000000000001,0.5465,0.03,0.5441,-0.4535,0.9579,18.51,39.17,-22.01
-0.1887,0.1271,9.321,0.7070000000000001,0.5465,0.03,0.5441,-0.4535,0.9579,-7.83,35.69,-22.1
3.4158,-0.0453,11.2555,1.0621,0.2284,-1.0773,0.5846,-0.8274,0.8717,-7.83,35.69,-22.1
3.4158,-0.0453,11.2555,1.0621,0.2284,-1.0773,0.5846,-0.8274,0.8717,-7.83,35.69,-22.1
3.4158,-0.0453,11.2555,1.0621,0.2284,-1.0773,0.5846,-0.8274,0.8717,-7.83,35.69,-22.1
-0.4245,0.7412,9.2935,0.2119,0.7759,-0.4348,0.7274,-0.4535,0.1526,-7.03,36.32,-23.51
-0.4245,0.7412,9.2935,0.2119,0.7759,-0.4348,0.7274,-0.4535,0.1526,-7.03,36.32,-23.51
-0.4245,0.7412,9.2935,0.2119,0.7759,-0.4348,0.7274,-0.4535,0.1526,-7.03,36.32,-23.51
-0.6424,0.3402,8.6446,-0.2629,0.0311,-1.2869,0.3705,-0.3204,0.3348,-7.03,36.32,-23.51
-0.6424,0.3402,8.6446,-0.2629,0.0311,-1.2869,0.3705,-0.3204,0.3348,-9.47,35.71,-21.38
-0.7489,-0.2021,9.1331,-0.2629,0.0311,-1.2869,0.3705,-0.3204,0.3348,-9.47,35.71,-21.38
-0.7489,-0.2021,9.1331,-0.3676,-0.411,-0.6156,0.0871,-0.0977,0.4008,-9.47,35.71,-21.38
-0.7489,-0.2021,9.1331,-0.3676,-0.411,-0.6156,0.0871,-0.0977,0.4008,-9.47,35.71,-21.38
-0.8339,-0.0453,9.6454,-0.3676,-0.411,-0.6156,0.0871,-0.0977,0.4008,-7.85,36.34,-22.08
-0.8339,-0.0453,9.6454,-0.2755,-0.2064,-0.2627,-0.0194,-0.0146,0.2868,-7.85,36.34,-22.08
-0.8339,-0.0453,9.6454,-0.2755,-0.2064,-0.2627,-0.0194,-0.0146,0.2868,-7.85,36.34,-22.08
-0.7549,0.187,9.6358,-0.2755,-0.2064,-0.2627,-0.0194,-0.0146,0.2868,-7.85,36.34,-22.08
-0.7549,0.187,9.6358,-0.3476,-0.1193,-0.2385,-0.1387,-0.037000000000000005,0.1899,-6.98,35.03,-23.55
-0.6999,0.3162,10.1913,-0.3476,-0.1193,-0.2385,-0.1387,-0.037000000000000005,0.1899,-6.98,35.03,-23.55
-0.6999,0.3162,10.1913,-0.3476,-0.1193,-0.2385,-0.1387,-0.037000000000000005,0.1899,-6.98,35.03,-23.55
-0.6999,0.3162,10.1913,0.0784,0.16,-0.2445,-0.0897,-0.1222,0.1973,-6.98,35.03,-23.55
0.0842,0.4348,9.5257,0.0784,0.16,-0.2445,-0.0897,-0.1222,0.1973,-7.85,36.32,-24.92
0.0842,0.4348,9.5257,0.0784,0.16,-0.2445,-0.0897,-0.1222,0.1973,-7.85,36.32,-24.92
-0.0833,0.4719,11.9139,0.3897,0.2556,1.4042,-0.2612,-0.0231,0.0706,-7.85,36.32,-24.92
-0.0833,0.4719,11.9139,0.3897,0.2556,1.4042,-0.2612,-0.0231,0.0706,-7.85,36.32,-24.92
-0.0833,0.4719,11.9139,0.3897,0.2556,1.4042,-0.2612,-0.0231,0.0706,-6.58,33.71,-22.54
-1.041,0.1115,10.9,0.3897,0.2556,1.4042,-0.2612,-0.0231,0.0706,-6.58,33.71,-22.54
-1.041,0.1115,10.9,-0.5866,-0.161,0.8799,-0.029,0.126,0.1451,-6.58,33.71,-22.54
-1.041,0.1115,10.9,-0.5866,-0.161,0.8799,-0.029,0.126,0.1451,-6.58,33.71,-22.54
-0.9321,-0.1159,10.1781,-0.3785,-0.2641,0.1698,-0.029,0.126,0.1451,-7.45,35.0,-23.91
