ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8432,0.8353,8.8263,-0.2261,0.5497,-1.0318,-0.5181,0.2103,-0.2258,22.36,27.42,-32.38
0.8432,0.8353,8.8263,-0.2261,0.5497,-1.0318,-0.5181,0.2103,-0.2258,22.36,27.42,-32.38
5.9192,0.6724,12.9633,-0.2261,0.5497,-1.0318,-0.5181,0.2103,-0.2258,22.36,27.42,-32.38
5.9192,0.6724,12.9633,4.0274,0.8841,3.5533,-0.0643,0.5384,-0.6859,22.05,29.78,-31.8
5.9192,0.6724,12.9633,4.0274,0.8841,3.5533,-0.0643,0.5384,-0.6859,22.05,29.78,-31.8
-0.5581,-0.2163,13.864,-1.6155,-0.131,3.8681,-0.0643,0.5384,-0.6859,22.05,29.78,-31.8
-0.5581,-0.2163,13.864,-1.6155,-0.131,3.8681,0.2915,-0.1093,-0.0873,22.05,29.78,-31.8
-0.8073,-0.1756,10.4792,-1.6155,-0.131,3.8681,0.2915,-0.1093,-0.0873,21.12,29.35,-30.42
-0.8073,-0.1756,10.4792,-1.5207,-0.6275,0.3668,0.2915,-0.1093,-0.0873,21.12,29.35,-30.42
-0.8073,-0.1756,10.4792,-1.5207,-0.6275,0.3668,0.324,0.1065,0.0869,21.12,29.35,-30.42
0.2348,-0.3648,8.3951,-1.5207,-0.6275,0.3668,0.324,0.1065,0.0869,22.51,26.54,-32.21
0.2348,-0.3648,8.3951,-1.5207,-0.6275,0.3668,0.324,0.1065,0.0869,22.51,26.54,-32.21
0.2348,-0.3648,8.3951,-0.4306,-0.8145,-1.3933,0.324,0.1065,0.0869,22.51,26.54,-32.21
0.8552,-0.6834,9.9737,-0.4306,-0.8145,-1.3933,-0.1181,0.5741,0.0416,22.36,28.15,-32.86
0.8552,-0.6834,9.9737,-0.4306,-0.8145,-1.3933,-0.1181,0.5741,0.0416,22.36,28.15,-32.86
0.8552,-0.6834,9.9737,0.2363,-0.9377,0.9073,-0.1181,0.5741,0.0416,22.36,28.15,-32.86
0.0623,-0.4415,11.1499,0.2363,-0.9377,0.9073,-0.002,0.2173,-0.1134,22.36,28.15,-32.86
0.0623,-0.4415,11.1499,-0.4849,-0.6292,1.0388,-0.002,0.2173,-0.1134,22.36,27.42,-32.38
0.0287,0.0352,10.4313,-0.4849,-0.6292,1.0388,-0.002,0.2173,-0.1134,22.36,27.42,-32.38
0.0287,0.0352,10.4313,-0.4849,-0.6292,1.0388,0.2686,-0.0768,-0.1475,22.36,27.42,-32.38
0.0287,0.0352,10.4313,-0.6161,-0.1935,-0.057999999999999996,0.2686,-0.0768,-0.1475,24.05,26.87,-31.1
0.1054,0.1574,9.6647,-0.6161,-0.1935,-0.057999999999999996,0.2686,-0.0768,-0.1475,24.05,26.87,-31.1
0.1054,0.1574,9.6647,-0.6161,-0.1935,-0.057999999999999996,0.2686,-0.0768,-0.1475,24.05,26.87,-31.1
0.1054,0.1574,9.6647,-0.1704,-0.276,-0.4629,0.3586,-0.0437,-0.1288,22.21,26.26,-31.14
0.3497,0.1981,9.5402,-0.1704,-0.276,-0.4629,0.3586,-0.0437,-0.1288,22.21,26.26,-31.14
0.3497,0.1981,9.5402,-0.1704,-0.276,-0.4629,0.3586,-0.0437,-0.1288,22.21,26.26,-31.14
0.1773,0.4329,10.1342,-0.3597,-0.2044,0.2599,0.4332,-0.0267,-0.1895,22.21,26.26,-31.14
0.1773,0.4329,10.1342,-0.3597,-0.2044,0.2599,0.4332,-0.0267,-0.1895,22.2,27.29,-31.15
0.1773,0.4329,10.1342,-0.3597,-0.2044,0.2599,0.4332,-0.0267,-0.1895,22.2,27.29,-31.15
0.2012,0.555,9.636000000000001,-0.3597,-0.2044,0.2599,0.4332,-0.0267,-0.1895,22.2,27.29,-31.15
0.2012,0.555,9.636000000000001,-0.4005,-0.2101,-0.20600000000000002,0.4966,-0.2184,-0.2279,23.13,27.0,-31.74
0.2012,0.555,9.636000000000001,-0.4005,-0.2101,-0.20600000000000002,0.4966,-0.2184,-0.2279,23.13,27.0,-31.74
-0.0838,0.6269,9.0036,-0.7442,-0.2821,-0.8517,0.4966,-0.2184,-0.2279,23.13,27.0,-31.74
-0.0838,0.6269,9.0036,-0.7442,-0.2821,-0.8517,0.28300000000000003,-0.1721,-0.1629,21.9,26.24,-32.23
-0.0838,0.6269,9.0036,-0.7442,-0.2821,-0.8517,0.28300000000000003,-0.1721,-0.1629,21.9,26.24,-32.23
-0.2731,0.4927,9.006,-0.9387,-0.4679,-0.7566,0.28300000000000003,-0.1721,-0.1629,21.9,26.24,-32.23
-0.2731,0.4927,9.006,-0.9387,-0.4679,-0.7566,0.0939,0.0101,-0.0734,21.9,26.24,-32.23
-0.1677,0.5143,9.2479,-0.9387,-0.4679,-0.7566,0.0939,0.0101,-0.0734,21.44,27.23,-34.57
-0.1677,0.5143,9.2479,-0.7851,-0.4617,-0.5183,0.0939,0.0101,-0.0734,21.44,27.23,-34.57
-0.1677,0.5143,9.2479,-0.7851,-0.4617,-0.5183,0.0939,0.0101,-0.0734,21.44,27.23,-34.57
-0.0743,0.3993,9.9258,-0.7851,-0.4617,-0.5183,-0.1149,0.001,0.0129,22.36,26.36,-34.23
-0.0743,0.3993,9.9258,-0.6496,-0.5297,0.3279,-0.1149,0.001,0.0129,22.36,26.36,-34.23
-0.0743,0.3993,9.9258,-0.6496,-0.5297,0.3279,-0.1149,0.001,0.0129,22.36,26.36,-34.23
-0.0359,0.3442,10.3307,-0.6496,-0.5297,0.3279,-0.0148,0.0548,0.0752,21.44,25.46,-34.55
-0.0359,0.3442,10.3307,-0.6496,-0.5297,0.3279,-0.0148,0.0548,0.0752,21.44,25.46,-34.55
-0.0886,0.5934,10.3905,-0.6648,-0.5399,0.6317,-0.0148,0.0548,0.0752,21.44,25.46,-34.55
-0.0886,0.5934,10.3905,-0.6648,-0.5399,0.6317,0.0907,-0.1641,0.0709,21.44,25.49,-32.69
-0.0886,0.5934,10.3905,-0.3679,-0.1942,-0.6376,0.0907,-0.1641,0.0709,21.44,25.49,-32.69
0.7546,0.6796,9.3749,-0.3679,-0.1942,-0.6376,0.0907,-0.1641,0.0709,21.44,25.49,-32.69
0.7546,0.6796,9.3749,-0.3679,-0.1942,-0.6376,0.0907,-0.1641,0.0709,21.44,25.49,-32.69
0.7546,0.6796,9.3749,-0.3738,-0.0667,-0.3571,0.0625,-0.0006,-0.0511,21.9,26.8,-33.78
-0.0431,0.8161,9.8132,-0.3738,-0.0667,-0.3571,0.0625,-0.0006,-0.0511,21.9,26.8,-33.78
-0.0431,0.8161,9.8132,-0.3738,-0.0667,-0.3571,0.0625,-0.0006,-0.0511,21.9,26.8,-33.78
-0.0431,0.8161,9.8132,-0.8884,-0.2946,0.3152,0.1003,0.0947,0.0757,21.59,25.64,-32.07
-0.3905,0.6556,10.3426,-0.8884,-0.2946,0.3152,0.1003,0.0947,0.0757,21.59,25.64,-32.07
-0.3905,0.6556,10.3426,-0.8884,-0.2946,0.3152,0.1003,0.0947,0.0757,21.59,25.64,-32.07
-0.1198,0.6221,10.0648,-0.7027,-0.3671,0.3675,0.2499,0.1123,0.1588,21.59,25.64,-32.07
-0.1198,0.6221,10.0648,-0.7027,-0.3671,0.3675,0.2499,0.1123,0.1588,20.67,26.81,-31.95
-0.1198,0.6221,10.0648,-0.7027,-0.3671,0.3675,0.2499,0.1123,0.1588,20.67,26.81,-31.95
-0.4216,0.6604,9.4348,-0.8745,-0.4166,-0.3285,0.2499,0.1123,0.1588,20.67,26.81,-31.95
-0.4216,0.6604,9.4348,-0.8745,-0.4166,-0.3285,0.349,0.0095,0.2467,22.82,25.65,-33.13
-0.4216,0.6604,9.4348,-0.8745,-0.4166,-0.3285,0.349,0.0095,0.2467,22.82,25.65,-33.13
-0.4839,0.5287,9.6695,-1.1069,-0.5622,-0.2114,0.349,0.0095,0.2467,22.82,25.65,-33.13
