ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.3052,-6.4282,12.7746,-0.8565,-7.973,-0.2894,-4.4693,1.5190000000000001,3.0083,32.43,20.8,-26.01
-2.3052,-6.4282,12.7746,-0.8565,-7.973,-0.2894,-4.4693,1.5190000000000001,3.0083,32.43,20.8,-26.01
-2.3052,-6.4282,12.7746,3.0518,-6.624,7.9037,-4.2679,0.45799999999999996,3.1159,44.87,22.05,-15.51
3.174,-5.2156,19.8555,3.0518,-6.624,7.9037,-4.2679,0.45799999999999996,3.1159,44.87,22.05,-15.51
3.174,-5.2156,19.8555,3.0518,-6.624,7.9037,-4.2679,0.45799999999999996,3.1159,44.87,22.05,-15.51
3.174,-5.2156,19.8555,9.6757,-4.0083,13.987,-3.0738,-0.1109,2.5577,44.87,22.05,-15.51
7.0514,-3.378,23.6599,9.6757,-4.0083,13.987,-3.0738,-0.1109,2.5577,44.87,22.08,-11.95
7.0514,-3.378,23.6599,9.6757,-4.0083,13.987,-3.0738,-0.1109,2.5577,44.87,22.08,-11.95
7.0741,-1.5237,22.7214,9.7406,-1.2995,13.3351,-2.2375,0.2023,2.1753,44.87,22.08,-11.95
7.0741,-1.5237,22.7214,9.7406,-1.2995,13.3351,-2.2375,0.2023,2.1753,44.87,22.08,-11.95
7.0741,-1.5237,22.7214,9.7406,-1.2995,13.3351,-2.2375,0.2023,2.1753,47.42,20.15,-8.48
10.1064,-0.2296,24.669,12.7721,0.4855,15.3841,-1.5408,0.0649,2.3575,47.42,20.15,-8.48
10.1064,-0.2296,24.669,12.7721,0.4855,15.3841,-1.5408,0.0649,2.3575,47.42,20.15,-8.48
10.1064,-0.2296,24.669,12.7721,0.4855,15.3841,-1.5408,0.0649,2.3575,47.42,20.15,-8.48
13.1793,0.2695,20.563000000000002,15.9795,1.157,11.0095,-0.8804,-0.3846,1.9654,48.36,16.92,-7.17
13.1793,0.2695,20.563000000000002,15.9795,1.157,11.0095,-0.8804,-0.3846,1.9654,48.36,16.92,-7.17
13.1793,0.2695,20.563000000000002,15.9795,1.157,11.0095,-0.8804,-0.3846,1.9654,48.36,16.92,-7.17
14.0903,0.4072,19.5167,16.342,1.3174,10.0988,-0.9272,-0.1183,0.6083,48.36,16.92,-7.17
14.0903,0.4072,19.5167,16.342,1.3174,10.0988,-0.9272,-0.1183,0.6083,49.28,14.32,-7.97
12.0253,-0.9754,19.1696,16.342,1.3174,10.0988,-0.9272,-0.1183,0.6083,49.28,14.32,-7.97
12.0253,-0.9754,19.1696,13.6573,-0.1907,9.1847,-0.0548,0.0617,-0.8554,49.28,14.32,-7.97
12.0253,-0.9754,19.1696,13.6573,-0.1907,9.1847,-0.0548,0.0617,-0.8554,49.28,14.32,-7.97
7.8702,-2.9961,15.0743,13.6573,-0.1907,9.1847,-0.0548,0.0617,-0.8554,36.27,14.7,-16.89
7.8702,-2.9961,15.0743,9.1093,-2.1339,3.7667,1.0009,-0.2408,-1.8716,36.27,14.7,-16.89
7.8702,-2.9961,15.0743,9.1093,-2.1339,3.7667,1.0009,-0.2408,-1.8716,36.27,14.7,-16.89
6.8479,-3.3098,10.7671,9.1093,-2.1339,3.7667,1.0009,-0.2408,-1.8716,36.27,14.7,-16.89
6.8479,-3.3098,10.7671,9.3812,-2.548,0.8208,0.4682,-0.8597,-2.5822,37.8,17.92,-16.79
6.8479,-3.3098,10.7671,9.3812,-2.548,0.8208,0.4682,-0.8597,-2.5822,37.8,17.92,-16.79
6.8527,-4.0268,10.6067,9.3812,-2.548,0.8208,0.4682,-0.8597,-2.5822,37.8,17.92,-16.79
6.8527,-4.0268,10.6067,8.4206,-2.9854,0.9435,0.4682,-0.8597,-2.5822,37.8,17.92,-16.79
6.8527,-4.0268,10.6067,8.4206,-2.9854,0.9435,0.1838,-0.9929,-3.7476,32.76,20.53,-18.09
2.3348,-5.6214,11.8613,8.4206,-2.9854,0.9435,0.1838,-0.9929,-3.7476,32.76,20.53,-18.09
2.3348,-5.6214,11.8613,0.9117,-4.6427,1.5536,0.1838,-0.9929,-3.7476,32.76,20.53,-18.09
-1.6803,-5.7507,10.1769,0.9117,-4.6427,1.5536,0.6994,-1.24,-3.8392,32.76,20.53,-18.09
-1.6803,-5.7507,10.1769,0.9117,-4.6427,1.5536,0.6994,-1.24,-3.8392,23.89,26.23,-29.67
-1.6803,-5.7507,10.1769,-2.3236,-4.5149,-1.3665,0.6994,-1.24,-3.8392,23.89,26.23,-29.67
-4.1044,-5.4155,6.9615,-2.3236,-4.5149,-1.3665,0.7324,-1.1719,-3.2245,23.89,26.23,-29.67
-4.1044,-5.4155,6.9615,-2.3236,-4.5149,-1.3665,0.7324,-1.1719,-3.2245,23.89,26.23,-29.67
-4.1044,-5.4155,6.9615,-2.3236,-4.5149,-1.3665,0.7324,-1.1719,-3.2245,22.29,38.47,-25.29
-5.5361,-5.0432,7.9767,-5.0206,-4.0865,-2.4326,0.187,-0.6754,-2.6397,22.29,38.47,-25.29
-5.5361,-5.0432,7.9767,-5.0206,-4.0865,-2.4326,0.187,-0.6754,-2.6397,22.29,38.47,-25.29
-5.5361,-5.0432,7.9767,-5.0206,-4.0865,-2.4326,0.187,-0.6754,-2.6397,22.29,38.47,-25.29
-6.5405,-5.0468,9.5425,-6.1268,-4.0154,-0.7686,0.3649,-1.0739,-2.1625,19.79,39.14,-24.54
-6.5405,-5.0468,9.5425,-6.1268,-4.0154,-0.7686,0.3649,-1.0739,-2.1625,19.79,39.14,-24.54
-6.5405,-5.0468,9.5425,-9.0471,-3.8317,-0.5394,0.3649,-1.0739,-2.1625,19.79,39.14,-24.54
-8.548,-4.7798,9.3473,-9.0471,-3.8317,-0.5394,0.0315,-1.043,-1.5904,19.79,39.14,-24.54
-8.548,-4.7798,9.3473,-9.0471,-3.8317,-0.5394,0.0315,-1.043,-1.5904,16.4,41.73,-27.27
-9.4686,-4.3776,12.8967,-9.0471,-3.8317,-0.5394,0.0315,-1.043,-1.5904,16.4,41.73,-27.27
-9.4686,-4.3776,12.8967,-10.1475,-3.3193,3.5409,0.0315,-1.043,-1.5904,16.4,41.73,-27.27
-9.4686,-4.3776,12.8967,-10.1475,-3.3193,3.5409,-0.2753,-0.537,-0.9427,16.4,41.73,-27.27
-9.2663,-3.9215,14.0747,-10.1475,-3.3193,3.5409,-0.2753,-0.537,-0.9427,16.4,41.73,-27.27
-9.2663,-3.9215,14.0747,-10.0104,-2.9252,4.2628,-0.2753,-0.537,-0.9427,12.23,43.05,-26.48
-9.2663,-3.9215,14.0747,-10.0104,-2.9252,4.2628,0.2168,-0.27699999999999997,-0.409,12.23,43.05,-26.48
-8.4283,-2.9782,12.5352,-10.0104,-2.9252,4.2628,0.2168,-0.27699999999999997,-0.409,12.23,43.05,-26.48
-8.4283,-2.9782,12.5352,-8.99,-1.8529,2.4425,0.2168,-0.27699999999999997,-0.409,11.24,42.57,-26.19
-8.4283,-2.9782,12.5352,-8.99,-1.8529,2.4425,0.1487,0.19699999999999998,-0.147,11.24,42.57,-26.19
-7.4838,-2.3377,12.1857,-8.99,-1.8529,2.4425,0.1487,0.19699999999999998,-0.147,11.24,42.57,-26.19
-7.4838,-2.3377,12.1857,-7.4704,-1.1993,2.201,0.1487,0.19699999999999998,-0.147,11.24,42.57,-26.19
-6.7368,-1.9762,12.6011,-7.4704,-1.1993,2.201,0.0677,0.1565,-0.0373,12.96,40.62,-26.27
-6.7368,-1.9762,12.6011,-7.4704,-1.1993,2.201,0.0677,0.1565,-0.0373,12.96,40.62,-26.27
-6.7368,-1.9762,12.6011,-6.9729,-1.2834,2.8913,0.0677,0.1565,-0.0373,12.96,40.62,-26.27
-6.4687,-2.3437,12.8824,-6.9729,-1.2834,2.8913,0.3106,-0.0224,0.1204,12.96,40.62,-26.27
-6.4687,-2.3437,12.8824,-6.9729,-1.2834,2.8913,0.3106,-0.0224,0.1204,12.09,41.92,-26.22
-6.4687,-2.3437,12.8824,-6.9729,-1.2834,2.8913,0.3106,-0.0224,0.1204,12.09,41.92,-26.22
-5.2788,-2.0863,11.8852,-5.7349,-1.3131,1.9607,0.48,0.5198,0.3718,12.09,41.92,-26.22
-5.2788,-2.0863,11.8852,-5.7349,-1.3131,1.9607,0.48,0.5198,0.3718,12.09,41.92,-26.22
-3.9344,-1.829,11.0089,-4.0849,-1.1307,0.9821,0.48,0.5198,0.3718,14.7,38.01,-27.79
-3.9344,-1.829,11.0089,-4.0849,-1.1307,0.9821,0.3117,0.8266,0.391,14.7,38.01,-27.79
-3.9344,-1.829,11.0089,-4.0849,-1.1307,0.9821,0.3117,0.8266,0.391,14.7,38.01,-27.79
-3.2724,-1.5896,11.1406,-3.1017,-0.9615,1.1246,0.3117,0.8266,0.391,14.7,38.01,-27.79
-3.2724,-1.5896,11.1406,-3.1017,-0.9615,1.1246,0.3415,0.6434,0.4773,24.55,26.18,-22.26
-3.2724,-1.5896,11.1406,-3.1017,-0.9615,1.1246,0.3415,0.6434,0.4773,24.55,26.18,-22.26
-2.4524,-1.2496,10.4906,-2.012,-0.6918,0.0299,0.3415,0.6434,0.4773,24.55,26.18,-22.26
-2.4524,-1.2496,10.4906,-2.012,-0.6918,0.0299,0.431,0.7563,0.7137,24.55,26.18,-22.26
-2.4524,-1.2496,10.4906,-2.012,-0.6918,0.0299,0.431,0.7563,0.7137,27.94,23.59,-20.95
-1.7737,-0.7013,9.2959,-1.1431,-0.29,-0.7401,0.431,0.7563,0.7137,27.94,23.59,-20.95
-1.7737,-0.7013,9.2959,-1.1431,-0.29,-0.7401,0.1646,0.6998,0.9513,27.94,23.59,-20.95
0.28300000000000003,0.1474,9.0241,-1.1431,-0.29,-0.7401,0.1646,0.6998,0.9513,27.94,23.59,-20.95
0.28300000000000003,0.1474,9.0241,1.4417,0.5127,-1.0688,0.1646,0.6998,0.9513,29.61,22.94,-19.56
0.28300000000000003,0.1474,9.0241,1.4417,0.5127,-1.0688,0.0315,0.4697,0.7926,29.61,22.94,-19.56
1.9685,0.3893,8.3478,1.4417,0.5127,-1.0688,0.0315,0.4697,0.7926,29.61,22.94,-19.56
1.9685,0.3893,8.3478,2.6868,0.7367,-1.3615,0.0315,0.4697,0.7926,29.61,22.94,-19.56
1.9685,0.3893,8.3478,2.6868,0.7367,-1.3615,-0.0878,0.3632,0.5039,32.06,23.56,-20.27
1.2095,0.3929,9.1247,2.6868,0.7367,-1.3615,-0.0878,0.3632,0.5039,32.06,23.56,-20.27
1.2095,0.3929,9.1247,2.1795,0.6976,-0.856,-0.0878,0.3632,0.5039,32.06,23.56,-20.27
1.8571,0.6609999999999999,8.8865,2.1795,0.6976,-0.856,-0.0314,0.2364,0.6051,34.1,26.16,-21.1
1.8571,0.6609999999999999,8.8865,2.1795,0.6976,-0.856,-0.0314,0.2364,0.6051,34.1,26.16,-21.1
1.8571,0.6609999999999999,8.8865,3.552,1.0142,-1.5004,-0.0314,0.2364,0.6051,34.1,26.16,-21.1
3.0662,0.7795,8.1,3.552,1.0142,-1.5004,-0.0314,0.2364,0.6051,34.1,26.16,-21.1
3.0662,0.7795,8.1,3.552,1.0142,-1.5004,-0.0303,-0.1652,0.4229,34.1,26.16,-21.1
3.0662,0.7795,8.1,4.0564,1.1593,-2.2513,-0.0303,-0.1652,0.4229,35.73,26.81,-18.95
3.1632,0.6287,7.5816,4.0564,1.1593,-2.2513,-0.0303,-0.1652,0.4229,35.73,26.81,-18.95
3.1632,0.6287,7.5816,4.0564,1.1593,-2.2513,-0.3328,-0.2323,-0.0554,35.73,26.81,-18.95
3.1632,0.6287,7.5816,4.0564,1.1593,-2.2513,-0.3328,-0.2323,-0.0554,35.73,26.81,-18.95
1.3927,0.3318,8.9595,2.3507,0.7388,-1.0715,-0.3328,-0.2323,-0.0554,35.73,26.81,-18.95
1.3927,0.3318,8.9595,2.3507,0.7388,-1.0715,-0.3445,-0.26,-0.0884,35.73,26.81,-18.95
0.1573,-0.0381,10.3122,2.3507,0.7388,-1.0715,-0.3445,-0.26,-0.0884,35.73,26.81,-18.95
0.1573,-0.0381,10.3122,1.0132,0.45799999999999996,0.2883,-0.3445,-0.26,-0.0884,35.73,26.81,-18.95
0.1573,-0.0381,10.3122,1.0132,0.45799999999999996,0.2883,0.2669,-0.7372,0.0245,34.9,26.83,-17.53
1.5052,0.1762,9.339,1.0132,0.45799999999999996,0.2883,0.2669,-0.7372,0.0245,34.9,26.83,-17.53
1.5052,0.1762,9.339,1.607,0.4659,-1.1052,0.2669,-0.7372,0.0245,34.9,26.83,-17.53
1.5052,0.1762,9.339,1.607,0.4659,-1.1052,0.0507,-0.9993,-0.0628,34.9,26.83,-17.53
0.3716,-0.2488,8.3633,1.607,0.4659,-1.1052,0.0507,-0.9993,-0.0628,23.63,32.64,-23.38
0.3716,-0.2488,8.3633,0.7791,0.1223,-0.1186,0.0507,-0.9993,-0.0628,23.63,32.64,-23.38
0.3716,-0.2488,8.3633,0.7791,0.1223,-0.1186,0.1455,-0.4709,-0.0138,23.63,32.64,-23.38
0.8348,0.8047,11.1514,0.7791,0.1223,-0.1186,0.1455,-0.4709,-0.0138,23.63,32.64,-23.38
0.8348,0.8047,11.1514,0.4547,-0.06,1.1552,0.1455,-0.4709,-0.0138,21.14,33.31,-22.63
0.1094,-0.147,10.9934,0.4547,-0.06,1.1552,0.3148,-0.4837,-0.0234,21.14,33.31,-22.63
0.1094,-0.147,10.9934,0.4547,-0.06,1.1552,0.3148,-0.4837,-0.0234,21.14,33.31,-22.63
0.1094,-0.147,10.9934,-0.221,-0.0583,-0.5912,0.3148,-0.4837,-0.0234,21.14,33.31,-22.63
0.0938,-0.1578,9.0134,-0.221,-0.0583,-0.5912,0.1998,-0.505,0.1417,22.01,32.0,-24.81
0.0938,-0.1578,9.0134,-0.221,-0.0583,-0.5912,0.1998,-0.505,0.1417,22.01,32.0,-24.81
0.0938,-0.1578,9.0134,1.2654,0.9839,-5.2379999999999995,0.1998,-0.505,0.1417,22.01,32.0,-24.81
1.3735,-0.2141,11.1921,1.2654,0.9839,-5.2379999999999995,0.1998,-0.505,0.1417,22.01,32.0,-24.81
1.3735,-0.2141,11.1921,1.2654,0.9839,-5.2379999999999995,-0.2732,0.0074,-0.0128,23.7,30.7,-24.15
0.9378,0.2504,11.9091,0.6694,0.6755,1.8411,-0.2732,0.0074,-0.0128,23.7,30.7,-24.15
0.9378,0.2504,11.9091,0.6694,0.6755,1.8411,-0.2732,0.0074,-0.0128,23.7,30.7,-24.15
0.9378,0.2504,11.9091,0.6694,0.6755,1.8411,-0.0367,0.425,-0.2024,23.7,30.7,-24.15
-0.1193,-0.0704,10.6438,0.6694,0.6755,1.8411,-0.0367,0.425,-0.2024,18.52,32.35,-26.45
-0.1193,-0.0704,10.6438,-0.5291,0.1801,0.3622,-0.0367,0.425,-0.2024,18.52,32.35,-26.45
-0.1193,-0.0704,10.6438,-0.5291,0.1801,0.3622,0.0581,0.344,-0.0245,18.52,32.35,-26.45
-0.8076,-0.1674,9.0145,-0.5291,0.1801,0.3622,0.0581,0.344,-0.0245,18.52,32.35,-26.45
