ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.59,0.35,8.8,-0.87,-1.74,-0.54,-0.27,0.23,0.21,2.0,-38.0,-18.0
-1.59,0.35,8.8,-0.87,-1.74,-0.54,-0.27,0.23,0.21,2.0,-38.0,-18.0
-2.13,1.13,9.02,-1.45,-0.87,-0.34,-0.28,-0.32,-0.01,1.0,-37.0,-19.0
-2.13,1.13,9.02,-1.45,-0.87,-0.34,-0.28,-0.32,-0.01,1.0,-37.0,-19.0
-2.13,1.13,9.02,-1.45,-0.87,-0.34,-0.28,-0.32,-0.01,1.0,-37.0,-19.0
-1.46,0.83,8.78,-1.45,-0.87,-0.34,-0.33,-0.41,0.25,1.0,-37.0,-19.0
-1.46,0.83,8.78,-0.6,-1.11,-0.17,-0.33,-0.41,0.25,1.0,-38.0,-18.0
-1.46,0.83,8.78,-0.6,-1.11,-0.17,-0.33,-0.41,0.25,1.0,-38.0,-18.0
-1.46,0.83,8.78,-0.6,-1.11,-0.17,-0.33,-0.41,0.25,1.0,-38.0,-18.0
-0.48,0.85,11.35,0.03,-1.0,1.94,-0.34,-0.25,0.51,1.0,-37.0,-22.0
-0.48,0.85,11.35,0.03,-1.0,1.94,-0.34,-0.25,0.51,1.0,-37.0,-22.0
-0.48,0.85,11.35,0.03,-1.0,1.94,-0.34,-0.25,0.51,1.0,-37.0,-22.0
2.55,1.98,11.41,2.88,0.18,1.96,0.02,-0.11,0.9,-2.0,-37.0,-19.0
2.55,1.98,11.41,2.88,0.18,1.96,0.02,-0.11,0.9,-2.0,-37.0,-19.0
4.25,2.96,11.27,4.52,1.17,1.81,0.02,-0.11,0.9,-2.0,-37.0,-19.0
4.25,2.96,11.27,4.52,1.17,1.81,-0.25,0.5,0.92,-3.0,-36.0,-19.0
4.25,2.96,11.27,4.52,1.17,1.81,-0.25,0.5,0.92,-3.0,-36.0,-19.0
4.26,3.6,13.71,4.52,1.17,1.81,-0.25,0.5,0.92,-3.0,-36.0,-19.0
4.26,3.6,13.71,4.71,1.78,4.35,-0.42,1.13,0.86,-2.0,-37.0,-19.0
4.26,3.6,13.71,4.71,1.78,4.35,-0.42,1.13,0.86,-2.0,-37.0,-19.0
4.25,3.57,15.18,4.84,1.9,5.88,-0.42,1.13,0.86,-2.0,-37.0,-19.0
4.25,3.57,15.18,4.84,1.9,5.88,-1.04,0.78,0.58,-2.0,-36.0,-20.0
4.25,3.57,15.18,4.84,1.9,5.88,-1.04,0.78,0.58,-2.0,-36.0,-20.0
3.89,3.27,16.14,4.64,1.91,6.51,-1.04,0.78,0.58,-2.0,-36.0,-20.0
3.89,3.27,16.14,4.64,1.91,6.51,-1.04,0.78,0.58,-3.0,-36.0,-21.0
3.89,3.27,16.14,4.64,1.91,6.51,-1.04,0.01,0.26,-3.0,-36.0,-21.0
3.89,3.27,16.14,4.64,1.91,6.51,-1.04,0.01,0.26,-3.0,-36.0,-21.0
4.07,3.16,14.32,4.78,2.09,4.6,-1.04,0.01,0.26,-3.0,-35.0,-24.0
4.07,3.16,14.32,4.78,2.09,4.6,-0.6,-0.18,0.3,-3.0,-35.0,-24.0
4.07,3.16,14.32,4.78,2.09,4.6,-0.6,-0.18,0.3,-3.0,-35.0,-24.0
4.78,1.89,12.16,5.39,1.01,2.39,-0.6,-0.18,0.3,-4.0,-34.0,-24.0
4.78,1.89,12.16,5.39,1.01,2.39,-0.25,0.31,0.26,-4.0,-34.0,-24.0
4.78,1.89,12.16,5.39,1.01,2.39,-0.25,0.31,0.26,-4.0,-34.0,-24.0
4.47,1.18,11.58,5.12,0.36,1.8,-0.25,0.31,0.26,-4.0,-34.0,-22.0
4.47,1.18,11.58,5.12,0.36,1.8,-0.25,0.31,0.26,-4.0,-34.0,-22.0
3.95,1.06,11.31,4.44,0.09,1.21,0.06,0.61,0.01,-4.0,-34.0,-22.0
3.95,1.06,11.31,4.44,0.09,1.21,0.06,0.61,0.01,-4.0,-34.0,-22.0
3.95,1.06,11.31,4.44,0.09,1.21,0.06,0.61,0.01,-3.0,-34.0,-23.0
3.0,1.21,10.82,3.87,0.35,1.05,0.06,0.44,-0.19,-3.0,-34.0,-23.0
3.0,1.21,10.82,3.87,0.35,1.05,0.06,0.44,-0.19,-3.0,-34.0,-23.0
3.0,1.21,10.82,3.87,0.35,1.05,0.06,0.44,-0.19,-2.0,-35.0,-23.0
2.83,0.78,10.66,3.87,0.35,1.05,0.06,0.44,-0.19,-2.0,-35.0,-23.0
2.83,0.78,10.66,3.85,-0.17,0.69,0.2,0.21,-0.28,-2.0,-35.0,-23.0
2.83,0.78,10.66,3.85,-0.17,0.69,0.2,0.21,-0.28,-2.0,-35.0,-23.0
2.38,0.43,9.53,3.85,-0.17,0.69,0.2,0.21,-0.28,-2.0,-35.0,-23.0
2.38,0.43,9.53,3.19,-0.55,-0.21,0.23,0.24,-0.39,-2.0,-35.0,-23.0
2.38,0.43,9.53,3.19,-0.55,-0.21,0.23,0.24,-0.39,-2.0,-35.0,-23.0
1.57,0.18,9.99,3.19,-0.55,-0.21,0.23,0.24,-0.39,-1.0,-35.0,-23.0
1.57,0.18,9.99,2.43,-0.85,0.2,0.34,0.28,-0.42,-1.0,-35.0,-23.0
1.57,0.18,9.99,2.43,-0.85,0.2,0.34,0.28,-0.42,-1.0,-35.0,-23.0
0.72,0.06,9.62,2.43,-0.85,0.2,0.34,0.28,-0.42,0.0,-35.0,-24.0
0.72,0.06,9.62,1.69,-1.06,-0.44,0.39,0.14,-0.45,0.0,-35.0,-24.0
0.08,-0.04,9.0,1.69,-1.06,-0.44,0.39,0.14,-0.45,0.0,-35.0,-24.0
0.08,-0.04,9.0,1.08,-1.14,-0.52,0.39,0.14,-0.45,1.0,-36.0,-23.0
0.08,-0.04,9.0,1.08,-1.14,-0.52,0.17,-0.02,-0.51,1.0,-36.0,-23.0
-1.06,0.19,9.51,1.08,-1.14,-0.52,0.17,-0.02,-0.51,1.0,-36.0,-23.0
-1.06,0.19,9.51,-0.4,-1.02,-0.03,0.17,-0.02,-0.51,1.0,-36.0,-23.0
-1.06,0.19,9.51,-0.4,-1.02,-0.03,0.04,-0.35,-0.38,1.0,-36.0,-23.0
-2.15,0.23,9.74,-0.4,-1.02,-0.03,0.04,-0.35,-0.38,1.0,-36.0,-23.0
-2.15,0.23,9.74,-0.4,-1.02,-0.03,0.04,-0.35,-0.38,1.0,-36.0,-23.0
-2.15,0.23,9.74,-1.24,-0.99,0.03,0.04,-0.35,-0.38,1.0,-36.0,-23.0
-1.74,0.32,9.74,-1.24,-0.99,0.03,-0.07,-0.86,-0.27,1.0,-36.0,-23.0
-1.74,0.32,9.74,-1.24,-0.99,0.03,-0.07,-0.86,-0.27,1.0,-36.0,-23.0
-1.74,0.32,9.74,-2.26,-0.17,-1.6,-0.07,-0.86,-0.27,1.0,-36.0,-23.0
-3.05,0.5,10.15,-2.26,-0.17,-1.6,-0.61,-0.48,-0.21,1.0,-35.0,-22.0
-3.05,0.5,10.15,-2.26,-0.17,-1.6,-0.61,-0.48,-0.21,1.0,-35.0,-22.0
-3.05,0.5,10.15,-2.31,-0.86,2.59,-0.61,-0.48,-0.21,1.0,-35.0,-22.0
-2.96,-0.02,12.16,-2.31,-0.86,2.59,-0.51,-1.16,-0.25,-1.0,-34.0,-23.0
-2.96,-0.02,12.16,-2.31,-0.86,2.59,-0.51,-1.16,-0.25,-1.0,-34.0,-23.0
-2.58,0.48,11.58,-2.42,-0.31,1.93,-0.51,-1.16,-0.25,-1.0,-34.0,-23.0
-2.58,0.48,11.58,-2.42,-0.31,1.93,-0.51,-1.16,-0.25,-1.0,-34.0,-23.0
-2.58,0.48,11.58,-2.42,-0.31,1.93,-0.33,-1.17,-0.24,-1.0,-34.0,-23.0
-2.62,0.34,10.47,-2.63,-0.36,0.76,-0.33,-1.17,-0.24,-1.0,-34.0,-23.0
-2.62,0.34,10.47,-2.63,-0.36,0.76,-0.33,-1.17,-0.24,-1.0,-34.0,-23.0
-2.62,0.34,10.47,-2.63,-0.36,0.76,-0.36,-0.49,-0.3,-1.0,-34.0,-25.0
-3.18,0.25,10.65,-3.38,-0.28,0.51,-0.36,-0.49,-0.3,-1.0,-34.0,-25.0
-3.18,0.25,10.65,-3.38,-0.28,0.51,-0.36,-0.49,-0.3,-1.0,-34.0,-25.0
-3.18,0.25,10.65,-3.38,-0.28,0.51,-0.32,0.05,-0.3,-1.0,-34.0,-25.0
