ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.3508,-0.1285,9.4166,0.2026,-0.5852,-0.1346,-0.1543,0.3442,0.4689,-5.33,-34.77,-20.11
-0.8512,-0.0207,10.1708,0.2026,-0.5852,-0.1346,-0.1543,0.3442,0.4689,-5.33,-34.77,-20.11
-0.8512,-0.0207,10.1708,0.2026,-0.5852,-0.1346,-0.1543,0.3442,0.4689,-5.33,-34.77,-20.11
-0.8512,-0.0207,10.1708,-0.2634,-0.3984,0.2793,0.0535,-0.1139,0.3996,-5.33,-34.77,-20.11
-1.1816,0.4976,9.2095,-0.2634,-0.3984,0.2793,0.0535,-0.1139,0.3996,-8.18,-33.36,-22.2
-1.1816,0.4976,9.2095,-0.7475,0.1021,-0.8491,0.0535,-0.1139,0.3996,-8.18,-33.36,-22.2
-1.1816,0.4976,9.2095,-0.7475,0.1021,-0.8491,-0.0286,0.1322,0.602,-8.18,-33.36,-22.2
-0.4633,0.5503,7.8221,-0.7475,0.1021,-0.8491,-0.0286,0.1322,0.602,-8.18,-33.36,-22.2
-0.4633,0.5503,7.8221,0.3817,-0.0658,-1.0418,-0.0286,0.1322,0.602,-8.18,-33.36,-22.2
-0.2275,0.2379,9.7817,0.3817,-0.0658,-1.0418,-0.2587,0.3261,0.537,-6.04,-33.36,-20.81
-0.2275,0.2379,9.7817,0.3817,-0.0658,-1.0418,-0.2587,0.3261,0.537,-6.04,-33.36,-20.81
-0.2275,0.2379,9.7817,0.547,-0.1679,0.5584,-0.2587,0.3261,0.537,-6.04,-33.36,-20.81
0.1903,0.2522,9.6919,0.547,-0.1679,0.5584,-0.0168,-0.2343,0.3975,-6.04,-33.36,-20.81
0.1903,0.2522,9.6919,0.547,-0.1679,0.5584,-0.0168,-0.2343,0.3975,-6.75,-34.07,-20.81
0.1903,0.2522,9.6919,0.6988,0.1502,-0.077,-0.0168,-0.2343,0.3975,-6.75,-34.07,-20.81
-0.1281,0.4462,8.3943,0.6988,0.1502,-0.077,0.0279,-0.2502,0.3261,-6.75,-34.07,-20.81
-0.1281,0.4462,8.3943,0.6988,0.1502,-0.077,0.0279,-0.2502,0.3261,-6.75,-34.07,-20.81
-0.1281,0.4462,8.3943,0.8692,0.0145,-1.4124,0.0279,-0.2502,0.3261,-8.18,-33.36,-19.42
0.4549,0.1852,8.7821,0.8692,0.0145,-1.4124,0.0279,-0.2502,0.3261,-8.18,-33.36,-19.42
0.4549,0.1852,8.7821,0.8692,0.0145,-1.4124,-0.2501,0.1631,0.3261,-8.18,-33.36,-19.42
0.899,0.2989,9.7973,1.1439,-0.0566,0.2435,-0.2501,0.1631,0.3261,-8.18,-33.36,-19.42
0.899,0.2989,9.7973,1.1439,-0.0566,0.2435,-0.2501,0.1631,0.3261,-7.47,-34.07,-20.81
0.899,0.2989,9.7973,1.1439,-0.0566,0.2435,0.0897,-0.3109,0.1173,-7.47,-34.07,-20.81
0.4261,0.2379,8.5822,0.9317,-0.0142,-0.8527,0.0897,-0.3109,0.1173,-7.47,-34.07,-20.81
0.4261,0.2379,8.5822,0.9317,-0.0142,-0.8527,0.0897,-0.3109,0.1173,-7.47,-34.07,-20.81
0.4501,0.3181,8.5894,0.8136,-0.0902,-1.0965,0.1152,-0.2428,0.1525,-8.18,-34.07,-20.11
0.4501,0.3181,8.5894,0.8136,-0.0902,-1.0965,0.1152,-0.2428,0.1525,-8.18,-34.07,-20.11
0.4501,0.3181,8.5894,0.8136,-0.0902,-1.0965,0.1152,-0.2428,0.1525,-8.18,-34.07,-20.11
0.4501,0.3181,8.5894,0.8136,-0.0902,-1.0965,0.1152,-0.2428,0.1525,-8.18,-34.07,-20.11
0.2849,-0.1021,9.395,0.6896,-0.5,-0.3061,0.0279,0.0651,0.0939,-8.18,-34.07,-20.11
0.2849,-0.1021,9.395,0.6896,-0.5,-0.3061,0.0279,0.0651,0.0939,-8.18,-34.07,-20.11
0.2849,-0.1021,9.395,0.6896,-0.5,-0.3061,0.0279,0.0651,0.0939,-8.18,-31.94,-20.11
0.2897,0.2199,9.1377,0.6245,-0.3202,-0.3778,0.1142,0.3197,0.2281,-8.18,-31.94,-20.11
0.2897,0.2199,9.1377,0.6245,-0.3202,-0.3778,0.1142,0.3197,0.2281,-8.18,-31.94,-20.11
0.2897,0.2199,9.1377,0.6245,-0.3202,-0.3778,0.1142,0.3197,0.2281,-8.18,-31.94,-20.11
1.9117,0.2738,8.1872,0.6245,-0.3202,-0.3778,0.1142,0.3197,0.2281,-8.18,-31.94,-20.11
1.9117,0.2738,8.1872,2.3815,-0.1856,-1.5201,-0.0946,0.21100000000000002,0.1184,-8.18,-34.07,-20.81
1.1779,-0.1428,9.9421,2.3815,-0.1856,-1.5201,-0.0946,0.21100000000000002,0.1184,-8.18,-34.07,-20.81
1.1779,-0.1428,9.9421,0.5692,-0.9316,1.757,-0.0946,0.21100000000000002,0.1184,-8.18,-34.07,-20.81
1.1779,-0.1428,9.9421,0.5692,-0.9316,1.757,0.0598,0.3325,0.0097,-8.89,-31.94,-19.42
-0.9338,-0.7725,11.0901,0.5692,-0.9316,1.757,0.0598,0.3325,0.0097,-8.89,-31.94,-19.42
-0.9338,-0.7725,11.0901,1.1147,-1.1468,-0.1966,0.0598,0.3325,0.0097,-8.89,-31.94,-19.42
-0.9338,-0.7725,11.0901,1.1147,-1.1468,-0.1966,0.2143,-0.0393,0.0811,-8.89,-31.94,-19.42
0.9122,0.4449,8.3787,1.1147,-1.1468,-0.1966,0.2143,-0.0393,0.0811,-8.89,-31.94,-19.42
0.9122,0.4449,8.3787,0.2101,-0.3509,-0.3848,0.2143,-0.0393,0.0811,-8.89,-34.07,-21.5
-1.1516,-0.0435,9.1784,0.2101,-0.3509,-0.3848,0.079,-0.0148,-0.0126,-8.89,-34.07,-21.5
-1.1516,-0.0435,9.1784,0.2101,-0.3509,-0.3848,0.079,-0.0148,-0.0126,-8.89,-34.07,-21.5
-1.1516,-0.0435,9.1784,-0.599,-0.4069,-0.7879,0.079,-0.0148,-0.0126,-8.18,-35.48,-19.42
-1.1516,-0.0435,9.1784,-0.599,-0.4069,-0.7879,0.079,-0.0148,-0.0126,-8.18,-35.48,-19.42
-0.0862,0.6341,7.3276,-0.599,-0.4069,-0.7879,-0.069,-0.0137,0.1429,-8.18,-35.48,-19.42
-0.0862,0.6341,7.3276,0.1683,-0.145,-1.5090000000000001,-0.069,-0.0137,0.1429,-8.18,-35.48,-19.42
-1.0415,0.172,9.5255,0.1683,-0.145,-1.5090000000000001,-0.069,-0.0137,0.1429,-8.18,-35.48,-19.42
-1.0415,0.172,9.5255,0.1683,-0.145,-1.5090000000000001,-0.3215,0.488,0.2473,-8.18,-31.94,-21.5
-1.0415,0.172,9.5255,-0.324,-0.317,-0.281,-0.3215,0.488,0.2473,-8.18,-31.94,-21.5
0.5387,0.2151,8.4386,-0.324,-0.317,-0.281,-0.3215,0.488,0.2473,-8.18,-31.94,-21.5
0.5387,0.2151,8.4386,-0.324,-0.317,-0.281,-0.3418,0.2504,0.3378,-8.18,-31.94,-20.81
0.5387,0.2151,8.4386,1.6046,0.3113,-0.5766,-0.3418,0.2504,0.3378,-8.18,-31.94,-20.81
0.7063,0.2702,9.1053,1.6046,0.3113,-0.5766,-0.3418,0.2504,0.3378,-8.18,-31.94,-20.81
0.7063,0.2702,9.1053,1.6046,0.3113,-0.5766,-0.2906,-0.0617,0.0758,-8.18,-31.94,-20.81
0.7063,0.2702,9.1053,1.1687,-0.1228,-0.168,-0.2906,-0.0617,0.0758,-9.6,-32.65,-21.5
-0.0276,0.0559,9.2346,1.1687,-0.1228,-0.168,-0.2906,-0.0617,0.0758,-9.6,-32.65,-21.5
-0.0276,0.0559,9.2346,1.1687,-0.1228,-0.168,-0.1873,-0.1788,0.0822,-9.6,-32.65,-21.5
-0.4035,-0.1895,8.502,1.0569,-0.4608,-1.2981,-0.1873,-0.1788,0.0822,-9.6,-32.65,-21.5
-0.4035,-0.1895,8.502,1.0569,-0.4608,-1.2981,-0.1873,-0.1788,0.0822,-10.32,-34.77,-21.5
-0.4035,-0.1895,8.502,1.0569,-0.4608,-1.2981,-0.5772,0.6382,0.3581,-10.32,-34.77,-21.5
-0.7087,-0.1811,10.3922,-0.0248,-0.2652,0.486,-0.5772,0.6382,0.3581,-10.32,-34.77,-21.5
-0.7087,-0.1811,10.3922,-0.0248,-0.2652,0.486,-0.5772,0.6382,0.3581,-10.32,-34.77,-21.5
-0.7087,-0.1811,10.3922,-0.0248,-0.2652,0.486,-0.4035,0.1407,0.2792,-10.32,-34.77,-21.5
0.1831,0.0918,11.1201,0.7132,0.2545,1.2704,-0.4035,0.1407,0.2792,-8.89,-31.23,-23.58
0.1831,0.0918,11.1201,0.7132,0.2545,1.2704,-0.4035,0.1407,0.2792,-8.89,-31.23,-23.58
0.1831,0.0918,11.1201,0.7132,0.2545,1.2704,-0.1244,-0.6454,0.0236,-8.89,-31.23,-23.58
0.6632,0.2115,9.3376,1.4406,0.3949,-0.2795,-0.1244,-0.6454,0.0236,-8.89,-31.23,-23.58
0.6632,0.2115,9.3376,1.4406,0.3949,-0.2795,-0.1244,-0.6454,0.0236,-8.89,-31.94,-22.89
0.6632,0.2115,9.3376,1.4406,0.3949,-0.2795,-0.1244,-0.6454,0.0236,-8.89,-31.94,-22.89
0.5794,0.1134,10.0786,1.0091,-0.0893,0.7315,-0.3769,0.358,-0.0105,-8.89,-31.94,-22.89
0.5794,0.1134,10.0786,1.0091,-0.0893,0.7315,-0.3769,0.358,-0.0105,-10.32,-30.53,-22.89
0.5794,0.1134,10.0786,1.0091,-0.0893,0.7315,-0.3769,0.358,-0.0105,-10.32,-30.53,-22.89
0.2969,-0.1512,10.3228,1.0170000000000001,0.3804,0.2837,-0.3609,-0.1352,-0.0318,-10.32,-30.53,-22.89
0.2969,-0.1512,10.3228,1.0170000000000001,0.3804,0.2837,-0.3609,-0.1352,-0.0318,-10.32,-30.53,-22.89
0.5111,-0.6145,10.8854,1.0170000000000001,0.3804,0.2837,-0.3609,-0.1352,-0.0318,-9.6,-31.23,-24.28
0.5111,-0.6145,10.8854,0.9835,-0.2624,1.8088,-0.49200000000000005,-0.1448,-0.0201,-9.6,-31.23,-24.28
0.5111,-0.6145,10.8854,0.9835,-0.2624,1.8088,-0.49200000000000005,-0.1448,-0.0201,-9.6,-31.23,-24.28
-0.5986,-1.6057,13.3299,0.9835,-0.2624,1.8088,-0.49200000000000005,-0.1448,-0.0201,-9.6,-31.23,-24.28
-0.5986,-1.6057,13.3299,0.2356,-1.0602,3.1362,0.1547,0.1887,0.3314,-9.6,-31.23,-24.28
-0.5986,-1.6057,13.3299,0.2356,-1.0602,3.1362,0.1547,0.1887,0.3314,-8.89,-29.82,-23.58
-0.0683,-0.3403,10.7286,0.2356,-1.0602,3.1362,0.1547,0.1887,0.3314,-8.89,-29.82,-23.58
-0.0683,-0.3403,10.7286,0.2356,-1.0602,3.1362,0.1547,0.1887,0.3314,-8.89,-29.82,-23.58
-0.0683,-0.3403,10.7286,0.4167,0.4875,-1.5924,0.0407,-0.6998,0.2121,-8.89,-29.82,-23.58
0.5529999999999999,0.1229,7.6257,0.4167,0.4875,-1.5924,0.0407,-0.6998,0.2121,-9.6,-30.53,-24.97
0.5529999999999999,0.1229,7.6257,0.4167,0.4875,-1.5924,0.0407,-0.6998,0.2121,-9.6,-30.53,-24.97
0.5529999999999999,0.1229,7.6257,2.0018,0.7211,-0.1403,0.0407,-0.6998,0.2121,-9.6,-30.53,-24.97
1.6268,0.0499,9.899,2.0018,0.7211,-0.1403,-0.5868,-0.19699999999999998,0.1131,-9.6,-30.53,-24.97
1.6268,0.0499,9.899,1.1472,0.3184,1.7734,-0.5868,-0.19699999999999998,0.1131,-11.03,-31.94,-24.28
0.304,-0.7294,11.5055,1.1472,0.3184,1.7734,-0.5559,0.5636,-0.0936,-11.03,-31.94,-24.28
0.304,-0.7294,11.5055,1.1472,0.3184,1.7734,-0.5559,0.5636,-0.0936,-11.03,-31.94,-24.28
0.304,-0.7294,11.5055,1.1472,0.3184,1.7734,-0.5559,0.5636,-0.0936,-11.03,-31.94,-24.28
0.4621,-0.6229,10.2366,-0.1483,0.3559,1.8747,-0.5559,0.5636,-0.0936,-11.03,-31.23,-24.97
0.4621,-0.6229,10.2366,-0.1483,0.3559,1.8747,-0.32899999999999996,-0.4452,-0.1309,-11.03,-31.23,-24.97
0.4621,-0.6229,10.2366,-0.1483,0.3559,1.8747,-0.32899999999999996,-0.4452,-0.1309,-11.03,-31.23,-24.97
1.4951,-0.5762,10.172,1.8859,0.4222,0.5656,-0.32899999999999996,-0.4452,-0.1309,-11.03,-31.23,-24.97
1.4951,-0.5762,10.172,1.8859,0.4222,0.5656,-0.526,-0.2247,-0.3706,-10.32,-30.53,-22.89
0.8846,-0.9736,10.2282,1.8859,0.4222,0.5656,-0.526,-0.2247,-0.3706,-10.32,-30.53,-22.89
0.8846,-0.9736,10.2282,1.2734,0.14300000000000002,0.6806,-0.526,-0.2247,-0.3706,-10.32,-30.53,-22.89
0.8846,-0.9736,10.2282,1.2734,0.14300000000000002,0.6806,-0.7284,0.7703,-0.2427,-10.32,-30.53,-22.89
1.3096,-1.3675,11.7988,1.2734,0.14300000000000002,0.6806,-0.7284,0.7703,-0.2427,-8.18,-29.82,-25.67
1.3096,-1.3675,11.7988,2.2104,-0.1058,2.4988,-0.7284,0.7703,-0.2427,-8.18,-29.82,-25.67
1.3096,-1.3675,11.7988,2.2104,-0.1058,2.4988,-0.1671,0.1588,-0.6305,-8.18,-29.82,-25.67
1.7657,-1.5398,12.4979,2.2104,-0.1058,2.4988,-0.1671,0.1588,-0.6305,-8.18,-29.82,-25.67
1.7657,-1.5398,12.4979,1.2718,0.1811,2.2162,-0.1671,0.1588,-0.6305,-8.89,-29.82,-26.36
1.7657,-1.5398,12.4979,1.2718,0.1811,2.2162,0.1003,0.243,-0.4707,-8.89,-29.82,-26.36
-0.7231,-0.818,7.7921,1.2718,0.1811,2.2162,0.1003,0.243,-0.4707,-8.89,-29.82,-26.36
-0.7231,-0.818,7.7921,0.7568,0.7134,-1.4819,0.1003,0.243,-0.4707,-8.89,-29.82,-26.36
-0.7231,-0.818,7.7921,0.7568,0.7134,-1.4819,0.1003,0.243,-0.4707,-8.89,-29.82,-26.36
-0.7231,-0.818,7.7921,0.7568,0.7134,-1.4819,-0.1926,0.1056,-0.4153,-8.18,-29.11,-25.67
1.743,-0.4696,8.5307,2.3924,0.9925,-0.985,-0.1926,0.1056,-0.4153,-8.18,-29.11,-25.67
1.743,-0.4696,8.5307,2.3924,0.9925,-0.985,-0.1926,0.1056,-0.4153,-8.18,-29.11,-25.67
0.243,-0.7462,9.2873,2.3924,0.9925,-0.985,-0.7348,0.243,-0.8041,-6.75,-29.82,-26.36
0.243,-0.7462,9.2873,0.9389,0.8933,-0.2843,-0.7348,0.243,-0.8041,-6.75,-29.82,-26.36
0.243,-0.7462,9.2873,0.9389,0.8933,-0.2843,-0.7348,0.243,-0.8041,-6.75,-29.82,-26.36
0.1101,-1.7565,12.5865,0.9389,0.8933,-0.2843,-0.9564,-0.0734,-0.7221,-6.75,-29.82,-26.36
0.1101,-1.7565,12.5865,0.8828,0.0373,3.4436,-0.9564,-0.0734,-0.7221,-5.33,-29.11,-27.05
0.1101,-1.7565,12.5865,0.8828,0.0373,3.4436,-0.9564,-0.0734,-0.7221,-5.33,-29.11,-27.05
2.0303,-2.0785,12.7266,0.8828,0.0373,3.4436,-0.542,-0.5986,-0.8031,-5.33,-29.11,-27.05
2.0303,-2.0785,12.7266,2.5468,0.4345,2.8216,-0.542,-0.5986,-0.8031,-5.33,-29.11,-27.05
2.0303,-2.0785,12.7266,2.5468,0.4345,2.8216,-0.542,-0.5986,-0.8031,-5.33,-28.4,-27.75
2.0303,-2.0785,12.7266,2.5468,0.4345,2.8216,-0.542,-0.5986,-0.8031,-5.33,-28.4,-27.75
0.9565,-2.1276,11.1201,0.9989,0.2082,2.3263,-0.5527,-0.0393,-1.0012,-5.33,-28.4,-27.75
0.9565,-2.1276,11.1201,0.9989,0.2082,2.3263,-0.5527,-0.0393,-1.0012,-5.33,-28.4,-27.75
0.4465,-2.3144,12.2298,0.9989,0.2082,2.3263,-0.5527,-0.0393,-1.0012,-4.62,-27.69,-25.67
0.4465,-2.3144,12.2298,0.5745,0.0783,2.7213,-0.4302,-0.3844,-1.0012,-4.62,-27.69,-25.67
0.4465,-2.3144,12.2298,0.5745,0.0783,2.7213,-0.4302,-0.3844,-1.0012,-4.62,-27.69,-25.67
1.6113,-2.4281,11.9401,0.5745,0.0783,2.7213,-0.4302,-0.3844,-1.0012,-4.62,-27.69,-25.67
1.6113,-2.4281,11.9401,1.7543,-0.0169,3.1244,-0.5037,-0.2715,-1.1141,-3.9,-26.99,-28.44
1.1193,-2.8219,14.4719,1.7543,-0.0169,3.1244,-0.5037,-0.2715,-1.1141,-3.9,-26.99,-28.44
1.1193,-2.8219,14.4719,1.7543,-0.0169,3.1244,-0.5037,-0.2715,-1.1141,-3.9,-26.99,-28.44
1.1193,-2.8219,14.4719,-0.0033,-0.3685,4.7782,0.0055,0.0544,-1.1312,-3.9,-26.99,-28.44
-0.012,-2.5789,12.5937,-0.0033,-0.3685,4.7782,0.0055,0.0544,-1.1312,-3.19,-26.99,-29.13
-0.012,-2.5789,12.5937,-0.0033,-0.3685,4.7782,0.0055,0.0544,-1.1312,-3.19,-26.99,-29.13
-0.012,-2.5789,12.5937,-0.1701,0.1984,2.016,0.0428,-0.27899999999999997,-1.1344,-3.19,-26.99,-29.13
-0.1916,-2.537,11.8946,-0.1701,0.1984,2.016,0.0428,-0.27899999999999997,-1.1344,-3.19,-26.99,-29.13
-0.1916,-2.537,11.8946,-0.1701,0.1984,2.016,0.0428,-0.27899999999999997,-1.1344,-1.05,-28.4,-28.44
-0.1916,-2.537,11.8946,-0.1701,0.1984,2.016,0.0428,-0.27899999999999997,-1.1344,-1.05,-28.4,-28.44
-0.6129,-2.8734,13.0007,-1.1015,-0.3273,3.3516,0.0684,-0.0808,-1.0246,-1.05,-28.4,-28.44
-0.6129,-2.8734,13.0007,-1.1015,-0.3273,3.3516,0.0684,-0.0808,-1.0246,-1.05,-28.4,-28.44
-1.1624,-2.622,11.229000000000001,-1.7464,-0.15,1.5902,0.1994,0.2345,-0.9756,-1.05,-26.99,-28.44
-1.1624,-2.622,11.229000000000001,-1.7464,-0.15,1.5902,0.1994,0.2345,-0.9756,-1.05,-26.99,-28.44
-1.1624,-2.622,11.229000000000001,-1.7464,-0.15,1.5902,0.1994,0.2345,-0.9756,-1.05,-26.99,-28.44
-2.6863,-2.9309,11.7773,-1.7464,-0.15,1.5902,0.1994,0.2345,-0.9756,-1.05,-26.99,-28.44
-2.6863,-2.9309,11.7773,-3.1889,-0.5518,2.2979,0.1888,-0.0574,-0.7328,0.37,-28.4,-28.44
-2.6863,-2.9309,11.7773,-3.1889,-0.5518,2.2979,0.1888,-0.0574,-0.7328,0.37,-28.4,-28.44
-2.6564,-3.0661,11.902999999999999,-3.1889,-0.5518,2.2979,0.1888,-0.0574,-0.7328,0.37,-28.4,-28.44
-2.6564,-3.0661,11.902999999999999,-3.2666,-0.7562,1.8967,0.5073,-0.2119,-0.5591,0.37,-28.4,-28.44
-2.6564,-3.0661,11.902999999999999,-3.2666,-0.7562,1.8967,0.5073,-0.2119,-0.5591,1.08,-29.82,-29.13
-1.9333,-2.6615,10.6292,-3.2666,-0.7562,1.8967,0.5073,-0.2119,-0.5591,1.08,-29.82,-29.13
-1.9333,-2.6615,10.6292,-2.6229,-0.4833,0.8834,0.4082,-0.1107,-0.4824,1.08,-29.82,-29.13
-1.9333,-2.6615,10.6292,-2.6229,-0.4833,0.8834,0.4082,-0.1107,-0.4824,1.08,-29.82,-29.13
-2.6672,-2.8327,11.1476,-2.6229,-0.4833,0.8834,0.4082,-0.1107,-0.4824,1.08,-28.4,-27.05
-2.6672,-2.8327,11.1476,-3.6724,-0.6442,1.0644,0.4529,-0.1469,-0.2161,1.08,-28.4,-27.05
