ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.75,-0.15,6.44,-0.27,-0.74,-6.32,1.42,-0.03,-0.14,3.0,-35.0,-24.0
-0.8,0.62,2.53,-0.27,-0.74,-6.32,1.42,-0.03,-0.14,3.0,-35.0,-24.0
-0.8,0.62,2.53,-0.27,-0.74,-6.32,1.42,-0.03,-0.14,3.0,-36.0,-23.0
-0.8,0.62,2.53,-0.82,0.03,-10.85,0.69,-0.27,-0.38,3.0,-36.0,-23.0
-2.57,1.7,1.4,-0.82,0.03,-10.85,0.69,-0.27,-0.38,3.0,-36.0,-23.0
-2.57,1.7,1.4,-0.82,0.03,-10.85,0.69,-0.27,-0.38,3.0,-35.0,-23.0
-2.57,1.7,1.4,-1.73,0.07,-4.13,-0.02,-0.34,-0.27,3.0,-35.0,-23.0
-2.03,0.94,6.23,-1.73,0.07,-4.13,-0.02,-0.34,-0.27,3.0,-35.0,-23.0
-2.03,0.94,6.23,-1.03,-1.17,-5.24,-0.02,-0.34,-0.27,3.0,-35.0,-23.0
-1.08,0.18,4.34,-1.03,-1.17,-5.24,0.22,-0.75,-0.4,2.0,-35.0,-21.0
-1.08,0.18,4.34,-1.03,-1.17,-5.24,0.22,-0.75,-0.4,2.0,-35.0,-21.0
-1.08,0.18,4.34,-1.33,-1.07,-5.96,0.22,-0.75,-0.4,2.0,-35.0,-21.0
-1.63,0.66,3.7,-1.33,-1.07,-5.96,0.22,-0.75,-0.4,2.0,-35.0,-21.0
-1.63,0.66,3.7,-1.33,-1.07,-5.96,0.16,-0.63,-0.45,2.0,-35.0,-21.0
-1.63,0.66,3.7,-1.33,-1.07,-5.96,0.16,-0.63,-0.45,2.0,-35.0,-21.0
-2.21,1.16,4.49,-2.31,-0.25,-5.3,0.16,-0.63,-0.45,4.0,-35.0,-21.0
-2.21,1.16,4.49,-2.31,-0.25,-5.3,-0.48,-0.65,-0.32,4.0,-35.0,-21.0
-2.21,1.16,4.49,-1.33,-0.78,-4.11,-0.48,-0.65,-0.32,4.0,-35.0,-21.0
