ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.32,1.34,5.44,0.18,-0.33,-4.5,0.0,-0.52,-0.01,-3.0,-35.0,-23.0
-0.32,1.34,5.44,-0.33,0.3,-4.71,0.0,-0.52,-0.01,-3.0,-35.0,-23.0
-0.32,1.34,5.44,-0.33,0.3,-4.71,0.15,-0.49,-0.02,-3.0,-35.0,-23.0
0.24,1.01,3.78,0.04,-0.14,-6.37,0.15,-0.49,-0.02,-4.0,-34.0,-22.0
0.24,1.01,3.78,0.04,-0.14,-6.37,0.15,-0.49,-0.02,-4.0,-34.0,-22.0
0.24,1.01,3.78,0.04,-0.14,-6.37,0.15,-0.49,-0.02,-4.0,-34.0,-22.0
0.1,0.9,3.16,-0.22,-0.19,-6.49,0.21,0.16,-0.26,-4.0,-34.0,-22.0
0.1,0.9,3.16,-0.22,-0.19,-6.49,0.21,0.16,-0.26,-4.0,-34.0,-23.0
-1.19,1.74,5.05,-0.22,-0.19,-6.49,0.21,0.16,-0.26,-4.0,-34.0,-23.0
-1.19,1.74,5.05,-1.64,0.74,-4.25,0.03,0.08,-0.42,-4.0,-34.0,-23.0
-1.19,1.74,5.05,-1.64,0.74,-4.25,0.03,0.08,-0.42,-3.0,-35.0,-23.0
-1.19,1.74,5.05,-1.64,0.74,-4.25,0.03,0.08,-0.42,-3.0,-35.0,-23.0
-1.46,2.04,5.09,-1.35,0.8,-5.28,-0.11,-0.57,-0.22,-3.0,-35.0,-23.0
-1.46,2.04,5.09,-1.35,0.8,-5.28,-0.11,-0.57,-0.22,-3.0,-35.0,-20.0
-0.21,1.57,2.01,-1.35,0.8,-5.28,-0.11,-0.57,-0.22,-3.0,-35.0,-20.0
-0.21,1.57,2.01,-0.36,0.38,-8.09,-0.11,-0.57,-0.22,-3.0,-35.0,-20.0
-0.21,1.57,2.01,-0.36,0.38,-8.09,-0.08,0.74,-0.11,-3.0,-35.0,-20.0
-0.55,1.41,3.73,-0.36,0.38,-8.09,-0.08,0.74,-0.11,-3.0,-35.0,-23.0
-0.55,1.41,3.73,-0.91,0.1,-3.72,-0.08,0.74,-0.11,-3.0,-35.0,-23.0
-0.55,1.41,3.73,-0.91,0.1,-3.72,-0.42,1.43,-0.11,-3.0,-35.0,-23.0
-1.88,0.72,9.75,-0.91,0.1,-3.72,-0.42,1.43,-0.11,-1.0,-35.0,-23.0
-1.88,0.72,9.75,-1.9,0.04,-0.59,-0.42,1.43,-0.11,-1.0,-35.0,-23.0
-1.88,0.72,9.75,-1.9,0.04,-0.59,-0.06,0.56,-0.07,-1.0,-35.0,-23.0
-2.33,1.6,6.62,-1.9,0.04,-0.59,-0.06,0.56,-0.07,-1.0,-34.0,-22.0
-2.33,1.6,6.62,-0.93,0.55,-4.79,-0.06,0.56,-0.07,-1.0,-34.0,-22.0
-1.14,1.17,4.47,-0.93,0.55,-4.79,-0.08,0.47,0.22,-1.0,-34.0,-22.0
-1.14,1.17,4.47,-0.93,0.55,-4.79,-0.08,0.47,0.22,-1.0,-34.0,-22.0
-1.14,1.17,4.47,-0.15,-0.31,-3.18,-0.08,0.47,0.22,0.0,-35.0,-23.0
-0.84,0.38,7.59,-0.15,-0.31,-3.18,-0.43,0.63,0.25,0.0,-35.0,-23.0
-0.84,0.38,7.59,-0.15,-0.31,-3.18,-0.43,0.63,0.25,0.0,-35.0,-23.0
-0.84,0.38,7.59,-0.52,-0.73,-0.12,-0.43,0.63,0.25,0.0,-34.0,-24.0
-1.73,-0.19,10.23,-0.52,-0.73,-0.12,-0.43,0.63,0.25,0.0,-34.0,-24.0
-1.73,-0.19,10.23,-0.52,-0.73,-0.12,-0.77,-0.13,0.02,0.0,-34.0,-24.0
-1.73,-0.19,10.23,-0.94,-0.81,1.47,-0.77,-0.13,0.02,-1.0,-34.0,-24.0
-1.54,-0.18,10.45,-0.94,-0.81,1.47,-0.77,-0.13,0.02,-1.0,-34.0,-24.0
-1.54,-0.18,10.45,-0.94,-0.81,1.47,-0.54,-0.6,0.01,-1.0,-34.0,-24.0
-1.54,-0.18,10.45,0.58,-1.39,0.38,-0.54,-0.6,0.01,-1.0,-34.0,-24.0
0.12,-1.28,10.71,0.58,-1.39,0.38,-0.54,-0.6,0.01,-1.0,-32.0,-26.0
0.12,-1.28,10.71,0.58,-1.39,0.38,0.12,0.21,-0.07,-1.0,-32.0,-26.0
0.12,-1.28,10.71,0.52,-1.9,5.71,0.12,0.21,-0.07,-1.0,-32.0,-26.0
-0.37,-1.41,15.49,0.52,-1.9,5.71,0.12,0.21,-0.07,-1.0,-33.0,-25.0
-0.37,-1.41,15.49,0.52,-1.9,5.71,0.86,0.12,-0.27,-1.0,-33.0,-25.0
0.19,-0.68,12.17,0.88,-1.38,3.47,0.86,0.12,-0.27,-1.0,-33.0,-25.0
0.19,-0.68,12.17,0.88,-1.38,3.47,0.86,0.12,-0.27,0.0,-33.0,-23.0
0.19,-0.68,12.17,0.88,-1.38,3.47,0.86,0.12,-0.27,0.0,-33.0,-23.0
-0.47,0.43,11.82,0.6,-0.32,1.95,0.43,0.28,-0.42,0.0,-33.0,-23.0
-0.47,0.43,11.82,0.6,-0.32,1.95,0.43,0.28,-0.42,1.0,-34.0,-23.0
-0.47,0.43,11.82,0.6,-0.32,1.95,0.43,0.28,-0.42,1.0,-34.0,-23.0
-0.6,0.59,14.36,0.37,-0.11,4.68,-0.54,0.26,-0.36,1.0,-34.0,-23.0
-0.6,0.59,14.36,0.37,-0.11,4.68,-0.54,0.26,-0.36,1.0,-34.0,-23.0
-0.6,0.59,14.36,0.37,-0.11,4.68,-0.54,0.26,-0.36,1.0,-33.0,-24.0
-0.55,0.12,19.68,0.5,-0.39,10.67,-0.71,0.04,-0.23,1.0,-33.0,-24.0
-0.55,0.12,19.68,0.5,-0.39,10.67,-0.71,0.04,-0.23,1.0,-33.0,-24.0
-0.55,0.12,19.68,0.5,-0.39,10.67,-0.71,0.04,-0.23,2.0,-33.0,-24.0
-0.12,-0.45,21.01,0.5,-0.39,10.67,-0.71,0.04,-0.23,2.0,-33.0,-24.0
-0.12,-0.45,21.01,0.97,-0.8,10.29,0.41,0.05,-0.3,2.0,-33.0,-24.0
-0.12,-0.45,21.01,0.97,-0.8,10.29,0.41,0.05,-0.3,2.0,-33.0,-24.0
-0.3,-0.09,17.27,0.39,-0.45,6.08,0.41,0.05,-0.3,2.0,-33.0,-25.0
-0.3,-0.09,17.27,0.39,-0.45,6.08,0.96,0.28,-0.37,2.0,-33.0,-25.0
-0.97,0.23,14.1,0.39,-0.45,6.08,0.96,0.28,-0.37,2.0,-33.0,-25.0
-0.97,0.23,14.1,0.03,-0.38,3.32,0.96,0.28,-0.37,3.0,-34.0,-21.0
-0.97,0.23,14.1,0.03,-0.38,3.32,0.32,0.11,-0.05,3.0,-34.0,-21.0
-1.22,0.6,12.5,0.03,-0.38,3.32,0.32,0.11,-0.05,3.0,-34.0,-21.0
-1.22,0.6,12.5,-0.32,-0.56,2.63,0.32,0.11,-0.05,2.0,-34.0,-22.0
-1.22,0.6,12.5,-0.32,-0.56,2.63,-0.72,-0.22,0.22,2.0,-34.0,-22.0
-1.79,-0.72,13.61,-0.32,-0.56,2.63,-0.72,-0.22,0.22,2.0,-34.0,-22.0
-1.79,-0.72,13.61,0.03,-2.08,4.49,-0.72,-0.22,0.22,2.0,-34.0,-22.0
-1.79,-0.72,13.61,0.03,-2.08,4.49,-0.72,-0.22,0.22,3.0,-32.0,-24.0
-0.3,-2.13,15.11,0.03,-2.08,4.49,-1.13,-0.61,0.17,3.0,-32.0,-24.0
-0.3,-2.13,15.11,0.03,-2.08,4.49,-1.13,-0.61,0.17,3.0,-32.0,-24.0
-0.3,-2.13,15.11,0.13,-2.56,4.16,-1.13,-0.61,0.17,3.0,-32.0,-24.0
-0.76,-2.55,13.18,0.13,-2.56,4.16,-0.68,-0.57,-0.22,0.0,-32.0,-24.0
-0.76,-2.55,13.18,-1.41,-2.52,1.87,-0.68,-0.57,-0.22,0.0,-32.0,-24.0
-3.14,-2.24,10.95,-1.41,-2.52,1.87,-0.68,-0.57,-0.22,0.0,-32.0,-24.0
-3.14,-2.24,10.95,-1.41,-2.52,1.87,-0.87,0.01,-0.14,0.0,-32.0,-26.0
-3.14,-2.24,10.95,-3.22,-2.08,2.1,-0.87,0.01,-0.14,0.0,-32.0,-26.0
-4.11,-2.26,14.14,-3.22,-2.08,2.1,-0.87,0.01,-0.14,1.0,-31.0,-26.0
-4.11,-2.26,14.14,-3.22,-2.08,2.1,-0.87,0.01,-0.14,1.0,-31.0,-26.0
-4.11,-2.26,14.14,-2.72,-1.09,5.79,-0.12,0.34,0.17,1.0,-31.0,-26.0
-2.98,-0.82,13.84,-2.72,-1.09,5.79,-0.12,0.34,0.17,1.0,-31.0,-26.0
-2.98,-0.82,13.84,-2.72,-1.09,5.79,-0.12,0.34,0.17,1.0,-32.0,-26.0
-2.98,-0.82,13.84,-2.72,-1.09,5.79,1.66,0.15,0.28,1.0,-32.0,-26.0
-1.81,0.47,9.11,-0.9,0.43,-1.04,1.66,0.15,0.28,1.0,-32.0,-26.0
-1.81,0.47,9.11,-0.9,0.43,-1.04,1.66,0.15,0.28,2.0,-33.0,-25.0
-1.37,1.79,3.66,-0.9,0.43,-1.04,1.76,-0.36,0.2,2.0,-33.0,-25.0
-1.37,1.79,3.66,-0.07,1.42,-7.12,1.76,-0.36,0.2,2.0,-33.0,-25.0
-1.37,1.79,3.66,-0.07,1.42,-7.12,1.76,-0.36,0.2,2.0,-34.0,-24.0
-1.37,1.79,3.66,-0.07,1.42,-7.12,1.76,-0.36,0.2,2.0,-34.0,-24.0
-0.65,2.45,2.22,0.03,1.54,-7.82,0.77,-0.6,-0.23,2.0,-34.0,-24.0
-0.65,2.45,2.22,0.03,1.54,-7.82,0.77,-0.6,-0.23,2.0,-34.0,-24.0
-0.65,2.45,2.22,0.03,1.54,-7.82,0.77,-0.6,-0.23,2.0,-34.0,-24.0
-0.65,2.45,2.22,0.03,1.54,-7.82,0.77,-0.6,-0.23,2.0,-34.0,-24.0
-1.33,2.39,3.93,-0.78,1.41,-6.08,0.05,-0.8,-0.46,1.0,-34.0,-24.0
-1.33,2.39,3.93,-0.78,1.41,-6.08,0.05,-0.8,-0.46,1.0,-34.0,-24.0
-1.33,2.39,3.93,-0.78,1.41,-6.08,0.05,-0.8,-0.46,1.0,-34.0,-24.0
-0.72,1.13,5.61,-0.69,0.06,-4.33,0.82,-0.84,-0.95,0.0,-35.0,-22.0
-0.72,1.13,5.61,-0.69,0.06,-4.33,0.82,-0.84,-0.95,0.0,-35.0,-22.0
-0.72,1.13,5.61,-0.69,0.06,-4.33,0.82,-0.84,-0.95,0.0,-35.0,-22.0
-1.79,1.61,4.85,-1.75,0.17,-5.01,0.89,-0.52,-0.73,0.0,-35.0,-22.0
-1.79,1.61,4.85,-1.75,0.17,-5.01,0.89,-0.52,-0.73,1.0,-35.0,-21.0
-1.79,1.61,4.85,-1.75,0.17,-5.01,0.89,-0.52,-0.73,1.0,-35.0,-21.0
-0.61,0.9,4.64,-0.75,-0.63,-5.24,0.89,-0.52,-0.73,1.0,-35.0,-21.0
-0.61,0.9,4.64,-0.75,-0.63,-5.24,0.43,-0.56,-0.64,0.0,-36.0,-22.0
-0.14,1.0,4.94,-0.75,-0.63,-5.24,0.43,-0.56,-0.64,0.0,-36.0,-22.0
-0.14,1.0,4.94,-0.75,-0.63,-5.24,0.43,-0.56,-0.64,0.0,-36.0,-22.0
-0.14,1.0,4.94,-0.57,-0.47,-4.69,0.14,-0.39,-0.79,4.0,-36.0,-21.0
-0.14,1.0,4.94,-0.57,-0.47,-4.69,0.14,-0.39,-0.79,4.0,-36.0,-21.0
