ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.451,0.27399999999999997,8.6,0.322,0.6736,-0.9157,0.431,-0.3257,2.2722,6.1,3.86,1.55
0.451,0.27399999999999997,8.6,0.322,0.6736,-0.9157,0.431,-0.3257,2.2722,6.1,3.86,1.55
-0.284,0.254,7.374,-0.5527,0.445,-2.037,0.431,-0.3257,2.2722,6.1,3.86,1.55
-0.284,0.254,7.374,-0.5527,0.445,-2.037,0.431,-0.3257,2.2722,6.1,3.86,1.55
-0.539,0.46,6.667999999999999,-0.5527,0.445,-2.037,0.5018,0.1167,2.6598,6.45,3.63,-1.48
-0.539,0.46,6.667999999999999,-0.5527,0.445,-2.037,0.5018,0.1167,2.6598,6.45,3.63,-1.48
-0.539,0.46,6.667999999999999,-0.8089,0.6553,-3.1347,0.5018,0.1167,2.6598,6.45,3.63,-1.48
-0.823,0.774,6.099,-0.8089,0.6553,-3.1347,0.5393,0.34299999999999997,2.0306,6.39,2.98,-1.71
-0.823,0.774,6.099,-0.8089,0.6553,-3.1347,0.5393,0.34299999999999997,2.0306,6.39,2.98,-1.71
-0.823,0.774,6.099,-0.9469,0.68,-3.7061,0.5393,0.34299999999999997,2.0306,6.39,2.98,-1.71
-0.951,1.01,5.972,-0.9469,0.68,-3.7061,0.7995,0.9129,1.396,6.78,2.67,-2.74
-0.951,1.01,5.972,-0.7807,0.6652,-3.8268,0.7995,0.9129,1.396,6.78,2.67,-2.74
-0.951,1.01,5.972,-0.7807,0.6652,-3.8268,0.7995,0.9129,1.396,6.78,2.67,-2.74
-0.451,1.52,6.178,-0.7807,0.6652,-3.8268,1.0799,0.8609,0.8298,6.9,2.74,-1.87
-0.451,1.52,6.178,-0.7807,0.6652,-3.8268,1.0799,0.8609,0.8298,6.9,2.74,-1.87
-0.451,1.52,6.178,0.1236,0.7538,-3.5819,1.0799,0.8609,0.8298,6.9,2.74,-1.87
-0.451,1.52,6.178,0.1236,0.7538,-3.5819,1.0799,0.8609,0.8298,6.9,2.74,-1.87
-0.382,1.608,6.129,0.1236,0.7538,-3.5819,1.2982,0.5039,0.4882,6.73,3.03,-2.29
-0.382,1.608,6.129,0.1684,0.3774,-3.5839,1.2982,0.5039,0.4882,6.73,3.03,-2.29
-0.382,1.608,6.129,0.1684,0.3774,-3.5839,1.2982,0.5039,0.4882,6.73,3.03,-2.29
-0.402,1.6569999999999998,6.129,0.1684,0.3774,-3.5839,1.2804,0.2956,0.3761,6.9,2.8,-2.8
-0.402,1.6569999999999998,6.129,0.1684,0.3774,-3.5839,1.2804,0.2956,0.3761,6.9,2.8,-2.8
-0.402,1.6569999999999998,6.129,0.0952,0.0343,-3.6463,1.2804,0.2956,0.3761,6.9,2.8,-2.8
-0.5,1.4609999999999999,5.707000000000001,0.0952,0.0343,-3.6463,1.012,0.264,0.2079,6.8,2.3,-3.5
-0.5,1.4609999999999999,5.707000000000001,0.0952,0.0343,-3.6463,1.012,0.264,0.2079,6.8,2.3,-3.5
-0.5,1.4609999999999999,5.707000000000001,0.2761,-0.484,-3.8983,1.012,0.264,0.2079,6.8,2.3,-3.5
-0.294,1.4709999999999999,5.982,0.2761,-0.484,-3.8983,1.012,0.264,0.2079,6.8,2.3,-3.5
-0.294,1.4709999999999999,5.982,0.2761,-0.484,-3.8983,0.6714,-0.0801,-0.5095,6.6,2.0,-4.1
-0.294,1.4709999999999999,5.982,0.3702,-0.6257,-3.3461,0.6714,-0.0801,-0.5095,6.6,2.0,-4.1
-0.294,1.4709999999999999,5.982,0.3702,-0.6257,-3.3461,0.6714,-0.0801,-0.5095,6.6,2.0,-4.1
-0.36200000000000004,1.3719999999999999,6.56,0.3702,-0.6257,-3.3461,0.3059,-0.187,-0.3894,6.5,1.9,-4.1
-0.36200000000000004,1.3719999999999999,6.56,0.3702,-0.6257,-3.3461,0.3059,-0.187,-0.3894,6.5,1.9,-4.1
0.402,1.225,6.511,0.45799999999999996,-0.8336,-2.9644,0.3059,-0.187,-0.3894,6.5,1.9,-4.1
0.402,1.225,6.511,0.45799999999999996,-0.8336,-2.9644,0.3059,-0.187,-0.3894,6.5,1.9,-4.1
0.402,1.225,6.511,0.45799999999999996,-0.8336,-2.9644,0.0797,-0.4267,-0.2856,6.5,1.9,-4.3
1.304,0.872,7.1979999999999995,1.4305,-1.0405,-2.7668,0.0797,-0.4267,-0.2856,6.5,1.9,-4.3
1.304,0.872,7.1979999999999995,1.4305,-1.0405,-2.7668,0.0797,-0.4267,-0.2856,6.5,1.9,-4.3
1.304,0.872,7.1979999999999995,0.9789,-1.4043,-1.4447,-0.7102,-1.5045,-0.1138,6.4,2.0,-3.9
1.068,0.33299999999999996,8.708,0.9789,-1.4043,-1.4447,-0.7102,-1.5045,-0.1138,6.4,2.0,-3.9
1.068,0.33299999999999996,8.708,0.9789,-1.4043,-1.4447,-0.7102,-1.5045,-0.1138,6.4,2.0,-3.9
1.068,0.33299999999999996,8.708,0.5575,-1.2633,-0.4618,-1.0841,-1.3754,-0.1286,6.4,2.2,-3.8
1.206,0.17600000000000002,10.199,0.5575,-1.2633,-0.4618,-1.0841,-1.3754,-0.1286,6.4,2.2,-3.8
1.206,0.17600000000000002,10.199,0.5575,-1.2633,-0.4618,-1.0841,-1.3754,-0.1286,6.4,2.2,-3.8
1.206,0.17600000000000002,10.199,0.5911,-1.0948,0.9277,-1.379,-1.0988,-0.7395,6.4,2.5,-3.5
1.206,0.17600000000000002,10.199,0.5911,-1.0948,0.9277,-1.379,-1.0988,-0.7395,6.4,2.5,-3.5
1.274,-0.127,10.954,0.5911,-1.0948,0.9277,-1.379,-1.0988,-0.7395,6.4,2.5,-3.5
1.274,-0.127,10.954,0.5911,-1.0948,0.9277,-1.379,-1.0988,-0.7395,6.4,2.5,-3.5
1.274,-0.127,10.954,0.2335,-0.9206,1.2171,-1.4617,-0.846,-1.8294,6.4,3.0,-3.1
0.794,-0.215,11.081,0.2335,-0.9206,1.2171,-1.4617,-0.846,-1.8294,6.4,3.0,-3.1
0.794,-0.215,11.081,-0.0795,-0.7152,1.3586,-1.4617,-0.846,-1.8294,6.4,3.0,-3.1
0.794,-0.215,11.081,-0.0795,-0.7152,1.3586,-1.4617,-0.846,-1.8294,6.4,3.0,-3.1
0.794,-0.215,11.081,-0.0795,-0.7152,1.3586,-1.4617,-0.846,-1.8294,6.4,3.0,-3.1
0.98,-0.08800000000000001,11.542,-0.006999999999999999,-0.1322,2.2023,-1.0568,-0.1647,-1.6986,6.5,3.9,-2.2
0.98,-0.08800000000000001,11.542,-0.006999999999999999,-0.1322,2.2023,-1.0568,-0.1647,-1.6986,6.5,3.9,-2.2
0.98,-0.08800000000000001,11.542,-0.006999999999999999,-0.1322,2.2023,-1.0568,-0.1647,-1.6986,6.5,3.9,-2.2
0.441,0.46,12.984000000000002,-0.3144,0.2595,3.2091,-0.3453,0.2756,-1.515,6.7,4.9,-1.4
0.441,0.46,12.984000000000002,-0.3144,0.2595,3.2091,-0.3453,0.2756,-1.515,6.7,4.9,-1.4
0.441,0.46,12.984000000000002,-0.3144,0.2595,3.2091,-0.3453,0.2756,-1.515,6.7,4.9,-1.4
0.441,0.46,12.984000000000002,-0.3144,0.2595,3.2091,-0.3453,0.2756,-1.515,6.7,4.9,-1.4
0.706,0.637,13.102,0.0147,0.3713,3.2043,-0.1563,0.2843,-1.4897,6.8,5.3,-1.1
0.706,0.637,13.102,0.0147,0.3713,3.2043,-0.1563,0.2843,-1.4897,6.8,5.3,-1.1
0.5489999999999999,0.588,13.739,0.0147,0.3713,3.2043,-0.1563,0.2843,-1.4897,6.8,5.3,-1.1
0.5489999999999999,0.588,13.739,0.0147,0.3713,3.2043,-0.1563,0.2843,-1.4897,6.8,5.3,-1.1
0.5489999999999999,0.588,13.739,-0.1424,0.2626,4.023,0.0316,0.2121,-1.2708,6.8,6.3,-0.8
0.5489999999999999,0.588,13.739,-0.1424,0.2626,4.023,0.0316,0.2121,-1.2708,6.8,6.3,-0.8
0.27399999999999997,0.451,13.788,-0.1424,0.2626,4.023,0.0316,0.2121,-1.2708,6.8,6.3,-0.8
0.27399999999999997,0.451,13.788,-0.2302,0.0882,3.8615,-0.0251,0.2391,-1.6642,6.7,6.9,-0.8
0.27399999999999997,0.451,13.788,-0.2302,0.0882,3.8615,-0.0251,0.2391,-1.6642,6.7,6.9,-0.8
0.107,0.254,13.347000000000001,-0.2302,0.0882,3.8615,-0.0251,0.2391,-1.6642,6.7,6.9,-0.8
0.107,0.254,13.347000000000001,-0.2302,0.0882,3.8615,-0.0251,0.2391,-1.6642,6.7,6.9,-0.8
0.107,0.254,13.347000000000001,-0.2865,-0.0396,3.553,-0.1093,0.2402,-2.1149,6.4,7.5,-0.6
0.039,0.245,12.866,-0.2865,-0.0396,3.553,-0.1093,0.2402,-2.1149,6.4,7.5,-0.6
0.039,0.245,12.866,-0.2865,-0.0396,3.553,-0.1093,0.2402,-2.1149,6.4,7.5,-0.6
0.039,0.245,12.866,-0.2609,-0.0255,3.0684,-0.1398,0.2513,-2.0901,6.1,7.9,-0.4
0.039,0.245,12.866,-0.2609,-0.0255,3.0684,-0.1398,0.2513,-2.0901,6.1,7.9,-0.4
0.813,0.42100000000000004,12.788,-0.2609,-0.0255,3.0684,-0.1398,0.2513,-2.0901,6.1,7.9,-0.4
0.813,0.42100000000000004,12.788,0.6994,0.2486,3.0085,-0.0711,-0.0317,-1.9235,5.7,8.2,-0.3
0.813,0.42100000000000004,12.788,0.6994,0.2486,3.0085,-0.0711,-0.0317,-1.9235,5.7,8.2,-0.3
0.833,0.657,12.582,0.6994,0.2486,3.0085,-0.0711,-0.0317,-1.9235,5.7,8.2,-0.3
0.833,0.657,12.582,0.6994,0.2486,3.0085,-0.0711,-0.0317,-1.9235,5.7,8.2,-0.3
0.833,0.657,12.582,0.2793,0.4154,2.7783,0.0839,-0.2134,-1.5135,5.2,8.4,-0.5
0.568,0.784,12.739,0.2793,0.4154,2.7783,0.0839,-0.2134,-1.5135,5.2,8.4,-0.5
0.568,0.784,12.739,0.2793,0.4154,2.7783,0.0839,-0.2134,-1.5135,5.2,8.4,-0.5
0.568,0.784,12.739,0.0369,0.5275,3.1637,0.175,-0.1016,-1.1361,4.7,8.5,-0.9
0.568,0.784,12.739,0.0369,0.5275,3.1637,0.175,-0.1016,-1.1361,4.7,8.5,-0.9
0.205,1.167,12.69,0.0369,0.5275,3.1637,0.175,-0.1016,-1.1361,4.7,8.5,-0.9
0.205,1.167,12.69,-0.1607,0.7101,2.4709,0.2981,0.0466,-0.6443,4.3,8.4,-1.2
0.294,1.274,10.993,-0.1607,0.7101,2.4709,0.2981,0.0466,-0.6443,4.3,8.4,-1.2
0.294,1.274,10.993,-0.1607,0.7101,2.4709,0.2981,0.0466,-0.6443,4.3,8.4,-1.2
0.294,1.274,10.993,-0.1607,0.7101,2.4709,0.2981,0.0466,-0.6443,4.3,8.4,-1.2
0.294,1.274,10.993,0.0842,0.6984,0.6631,0.4046,0.0826,-0.0829,3.8,8.0,-1.4
0.382,1.3630000000000002,9.62,0.0842,0.6984,0.6631,0.4046,0.0826,-0.0829,3.8,8.0,-1.4
0.382,1.3630000000000002,9.62,0.0325,0.56,-0.6498,0.4838,0.022000000000000002,0.0994,3.3,7.5,-1.8
0.382,1.3630000000000002,9.62,0.0325,0.56,-0.6498,0.4838,0.022000000000000002,0.0994,3.3,7.5,-1.8
0.382,1.3630000000000002,9.62,0.0325,0.56,-0.6498,0.4838,0.022000000000000002,0.0994,3.3,7.5,-1.8
0.08800000000000001,1.5290000000000001,7.659,0.0325,0.56,-0.6498,0.4838,0.022000000000000002,0.0994,3.3,7.5,-1.8
0.08800000000000001,1.5290000000000001,7.659,-0.2298,0.5803,-2.0961,0.5848,0.0803,0.4914,2.69,6.39,-2.3
0.08800000000000001,1.5290000000000001,7.659,-0.2298,0.5803,-2.0961,0.5848,0.0803,0.4914,2.69,6.39,-2.3
-0.48,1.726,7.6979999999999995,-0.2298,0.5803,-2.0961,0.5848,0.0803,0.4914,2.69,6.39,-2.3
-0.48,1.726,7.6979999999999995,-0.2298,0.5803,-2.0961,0.5848,0.0803,0.4914,2.69,6.39,-2.3
-0.48,1.726,7.6979999999999995,-0.9249,0.3892,-1.5775,0.7425,0.4891,0.2504,2.02,4.08,-3.74
-0.48,1.726,7.6979999999999995,-0.9249,0.3892,-1.5775,0.7425,0.4891,0.2504,2.02,4.08,-3.74
-0.529,1.6469999999999998,8.041,-0.9249,0.3892,-1.5775,0.7425,0.4891,0.2504,2.02,4.08,-3.74
-0.529,1.6469999999999998,8.041,-0.517,0.2018,-1.6582,0.5939,0.6201,0.6745,1.74,1.95,-5.35
0.0,1.49,7.167999999999999,-0.517,0.2018,-1.6582,0.5939,0.6201,0.6745,1.74,1.95,-5.35
0.0,1.49,7.167999999999999,-0.517,0.2018,-1.6582,0.5939,0.6201,0.6745,1.74,1.95,-5.35
0.0,1.49,7.167999999999999,0.2042,-0.18899999999999997,-2.9401,0.4582,0.6621,2.701,1.13,0.42,-5.96
0.0,1.49,7.167999999999999,0.2042,-0.18899999999999997,-2.9401,0.4582,0.6621,2.701,1.13,0.42,-5.96
0.0,1.392,5.843999999999999,-0.0857,-0.3476,-4.1903,0.4582,0.6621,2.701,1.13,0.42,-5.96
0.0,1.392,5.843999999999999,-0.0857,-0.3476,-4.1903,0.4406,0.7315,3.4874,0.63,-0.3,-6.48
-0.608,1.4709999999999999,5.129,-0.0857,-0.3476,-4.1903,0.4406,0.7315,3.4874,0.63,-0.3,-6.48
-0.608,1.4709999999999999,5.129,-0.39899999999999997,-0.37,-4.428999999999999,0.4406,0.7315,3.4874,0.63,-0.3,-6.48
-0.608,1.4709999999999999,5.129,-0.39899999999999997,-0.37,-4.428999999999999,0.4406,0.7315,3.4874,0.63,-0.3,-6.48
-0.46,1.892,5.462000000000001,-0.39899999999999997,-0.37,-4.428999999999999,0.4479,1.4653,5.7813,0.15,-0.96,-6.44
-0.46,1.892,5.462000000000001,-0.0479,-0.1963,-4.1109,0.4479,1.4653,5.7813,0.15,-0.96,-6.44
-0.46,1.892,5.462000000000001,-0.0479,-0.1963,-4.1109,0.4479,1.4653,5.7813,0.15,-0.96,-6.44
0.156,2.392,5.922999999999999,-0.0479,-0.1963,-4.1109,-0.6188,8.676,38.1266,0.2,-1.36,-6.67
0.156,2.392,5.922999999999999,-0.0479,-0.1963,-4.1109,-0.6188,8.676,38.1266,0.2,-1.36,-6.67
0.156,2.392,5.922999999999999,0.5633,-0.0267,-3.5717,-0.6188,8.676,38.1266,0.2,-1.36,-6.67
0.156,2.392,5.922999999999999,0.5633,-0.0267,-3.5717,-0.6188,8.676,38.1266,0.2,-1.36,-6.67
0.47,2.785,6.59,0.5633,-0.0267,-3.5717,-0.5472,1.9352,10.4713,0.31,-1.68,-6.76
0.47,2.785,6.59,0.6915,0.02,-2.8156,-0.5472,1.9352,10.4713,0.31,-1.68,-6.76
0.47,2.785,6.59,0.6915,0.02,-2.8156,-0.5472,1.9352,10.4713,0.31,-1.68,-6.76
0.745,3.265,7.09,0.6915,0.02,-2.8156,-0.5472,1.9352,10.4713,0.31,-1.68,-6.76
0.745,3.265,7.09,0.6615,0.14,-1.9024,0.7774,-0.066,2.8683,0.0,-2.3,-6.9
0.882,3.6180000000000003,8.012,0.6615,0.14,-1.9024,0.7774,-0.066,2.8683,0.0,-2.3,-6.9
0.882,3.6180000000000003,8.012,0.5811,0.1844,-0.8419,0.7774,-0.066,2.8683,0.0,-2.3,-6.9
0.882,3.6180000000000003,8.012,0.5811,0.1844,-0.8419,0.7772,-1.4061,-1.1121,-0.2,-3.0,-7.2
0.882,3.6180000000000003,8.012,0.5811,0.1844,-0.8419,0.7772,-1.4061,-1.1121,-0.2,-3.0,-7.2
1.0,3.765,8.532,0.3861,0.0988,-0.4293,0.7772,-1.4061,-1.1121,-0.2,-3.0,-7.2
1.0,3.765,8.532,0.3861,0.0988,-0.4293,0.7772,-1.4061,-1.1121,-0.2,-3.0,-7.2
1.0,3.765,8.532,0.3861,0.0988,-0.4293,0.7783,-0.4175,0.9238,-0.4,-3.4,-7.3
0.99,3.785,8.914,0.0254,-0.1157,0.6545,0.7783,-0.4175,0.9238,-0.4,-3.4,-7.3
0.99,3.785,8.914,0.0254,-0.1157,0.6545,0.7783,-0.4175,0.9238,-0.4,-3.4,-7.3
0.774,3.7460000000000004,10.003,0.0254,-0.1157,0.6545,-0.0189,-1.5109,-2.05,-0.5,-3.6,-7.3
0.774,3.7460000000000004,10.003,0.0254,-0.1157,0.6545,-0.0189,-1.5109,-2.05,-0.5,-3.6,-7.3
0.774,3.7460000000000004,10.003,0.0088,-0.0497,0.9934,-0.0189,-1.5109,-2.05,-0.5,-3.6,-7.3
0.843,3.52,9.748,0.0088,-0.0497,0.9934,0.2327,0.4995,2.3439,-0.6,-3.6,-7.3
0.843,3.52,9.748,0.0088,-0.0497,0.9934,0.2327,0.4995,2.3439,-0.6,-3.6,-7.3
