ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4984,-5.4694,10.4176,-1.0312,-4.771,8.5056,4.6863,-0.5786,1.7508,-0.4777,0.6711,3.0275,27.85,36.26,-2.74,315.95,29.11,6.91,1241,2020-06-27 14:32:49:345
4.8439,-5.0803,11.635,-1.0312,-4.771,8.5056,4.6863,-0.5786,1.7508,-0.4777,0.6711,3.0275,27.85,36.26,-2.74,315.95,29.11,6.91,1252,2020-06-27 14:32:49:356
4.8439,-5.0803,11.635,-1.5881,-4.7445,8.4343,6.1918,-0.2471,3.1863,-0.026,0.1384,2.3308,27.85,36.26,-2.74,315.95,29.11,6.91,1262,2020-06-27 14:32:49:366
4.8439,-5.0803,11.635,-1.5881,-4.7445,8.4343,6.1918,-0.2471,3.1863,-0.026,0.1384,2.3308,27.85,36.26,-2.74,315.95,29.11,6.91,1272,2020-06-27 14:32:49:376
4.0814,-5.1904,11.3585,-1.5881,-4.7445,8.4343,6.1918,-0.2471,3.1863,-0.026,0.1384,2.3308,32.4,31.69,-6.85,315.95,29.11,6.91,1282,2020-06-27 14:32:49:386
4.0814,-5.1904,11.3585,-1.8209,-4.5605,8.4886,5.9321,-0.4504,2.2287,-0.026,0.1384,2.3308,32.4,31.69,-6.85,315.95,29.11,6.91,1292,2020-06-27 14:32:49:396
4.0814,-5.1904,11.3585,-1.8209,-4.5605,8.4886,5.9321,-0.4504,2.2287,0.5801,-0.2643,2.0538,32.4,31.69,-6.85,315.95,29.11,6.91,1302,2020-06-27 14:32:49:406
4.9852,-5.2192,10.0955,-1.8209,-4.5605,8.4886,5.9321,-0.4504,2.2287,0.5801,-0.2643,2.0538,32.4,31.69,-6.85,315.95,29.11,6.91,1312,2020-06-27 14:32:49:416
4.9852,-5.2192,10.0955,-1.9768,-4.2759,8.6011,8.0839,-0.5591,0.5699,0.5801,-0.2643,2.0538,36.66,27.78,-7.01,297.41,27.71,12.11,1322,2020-06-27 14:32:49:426
6.3822,-4.7714,9.2971,-1.9768,-4.2759,8.6011,8.0839,-0.5591,0.5699,0.7282,-0.1354,1.6991,36.66,27.78,-7.01,297.41,27.71,12.11,1331,2020-06-27 14:32:49:435
6.3822,-4.7714,9.2971,-1.9768,-4.2759,8.6011,8.0839,-0.5591,0.5699,0.7282,-0.1354,1.6991,36.66,27.78,-7.01,297.41,27.71,12.11,1343,2020-06-27 14:32:49:447
6.3822,-4.7714,9.2971,-2.0496,-4.0404,8.6974,8.2915,-0.3595,-0.0219,0.7282,-0.1354,1.6991,36.66,27.78,-7.01,297.41,27.71,12.11,1351,2020-06-27 14:32:49:455
6.3822,-4.7714,9.2971,-2.0496,-4.0404,8.6974,8.2915,-0.3595,-0.0219,0.7282,-0.1354,1.6991,36.66,27.78,-7.01,297.41,27.71,12.11,1362,2020-06-27 14:32:49:466
5.7872,-4.3022,8.398,-2.0496,-4.0404,8.6974,8.2915,-0.3595,-0.0219,0.8613,-0.4017,0.9449,20.0,33.69,-12.05,325.45,24.33,13.26,1371,2020-06-27 14:32:49:475
5.7872,-4.3022,8.398,-1.9361,-3.7367,8.8577,6.0827,-0.1473,-1.9417,0.8613,-0.4017,0.9449,20.0,33.69,-12.05,325.45,24.33,13.26,1382,2020-06-27 14:32:49:486
5.7872,-4.3022,8.398,-1.9361,-3.7367,8.8577,6.0827,-0.1473,-1.9417,0.8613,-0.4017,0.9449,20.0,33.69,-12.05,325.45,24.33,13.26,1391,2020-06-27 14:32:49:495
2.7657,-3.8545,7.0274,-1.9361,-3.7367,8.8577,6.0827,-0.1473,-1.9417,0.6206,-0.5593,0.0533,20.0,33.69,-12.05,325.45,24.33,13.26,1402,2020-06-27 14:32:49:506
2.7657,-3.8545,7.0274,-1.765,-3.5769,8.9588,3.282,-0.0273,-1.5545,0.6206,-0.5593,0.0533,20.0,33.69,-12.05,325.45,24.33,13.26,1412,2020-06-27 14:32:49:516
0.8312,-3.815,8.2089,-1.765,-3.5769,8.9588,3.282,-0.0273,-1.5545,0.6206,-0.5593,0.0533,20.87,32.37,-16.37,325.45,24.33,13.26,1421,2020-06-27 14:32:49:525
0.8312,-3.815,8.2089,-1.765,-3.5769,8.9588,3.282,-0.0273,-1.5545,0.4097,-0.4304,-0.212,20.87,32.37,-16.37,325.45,24.33,13.26,1432,2020-06-27 14:32:49:536
0.8312,-3.815,8.2089,-1.6089,-3.4762,9.0276,1.6533,-0.2109,0.0902,0.4097,-0.4304,-0.212,20.87,32.37,-16.37,325.45,24.33,13.26,1441,2020-06-27 14:32:49:545
-0.2521,-3.7767,9.6801,-1.6089,-3.4762,9.0276,1.6533,-0.2109,0.0902,0.4097,-0.4304,-0.212,20.87,32.37,-16.37,325.45,24.33,13.26,1452,2020-06-27 14:32:49:556
-0.2521,-3.7767,9.6801,-1.6089,-3.4762,9.0276,1.6533,-0.2109,0.0902,0.4874,-0.3452,-0.3419,20.03,33.01,-17.76,324.68,20.76,10.11,1462,2020-06-27 14:32:49:566
-0.2521,-3.7767,9.6801,-1.4671,-3.3596,9.0957,0.9549,-0.2895,1.1609,0.4874,-0.3452,-0.3419,20.03,33.01,-17.76,324.68,20.76,10.11,1471,2020-06-27 14:32:49:575
-0.6113,-3.6797,10.4774,-1.4671,-3.3596,9.0957,0.9549,-0.2895,1.1609,0.4874,-0.3452,-0.3419,20.03,33.01,-17.76,324.68,20.76,10.11,1484,2020-06-27 14:32:49:588
-0.6113,-3.6797,10.4774,-1.4671,-3.3596,9.0957,0.9549,-0.2895,1.1609,0.6579,-0.4475,-0.4847,20.03,33.01,-17.76,324.68,20.76,10.11,1492,2020-06-27 14:32:49:596
-1.0566,-3.2009,11.0029,-1.2978,-3.1969,9.1796,0.2908,0.039,1.604,0.6579,-0.4475,-0.4847,21.67,32.98,-19.91,324.68,20.76,10.11,1501,2020-06-27 14:32:49:605
-1.0566,-3.2009,11.0029,-1.2978,-3.1969,9.1796,0.2908,0.039,1.604,0.6579,-0.4475,-0.4847,21.67,32.98,-19.91,324.68,20.76,10.11,1513,2020-06-27 14:32:49:617
-1.0566,-3.2009,11.0029,-1.2978,-3.1969,9.1796,0.2908,0.039,1.604,0.9018,-0.4411,-0.6381,21.67,32.98,-19.91,324.68,20.76,10.11,1522,2020-06-27 14:32:49:626
-1.4037,-3.1159,10.4511,-1.1454,-3.011,9.2624,-0.2255,-0.0341,1.0634,0.9018,-0.4411,-0.6381,21.67,32.98,-19.91,324.68,20.76,10.11,1531,2020-06-27 14:32:49:635
-1.4037,-3.1159,10.4511,-1.1454,-3.011,9.2624,-0.2255,-0.0341,1.0634,0.9018,-0.4411,-0.6381,20.0,33.65,-18.45,325.97,17.88,7.05,1542,2020-06-27 14:32:49:646
-1.4037,-3.1159,10.4511,-1.1454,-3.011,9.2624,-0.2255,-0.0341,1.0634,0.921,-0.3868,-0.6764,20.0,33.65,-18.45,325.97,17.88,7.05,1551,2020-06-27 14:32:49:655
-1.7964,-3.2942,9.1223,-0.9835,-2.7694,9.3559,-0.2255,-0.0341,1.0634,0.921,-0.3868,-0.6764,20.0,33.65,-18.45,325.97,17.88,7.05,1562,2020-06-27 14:32:49:666
-1.7964,-3.2942,9.1223,-0.9835,-2.7694,9.3559,-0.7891,-0.3608,-0.3252,0.921,-0.3868,-0.6764,20.0,33.65,-18.45,325.97,17.88,7.05,1572,2020-06-27 14:32:49:676
-1.7964,-3.2942,9.1223,-0.9835,-2.7694,9.3559,-0.7891,-0.3608,-0.3252,0.6717,-0.5817,-0.572,13.91,37.47,-15.59,325.97,17.88,7.05,1582,2020-06-27 14:32:49:686
-1.5809,-2.7986,9.4455,-0.7883,-2.5847,9.427,-0.7891,-0.3608,-0.3252,0.6717,-0.5817,-0.572,13.91,37.47,-15.59,325.97,17.88,7.05,1592,2020-06-27 14:32:49:696
-1.5809,-2.7986,9.4455,-0.7883,-2.5847,9.427,-0.6011,-0.2169,-0.2043,0.6717,-0.5817,-0.572,13.91,37.47,-15.59,325.97,17.88,7.05,1602,2020-06-27 14:32:49:706
-1.2685,-2.7065,9.6047,-0.7883,-2.5847,9.427,-0.6011,-0.2169,-0.2043,0.5396,-0.2611,-0.5411,12.22,38.76,-17.67,342.23,15.28,4.78,1613,2020-06-27 14:32:49:717
-1.2685,-2.7065,9.6047,-0.6513,-2.4351,9.4772,-0.6011,-0.2169,-0.2043,0.5396,-0.2611,-0.5411,12.22,38.76,-17.67,342.23,15.28,4.78,1621,2020-06-27 14:32:49:725
-1.2685,-2.7065,9.6047,-0.6513,-2.4351,9.4772,-0.5709,0.0049,0.3104,0.5396,-0.2611,-0.5411,12.22,38.76,-17.67,342.23,15.28,4.78,1631,2020-06-27 14:32:49:735
-1.3882,-2.297,9.8812,-0.6513,-2.4351,9.4772,-0.5709,0.0049,0.3104,0.6387,0.1906,-0.5177,12.22,38.76,-17.67,342.23,15.28,4.78,1642,2020-06-27 14:32:49:746
-1.3882,-2.297,9.8812,-0.6442,-2.276,9.5171,-0.5709,0.0049,0.3104,0.6387,0.1906,-0.5177,12.22,38.76,-17.67,342.23,15.28,4.78,1652,2020-06-27 14:32:49:756
-1.3882,-2.297,9.8812,-0.6442,-2.276,9.5171,-0.616,0.0325,-0.4149,0.6387,0.1906,-0.5177,10.59,38.14,-15.55,342.23,15.28,4.78,1662,2020-06-27 14:32:49:766
-1.1978,-2.1821,9.242,-0.6442,-2.276,9.5171,-0.616,0.0325,-0.4149,0.6152,0.0042,-0.4964,10.59,38.14,-15.55,342.23,15.28,4.78,1673,2020-06-27 14:32:49:777
-1.1978,-2.1821,9.242,-0.6477,-2.1025,9.5567,-0.616,0.0325,-0.4149,0.6152,0.0042,-0.4964,10.59,38.14,-15.55,342.23,15.28,4.78,1681,2020-06-27 14:32:49:785
-1.4385,-2.0133,9.0959,-0.6477,-2.1025,9.5567,-0.7428,0.0338,-0.619,0.6152,0.0042,-0.4964,10.59,38.14,-15.55,342.23,15.28,4.78,1692,2020-06-27 14:32:49:796
-1.4385,-2.0133,9.0959,-0.6477,-2.1025,9.5567,-0.7428,0.0338,-0.619,0.6152,0.0042,-0.4964,27.71,29.9,-12.98,313.99,12.38,3.88,1701,2020-06-27 14:32:49:805
-1.4385,-2.0133,9.0959,-0.5327,-1.9276,9.6006,-0.7428,0.0338,-0.619,0.6387,-0.4496,-0.4197,27.71,29.9,-12.98,313.99,12.38,3.88,1712,2020-06-27 14:32:49:816
-1.2146,-1.7152,8.75,-0.5327,-1.9276,9.6006,-0.8494,0.2254,-1.0091,0.6387,-0.4496,-0.4197,27.71,29.9,-12.98,313.99,12.38,3.88,1721,2020-06-27 14:32:49:825
-1.2146,-1.7152,8.75,-0.5327,-1.9276,9.6006,-0.8494,0.2254,-1.0091,0.6387,-0.4496,-0.4197,27.71,29.9,-12.98,313.99,12.38,3.88,1732,2020-06-27 14:32:49:836
-1.2146,-1.7152,8.75,-0.4144,-1.7351,9.643,-0.8494,0.2254,-1.0091,0.84,-0.0075,-0.3675,25.99,31.83,-14.32,313.99,12.38,3.88,1741,2020-06-27 14:32:49:845
-1.2816,-0.7671,8.7859,-0.4144,-1.7351,9.643,-0.8554,0.9198,-1.1471,0.84,-0.0075,-0.3675,25.99,31.83,-14.32,313.99,12.38,3.88,1752,2020-06-27 14:32:49:856
-1.2816,-0.7671,8.7859,-0.4144,-1.7351,9.643,-0.8554,0.9198,-1.1471,0.84,-0.0075,-0.3675,25.99,31.83,-14.32,313.99,12.38,3.88,1761,2020-06-27 14:32:49:865
-1.2816,-0.7671,8.7859,-0.4494,-1.5859,9.6671,-0.8554,0.9198,-1.1471,0.3298,0.2556,-0.2524,25.99,31.83,-14.32,313.99,12.38,3.88,1772,2020-06-27 14:32:49:876
-0.7896,-1.7356,8.7811,-0.4494,-1.5859,9.6671,-0.4414,0.0129,-0.8675,0.3298,0.2556,-0.2524,26.04,30.52,-17.21,317.67,9.31,2.66,1781,2020-06-27 14:32:49:885
-0.7896,-1.7356,8.7811,-0.4494,-1.5859,9.6671,-0.4414,0.0129,-0.8675,0.3298,0.2556,-0.2524,26.04,30.52,-17.21,317.67,9.31,2.66,1793,2020-06-27 14:32:49:897
-0.7453,-1.167,9.3773,-0.5105,-1.52,9.6747,-0.4414,0.0129,-0.8675,0.2893,0.2183,-0.1257,26.04,30.52,-17.21,317.67,9.31,2.66,1802,2020-06-27 14:32:49:906
-0.7453,-1.167,9.3773,-0.5105,-1.52,9.6747,0.2046,0.3282,-0.7381,0.2893,0.2183,-0.1257,25.22,30.54,-15.07,317.67,9.31,2.66,1812,2020-06-27 14:32:49:916
-0.7453,-1.167,9.3773,-0.5105,-1.52,9.6747,0.2046,0.3282,-0.7381,0.2893,0.2183,-0.1257,25.22,30.54,-15.07,317.67,9.31,2.66,1822,2020-06-27 14:32:49:926
0.0316,-1.0437,8.6303,-0.5358,-1.4162,9.689,0.2046,0.3282,-0.7381,0.2147,0.067,-0.2194,25.22,30.54,-15.07,317.67,9.31,2.66,1831,2020-06-27 14:32:49:935
0.0316,-1.0437,8.6303,-0.5358,-1.4162,9.689,0.2046,0.3282,-0.7381,0.2147,0.067,-0.2194,25.22,30.54,-15.07,317.67,9.31,2.66,1842,2020-06-27 14:32:49:946
0.0316,-1.0437,8.6303,-0.5358,-1.4162,9.689,0.2294,0.2634,-0.9438,0.2147,0.067,-0.2194,27.64,31.81,-15.76,317.1,8.3,3.17,1852,2020-06-27 14:32:49:956
-0.6304,-1.0987,9.3665,-0.5486,-1.3953,9.6914,0.2294,0.2634,-0.9438,-5.0E-4,0.1427,-0.2748,27.64,31.81,-15.76,317.1,8.3,3.17,1864,2020-06-27 14:32:49:968
-0.6304,-1.0987,9.3665,-0.5486,-1.3953,9.6914,-0.1697,0.1507,-0.2393,-5.0E-4,0.1427,-0.2748,27.64,31.81,-15.76,317.1,8.3,3.17,1872,2020-06-27 14:32:49:976
-0.6304,-1.0987,9.3665,-0.5486,-1.3953,9.6914,-0.1697,0.1507,-0.2393,-5.0E-4,0.1427,-0.2748,27.64,31.81,-15.76,317.1,8.3,3.17,1881,2020-06-27 14:32:49:985
-0.7609,-1.2592,9.3629,-0.584,-1.3779,9.6918,-0.1697,0.1507,-0.2393,-5.0E-4,0.1427,-0.2748,27.64,31.81,-15.76,317.1,8.3,3.17,1892,2020-06-27 14:32:49:996
-0.7609,-1.2592,9.3629,-0.584,-1.3779,9.6918,-0.1697,0.1507,-0.2393,0.1316,0.1565,-0.1662,25.2,32.44,-15.57,317.1,8.3,3.17,1901,2020-06-27 14:32:50:005
-0.482,-1.1634,9.1845,-0.584,-1.3779,9.6918,0.1177,0.3171,-0.8012,0.1316,0.1565,-0.1662,25.2,32.44,-15.57,317.1,8.3,3.17,1912,2020-06-27 14:32:50:016
-0.482,-1.1634,9.1845,-0.618,-1.3428,9.6946,0.1177,0.3171,-0.8012,0.1316,0.1565,-0.1662,25.2,32.44,-15.57,317.1,8.3,3.17,1922,2020-06-27 14:32:50:026
-0.482,-1.1634,9.1845,-0.618,-1.3428,9.6946,0.1177,0.3171,-0.8012,0.1487,0.0372,-0.1097,25.2,32.44,-15.57,317.1,8.3,3.17,1931,2020-06-27 14:32:50:035
-0.8112,-1.2173,9.3497,-0.618,-1.3428,9.6946,-0.058,0.1739,-0.4694,0.1487,0.0372,-0.1097,27.65,33.06,-16.28,318.34,7.87,3.65,1942,2020-06-27 14:32:50:046
-0.8112,-1.2173,9.3497,-0.6194,-1.3024,9.7,-0.058,0.1739,-0.4694,0.1487,0.0372,-0.1097,27.65,33.06,-16.28,318.34,7.87,3.65,1952,2020-06-27 14:32:50:056
-0.8112,-1.2173,9.3497,-0.6194,-1.3024,9.7,-0.058,0.1739,-0.4694,0.2009,-0.0161,-0.0554,27.65,33.06,-16.28,318.34,7.87,3.65,1962,2020-06-27 14:32:50:066
-1.0698,-1.4208,9.5389,-0.6194,-1.3024,9.7,-0.4394,-0.1705,-0.4219,0.2009,-0.0161,-0.0554,27.65,33.06,-16.28,318.34,7.87,3.65,1972,2020-06-27 14:32:50:076
-1.0698,-1.4208,9.5389,-0.6188,-1.244,9.7077,-0.4394,-0.1705,-0.4219,0.2009,-0.0161,-0.0554,26.85,32.43,-14.87,318.34,7.87,3.65,1982,2020-06-27 14:32:50:086
-1.0698,-1.4208,9.5389,-0.6188,-1.244,9.7077,-0.4394,-0.1705,-0.4219,0.2595,0.0351,0.0288,26.85,32.43,-14.87,318.34,7.87,3.65,1992,2020-06-27 14:32:50:096
-0.3288,-1.4375,7.7755,-0.6188,-1.244,9.7077,-0.236,-0.1969,-0.5948,0.2595,0.0351,0.0288,26.85,32.43,-14.87,318.34,7.87,3.65,2001,2020-06-27 14:32:50:105
-0.3288,-1.4375,7.7755,-0.6156,-1.1887,9.7149,-0.236,-0.1969,-0.5948,0.2595,0.0351,0.0288,26.85,32.43,-14.87,318.34,7.87,3.65,2011,2020-06-27 14:32:50:115
-0.3288,-1.4375,7.7755,-0.6156,-1.1887,9.7149,-0.236,-0.1969,-0.5948,0.2158,-0.0991,-0.0756,26.64,33.52,-16.0,320.63,6.96,3.63,2022,2020-06-27 14:32:50:126
0.0196,-1.4148,10.2356,-0.6156,-1.1887,9.7149,0.5095,-0.0625,0.1149,0.2158,-0.0991,-0.0756,26.64,33.52,-16.0,320.63,6.96,3.63,2032,2020-06-27 14:32:50:136
0.0196,-1.4148,10.2356,-0.5599,-1.1384,9.7243,0.5095,-0.0625,0.1149,0.2158,-0.0991,-0.0756,26.64,33.52,-16.0,320.63,6.96,3.63,2042,2020-06-27 14:32:50:146
-0.64,-0.8665,9.5018,-0.5599,-1.1384,9.7243,0.5095,-0.0625,0.1149,0.2307,-0.0512,-0.1502,26.64,33.52,-16.0,320.63,6.96,3.63,2051,2020-06-27 14:32:50:155
-0.64,-0.8665,9.5018,-0.5358,-1.0749,9.7328,-0.0713,-0.0363,-0.6808,0.2307,-0.0512,-0.1502,24.17,33.53,-17.41,320.63,6.96,3.63,2064,2020-06-27 14:32:50:168
-0.64,-0.8665,9.5018,-0.5358,-1.0749,9.7328,-0.0713,-0.0363,-0.6808,0.2307,-0.0512,-0.1502,24.17,33.53,-17.41,320.63,6.96,3.63,2072,2020-06-27 14:32:50:176
-0.7717,-1.1035,8.9679,-0.5358,-1.0749,9.7328,-0.0713,-0.0363,-0.6808,0.2307,-0.0512,-0.1502,24.17,33.53,-17.41,320.63,6.96,3.63,2081,2020-06-27 14:32:50:185
-0.7717,-1.1035,8.9679,-0.5358,-1.0749,9.7328,-0.111,0.0522,-0.3507,-0.0846,0.018,-0.1033,24.17,33.53,-17.41,320.63,6.96,3.63,2092,2020-06-27 14:32:50:196
