ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3643,-4.4925,7.3949,-1.6502,-2.9999,9.1896,4.9215,-1.5614,-1.9875,1.1926,-0.3324,0.7223,41.62,24.87,-9.08,295.34,17.81,10.18,957,2020-06-27 14:31:57:027
3.3643,-4.4925,7.3949,-1.5567,-2.73,9.2895,4.9215,-1.5614,-1.9875,1.1926,-0.3324,0.7223,41.62,24.87,-9.08,295.34,17.81,10.18,966,2020-06-27 14:31:57:036
3.3643,-4.4925,7.3949,-1.5567,-2.73,9.2895,4.9215,-1.5614,-1.9875,0.8688,-0.6115,0.179,41.62,24.87,-9.08,295.34,17.81,10.18,976,2020-06-27 14:31:57:046
1.6369,-3.0404,9.0744,-1.5567,-2.73,9.2895,4.9215,-1.5614,-1.9875,0.8688,-0.6115,0.179,41.62,24.87,-9.08,295.34,17.81,10.18,987,2020-06-27 14:31:57:057
1.6369,-3.0404,9.0744,-1.3211,-2.4665,9.399,3.0103,-0.357,-0.5515,0.8688,-0.6115,0.179,16.41,29.71,-16.86,295.34,17.81,10.18,997,2020-06-27 14:31:57:067
0.2291,-2.9411,7.1698,-1.3211,-2.4665,9.399,3.0103,-0.357,-0.5515,1.0147,-0.9801,-0.3228,16.41,29.71,-16.86,295.34,17.81,10.18,1006,2020-06-27 14:31:57:076
0.2291,-2.9411,7.1698,-1.3211,-2.4665,9.399,3.0103,-0.357,-0.5515,1.0147,-0.9801,-0.3228,16.41,29.71,-16.86,295.34,17.81,10.18,1017,2020-06-27 14:31:57:087
0.2291,-2.9411,7.1698,-1.0558,-2.2763,9.4802,0.8458,-0.4527,-2.7778,1.0147,-0.9801,-0.3228,16.41,29.71,-16.86,295.34,17.81,10.18,1027,2020-06-27 14:31:57:097
-0.3479,-1.9738,7.6367,-1.0558,-2.2763,9.4802,0.8458,-0.4527,-2.7778,1.0147,-0.9801,-0.3228,16.41,29.71,-16.86,295.34,17.81,10.18,1036,2020-06-27 14:31:57:106
-0.3479,-1.9738,7.6367,-1.0558,-2.2763,9.4802,0.8458,-0.4527,-2.7778,0.1338,-0.9268,-0.3196,13.89,31.0,-19.64,335.08,13.42,6.35,1047,2020-06-27 14:31:57:117
-0.3479,-1.9738,7.6367,-0.7343,-2.2629,9.5137,0.6816,0.5462,0.3036,0.1338,-0.9268,-0.3196,13.89,31.0,-19.64,335.08,13.42,6.35,1057,2020-06-27 14:31:57:127
0.0052,-1.8517,10.9383,-0.7343,-2.2629,9.5137,0.6816,0.5462,0.3036,0.1338,-0.9268,-0.3196,13.89,31.0,-19.64,335.08,13.42,6.35,1067,2020-06-27 14:31:57:137
0.0052,-1.8517,10.9383,-0.7343,-2.2629,9.5137,0.6816,0.5462,0.3036,-0.1038,-0.4848,-0.588,13.91,30.36,-18.95,335.08,13.42,6.35,1077,2020-06-27 14:31:57:147
-0.4951,-2.1989,12.6202,-0.5604,-2.2709,9.5236,0.1218,0.1284,2.9711,-0.1038,-0.4848,-0.588,13.91,30.36,-18.95,335.08,13.42,6.35,1087,2020-06-27 14:31:57:157
-0.4951,-2.1989,12.6202,-0.5604,-2.2709,9.5236,0.1218,0.1284,2.9711,-0.1038,-0.4848,-0.588,13.91,30.36,-18.95,335.08,13.42,6.35,1096,2020-06-27 14:31:57:166
-0.4951,-2.1989,12.6202,-0.5604,-2.2709,9.5236,0.1218,0.1284,2.9711,0.8517,-0.0757,-0.7094,13.91,30.36,-18.95,335.08,13.42,6.35,1107,2020-06-27 14:31:57:177
-1.478,-2.3485,9.8358,-0.4918,-2.0551,9.5763,0.1218,0.1284,2.9711,0.8517,-0.0757,-0.7094,12.19,32.3,-21.01,337.83,12.1,2.94,1116,2020-06-27 14:31:57:186
-1.478,-2.3485,9.8358,-0.4918,-2.0551,9.5763,-1.0761,-0.2564,-0.2698,0.8517,-0.0757,-0.7094,12.19,32.3,-21.01,337.83,12.1,2.94,1126,2020-06-27 14:31:57:196
-1.478,-2.3485,9.8358,-0.4918,-2.0551,9.5763,-1.0761,-0.2564,-0.2698,0.8517,-0.0757,-0.7094,12.19,32.3,-21.01,337.83,12.1,2.94,1137,2020-06-27 14:31:57:207
-1.4061,-2.0421,7.9755,-0.4454,-1.8073,9.6284,-1.0761,-0.2564,-0.2698,0.8826,-0.0863,-0.5124,12.19,32.3,-21.01,337.83,12.1,2.94,1147,2020-06-27 14:31:57:217
-1.4061,-2.0421,7.9755,-0.4454,-1.8073,9.6284,-0.5737,-0.0768,-2.2495,0.8826,-0.0863,-0.5124,8.12,34.45,-19.94,337.83,12.1,2.94,1156,2020-06-27 14:31:57:226
-1.4061,-2.0421,7.9755,-0.4454,-1.8073,9.6284,-0.5737,-0.0768,-2.2495,0.8826,-0.0863,-0.5124,8.12,34.45,-19.94,337.83,12.1,2.94,1167,2020-06-27 14:31:57:237
-0.4389,-1.4303,7.5433,-0.4126,-1.6899,9.6511,-0.5737,-0.0768,-2.2495,0.3596,-0.0235,-0.4655,8.12,34.45,-19.94,337.83,12.1,2.94,1177,2020-06-27 14:31:57:247
-0.4389,-1.4303,7.5433,-0.4126,-1.6899,9.6511,-0.5737,-0.0768,-2.2495,0.3596,-0.0235,-0.4655,8.12,34.45,-19.94,337.83,12.1,2.94,1187,2020-06-27 14:31:57:257
-0.4389,-1.4303,7.5433,-0.4126,-1.6899,9.6511,-0.0184,0.4813,-1.8126,0.3596,-0.0235,-0.4655,8.14,33.8,-19.96,346.61,9.92,2.45,1197,2020-06-27 14:31:57:267
-1.0111,-1.3106,8.5118,-0.378,-1.6582,9.6581,-0.0184,0.4813,-1.8126,0.0379,-0.1322,-0.6636,8.14,33.8,-19.96,346.61,9.92,2.45,1207,2020-06-27 14:31:57:277
-1.0111,-1.3106,8.5118,-0.378,-1.6582,9.6581,-0.0184,0.4813,-1.8126,0.0379,-0.1322,-0.6636,8.14,33.8,-19.96,346.61,9.92,2.45,1218,2020-06-27 14:31:57:288
-1.29,-1.6446,9.3868,-0.378,-1.6582,9.6581,-0.9848,0.0983,-0.4646,0.0379,-0.1322,-0.6636,8.14,33.8,-19.96,346.61,9.92,2.45,1227,2020-06-27 14:31:57:297
