ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.1951,-4.1932,7.7899,-1.4535,-3.3968,9.084,6.2622,-0.5726,-1.4601,0.8784,-0.26,0.4634,33.08,25.88,-16.11,301.3,23.58,8.75,1241,2020-06-27 14:32:15:694
3.3847,-3.9191,7.0896,-1.4535,-3.3968,9.084,4.894,-0.6007,-2.1704,0.8784,-0.26,0.4634,33.08,25.88,-16.11,301.3,23.58,8.75,1251,2020-06-27 14:32:15:704
3.3847,-3.9191,7.0896,-1.3462,-3.1771,9.1795,4.894,-0.6007,-2.1704,0.6813,-0.2824,-0.0191,33.08,25.88,-16.11,301.3,23.58,8.75,1260,2020-06-27 14:32:15:713
1.7434,-3.6043,7.2368,-1.3462,-3.1771,9.1795,4.894,-0.6007,-2.1704,0.6813,-0.2824,-0.0191,32.33,23.93,-19.01,297.6,18.9,8.34,1271,2020-06-27 14:32:15:724
1.7434,-3.6043,7.2368,-1.3462,-3.1771,9.1795,3.0021,-0.3969,-2.0831,0.6813,-0.2824,-0.0191,32.33,23.93,-19.01,297.6,18.9,8.34,1280,2020-06-27 14:32:15:733
1.7434,-3.6043,7.2368,-1.2799,-3.0529,9.231,3.0021,-0.3969,-2.0831,0.6813,-0.2824,-0.0191,32.33,23.93,-19.01,297.6,18.9,8.34,1291,2020-06-27 14:32:15:744
0.1297,-3.5743,8.428,-1.2799,-3.0529,9.231,3.0021,-0.3969,-2.0831,0.3756,0.0021,-0.3121,32.33,23.93,-19.01,297.6,18.9,8.34,1300,2020-06-27 14:32:15:753
0.1297,-3.5743,8.428,-1.2799,-3.0529,9.231,1.1885,-0.4614,-0.5995,0.3756,0.0021,-0.3121,30.83,24.96,-23.86,297.6,18.9,8.34,1311,2020-06-27 14:32:15:764
0.1297,-3.5743,8.428,-1.2385,-2.9725,9.2629,1.1885,-0.4614,-0.5995,0.3756,0.0021,-0.3121,30.83,24.96,-23.86,297.6,18.9,8.34,1320,2020-06-27 14:32:15:773
-0.1276,-3.2942,9.2133,-1.2385,-2.9725,9.2629,1.1885,-0.4614,-0.5995,0.3585,-0.0746,-0.3313,30.83,24.96,-23.86,297.6,18.9,8.34,1331,2020-06-27 14:32:15:784
-0.1276,-3.2942,9.2133,-1.2385,-2.9725,9.2629,1.1885,-0.4614,-0.5995,0.3585,-0.0746,-0.3313,30.83,24.96,-23.86,297.6,18.9,8.34,1340,2020-06-27 14:32:15:793
-0.1504,-2.8992,9.3126,-1.1755,-2.8868,9.2981,1.1187,-0.2027,-0.123,0.3585,-0.0746,-0.3313,17.35,34.56,-9.46,332.41,17.64,7.62,1351,2020-06-27 14:32:15:804
-0.1504,-2.8992,9.3126,-1.1755,-2.8868,9.2981,1.1187,-0.2027,-0.123,0.3916,-0.0523,-0.5113,17.35,34.56,-9.46,332.41,17.64,7.62,1360,2020-06-27 14:32:15:813
-0.1504,-2.8992,9.3126,-1.1755,-2.8868,9.2981,1.1187,-0.2027,-0.123,0.3916,-0.0523,-0.5113,17.35,34.56,-9.46,332.41,17.64,7.62,1371,2020-06-27 14:32:15:824
-0.3862,-2.6885,8.9224,-1.1202,-2.8089,9.3288,0.8819,0.117,-0.3889,0.3916,-0.0523,-0.5113,17.35,34.56,-9.46,332.41,17.64,7.62,1380,2020-06-27 14:32:15:833
-0.3862,-2.6885,8.9224,-1.1202,-2.8089,9.3288,0.8819,0.117,-0.3889,0.3916,-0.0523,-0.5113,15.7,34.56,-10.87,332.41,17.64,7.62,1391,2020-06-27 14:32:15:844
-0.3862,-2.6885,8.9224,-1.1202,-2.8089,9.3288,0.8819,0.117,-0.3889,0.4608,-0.146,-0.6988,15.7,34.56,-10.87,332.41,17.64,7.62,1400,2020-06-27 14:32:15:853
-1.1535,-2.6693,7.3003,-0.9795,-2.6896,9.3796,-0.1861,0.0506,-2.3135,0.4608,-0.146,-0.6988,15.7,34.56,-10.87,332.41,17.64,7.62,1411,2020-06-27 14:32:15:864
-1.1535,-2.6693,7.3003,-0.9795,-2.6896,9.3796,-0.1861,0.0506,-2.3135,0.4608,-0.146,-0.6988,15.7,34.56,-10.87,332.41,17.64,7.62,1420,2020-06-27 14:32:15:873
-1.0039,-2.5305,7.8988,-0.9795,-2.6896,9.3796,-0.1861,0.0506,-2.3135,-0.0985,-0.733,-0.5688,15.65,35.84,-12.25,334.6,15.92,5.96,1431,2020-06-27 14:32:15:884
-1.0039,-2.5305,7.8988,-0.7415,-2.7214,9.3923,-0.1861,0.0506,-2.3135,-0.0985,-0.733,-0.5688,15.65,35.84,-12.25,334.6,15.92,5.96,1440,2020-06-27 14:32:15:893
-1.0039,-2.5305,7.8988,-0.7415,-2.7214,9.3923,-0.2967,0.1469,-0.7187,-0.0985,-0.733,-0.5688,15.65,35.84,-12.25,334.6,15.92,5.96,1451,2020-06-27 14:32:15:904
-0.9919,-2.8525,10.5217,-0.7415,-2.7214,9.3923,-0.2967,0.1469,-0.7187,-0.3658,-0.3654,-0.5763,15.65,35.84,-12.25,334.6,15.92,5.96,1460,2020-06-27 14:32:15:913
-0.9919,-2.8525,10.5217,-0.5752,-2.8346,9.3704,-0.2967,0.1469,-0.7187,-0.3658,-0.3654,-0.5763,13.15,36.5,-12.21,334.6,15.92,5.96,1471,2020-06-27 14:32:15:924
-0.9919,-2.8525,10.5217,-0.5752,-2.8346,9.3704,-0.6326,0.1646,1.4253,-0.3658,-0.3654,-0.5763,13.15,36.5,-12.21,334.6,15.92,5.96,1480,2020-06-27 14:32:15:933
-1.3798,-2.6574,10.3996,-0.5752,-2.8346,9.3704,-0.6326,0.1646,1.4253,-0.3658,-0.3654,-0.5763,13.15,36.5,-12.21,334.6,15.92,5.96,1491,2020-06-27 14:32:15:944
-1.3798,-2.6574,10.3996,-0.5599,-2.8184,9.3762,-0.6326,0.1646,1.4253,0.2211,0.1789,-0.5081,13.15,36.5,-12.21,334.6,15.92,5.96,1501,2020-06-27 14:32:15:954
-1.3798,-2.6574,10.3996,-0.5599,-2.8184,9.3762,-0.6326,0.1646,1.4253,0.2211,0.1789,-0.5081,13.98,36.5,-11.5,337.34,16.7,3.42,1511,2020-06-27 14:32:15:964
-1.4014,-2.8046,9.7232,-0.5599,-2.8184,9.3762,-0.8122,0.0162,0.2416,0.2211,0.1789,-0.5081,13.98,36.5,-11.5,337.34,16.7,3.42,1520,2020-06-27 14:32:15:973
-1.4014,-2.8046,9.7232,-0.5689,-2.7384,9.3994,-0.8122,0.0162,0.2416,0.3468,-0.0544,-0.3547,13.98,36.5,-11.5,337.34,16.7,3.42,1531,2020-06-27 14:32:15:984
-1.4014,-2.8046,9.7232,-0.5689,-2.7384,9.3994,-0.8122,0.0162,0.2416,0.3468,-0.0544,-0.3547,13.98,36.5,-11.5,337.34,16.7,3.42,1540,2020-06-27 14:32:15:993
-1.0279,-2.6825,9.3964,-0.5689,-2.7384,9.3994,-0.4738,0.0461,-0.137,0.3468,-0.0544,-0.3547,13.08,38.44,-12.14,337.34,16.7,3.42,1551,2020-06-27 14:32:16:004
-1.0279,-2.6825,9.3964,-0.4837,-2.64,9.4322,-0.4738,0.0461,-0.137,0.3798,-0.4336,-0.3409,13.08,38.44,-12.14,337.34,16.7,3.42,1561,2020-06-27 14:32:16:014
-0.3503,-2.3988,8.6207,-0.4837,-2.64,9.4322,-0.4738,0.0461,-0.137,0.3798,-0.4336,-0.3409,13.08,38.44,-12.14,337.34,16.7,3.42,1570,2020-06-27 14:32:16:023
-0.3503,-2.3988,8.6207,-0.4837,-2.64,9.4322,0.0436,0.2239,-0.9865,0.3798,-0.4336,-0.3409,13.08,38.44,-12.14,337.34,16.7,3.42,1580,2020-06-27 14:32:16:033
-0.3503,-2.3988,8.6207,-0.349,-2.5634,9.4593,0.0436,0.2239,-0.9865,0.0624,-0.0885,-0.4815,13.08,38.44,-12.86,339.33,15.15,2.11,1591,2020-06-27 14:32:16:044
-0.9369,-2.5628,8.7895,-0.349,-2.5634,9.4593,0.0436,0.2239,-0.9865,0.0624,-0.0885,-0.4815,13.08,38.44,-12.86,339.33,15.15,2.11,1600,2020-06-27 14:32:16:053
-0.9369,-2.5628,8.7895,-0.349,-2.5634,9.4593,-0.7335,0.0549,-0.6028,0.0624,-0.0885,-0.4815,13.08,38.44,-12.86,339.33,15.15,2.11,1612,2020-06-27 14:32:16:065
-0.9369,-2.5628,8.7895,-0.3258,-2.5633,9.4601,-0.7335,0.0549,-0.6028,0.0624,-0.0885,-0.4815,13.08,38.44,-12.86,339.33,15.15,2.11,1621,2020-06-27 14:32:16:074
-1.2457,-2.4395,9.5497,-0.3258,-2.5633,9.4601,-0.8623,0.1688,0.0426,-0.0484,0.2599,-0.3206,23.34,35.57,-11.88,339.33,15.15,2.11,1630,2020-06-27 14:32:16:083
-1.2457,-2.4395,9.5497,-0.3258,-2.5633,9.4601,-0.8623,0.1688,0.0426,-0.0484,0.2599,-0.3206,23.34,35.57,-11.88,339.33,15.15,2.11,1641,2020-06-27 14:32:16:094
-1.2457,-2.4395,9.5497,-0.3876,-2.5735,9.455,-0.8623,0.1688,0.0426,-0.0484,0.2599,-0.3206,23.34,35.57,-11.88,339.33,15.15,2.11,1650,2020-06-27 14:32:16:103
-1.1691,-2.3162,9.6322,-0.3876,-2.5735,9.455,-0.8623,0.1688,0.0426,0.1348,0.0745,-0.1406,23.34,35.57,-11.88,339.33,15.15,2.11,1661,2020-06-27 14:32:16:114
-1.1691,-2.3162,9.6322,-0.3876,-2.5735,9.455,-0.613,0.2513,-0.1079,0.1348,0.0745,-0.1406,23.63,28.67,-13.17,316.04,15.21,2.35,1671,2020-06-27 14:32:16:124
-0.6304,-2.3138,9.09,-0.3999,-2.5341,9.4651,-0.613,0.2513,-0.1079,0.1348,0.0745,-0.1406,23.63,28.67,-13.17,316.04,15.21,2.35,1680,2020-06-27 14:32:16:133
-0.6304,-2.3138,9.09,-0.3999,-2.5341,9.4651,-0.613,0.2513,-0.1079,0.1348,0.0745,-0.1406,23.63,28.67,-13.17,316.04,15.21,2.35,1691,2020-06-27 14:32:16:144
-0.6304,-2.3138,9.09,-0.3999,-2.5341,9.4651,-0.1628,0.1637,-0.1395,0.2328,-0.0874,-0.1491,23.63,28.67,-13.17,316.04,15.21,2.35,1700,2020-06-27 14:32:16:153
-0.5059,-2.1246,9.2875,-0.375,-2.4627,9.485,-0.1628,0.1637,-0.1395,0.2328,-0.0874,-0.1491,25.26,29.3,-13.87,316.04,15.21,2.35,1712,2020-06-27 14:32:16:165
-0.5059,-2.1246,9.2875,-0.375,-2.4627,9.485,-0.1628,0.1637,-0.1395,0.2328,-0.0874,-0.1491,25.26,29.3,-13.87,316.04,15.21,2.35,1721,2020-06-27 14:32:16:174
-0.5059,-2.1246,9.2875,-0.375,-2.4627,9.485,-0.3019,0.1219,-0.4401,0.2584,0.066,-0.2066,25.26,29.3,-13.87,316.04,15.21,2.35,1730,2020-06-27 14:32:16:183
-0.8722,-2.3102,9.3533,-0.3781,-2.3902,9.5034,-0.3019,0.1219,-0.4401,0.2584,0.066,-0.2066,25.26,29.3,-13.87,316.04,15.21,2.35,1741,2020-06-27 14:32:16:194
-0.8722,-2.3102,9.3533,-0.3781,-2.3902,9.5034,-0.3019,0.1219,-0.4401,0.2584,0.066,-0.2066,24.43,29.31,-13.86,316.27,14.11,2.28,1751,2020-06-27 14:32:16:204
-1.0626,-2.1761,9.5137,-0.3801,-2.3481,9.5138,-0.6918,0.2118,-0.0733,0.1636,0.0042,-0.0959,24.43,29.31,-13.86,316.27,14.11,2.28,1760,2020-06-27 14:32:16:213
-1.0626,-2.1761,9.5137,-0.3801,-2.3481,9.5138,-0.6918,0.2118,-0.0733,0.1636,0.0042,-0.0959,24.43,29.31,-13.86,316.27,14.11,2.28,1771,2020-06-27 14:32:16:224
-1.0626,-2.1761,9.5137,-0.3801,-2.3481,9.5138,-0.6918,0.2118,-0.0733,0.1636,0.0042,-0.0959,24.43,29.31,-13.86,316.27,14.11,2.28,1781,2020-06-27 14:32:16:234
-0.5311,-2.139,9.1355,-0.3801,-2.3481,9.5138,-0.1166,0.1972,-0.4797,-0.0047,0.0766,-0.0234,24.46,28.65,-15.3,316.27,14.11,2.28,1791,2020-06-27 14:32:16:244
-0.5311,-2.139,9.1355,-0.3891,-2.3255,9.519,-0.1166,0.1972,-0.4797,-0.0047,0.0766,-0.0234,24.46,28.65,-15.3,316.27,14.11,2.28,1800,2020-06-27 14:32:16:253
-0.063,-2.2587,9.4742,-0.3891,-2.3255,9.519,-0.1166,0.1972,-0.4797,-0.0047,0.0766,-0.0234,24.46,28.65,-15.3,316.27,14.11,2.28,1810,2020-06-27 14:32:16:263
-0.063,-2.2587,9.4742,-0.3891,-2.3255,9.519,0.2591,0.1422,0.0824,-0.0825,0.1086,-0.1108,24.46,28.65,-15.3,316.27,14.11,2.28,1821,2020-06-27 14:32:16:274
-0.063,-2.2587,9.4742,-0.4182,-2.3499,9.5117,0.2591,0.1422,0.0824,-0.0825,0.1086,-0.1108,23.56,30.61,-13.81,318.62,13.72,2.34,1831,2020-06-27 14:32:16:284
-0.063,-2.2587,9.4742,-0.4182,-2.3499,9.5117,0.2591,0.1422,0.0824,-0.0825,0.1086,-0.1108,23.56,30.61,-13.81,318.62,13.72,2.34,1840,2020-06-27 14:32:16:293
-0.5957,-2.3222,9.9674,-0.4182,-2.3499,9.5117,-0.4015,0.0508,0.3337,0.0762,-0.0118,-0.1001,23.56,30.61,-13.81,318.62,13.72,2.34,1851,2020-06-27 14:32:16:304
-0.5957,-2.3222,9.9674,-0.419,-2.3417,9.5138,-0.4015,0.0508,0.3337,0.0762,-0.0118,-0.1001,23.56,30.61,-13.81,318.62,13.72,2.34,1861,2020-06-27 14:32:16:314
-0.8112,-2.3928,9.7292,-0.419,-2.3417,9.5138,-0.4015,0.0508,0.3337,0.0762,-0.0118,-0.1001,21.98,28.68,-13.15,318.62,13.72,2.34,1871,2020-06-27 14:32:16:324
-0.8112,-2.3928,9.7292,-0.419,-2.3417,9.5138,-0.2336,-0.1198,-0.0052,0.1998,-0.1556,0.0671,21.98,28.68,-13.15,318.62,13.72,2.34,1881,2020-06-27 14:32:16:334
-0.8112,-2.3928,9.7292,-0.3862,-2.2915,9.5273,-0.2336,-0.1198,-0.0052,0.1998,-0.1556,0.0671,21.98,28.68,-13.15,318.62,13.72,2.34,1892,2020-06-27 14:32:16:345
-0.2054,-2.2312,8.9822,-0.3862,-2.2915,9.5273,-0.2336,-0.1198,-0.0052,0.1998,-0.1556,0.0671,21.98,28.68,-13.15,318.62,13.72,2.34,1901,2020-06-27 14:32:16:354
-0.2054,-2.2312,8.9822,-0.3862,-2.2915,9.5273,0.4126,-0.0662,-0.8231,0.1125,0.0116,0.0714,25.25,29.3,-14.58,315.1,13.51,2.32,1911,2020-06-27 14:32:16:364
-0.2054,-2.2312,8.9822,-0.3724,-2.2486,9.5381,0.4126,-0.0662,-0.8231,0.1125,0.0116,0.0714,25.25,29.3,-14.58,315.1,13.51,2.32,1921,2020-06-27 14:32:16:374
0.1022,-2.2671,8.9044,-0.3724,-2.2486,9.5381,0.4126,-0.0662,-0.8231,0.1125,0.0116,0.0714,25.25,29.3,-14.58,315.1,13.51,2.32,1931,2020-06-27 14:32:16:384
0.1022,-2.2671,8.9044,-0.3724,-2.2486,9.5381,0.1968,-0.0254,-0.2485,0.1125,0.0116,0.0714,25.25,29.3,-14.58,315.1,13.51,2.32,1941,2020-06-27 14:32:16:394
0.1022,-2.2671,8.9044,-0.4196,-2.2478,9.5363,0.1968,-0.0254,-0.2485,-0.0218,0.2108,-0.0405,22.94,28.79,-17.43,315.1,13.51,2.32,1950,2020-06-27 14:32:16:403
0.1046,-2.3497,6.6491,-0.4196,-2.2478,9.5363,0.1968,-0.0254,-0.2485,-0.0218,0.2108,-0.0405,22.94,28.79,-17.43,315.1,13.51,2.32,1961,2020-06-27 14:32:16:414
0.1046,-2.3497,6.6491,-0.4196,-2.2478,9.5363,0.1932,-0.1552,1.0511,-0.0218,0.2108,-0.0405,22.94,28.79,-17.43,315.1,13.51,2.32,1970,2020-06-27 14:32:16:423
-0.3156,-2.5233,10.5432,-0.4023,-2.2964,9.5255,0.1932,-0.1552,1.0511,-0.042,0.0021,-0.0618,22.94,28.79,-17.43,315.1,13.51,2.32,1980,2020-06-27 14:32:16:433
-0.3156,-2.5233,10.5432,-0.4023,-2.2964,9.5255,0.1932,-0.1552,1.0511,-0.042,0.0021,-0.0618,22.14,31.17,-16.23,320.86,13.54,2.42,1993,2020-06-27 14:32:16:446
-0.3156,-2.5233,10.5432,-0.4023,-2.2964,9.5255,0.158,0.1446,0.6211,-0.042,0.0021,-0.0618,22.14,31.17,-16.23,320.86,13.54,2.42,2001,2020-06-27 14:32:16:454
-0.1372,-2.2887,10.2823,-0.4053,-2.2594,9.5342,0.158,0.1446,0.6211,0.2328,0.1203,-0.0799,22.14,31.17,-16.23,320.86,13.54,2.42,2010,2020-06-27 14:32:16:463
-0.1372,-2.2887,10.2823,-0.4053,-2.2594,9.5342,0.158,0.1446,0.6211,0.2328,0.1203,-0.0799,22.14,31.17,-16.23,320.86,13.54,2.42,2021,2020-06-27 14:32:16:474
-0.1372,-2.2887,10.2823,-0.4053,-2.2594,9.5342,0.158,0.1446,0.6211,0.2328,0.1203,-0.0799,22.14,31.17,-16.23,320.86,13.54,2.42,2031,2020-06-27 14:32:16:484
-0.1384,-1.969,8.9296,-0.4378,-2.1963,9.5475,0.279,0.2371,-0.6482,0.1998,0.131,-0.0852,22.14,31.17,-16.23,320.86,13.54,2.42,2040,2020-06-27 14:32:16:493
-0.1384,-1.969,8.9296,-0.4378,-2.1963,9.5475,0.279,0.2371,-0.6482,0.1998,0.131,-0.0852,22.14,31.17,-16.23,320.86,13.54,2.42,2051,2020-06-27 14:32:16:504
-0.1384,-1.969,8.9296,-0.4378,-2.1963,9.5475,0.279,0.2371,-0.6482,0.1998,0.131,-0.0852,22.14,31.17,-16.23,320.86,13.54,2.42,2061,2020-06-27 14:32:16:514
