ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4748,-1.5536,10.9024,-0.072,-1.705,9.657,-0.9448,-0.1762,2.1205,0.6238,-0.1119,-0.5539,11.14,36.44,-25.45,335.51,10.88,0.83,1247,2020-06-27 14:32:43:428
-0.4748,-1.5536,10.9024,-0.072,-1.705,9.657,-0.4122,0.0299,0.8992,0.6238,-0.1119,-0.5539,11.14,36.44,-25.45,335.51,10.88,0.83,1256,2020-06-27 14:32:43:437
-0.4748,-1.5536,10.9024,-0.047,-1.4566,9.6978,-0.4122,0.0299,0.8992,0.7292,0.0457,-0.4527,11.14,36.44,-25.45,335.51,10.88,0.83,1267,2020-06-27 14:32:43:448
-0.3635,-1.2532,10.0883,-0.047,-1.4566,9.6978,-0.4122,0.0299,0.8992,0.7292,0.0457,-0.4527,11.14,36.44,-25.45,335.51,10.88,0.83,1277,2020-06-27 14:32:43:458
-0.3635,-1.2532,10.0883,-0.047,-1.4566,9.6978,-0.4201,0.2588,0.1404,0.7292,0.0457,-0.4527,13.91,41.42,-19.41,339.76,8.54,0.28,1287,2020-06-27 14:32:43:468
-0.3635,-1.2532,10.0883,0.005,-1.256,9.7259,-0.4201,0.2588,0.1404,0.6557,-0.4017,-0.4186,13.91,41.42,-19.41,339.76,8.54,0.28,1297,2020-06-27 14:32:43:478
-0.5299,-0.6845,9.9842,0.005,-1.256,9.7259,-0.4201,0.2588,0.1404,0.6557,-0.4017,-0.4186,13.91,41.42,-19.41,339.76,8.54,0.28,1307,2020-06-27 14:32:43:488
-0.5299,-0.6845,9.9842,0.005,-1.256,9.7259,-0.5459,0.5906,-0.2007,0.6557,-0.4017,-0.4186,13.91,41.42,-19.41,339.76,8.54,0.28,1316,2020-06-27 14:32:43:497
-0.1983,-0.6426,9.57,0.1386,-1.0599,9.7482,-0.5459,0.5906,-0.2007,0.546,-0.1077,-0.425,10.66,40.14,-20.85,339.76,8.54,0.28,1329,2020-06-27 14:32:43:510
-0.1983,-0.6426,9.57,0.1386,-1.0599,9.7482,-0.5459,0.5906,-0.2007,0.546,-0.1077,-0.425,10.66,40.14,-20.85,339.76,8.54,0.28,1337,2020-06-27 14:32:43:518
-0.1983,-0.6426,9.57,0.1386,-1.0599,9.7482,-0.1525,0.0803,-0.5397,0.546,-0.1077,-0.425,10.66,40.14,-20.85,339.76,8.54,0.28,1347,2020-06-27 14:32:43:528
-0.1492,-0.8402,9.7639,0.1182,-0.9503,9.7598,-0.1525,0.0803,-0.5397,0.546,-0.1077,-0.425,10.66,40.14,-20.85,339.76,8.54,0.28,1356,2020-06-27 14:32:43:537
-0.1492,-0.8402,9.7639,0.1182,-0.9503,9.7598,-0.1525,0.0803,-0.5397,0.2232,0.4793,-0.3089,11.48,40.13,-21.57,343.36,5.56,-0.69,1367,2020-06-27 14:32:43:548
-0.1492,-0.8402,9.7639,0.1182,-0.9503,9.7598,-0.3788,0.4306,0.2868,0.2232,0.4793,-0.3089,11.48,40.13,-21.57,343.36,5.56,-0.69,1377,2020-06-27 14:32:43:558
-0.3407,-0.2332,10.6246,0.0125,-0.8786,9.7672,-0.3788,0.4306,0.2868,0.2232,0.4793,-0.3089,11.48,40.13,-21.57,343.36,5.56,-0.69,1386,2020-06-27 14:32:43:567
-0.3407,-0.2332,10.6246,0.0125,-0.8786,9.7672,-0.3788,0.4306,0.2868,0.4214,-0.3601,-0.2024,11.48,40.13,-21.57,343.36,5.56,-0.69,1397,2020-06-27 14:32:43:578
-0.3407,-0.2332,10.6246,0.1204,-0.7494,9.7772,-0.4713,0.6674,-0.2352,0.4214,-0.3601,-0.2024,12.3,40.12,-21.57,343.36,5.56,-0.69,1406,2020-06-27 14:32:43:587
-0.3599,-0.1434,9.3701,0.1204,-0.7494,9.7772,-0.4713,0.6674,-0.2352,0.4214,-0.3601,-0.2024,12.3,40.12,-21.57,343.36,5.56,-0.69,1417,2020-06-27 14:32:43:598
-0.3599,-0.1434,9.3701,0.1204,-0.7494,9.7772,-0.4713,0.6674,-0.2352,0.4214,-0.3601,-0.2024,12.3,40.12,-21.57,343.36,5.56,-0.69,1427,2020-06-27 14:32:43:608
-0.3599,-0.1434,9.3701,0.275,-0.6439,9.7816,-0.4717,0.8545,-0.6587,0.3628,-0.5338,-0.1065,12.3,40.12,-21.57,343.36,5.56,-0.69,1437,2020-06-27 14:32:43:618
0.0328,-0.1004,9.8178,0.275,-0.6439,9.7816,-0.4717,0.8545,-0.6587,0.3628,-0.5338,-0.1065,20.36,33.89,-20.5,327.72,3.76,-1.61,1447,2020-06-27 14:32:43:628
0.0328,-0.1004,9.8178,0.275,-0.6439,9.7816,-0.4717,0.8545,-0.6587,0.3628,-0.5338,-0.1065,20.36,33.89,-20.5,327.72,3.76,-1.61,1457,2020-06-27 14:32:43:638
0.0328,-0.1004,9.7747,0.1823,-0.5776,9.7879,-0.0075,0.0988,-0.0243,0.1806,0.6455,0.0053,20.36,33.89,-20.5,327.72,3.76,-1.61,1466,2020-06-27 14:32:43:647
0.3584,-0.5948,9.7747,0.1823,-0.5776,9.7879,-0.0075,0.0988,-0.0243,0.1806,0.6455,0.0053,20.36,33.89,-20.5,327.72,3.76,-1.61,1477,2020-06-27 14:32:43:658
0.3584,-0.5948,9.7747,0.1823,-0.5776,9.7879,-0.0075,0.0988,-0.0243,0.1806,0.6455,0.0053,23.75,31.28,-20.62,327.72,3.76,-1.61,1487,2020-06-27 14:32:43:668
0.2016,-0.5624,10.2224,-0.0378,-0.5196,9.7928,0.3643,-0.0512,-0.2143,0.1987,0.3621,0.0469,23.75,31.28,-20.62,327.72,3.76,-1.61,1496,2020-06-27 14:32:43:677
0.2016,-0.5624,10.2224,-0.0378,-0.5196,9.7928,0.3643,-0.0512,-0.2143,0.1987,0.3621,0.0469,23.75,31.28,-20.62,327.72,3.76,-1.61,1507,2020-06-27 14:32:43:688
0.2016,-0.5624,10.2224,-0.0378,-0.5196,9.7928,0.3643,-0.0512,-0.2143,0.1987,0.3621,0.0469,23.75,31.28,-20.62,327.72,3.76,-1.61,1517,2020-06-27 14:32:43:698
-0.2569,-0.9527,11.4159,0.085,-0.3851,9.7987,-0.3388,-0.5526,1.2694,0.905,-0.9641,-0.1161,22.05,32.57,-21.98,325.41,3.04,0.22,1527,2020-06-27 14:32:43:708
-0.2569,-0.9527,11.4159,0.085,-0.3851,9.7987,-0.3388,-0.5526,1.2694,0.905,-0.9641,-0.1161,22.05,32.57,-21.98,325.41,3.04,0.22,1537,2020-06-27 14:32:43:718
-0.0965,-0.3948,8.9822,0.085,-0.3851,9.7987,-0.3388,-0.5526,1.2694,0.905,-0.9641,-0.1161,22.05,32.57,-21.98,325.41,3.04,0.22,1547,2020-06-27 14:32:43:728
-0.0965,-0.3948,8.9822,0.3675,-0.061,9.7996,-0.1713,-0.567,-2.1034,1.0829,-0.6573,-0.0767,22.05,32.57,-21.98,325.41,3.04,0.22,1557,2020-06-27 14:32:43:738
-0.0965,-0.3948,8.9822,0.3675,-0.061,9.7996,-0.1713,-0.567,-2.1034,1.0829,-0.6573,-0.0767,21.3,30.63,-24.17,325.41,3.04,0.22,1566,2020-06-27 14:32:43:747
0.0579,0.078,7.268,0.3675,-0.061,9.7996,-0.1713,-0.567,-2.1034,1.0829,-0.6573,-0.0767,21.3,30.63,-24.17,325.41,3.04,0.22,1577,2020-06-27 14:32:43:758
0.0579,0.078,7.268,0.4358,0.1502,9.7958,-0.2866,-0.2494,-2.6697,0.5716,0.1501,0.0245,21.3,30.63,-24.17,325.41,3.04,0.22,1586,2020-06-27 14:32:43:767
0.0579,0.078,7.268,0.4358,0.1502,9.7958,-0.2866,-0.2494,-2.6697,0.5716,0.1501,0.0245,21.3,30.63,-24.17,325.41,3.04,0.22,1597,2020-06-27 14:32:43:778
0.508,-0.1207,7.5924,0.3883,0.3067,9.7942,-0.2866,-0.2494,-2.6697,0.5716,0.1501,0.0245,22.65,30.09,-21.93,321.69,-0.88,-2.55,1607,2020-06-27 14:32:43:788
0.508,-0.1207,7.5924,0.3883,0.3067,9.7942,0.0431,-0.4807,-1.9989,0.3521,0.1352,-0.033,22.65,30.09,-21.93,321.69,-0.88,-2.55,1617,2020-06-27 14:32:43:798
0.508,-0.1207,7.5924,0.3883,0.3067,9.7942,0.0431,-0.4807,-1.9989,0.3521,0.1352,-0.033,22.65,30.09,-21.93,321.69,-0.88,-2.55,1627,2020-06-27 14:32:43:808
-0.075,-0.1315,9.3018,0.3569,0.3978,9.7921,0.0431,-0.4807,-1.9989,0.3521,0.1352,-0.033,22.65,30.09,-21.93,321.69,-0.88,-2.55,1637,2020-06-27 14:32:43:818
-0.075,-0.1315,9.3018,0.3569,0.3978,9.7921,-0.913,-0.6206,0.1767,0.3372,-0.0363,-0.0767,22.7,28.78,-24.82,321.69,-0.88,-2.55,1647,2020-06-27 14:32:43:828
-0.075,-0.1315,9.3018,0.3569,0.3978,9.7921,-0.913,-0.6206,0.1767,0.3372,-0.0363,-0.0767,22.7,28.78,-24.82,321.69,-0.88,-2.55,1658,2020-06-27 14:32:43:839
-0.397,-0.1291,10.463,0.3764,0.5247,9.7854,-0.913,-0.6206,0.1767,0.3372,-0.0363,-0.0767,22.7,28.78,-24.82,321.69,-0.88,-2.55,1666,2020-06-27 14:32:43:847
-0.397,-0.1291,10.463,0.3764,0.5247,9.7854,-0.913,-0.6206,0.1767,0.3372,-0.0363,-0.0767,22.7,28.78,-24.82,321.69,-0.88,-2.55,1677,2020-06-27 14:32:43:858
-0.397,-0.1291,10.463,0.3764,0.5247,9.7854,-0.4213,-0.4308,-0.3977,0.7697,-0.2131,0.0501,22.7,28.79,-23.39,321.63,-3.07,-2.2,1687,2020-06-27 14:32:43:868
0.3835,0.1881,8.7751,0.4217,0.714,9.7715,-0.4213,-0.4308,-0.3977,0.7697,-0.2131,0.0501,22.7,28.79,-23.39,321.63,-3.07,-2.2,1698,2020-06-27 14:32:43:879
0.3835,0.1881,8.7751,0.4217,0.714,9.7715,-0.4213,-0.4308,-0.3977,0.7697,-0.2131,0.0501,22.7,28.79,-23.39,321.63,-3.07,-2.2,1707,2020-06-27 14:32:43:888
0.6373,0.5413,8.5333,0.4217,0.714,9.7715,0.2357,-0.3919,-1.5256,0.5535,0.0873,0.0394,22.7,28.79,-23.39,321.63,-3.07,-2.2,1717,2020-06-27 14:32:43:898
0.6373,0.5413,8.5333,0.4171,0.8953,9.7568,0.2357,-0.3919,-1.5256,0.5535,0.0873,0.0394,24.44,26.2,-22.78,321.63,-3.07,-2.2,1727,2020-06-27 14:32:43:908
0.6373,0.5413,8.5333,0.4171,0.8953,9.7568,0.2357,-0.3919,-1.5256,0.5535,0.0873,0.0394,24.44,26.2,-22.78,321.63,-3.07,-2.2,1737,2020-06-27 14:32:43:918
0.3129,0.6502,9.4551,0.4171,0.8953,9.7568,-0.0597,-0.3621,-0.5183,0.4491,0.082,-0.0266,24.44,26.2,-22.78,321.63,-3.07,-2.2,1747,2020-06-27 14:32:43:928
0.3129,0.6502,9.4551,0.3906,1.0255,9.7451,-0.0597,-0.3621,-0.5183,0.4491,0.082,-0.0266,24.44,26.2,-22.78,321.63,-3.07,-2.2,1757,2020-06-27 14:32:43:938
0.3129,0.6502,9.4551,0.3906,1.0255,9.7451,-0.0597,-0.3621,-0.5183,0.4491,0.082,-0.0266,23.21,29.01,-27.0,322.68,-6.0,-2.3,1767,2020-06-27 14:32:43:948
-0.0223,0.5724,9.6969,0.3906,1.0255,9.7451,-0.0597,-0.3621,-0.5183,0.4491,0.082,-0.0266,23.21,29.01,-27.0,322.68,-6.0,-2.3,1777,2020-06-27 14:32:43:958
-0.0223,0.5724,9.6969,0.3882,1.1282,9.7338,-0.4042,-0.6086,-0.2076,0.4374,0.0191,0.0288,23.21,29.01,-27.0,322.68,-6.0,-2.3,1787,2020-06-27 14:32:43:968
-0.0223,0.5724,9.6969,0.3882,1.1282,9.7338,-0.4042,-0.6086,-0.2076,0.4374,0.0191,0.0288,23.21,29.01,-27.0,322.68,-6.0,-2.3,1796,2020-06-27 14:32:43:977
0.0136,0.7771,9.643,0.3882,1.1282,9.7338,-0.4042,-0.6086,-0.2076,0.4374,0.0191,0.0288,19.98,27.08,-27.75,322.68,-6.0,-2.3,1807,2020-06-27 14:32:43:988
0.0136,0.7771,9.643,0.3897,1.3075,9.7113,-0.0848,-0.4767,-0.5887,0.6238,-0.0927,0.0703,19.98,27.08,-27.75,322.68,-6.0,-2.3,1816,2020-06-27 14:32:43:997
0.0136,0.7771,9.643,0.3897,1.3075,9.7113,-0.0848,-0.4767,-0.5887,0.6238,-0.0927,0.0703,19.98,27.08,-27.75,322.68,-6.0,-2.3,1827,2020-06-27 14:32:44:008
0.496,0.9902,8.8553,0.3897,1.3075,9.7113,-0.0848,-0.4767,-0.5887,0.6238,-0.0927,0.0703,19.98,27.08,-27.75,322.68,-6.0,-2.3,1837,2020-06-27 14:32:44:018
0.496,0.9902,8.8553,0.4346,1.4918,9.6828,0.0561,-0.5015,-1.4708,0.5631,-0.0661,0.0448,21.66,26.43,-27.07,321.74,-7.66,-2.3,1847,2020-06-27 14:32:44:028
1.2287,1.6067,4.8738,0.4346,1.4918,9.6828,0.0561,-0.5015,-1.4708,0.5631,-0.0661,0.0448,21.66,26.43,-27.07,321.74,-7.66,-2.3,1858,2020-06-27 14:32:44:039
1.2287,1.6067,4.8738,0.4346,1.4918,9.6828,0.0561,-0.5015,-1.4708,0.5631,-0.0661,0.0448,21.66,26.43,-27.07,321.74,-7.66,-2.3,1867,2020-06-27 14:32:44:048
1.2287,1.6067,4.8738,0.4704,1.535,9.6743,0.0096,-0.5606,-0.2466,0.04,0.1256,-0.0639,21.66,26.43,-27.07,321.74,-7.66,-2.3,1876,2020-06-27 14:32:44:057
0.0256,1.2691,9.3701,0.4704,1.535,9.6743,0.0096,-0.5606,-0.2466,0.04,0.1256,-0.0639,22.5,25.77,-28.52,321.74,-7.66,-2.3,1887,2020-06-27 14:32:44:068
0.0256,1.2691,9.3701,0.4704,1.535,9.6743,0.0096,-0.5606,-0.2466,0.04,0.1256,-0.0639,22.5,25.77,-28.52,321.74,-7.66,-2.3,1896,2020-06-27 14:32:44:077
0.0256,1.2691,9.3701,0.3812,1.5672,9.6731,-0.37,0.1007,0.1917,0.1977,0.4282,0.0618,22.5,25.77,-28.52,321.74,-7.66,-2.3,1907,2020-06-27 14:32:44:088
0.1609,1.6235,10.6498,0.3812,1.5672,9.6731,-0.37,0.1007,0.1917,0.1977,0.4282,0.0618,22.5,25.77,-28.52,321.74,-7.66,-2.3,1916,2020-06-27 14:32:44:097
0.1609,1.6235,10.6498,0.3812,1.5672,9.6731,-0.37,0.1007,0.1917,0.1977,0.4282,0.0618,19.31,30.22,-25.78,329.26,-9.2,-2.26,1927,2020-06-27 14:32:44:108
0.2806,1.5995,8.9511,0.2965,1.6692,9.659,-0.1817,-0.1179,-0.1795,0.4331,-0.0299,0.1289,19.31,30.22,-25.78,329.26,-9.2,-2.26,1937,2020-06-27 14:32:44:118
0.2806,1.5995,8.9511,0.2965,1.6692,9.659,-0.1817,-0.1179,-0.1795,0.4331,-0.0299,0.1289,19.31,30.22,-25.78,329.26,-9.2,-2.26,1947,2020-06-27 14:32:44:128
0.2806,1.5995,8.9511,0.2965,1.6692,9.659,-0.1817,-0.1179,-0.1795,0.4331,-0.0299,0.1289,19.31,30.22,-25.78,329.26,-9.2,-2.26,1958,2020-06-27 14:32:44:139
