ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5534,-1.7093,9.9626,-0.3299,-1.5762,9.6735,-1.0629,-0.0868,-0.1066,0.2872,-0.1567,-0.9001,24.0,34.0,-14.44,322.98,9.54,2.33,1241,2020-06-27 14:32:27:523
-1.5773,-1.6614,9.315,-0.3299,-1.5762,9.6735,-1.0629,-0.0868,-0.1066,0.2872,-0.1567,-0.9001,25.62,34.62,-15.86,322.98,9.54,2.33,1251,2020-06-27 14:32:27:533
-1.5773,-1.6614,9.315,-0.2336,-1.436,9.6981,-1.0629,-0.0868,-0.1066,0.5141,-0.2643,-0.8469,25.62,34.62,-15.86,322.98,9.54,2.33,1261,2020-06-27 14:32:27:543
-1.9999,-1.7679,8.9487,-0.2336,-1.436,9.6981,-1.8421,-0.3291,-0.9163,0.5141,-0.2643,-0.8469,25.62,34.62,-15.86,322.98,9.54,2.33,1271,2020-06-27 14:32:27:553
-1.9999,-1.7679,8.9487,-0.2336,-1.436,9.6981,-1.8421,-0.3291,-0.9163,0.5141,-0.2643,-0.8469,25.62,34.62,-15.86,322.98,9.54,2.33,1281,2020-06-27 14:32:27:563
-1.9999,-1.7679,8.9487,-0.1449,-1.3246,9.7157,-1.8421,-0.3291,-0.9163,0.5141,-0.2643,-0.8469,23.97,34.63,-16.55,323.65,8.42,1.38,1290,2020-06-27 14:32:27:572
-1.1344,-1.4459,8.8876,-0.1449,-1.3246,9.7157,-1.0442,-0.1388,-0.9587,0.3308,-0.2238,-0.4879,23.97,34.63,-16.55,323.65,8.42,1.38,1301,2020-06-27 14:32:27:583
-1.1344,-1.4459,8.8876,-0.1449,-1.3246,9.7157,-1.0442,-0.1388,-0.9587,0.3308,-0.2238,-0.4879,23.97,34.63,-16.55,323.65,8.42,1.38,1311,2020-06-27 14:32:27:593
-1.1344,-1.4459,8.8876,-0.1104,-1.2587,9.7249,-1.0442,-0.1388,-0.9587,0.3308,-0.2238,-0.4879,23.97,34.63,-16.55,323.65,8.42,1.38,1321,2020-06-27 14:32:27:603
-0.5071,-1.0461,8.7715,-0.1104,-1.2587,9.7249,-0.3967,0.2382,-1.0654,0.1231,0.1011,-0.4868,23.91,37.25,-17.67,323.65,8.42,1.38,1330,2020-06-27 14:32:27:612
-0.5071,-1.0461,8.7715,-0.1104,-1.2587,9.7249,-0.3967,0.2382,-1.0654,0.1231,0.1011,-0.4868,23.91,37.25,-17.67,323.65,8.42,1.38,1341,2020-06-27 14:32:27:623
-0.8076,-1.0149,8.9032,-0.1433,-1.2414,9.7267,-0.3967,0.2382,-1.0654,0.1231,0.1011,-0.4868,23.91,37.25,-17.67,323.65,8.42,1.38,1351,2020-06-27 14:32:27:633
-0.8076,-1.0149,8.9032,-0.1433,-1.2414,9.7267,-0.6322,0.242,-0.8466,0.0272,0.148,-0.4996,23.91,37.25,-17.67,323.65,8.42,1.38,1360,2020-06-27 14:32:27:642
-0.8076,-1.0149,8.9032,-0.1433,-1.2414,9.7267,-0.6322,0.242,-0.8466,0.0272,0.148,-0.4996,24.71,37.89,-17.65,325.04,7.27,0.84,1371,2020-06-27 14:32:27:653
-0.5167,-1.0652,10.742,-0.1916,-1.1834,9.7331,-0.6322,0.242,-0.8466,0.0272,0.148,-0.4996,24.71,37.89,-17.65,325.04,7.27,0.84,1380,2020-06-27 14:32:27:662
-0.5167,-1.0652,10.742,-0.1916,-1.1834,9.7331,-0.5777,0.3844,0.5038,0.4693,0.2013,-0.4485,24.71,37.89,-17.65,325.04,7.27,0.84,1392,2020-06-27 14:32:27:674
-0.5167,-1.0652,10.742,-0.1916,-1.1834,9.7331,-0.5777,0.3844,0.5038,0.4693,0.2013,-0.4485,24.71,37.89,-17.65,325.04,7.27,0.84,1400,2020-06-27 14:32:27:682
-0.7525,-0.8904,9.9363,-0.2182,-1.0667,9.746,-0.5777,0.3844,0.5038,0.4693,0.2013,-0.4485,23.91,37.23,-19.09,325.04,7.27,0.84,1411,2020-06-27 14:32:27:693
-0.7525,-0.8904,9.9363,-0.2182,-1.0667,9.746,-0.3436,0.045,-0.6501,0.4928,-0.0256,-0.2961,23.91,37.23,-19.09,325.04,7.27,0.84,1421,2020-06-27 14:32:27:703
-0.7525,-0.8904,9.9363,-0.2182,-1.0667,9.746,-0.3436,0.045,-0.6501,0.4928,-0.0256,-0.2961,23.91,37.23,-19.09,325.04,7.27,0.84,1430,2020-06-27 14:32:27:712
-0.5634,-0.9683,9.0732,-0.1986,-0.9327,9.7602,-0.3436,0.045,-0.6501,0.4928,-0.0256,-0.2961,23.91,37.23,-19.09,325.04,7.27,0.84,1441,2020-06-27 14:32:27:723
-0.5634,-0.9683,9.0732,-0.1986,-0.9327,9.7602,0.1493,-0.0657,-1.2079,0.2776,-0.1055,-0.2844,23.93,36.58,-19.82,325.93,5.46,1.17,1451,2020-06-27 14:32:27:733
0.119,-0.9778,8.3047,-0.1986,-0.9327,9.7602,0.1493,-0.0657,-1.2079,0.2776,-0.1055,-0.2844,23.93,36.58,-19.82,325.93,5.46,1.17,1460,2020-06-27 14:32:27:742
0.119,-0.9778,8.3047,-0.1626,-0.871,9.7665,0.1493,-0.0657,-1.2079,0.2776,-0.1055,-0.2844,23.93,36.58,-19.82,325.93,5.46,1.17,1471,2020-06-27 14:32:27:753
0.119,-0.9778,8.3047,-0.1626,-0.871,9.7665,-0.3613,0.0423,-0.587,-0.0836,0.0532,-0.3281,23.93,36.58,-19.82,325.93,5.46,1.17,1480,2020-06-27 14:32:27:762
-0.5586,-1.1071,9.5987,-0.1626,-0.871,9.7665,-0.3613,0.0423,-0.587,-0.0836,0.0532,-0.3281,23.17,31.06,-20.59,325.93,5.46,1.17,1491,2020-06-27 14:32:27:773
-0.5586,-1.1071,9.5987,-0.1665,-0.8943,9.7644,-0.3613,0.0423,-0.587,-0.0836,0.0532,-0.3281,23.17,31.06,-20.59,325.93,5.46,1.17,1500,2020-06-27 14:32:27:782
-0.5586,-1.1071,9.5987,-0.1665,-0.8943,9.7644,-0.5737,-0.0605,0.0409,6.0E-4,-0.048,-0.2823,23.17,31.06,-20.59,325.93,5.46,1.17,1511,2020-06-27 14:32:27:793
-0.5849,-0.9766,9.9255,-0.1665,-0.8943,9.7644,-0.5737,-0.0605,0.0409,6.0E-4,-0.048,-0.2823,23.17,31.06,-20.59,325.93,5.46,1.17,1520,2020-06-27 14:32:27:802
-0.5849,-0.9766,9.9255,-0.1408,-0.8808,9.766,-0.5737,-0.0605,0.0409,6.0E-4,-0.048,-0.2823,24.84,30.42,-17.77,318.77,5.15,0.83,1532,2020-06-27 14:32:27:814
-0.5849,-0.9766,9.9255,-0.1408,-0.8808,9.766,-0.3812,-0.1253,-0.2922,0.2531,-0.1385,-0.1576,24.84,30.42,-17.77,318.77,5.15,0.83,1541,2020-06-27 14:32:27:823
-0.4293,-0.9503,9.491,-0.1408,-0.8808,9.766,-0.3812,-0.1253,-0.2922,0.2531,-0.1385,-0.1576,24.84,30.42,-17.77,318.77,5.15,0.83,1551,2020-06-27 14:32:27:833
-0.4293,-0.9503,9.491,-0.1019,-0.8113,9.7725,-0.3812,-0.1253,-0.2922,0.2531,-0.1385,-0.1576,24.84,30.42,-17.77,318.77,5.15,0.83,1560,2020-06-27 14:32:27:842
-0.1001,-0.7456,9.388,-0.1019,-0.8113,9.7725,0.0196,0.0202,-0.4859,0.2041,0.0202,-0.1214,25.62,31.7,-19.16,318.77,5.15,0.83,1571,2020-06-27 14:32:27:853
-0.1001,-0.7456,9.388,-0.1019,-0.8113,9.7725,0.0196,0.0202,-0.4859,0.2041,0.0202,-0.1214,25.62,31.7,-19.16,318.77,5.15,0.83,1581,2020-06-27 14:32:27:863
-0.1001,-0.7456,9.388,-0.1057,-0.7526,9.7772,0.0196,0.0202,-0.4859,0.2041,0.0202,-0.1214,25.62,31.7,-19.16,318.77,5.15,0.83,1590,2020-06-27 14:32:27:872
-0.2749,-0.8485,9.5999,-0.1057,-0.7526,9.7772,-0.3511,-0.0335,-0.2208,0.1114,0.0873,-0.1193,25.62,31.7,-19.16,318.77,5.15,0.83,1600,2020-06-27 14:32:27:882
-0.2749,-0.8485,9.5999,-0.1057,-0.7526,9.7772,-0.3511,-0.0335,-0.2208,0.1114,0.0873,-0.1193,22.37,30.41,-21.31,322.41,4.4,0.62,1611,2020-06-27 14:32:27:893
0.2123,-0.3314,6.2804,-0.1272,-0.7205,9.7793,-0.3511,-0.0335,-0.2208,0.1114,0.0873,-0.1193,22.37,30.41,-21.31,322.41,4.4,0.62,1621,2020-06-27 14:32:27:903
0.2123,-0.3314,6.2804,-0.1272,-0.7205,9.7793,-0.0045,0.7417,-0.8812,0.1114,0.0873,-0.1193,22.37,30.41,-21.31,322.41,4.4,0.62,1630,2020-06-27 14:32:27:912
0.2123,-0.3314,6.2804,-0.1272,-0.7205,9.7793,-0.0045,0.7417,-0.8812,-0.1975,-0.1812,-0.0692,22.37,30.41,-21.31,322.41,4.4,0.62,1641,2020-06-27 14:32:27:923
0.3141,-0.9754,11.5464,-0.0566,-0.758,9.7771,-0.0045,0.7417,-0.8812,-0.1975,-0.1812,-0.0692,24.86,29.75,-20.64,322.41,4.4,0.62,1651,2020-06-27 14:32:27:933
0.3141,-0.9754,11.5464,-0.0566,-0.758,9.7771,0.2424,0.2714,0.776,-0.1975,-0.1812,-0.0692,24.86,29.75,-20.64,322.41,4.4,0.62,1662,2020-06-27 14:32:27:944
0.3141,-0.9754,11.5464,-0.0566,-0.758,9.7771,0.2424,0.2714,0.776,0.3628,0.2226,-0.1406,24.86,29.75,-20.64,322.41,4.4,0.62,1671,2020-06-27 14:32:27:953
0.526,-0.5337,10.0034,-0.1038,-0.6633,9.7836,0.2424,0.2714,0.776,0.3628,0.2226,-0.1406,24.86,29.75,-20.64,322.41,4.4,0.62,1681,2020-06-27 14:32:27:963
0.526,-0.5337,10.0034,-0.1038,-0.6633,9.7836,0.2424,0.2714,0.776,0.3628,0.2226,-0.1406,24.04,29.75,-21.35,320.16,3.88,0.61,1691,2020-06-27 14:32:27:973
0.526,-0.5337,10.0034,-0.1038,-0.6633,9.7836,0.4015,0.2594,-1.3622,0.1103,0.1523,-0.1875,24.04,29.75,-21.35,320.16,3.88,0.61,1700,2020-06-27 14:32:27:982
0.1441,-0.4379,8.9236,-0.1449,-0.6234,9.7857,0.4015,0.2594,-1.3622,0.1103,0.1523,-0.1875,24.04,29.75,-21.35,320.16,3.88,0.61,1711,2020-06-27 14:32:27:993
0.1441,-0.4379,8.9236,-0.1449,-0.6234,9.7857,0.4015,0.2594,-1.3622,0.1103,0.1523,-0.1875,24.04,29.75,-21.35,320.16,3.88,0.61,1720,2020-06-27 14:32:28:002
