ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0163,-4.8409,8.4591,-1.3958,-4.4904,8.6058,1.5457,-0.355,-0.3123,0.7985,-0.1535,-0.1853,23.2,31.07,-14.32,316.14,30.43,11.32,1235,2020-06-27 14:33:17:594
-0.0163,-4.8409,8.4591,-1.3958,-4.4904,8.6058,1.5457,-0.355,-0.3123,0.7985,-0.1535,-0.1853,21.58,30.42,-15.75,312.94,27.25,9.21,1244,2020-06-27 14:33:17:603
0.5344,-4.7726,8.2292,-1.1398,-4.2434,8.7672,1.5457,-0.355,-0.3123,1.0712,-1.0312,-0.3323,21.58,30.42,-15.75,312.94,27.25,9.21,1255,2020-06-27 14:33:17:614
0.5344,-4.7726,8.2292,-1.1398,-4.2434,8.7672,1.3624,-0.4413,-0.8986,1.0712,-1.0312,-0.3323,21.58,30.42,-15.75,312.94,27.25,9.21,1264,2020-06-27 14:33:17:623
0.5344,-4.7726,8.2292,-1.1398,-4.2434,8.7672,1.3624,-0.4413,-0.8986,1.0712,-1.0312,-0.3323,21.58,30.42,-15.75,312.94,27.25,9.21,1275,2020-06-27 14:33:17:634
-0.907,-4.4973,7.5397,-0.8028,-4.006,8.915,1.3624,-0.4413,-0.8986,0.8976,-0.7958,-0.7307,22.4,30.4,-17.89,312.94,27.25,9.21,1284,2020-06-27 14:33:17:643
-0.907,-4.4973,7.5397,-0.8028,-4.006,8.915,-0.8824,-0.3342,-1.8037,0.8976,-0.7958,-0.7307,22.4,30.4,-17.89,312.94,27.25,9.21,1295,2020-06-27 14:33:17:654
-0.907,-4.4973,7.5397,-0.8028,-4.006,8.915,-0.8824,-0.3342,-1.8037,0.8976,-0.7958,-0.7307,22.4,30.4,-17.89,312.94,27.25,9.21,1305,2020-06-27 14:33:17:664
-2.2046,-4.1082,7.4021,-0.7167,-3.9067,8.9663,-0.8824,-0.3342,-1.8037,0.3362,0.1714,-0.5837,22.4,30.4,-17.89,312.94,27.25,9.21,1315,2020-06-27 14:33:17:674
-2.2046,-4.1082,7.4021,-0.7167,-3.9067,8.9663,-1.3753,-0.211,-0.6536,0.3362,0.1714,-0.5837,22.38,31.03,-20.0,314.23,23.48,4.57,1324,2020-06-27 14:33:17:683
-2.2046,-4.1082,7.4021,-0.7167,-3.9067,8.9663,-1.3753,-0.211,-0.6536,0.3362,0.1714,-0.5837,22.38,31.03,-20.0,314.23,23.48,4.57,1335,2020-06-27 14:33:17:694
-1.1368,-4.0149,9.412,-0.8039,-3.8755,8.9724,-1.3753,-0.211,-0.6536,0.1721,0.3749,-0.294,22.38,31.03,-20.0,314.23,23.48,4.57,1344,2020-06-27 14:33:17:703
-1.1368,-4.0149,9.412,-0.8039,-3.8755,8.9724,0.2752,-0.1051,0.4733,0.1721,0.3749,-0.294,22.38,31.03,-20.0,314.23,23.48,4.57,1356,2020-06-27 14:33:17:715
-0.3515,-3.8485,9.3162,-0.8039,-3.8755,8.9724,0.2752,-0.1051,0.4733,0.1721,0.3749,-0.294,23.23,30.4,-17.18,314.23,23.48,4.57,1365,2020-06-27 14:33:17:724
-0.3515,-3.8485,9.3162,-0.8054,-3.8005,9.0043,0.2752,-0.1051,0.4733,0.4107,0.0202,-0.5102,23.23,30.4,-17.18,314.23,23.48,4.57,1375,2020-06-27 14:33:17:734
-0.3515,-3.8485,9.3162,-0.8054,-3.8005,9.0043,0.0926,-0.006,-0.2208,0.4107,0.0202,-0.5102,23.23,30.4,-17.18,314.23,23.48,4.57,1385,2020-06-27 14:33:17:744
-1.1583,-3.73,8.2616,-0.8054,-3.8005,9.0043,0.0926,-0.006,-0.2208,0.4107,0.0202,-0.5102,23.23,30.4,-17.18,314.23,23.48,4.57,1394,2020-06-27 14:33:17:753
-1.1583,-3.73,8.2616,-0.732,-3.6976,9.0533,0.0926,-0.006,-0.2208,0.4107,0.0202,-0.5102,19.86,32.35,-18.52,319.94,22.15,4.62,1405,2020-06-27 14:33:17:764
-1.1583,-3.73,8.2616,-0.732,-3.6976,9.0533,-0.8123,-0.0381,-1.2422,0.3489,0.0479,-0.6104,19.86,32.35,-18.52,319.94,22.15,4.62,1416,2020-06-27 14:33:17:775
-1.8778,-3.6988,7.8234,-0.732,-3.6976,9.0533,-0.8123,-0.0381,-1.2422,0.3489,0.0479,-0.6104,19.86,32.35,-18.52,319.94,22.15,4.62,1425,2020-06-27 14:33:17:784
-1.8778,-3.6988,7.8234,-0.7234,-3.6562,9.0708,-0.8123,-0.0381,-1.2422,0.3489,0.0479,-0.6104,19.86,32.35,-18.52,319.94,22.15,4.62,1435,2020-06-27 14:33:17:794
-1.8778,-3.6988,7.8234,-0.7234,-3.6562,9.0708,-0.7761,0.0572,-1.2265,6.0E-4,0.2481,-0.3984,20.68,32.35,-17.81,319.94,22.15,4.62,1445,2020-06-27 14:33:17:804
-1.0733,-3.6557,8.1742,-0.7234,-3.6562,9.0708,-0.7761,0.0572,-1.2265,6.0E-4,0.2481,-0.3984,20.68,32.35,-17.81,319.94,22.15,4.62,1454,2020-06-27 14:33:17:813
-1.0733,-3.6557,8.1742,-0.7459,-3.6728,9.0622,-0.7761,0.0572,-1.2265,6.0E-4,0.2481,-0.3984,20.68,32.35,-17.81,319.94,22.15,4.62,1465,2020-06-27 14:33:17:824
-1.0733,-3.6557,8.1742,-0.7459,-3.6728,9.0622,-0.0571,0.1685,-0.699,-0.0718,0.1373,-0.4644,20.68,32.35,-17.81,319.94,22.15,4.62,1474,2020-06-27 14:33:17:833
-0.8471,-3.5444,8.7859,-0.7459,-3.6728,9.0622,-0.0571,0.1685,-0.699,-0.0718,0.1373,-0.4644,30.48,31.47,-5.81,311.02,22.0,4.71,1485,2020-06-27 14:33:17:844
-0.8471,-3.5444,8.7859,-0.7272,-3.6954,9.0546,-0.0571,0.1685,-0.699,-0.0718,0.1373,-0.4644,30.48,31.47,-5.81,311.02,22.0,4.71,1494,2020-06-27 14:33:17:853
-0.8471,-3.5444,8.7859,-0.7272,-3.6954,9.0546,-0.5591,0.1547,-7.0E-4,-0.0718,0.1373,-0.4644,30.48,31.47,-5.81,311.02,22.0,4.71,1505,2020-06-27 14:33:17:864
-1.4289,-3.554,9.2085,-0.7272,-3.6954,9.0546,-0.5591,0.1547,-7.0E-4,0.0709,-0.1066,-0.4857,30.48,31.47,-5.81,311.02,22.0,4.71,1515,2020-06-27 14:33:17:874
-1.4289,-3.554,9.2085,-0.6531,-3.6867,9.0638,-0.5591,0.1547,-7.0E-4,0.0709,-0.1066,-0.4857,30.48,31.47,-5.81,311.02,22.0,4.71,1525,2020-06-27 14:33:17:884
-1.3331,-3.5983,8.5106,-0.6531,-3.6867,9.0638,-0.8891,0.1941,-0.1425,0.0709,-0.1066,-0.4857,29.65,31.49,-4.38,311.02,22.0,4.71,1535,2020-06-27 14:33:17:894
-1.3331,-3.5983,8.5106,-0.593,-3.6536,9.0813,-0.8891,0.1941,-0.1425,0.1625,-0.0927,-0.3483,29.65,31.49,-4.38,311.02,22.0,4.71,1545,2020-06-27 14:33:17:904
-1.3331,-3.5983,8.5106,-0.593,-3.6536,9.0813,-0.8891,0.1941,-0.1425,0.1625,-0.0927,-0.3483,29.65,31.49,-4.38,311.02,22.0,4.71,1555,2020-06-27 14:33:17:914
-1.3068,-3.7192,8.0401,-0.593,-3.6536,9.0813,-0.7392,-0.0103,-1.1576,0.1625,-0.0927,-0.3483,28.01,31.49,-5.79,313.19,21.87,3.74,1564,2020-06-27 14:33:17:923
-1.3068,-3.7192,8.0401,-0.5583,-3.6628,9.0798,-0.7392,-0.0103,-1.1576,-0.058,0.0788,-0.3377,28.01,31.49,-5.79,313.19,21.87,3.74,1575,2020-06-27 14:33:17:934
-1.3068,-3.7192,8.0401,-0.5583,-3.6628,9.0798,-0.7392,-0.0103,-1.1576,-0.058,0.0788,-0.3377,28.01,31.49,-5.79,313.19,21.87,3.74,1584,2020-06-27 14:33:17:943
-0.561,-4.8517,9.5999,-0.5583,-3.6628,9.0798,0.2465,-1.5195,1.5951,-0.058,0.0788,-0.3377,28.01,31.49,-5.79,313.19,21.87,3.74,1594,2020-06-27 14:33:17:953
-0.561,-4.8517,9.5999,-0.5611,-3.6698,9.0768,0.2465,-1.5195,1.5951,-0.058,0.0788,-0.3377,26.29,33.44,-5.0,313.19,21.87,3.74,1605,2020-06-27 14:33:17:964
-0.561,-4.8517,9.5999,-0.5611,-3.6698,9.0768,0.2465,-1.5195,1.5951,0.2605,0.1107,-0.2695,26.29,33.44,-5.0,313.19,21.87,3.74,1614,2020-06-27 14:33:17:973
-0.4317,-3.7395,9.5916,-0.5611,-3.6698,9.0768,0.2465,-1.5195,1.5951,0.2605,0.1107,-0.2695,26.29,33.44,-5.0,313.19,21.87,3.74,1625,2020-06-27 14:33:17:984
-0.4317,-3.7395,9.5916,-0.5287,-3.614,9.1011,0.3169,-0.4942,1.0177,0.2605,0.1107,-0.2695,26.29,33.44,-5.0,313.19,21.87,3.74,1635,2020-06-27 14:33:17:994
-0.4616,-3.4427,8.9894,-0.5287,-3.614,9.1011,0.3169,-0.4942,1.0177,0.3575,-0.1066,-0.2407,27.98,32.14,-5.77,314.3,21.62,3.32,1645,2020-06-27 14:33:18:004
-0.4616,-3.4427,8.9894,-0.5287,-3.614,9.1011,0.3169,-0.4942,1.0177,0.3575,-0.1066,-0.2407,27.98,32.14,-5.77,314.3,21.62,3.32,1654,2020-06-27 14:33:18:013
-0.4616,-3.4427,8.9894,-0.4792,-3.537,9.134,0.1292,0.0727,-0.1398,0.3575,-0.1066,-0.2407,27.98,32.14,-5.77,314.3,21.62,3.32,1665,2020-06-27 14:33:18:024
-0.4975,-3.2775,8.8051,-0.4792,-3.537,9.134,0.1292,0.0727,-0.1398,0.1625,0.1182,-0.2333,27.98,32.14,-5.77,314.3,21.62,3.32,1675,2020-06-27 14:33:18:034
-0.4975,-3.2775,8.8051,-0.4792,-3.537,9.134,0.1292,0.0727,-0.1398,0.1625,0.1182,-0.2333,27.13,32.78,-7.16,314.3,21.62,3.32,1685,2020-06-27 14:33:18:044
-0.4975,-3.2775,8.8051,-0.495,-3.508,9.1443,9.0E-4,0.2912,-0.364,0.1625,0.1182,-0.2333,27.13,32.78,-7.16,314.3,21.62,3.32,1694,2020-06-27 14:33:18:053
-0.488,-3.2032,9.2528,-0.495,-3.508,9.1443,9.0E-4,0.2912,-0.364,0.1625,0.1182,-0.2333,27.13,32.78,-7.16,314.3,21.62,3.32,1705,2020-06-27 14:33:18:064
-0.488,-3.2032,9.2528,-0.495,-3.508,9.1443,9.0E-4,0.2912,-0.364,0.0336,0.2844,-0.2226,27.13,32.78,-7.16,314.3,21.62,3.32,1715,2020-06-27 14:33:18:074
-0.488,-3.2032,9.2528,-0.5449,-3.4963,9.146,-0.0703,0.323,0.2339,0.0336,0.2844,-0.2226,27.11,33.42,-7.14,316.3,20.89,3.41,1724,2020-06-27 14:33:18:083
-0.7777,-3.1374,9.4599,-0.5449,-3.4963,9.146,-0.0703,0.323,0.2339,0.0336,0.2844,-0.2226,27.11,33.42,-7.14,316.3,20.89,3.41,1735,2020-06-27 14:33:18:094
-0.7777,-3.1374,9.4599,-0.5449,-3.4963,9.146,-0.0703,0.323,0.2339,0.2179,-0.0619,-0.1438,27.11,33.42,-7.14,316.3,20.89,3.41,1744,2020-06-27 14:33:18:103
-0.7777,-3.1374,9.4599,-0.5275,-3.4435,9.167,-0.2751,0.0668,-0.1913,0.2179,-0.0619,-0.1438,27.11,33.42,-7.14,316.3,20.89,3.41,1755,2020-06-27 14:33:18:114
-0.7597,-3.3553,8.926,-0.5275,-3.4435,9.167,-0.2751,0.0668,-0.1913,0.2179,-0.0619,-0.1438,27.13,32.79,-5.74,316.3,20.89,3.41,1764,2020-06-27 14:33:18:123
-0.7597,-3.3553,8.926,-0.5275,-3.4435,9.167,-0.2751,0.0668,-0.1913,0.1924,-0.0885,-0.0873,27.13,32.79,-5.74,316.3,20.89,3.41,1775,2020-06-27 14:33:18:134
-0.5586,-3.3852,8.5908,-0.4829,-3.3813,9.1926,-0.0647,0.0118,-0.695,0.1924,-0.0885,-0.0873,27.13,32.79,-5.74,316.3,20.89,3.41,1785,2020-06-27 14:33:18:144
-0.5586,-3.3852,8.5908,-0.4829,-3.3813,9.1926,-0.0647,0.0118,-0.695,0.1924,-0.0885,-0.0873,27.13,32.79,-5.74,316.3,20.89,3.41,1795,2020-06-27 14:33:18:154
-0.5586,-3.3852,8.5908,-0.4829,-3.3813,9.1926,-0.0647,0.0118,-0.695,0.1924,-0.0885,-0.0873,27.15,32.85,-13.79,314.38,20.17,3.01,1805,2020-06-27 14:33:18:164
-0.713,-3.2894,9.4168,-0.5084,-3.3677,9.1962,-0.2037,0.0972,0.1847,0.0134,0.1895,-0.0788,27.15,32.85,-13.79,314.38,20.17,3.01,1814,2020-06-27 14:33:18:173
-0.713,-3.2894,9.4168,-0.5084,-3.3677,9.1962,-0.2037,0.0972,0.1847,0.0134,0.1895,-0.0788,27.15,32.85,-13.79,314.38,20.17,3.01,1825,2020-06-27 14:33:18:184
-0.713,-3.2894,9.4168,-0.5084,-3.3677,9.1962,-0.2037,0.0972,0.1847,0.0134,0.1895,-0.0788,27.15,32.85,-13.79,314.38,20.17,3.01,1835,2020-06-27 14:33:18:194
-0.7453,-3.3589,9.6335,-0.5377,-3.3381,9.2054,-0.2256,-0.0256,0.352,0.1881,0.0085,-0.0245,25.48,33.51,-13.76,314.38,20.17,3.01,1844,2020-06-27 14:33:18:203
-0.7453,-3.3589,9.6335,-0.5377,-3.3381,9.2054,-0.2256,-0.0256,0.352,0.1881,0.0085,-0.0245,25.48,33.51,-13.76,314.38,20.17,3.01,1855,2020-06-27 14:33:18:214
-0.7453,-3.3589,9.6335,-0.5377,-3.3381,9.2054,-0.2256,-0.0256,0.352,0.1881,0.0085,-0.0245,25.48,33.51,-13.76,314.38,20.17,3.01,1864,2020-06-27 14:33:18:223
-1.1033,-3.0907,8.6399,-0.5149,-3.2722,9.2303,0.4143,0.0845,-1.9189,0.138,-0.2952,0.0373,25.48,33.51,-13.76,314.38,20.17,3.01,1875,2020-06-27 14:33:18:234
-1.1033,-3.0907,8.6399,-0.5149,-3.2722,9.2303,0.4143,0.0845,-1.9189,0.138,-0.2952,0.0373,25.48,33.51,-13.05,318.36,19.49,3.19,1884,2020-06-27 14:33:18:243
-0.4497,-3.0345,9.5389,-0.5149,-3.2722,9.2303,0.4143,0.0845,-1.9189,0.138,-0.2952,0.0373,25.48,33.51,-13.05,318.36,19.49,3.19,1895,2020-06-27 14:33:18:254
-0.4497,-3.0345,9.5389,-0.4607,-3.2255,9.2495,-0.0108,0.3235,0.18,0.2733,-0.0661,-0.0234,25.48,33.51,-13.05,318.36,19.49,3.19,1904,2020-06-27 14:33:18:263
-0.4497,-3.0345,9.5389,-0.4607,-3.2255,9.2495,-0.0108,0.3235,0.18,0.2733,-0.0661,-0.0234,25.48,33.51,-13.05,318.36,19.49,3.19,1915,2020-06-27 14:33:18:274
-0.2497,-3.0967,9.4994,-0.4607,-3.2255,9.2495,-0.0108,0.3235,0.18,0.2733,-0.0661,-0.0234,25.52,32.21,-13.8,318.36,19.49,3.19,1924,2020-06-27 14:33:18:283
-0.2497,-3.0967,9.4994,-0.4503,-3.1427,9.2785,0.3888,0.1958,-0.1434,0.2946,0.0042,-0.0245,25.52,32.21,-13.8,318.36,19.49,3.19,1935,2020-06-27 14:33:18:294
-0.2497,-3.0967,9.4994,-0.4503,-3.1427,9.2785,0.3888,0.1958,-0.1434,0.2946,0.0042,-0.0245,25.52,32.21,-13.8,318.36,19.49,3.19,1944,2020-06-27 14:33:18:303
0.0831,-3.0045,8.9834,-0.4503,-3.1427,9.2785,0.3888,0.1958,-0.1434,0.2946,0.0042,-0.0245,25.52,32.21,-13.8,318.36,19.49,3.19,1955,2020-06-27 14:33:18:314
0.0831,-3.0045,8.9834,-0.4423,-3.0794,9.3001,0.41,-0.0419,-0.251,0.1806,0.0063,-0.0916,28.02,31.53,-16.69,312.2,18.3,2.72,1964,2020-06-27 14:33:18:323
-0.1863,-3.1613,9.242,-0.4423,-3.0794,9.3001,0.41,-0.0419,-0.251,0.1806,0.0063,-0.0916,28.02,31.53,-16.69,312.2,18.3,2.72,1975,2020-06-27 14:33:18:334
-0.1863,-3.1613,9.242,-0.4423,-3.0794,9.3001,0.41,-0.0419,-0.251,0.1806,0.0063,-0.0916,28.02,31.53,-16.69,312.2,18.3,2.72,1984,2020-06-27 14:33:18:343
