ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4533,-5.9506,12.5663,-1.0441,-4.699,8.544,5.3535,-0.8574,3.1582,-0.6577,0.083,3.346,25.81,37.84,-1.29,329.82,28.06,3.86,1239,2020-06-27 14:32:53:482
5.312,-5.0492,10.7336,-1.0441,-4.699,8.544,5.3535,-0.8574,3.1582,-0.2785,-0.0906,3.0712,25.81,37.84,-1.29,329.82,28.06,3.86,1249,2020-06-27 14:32:53:492
5.312,-5.0492,10.7336,-1.4306,-4.6662,8.5059,5.3535,-0.8574,3.1582,-0.2785,-0.0906,3.0712,25.81,37.84,-1.29,329.82,28.06,3.86,1258,2020-06-27 14:32:53:501
5.312,-5.0492,10.7336,-1.4306,-4.6662,8.5059,7.53,0.0061,1.8361,-0.2785,-0.0906,3.0712,25.81,37.84,-1.29,329.82,28.06,3.86,1269,2020-06-27 14:32:53:512
7.681,-3.9179,10.7946,-1.4306,-4.6662,8.5059,7.53,0.0061,1.8361,-0.4468,0.2045,2.5801,19.46,31.65,-14.42,320.73,28.41,9.55,1278,2020-06-27 14:32:53:521
7.681,-3.9179,10.7946,-1.7674,-4.6359,8.459,7.53,0.0061,1.8361,-0.4468,0.2045,2.5801,19.46,31.65,-14.42,320.73,28.41,9.55,1289,2020-06-27 14:32:53:532
7.681,-3.9179,10.7946,-1.7674,-4.6359,8.459,9.5229,1.2137,2.7882,-0.4468,0.2045,2.5801,19.46,31.65,-14.42,320.73,28.41,9.55,1298,2020-06-27 14:32:53:541
7.5398,-3.5205,11.4303,-1.7674,-4.6359,8.459,9.5229,1.2137,2.7882,-0.0772,0.262,1.7439,19.46,31.65,-14.42,320.73,28.41,9.55,1309,2020-06-27 14:32:53:552
7.5398,-3.5205,11.4303,-2.0476,-4.5722,8.4304,9.5229,1.2137,2.7882,-0.0772,0.262,1.7439,23.68,29.04,-13.82,320.73,28.41,9.55,1319,2020-06-27 14:32:53:562
7.5398,-3.5205,11.4303,-2.0476,-4.5722,8.4304,9.406,0.9572,2.4507,-0.0772,0.262,1.7439,23.68,29.04,-13.82,320.73,28.41,9.55,1328,2020-06-27 14:32:53:571
7.201,-3.8892,10.8222,-2.0476,-4.5722,8.4304,9.406,0.9572,2.4507,0.4491,-0.2845,1.1132,23.68,29.04,-13.82,320.73,28.41,9.55,1339,2020-06-27 14:32:53:582
7.201,-3.8892,10.8222,-2.1281,-4.4099,8.4967,9.406,0.9572,2.4507,0.4491,-0.2845,1.1132,23.68,29.04,-13.82,320.73,28.41,9.55,1348,2020-06-27 14:32:53:591
5.9141,-4.0975,9.5856,-2.1281,-4.4099,8.4967,8.3894,0.4347,1.3751,0.4491,-0.2845,1.1132,27.04,27.08,-13.2,303.93,26.72,14.06,1359,2020-06-27 14:32:53:602
5.9141,-4.0975,9.5856,-2.1281,-4.4099,8.4967,8.3894,0.4347,1.3751,0.7516,-0.6371,0.49,27.04,27.08,-13.2,303.93,26.72,14.06,1369,2020-06-27 14:32:53:612
5.9141,-4.0975,9.5856,-2.0113,-4.1899,8.6354,8.3894,0.4347,1.3751,0.7516,-0.6371,0.49,27.04,27.08,-13.2,303.93,26.72,14.06,1379,2020-06-27 14:32:53:622
4.2106,-4.2208,8.2185,-2.0113,-4.1899,8.6354,6.8197,-0.0029,-0.4284,0.7516,-0.6371,0.49,27.04,27.08,-13.2,303.93,26.72,14.06,1390,2020-06-27 14:32:53:633
4.2106,-4.2208,8.2185,-2.0113,-4.1899,8.6354,6.8197,-0.0029,-0.4284,0.4917,-0.4805,-0.1406,27.02,27.71,-15.31,303.93,26.72,14.06,1399,2020-06-27 14:32:53:642
4.2106,-4.2208,8.2185,-1.84,-4.0331,8.7475,6.8197,-0.0029,-0.4284,0.4917,-0.4805,-0.1406,27.02,27.71,-15.31,303.93,26.72,14.06,1409,2020-06-27 14:32:53:652
1.4537,-4.5416,8.8386,-1.84,-4.0331,8.7475,3.4135,-0.4563,-0.1534,0.4917,-0.4805,-0.1406,27.02,27.71,-15.31,303.93,26.72,14.06,1419,2020-06-27 14:32:53:662
1.4537,-4.5416,8.8386,-1.84,-4.0331,8.7475,3.4135,-0.4563,-0.1534,0.415,-0.5796,-0.3771,27.02,27.71,-15.31,303.93,26.72,14.06,1429,2020-06-27 14:32:53:672
-0.3635,-4.5356,10.2595,-1.6432,-3.9481,8.8251,3.4135,-0.4563,-0.1534,0.415,-0.5796,-0.3771,26.99,28.34,-17.42,305.82,23.74,10.55,1439,2020-06-27 14:32:53:682
-0.3635,-4.5356,10.2595,-1.6432,-3.9481,8.8251,1.0899,-0.5469,1.2871,0.415,-0.5796,-0.3771,26.99,28.34,-17.42,305.82,23.74,10.55,1448,2020-06-27 14:32:53:691
-0.3635,-4.5356,10.2595,-1.6432,-3.9481,8.8251,1.0899,-0.5469,1.2871,0.415,-0.5796,-0.3771,26.99,28.34,-17.42,305.82,23.74,10.55,1459,2020-06-27 14:32:53:702
-1.0554,-4.447,10.5097,-1.4203,-3.8157,8.9215,1.0899,-0.5469,1.2871,0.6291,-0.6339,-0.4154,26.99,28.34,-17.42,305.82,23.74,10.55,1469,2020-06-27 14:32:53:712
-1.0554,-4.447,10.5097,-1.4203,-3.8157,8.9215,0.0256,-0.4549,1.569,0.6291,-0.6339,-0.4154,25.4,27.06,-18.17,305.82,23.74,10.55,1479,2020-06-27 14:32:53:722
-1.0554,-4.447,10.5097,-1.4203,-3.8157,8.9215,0.0256,-0.4549,1.569,0.6291,-0.6339,-0.4154,25.4,27.06,-18.17,305.82,23.74,10.55,1489,2020-06-27 14:32:53:732
-1.6803,-4.0735,10.6223,-1.2476,-3.6359,9.0219,0.0256,-0.4549,1.569,0.7676,-0.3228,-0.425,25.4,27.06,-18.17,305.82,23.74,10.55,1499,2020-06-27 14:32:53:742
-1.6803,-4.0735,10.6223,-1.2476,-3.6359,9.0219,-0.61,-0.412,1.3998,0.7676,-0.3228,-0.425,25.4,27.06,-18.17,305.82,23.74,10.55,1509,2020-06-27 14:32:53:752
-1.9281,-3.9083,10.5229,-1.2476,-3.6359,9.0219,-0.61,-0.412,1.3998,0.7676,-0.3228,-0.425,24.5,28.98,-20.94,310.74,21.76,7.87,1519,2020-06-27 14:32:53:762
-1.9281,-3.9083,10.5229,-1.1356,-3.4166,9.1218,-0.61,-0.412,1.3998,0.9689,-0.2802,-0.3739,24.5,28.98,-20.94,310.74,21.76,7.87,1528,2020-06-27 14:32:53:771
-1.9281,-3.9083,10.5229,-1.1356,-3.4166,9.1218,-0.9138,-0.2304,0.7884,0.9689,-0.2802,-0.3739,24.5,28.98,-20.94,310.74,21.76,7.87,1539,2020-06-27 14:32:53:782
-1.9784,-3.4235,9.6754,-1.1356,-3.4166,9.1218,-0.9138,-0.2304,0.7884,0.9689,-0.2802,-0.3739,24.5,28.98,-20.94,310.74,21.76,7.87,1548,2020-06-27 14:32:53:791
-1.9784,-3.4235,9.6754,-1.0115,-3.1393,9.2354,-0.9138,-0.2304,0.7884,0.9689,-0.2802,-0.3739,19.18,32.63,-17.5,310.74,21.76,7.87,1559,2020-06-27 14:32:53:802
-1.9784,-3.4235,9.6754,-1.0115,-3.1393,9.2354,-0.8675,-0.1775,-0.1061,1.0978,-0.4475,-0.3526,19.18,32.63,-17.5,310.74,21.76,7.87,1569,2020-06-27 14:32:53:812
-1.6216,-3.1841,9.2755,-1.0115,-3.1393,9.2354,-0.8675,-0.1775,-0.1061,1.0978,-0.4475,-0.3526,19.18,32.63,-17.5,310.74,21.76,7.87,1578,2020-06-27 14:32:53:821
-1.6216,-3.1841,9.2755,-0.8479,-2.842,9.3474,-0.8675,-0.1775,-0.1061,1.0978,-0.4475,-0.3526,19.18,32.63,-17.5,310.74,21.76,7.87,1589,2020-06-27 14:32:53:832
-1.6216,-3.1841,9.2755,-0.8479,-2.842,9.3474,-0.2109,-0.2595,-0.575,1.084,-0.5178,-0.4026,27.6,34.18,-9.93,316.99,16.85,5.18,1599,2020-06-27 14:32:53:842
-0.8974,-2.9423,8.7955,-0.8479,-2.842,9.3474,-0.2109,-0.2595,-0.575,1.084,-0.5178,-0.4026,27.6,34.18,-9.93,316.99,16.85,5.18,1609,2020-06-27 14:32:53:852
-0.8974,-2.9423,8.7955,-0.6795,-2.5622,9.4416,-0.2109,-0.2595,-0.575,1.084,-0.5178,-0.4026,27.6,34.18,-9.93,316.99,16.85,5.18,1620,2020-06-27 14:32:53:863
-1.2577,-2.6574,8.7739,-0.6795,-2.5622,9.4416,-0.6005,-0.1729,-0.9359,0.7633,-0.3367,-0.4602,27.6,34.18,-9.93,316.99,16.85,5.18,1629,2020-06-27 14:32:53:872
-1.2577,-2.6574,8.7739,-0.6795,-2.5622,9.4416,-0.6005,-0.1729,-0.9359,0.7633,-0.3367,-0.4602,24.33,33.56,-9.21,316.99,16.85,5.18,1638,2020-06-27 14:32:53:881
-1.2577,-2.6574,8.7739,-0.5565,-2.3634,9.5013,-0.6005,-0.1729,-0.9359,0.7633,-0.3367,-0.4602,24.33,33.56,-9.21,316.99,16.85,5.18,1649,2020-06-27 14:32:53:892
-0.9656,-2.5137,9.1067,-0.5565,-2.3634,9.5013,-0.42,-0.1757,-0.5971,0.5567,-0.2834,-0.3494,24.33,33.56,-9.21,316.99,16.85,5.18,1658,2020-06-27 14:32:53:901
-0.9656,-2.5137,9.1067,-0.5565,-2.3634,9.5013,-0.42,-0.1757,-0.5971,0.5567,-0.2834,-0.3494,24.33,33.56,-9.21,316.99,16.85,5.18,1669,2020-06-27 14:32:53:912
-0.9656,-2.5137,9.1067,-0.4576,-2.2138,9.5425,-0.42,-0.1757,-0.5971,0.5567,-0.2834,-0.3494,25.98,33.53,-12.07,319.67,13.95,3.35,1678,2020-06-27 14:32:53:921
-0.8483,-2.2097,9.4024,-0.4576,-2.2138,9.5425,-0.3245,0.0054,-0.1244,0.4193,-0.1982,-0.3547,25.98,33.53,-12.07,319.67,13.95,3.35,1689,2020-06-27 14:32:53:932
-0.8483,-2.2097,9.4024,-0.4576,-2.2138,9.5425,-0.3245,0.0054,-0.1244,0.4193,-0.1982,-0.3547,25.98,33.53,-12.07,319.67,13.95,3.35,1699,2020-06-27 14:32:53:942
-0.8483,-2.2097,9.4024,-0.3852,-2.0913,9.5733,-0.3245,0.0054,-0.1244,0.4193,-0.1982,-0.3547,25.98,33.53,-12.07,319.67,13.95,3.35,1709,2020-06-27 14:32:53:952
-0.3599,-2.0588,9.7927,-0.3852,-2.0913,9.5733,0.0363,0.0081,-0.1279,0.5439,0.0223,-0.3952,25.13,34.17,-14.18,319.67,13.95,3.35,1718,2020-06-27 14:32:53:961
-0.3599,-2.0588,9.7927,-0.3852,-2.0913,9.5733,0.0363,0.0081,-0.1279,0.5439,0.0223,-0.3952,25.13,34.17,-14.18,319.67,13.95,3.35,1729,2020-06-27 14:32:53:972
-0.3599,-2.0588,9.7927,-0.3644,-1.9409,9.6058,0.0363,0.0081,-0.1279,0.5439,0.0223,-0.3952,25.13,34.17,-14.18,319.67,13.95,3.35,1738,2020-06-27 14:32:53:981
-0.646,-1.7895,9.4371,-0.3644,-1.9409,9.6058,-0.3175,0.0919,-0.4402,0.5673,-0.1023,-0.3696,25.13,34.17,-14.18,319.67,13.95,3.35,1749,2020-06-27 14:32:53:992
-0.646,-1.7895,9.4371,-0.3644,-1.9409,9.6058,-0.3175,0.0919,-0.4402,0.5673,-0.1023,-0.3696,22.75,31.6,-13.53,321.7,11.42,2.17,1758,2020-06-27 14:32:54:001
-0.8327,-1.7512,9.1618,-0.3267,-1.808,9.633,-0.3175,0.0919,-0.4402,0.5673,-0.1023,-0.3696,22.75,31.6,-13.53,321.7,11.42,2.17,1769,2020-06-27 14:32:54:012
-0.8327,-1.7512,9.1618,-0.3267,-1.808,9.633,-0.3175,0.0919,-0.4402,0.5599,-0.3228,-0.2663,22.75,31.6,-13.53,321.7,11.42,2.17,1778,2020-06-27 14:32:54:021
-0.8327,-1.7512,9.1618,-0.2313,-1.6534,9.6635,-0.1329,0.0486,-1.1117,0.5599,-0.3228,-0.2663,22.75,31.6,-13.53,321.7,11.42,2.17,1789,2020-06-27 14:32:54:032
-0.4413,-1.58,8.7117,-0.2313,-1.6534,9.6635,-0.1329,0.0486,-1.1117,0.5599,-0.3228,-0.2663,24.35,32.88,-14.21,321.7,11.42,2.17,1799,2020-06-27 14:32:54:042
-0.4413,-1.58,8.7117,-0.2313,-1.6534,9.6635,-0.1329,0.0486,-1.1117,0.5599,-0.3228,-0.2663,24.35,32.88,-14.21,321.7,11.42,2.17,1809,2020-06-27 14:32:54:052
-0.4413,-1.58,8.7117,-0.1844,-1.5871,9.6756,-0.1758,0.3665,-1.1449,0.2722,-0.1268,-0.2642,24.35,32.88,-14.21,321.7,11.42,2.17,1818,2020-06-27 14:32:54:061
-0.1217,-1.2819,9.0385,-0.1844,-1.5871,9.6756,-0.1758,0.3665,-1.1449,0.2722,-0.1268,-0.2642,24.35,32.88,-14.21,321.7,11.42,2.17,1829,2020-06-27 14:32:54:072
-0.1217,-1.2819,9.0385,-0.1844,-1.5871,9.6756,-0.1758,0.3665,-1.1449,0.2722,-0.1268,-0.2642,24.38,32.22,-16.37,320.67,9.31,1.09,1838,2020-06-27 14:32:54:081
-0.1217,-1.2819,9.0385,-0.2109,-1.5381,9.683,-0.3375,0.3242,0.1773,0.1593,0.2652,-0.1864,24.38,32.22,-16.37,320.67,9.31,1.09,1849,2020-06-27 14:32:54:092
-0.4485,-1.3777,10.3685,-0.2109,-1.5381,9.683,-0.3375,0.3242,0.1773,0.1593,0.2652,-0.1864,24.38,32.22,-16.37,320.67,9.31,1.09,1859,2020-06-27 14:32:54:102
-0.4485,-1.3777,10.3685,-0.2109,-1.5381,9.683,-0.3375,0.3242,0.1773,0.1593,0.2652,-0.1864,24.38,32.22,-16.37,320.67,9.31,1.09,1868,2020-06-27 14:32:54:111
-0.8495,-1.0125,9.491,-0.3157,-1.4209,9.698,-0.4852,0.4636,-0.0913,0.513,0.3163,-0.0788,24.8,31.41,-13.37,320.67,9.31,1.09,1879,2020-06-27 14:32:54:122
-0.8495,-1.0125,9.491,-0.3157,-1.4209,9.698,-0.4852,0.4636,-0.0913,0.513,0.3163,-0.0788,24.8,31.41,-13.37,320.67,9.31,1.09,1889,2020-06-27 14:32:54:132
-0.8495,-1.0125,9.491,-0.3157,-1.4209,9.698,-0.4852,0.4636,-0.0913,0.513,0.3163,-0.0788,24.8,31.41,-13.37,320.67,9.31,1.09,1898,2020-06-27 14:32:54:141
-0.3383,-1.2544,9.7855,-0.368,-1.2998,9.7132,0.0072,0.0209,-0.1643,0.513,0.3163,-0.0788,24.8,31.41,-13.37,320.67,9.31,1.09,1909,2020-06-27 14:32:54:152
-0.3383,-1.2544,9.7855,-0.368,-1.2998,9.7132,0.0072,0.0209,-0.1643,0.3649,0.0489,0.0043,22.61,31.69,-15.81,322.8,7.62,2.17,1918,2020-06-27 14:32:54:161
-0.3383,-1.2544,9.7855,-0.368,-1.2998,9.7132,0.0072,0.0209,-0.1643,0.3649,0.0489,0.0043,22.61,31.69,-15.81,322.8,7.62,2.17,1929,2020-06-27 14:32:54:172
0.0771,-0.9563,9.9686,-0.3724,-1.1844,9.7277,0.4349,0.2357,0.1166,0.3649,0.0489,0.0043,22.61,31.69,-15.81,322.8,7.62,2.17,1938,2020-06-27 14:32:54:181
0.0771,-0.9563,9.9686,-0.3724,-1.1844,9.7277,0.4349,0.2357,0.1166,0.4874,0.116,-0.049,22.61,31.69,-15.81,322.8,7.62,2.17,1949,2020-06-27 14:32:54:192
0.0771,-0.9563,9.9686,-0.3724,-1.1844,9.7277,0.4349,0.2357,0.1166,0.4874,0.116,-0.049,23.45,31.04,-15.84,322.8,7.62,2.17,1959,2020-06-27 14:32:54:202
-0.5885,-0.7923,9.0074,-0.4097,-1.066,9.7399,-0.1588,0.2951,-0.8374,0.4874,0.116,-0.049,23.45,31.04,-15.84,322.8,7.62,2.17,1968,2020-06-27 14:32:54:211
-0.5885,-0.7923,9.0074,-0.4097,-1.066,9.7399,-0.1588,0.2951,-0.8374,0.2616,0.2002,-0.0777,23.45,31.04,-15.84,322.8,7.62,2.17,1979,2020-06-27 14:32:54:222
-0.8112,-1.1706,9.7735,-0.4669,-0.992,9.7452,-0.1588,0.2951,-0.8374,0.2616,0.2002,-0.0777,23.45,31.04,-15.84,322.8,7.62,2.17,1988,2020-06-27 14:32:54:231
-0.8112,-1.1706,9.7735,-0.4669,-0.992,9.7452,-0.4266,-0.0885,0.0168,0.2616,0.2002,-0.0777,21.81,31.04,-17.25,323.9,5.81,2.74,1999,2020-06-27 14:32:54:242
-0.8112,-1.1706,9.7735,-0.4669,-0.992,9.7452,-0.4266,-0.0885,0.0168,0.122,0.0958,0.0128,21.81,31.04,-17.25,323.9,5.81,2.74,2009,2020-06-27 14:32:54:252
-0.8543,-1.0078,10.4331,-0.4907,-0.9477,9.7484,-0.4266,-0.0885,0.0168,0.122,0.0958,0.0128,21.81,31.04,-17.25,323.9,5.81,2.74,2019,2020-06-27 14:32:54:262
-0.8543,-1.0078,10.4331,-0.4907,-0.9477,9.7484,0.2135,-0.1147,0.5193,0.122,0.0958,0.0128,21.81,31.04,-17.25,323.9,5.81,2.74,2029,2020-06-27 14:32:54:272
-0.8543,-1.0078,10.4331,-0.4907,-0.9477,9.7484,0.2135,-0.1147,0.5193,0.3543,-0.1609,-0.0138,22.58,32.33,-16.5,323.9,5.81,2.74,2039,2020-06-27 14:32:54:282
0.1166,-0.9012,9.7077,-0.4454,-0.851,9.7595,0.2135,-0.1147,0.5193,0.3543,-0.1609,-0.0138,22.58,32.33,-16.5,323.9,5.81,2.74,2049,2020-06-27 14:32:54:292
0.1166,-0.9012,9.7077,-0.4454,-0.851,9.7595,0.5187,-0.1566,-0.6987,0.3543,-0.1609,-0.0138,22.58,32.33,-16.5,323.9,5.81,2.74,2059,2020-06-27 14:32:54:302
-0.2868,-1.0101,9.0792,-0.4454,-0.851,9.7595,0.5187,-0.1566,-0.6987,0.2126,-0.0587,-0.2066,22.58,32.33,-16.5,323.9,5.81,2.74,2069,2020-06-27 14:32:54:312
-0.2868,-1.0101,9.0792,-0.4213,-0.7887,9.7658,0.5187,-0.1566,-0.6987,0.2126,-0.0587,-0.2066,23.45,31.02,-19.4,322.82,4.98,2.61,2079,2020-06-27 14:32:54:322
-0.2868,-1.0101,9.0792,-0.4213,-0.7887,9.7658,-0.1618,-0.1616,-0.7995,0.2126,-0.0587,-0.2066,23.45,31.02,-19.4,322.82,4.98,2.61,2089,2020-06-27 14:32:54:332
-0.6891,-0.9539,9.1977,-0.4213,-0.7887,9.7658,-0.1618,-0.1616,-0.7995,0.1018,0.1075,-0.2184,23.45,31.02,-19.4,322.82,4.98,2.61,2098,2020-06-27 14:32:54:341
-0.6891,-0.9539,9.1977,-0.4213,-0.7887,9.7658,-0.1618,-0.1616,-0.7995,0.1018,0.1075,-0.2184,23.45,31.02,-19.4,322.82,4.98,2.61,2109,2020-06-27 14:32:54:352
-0.6891,-0.9539,9.1977,-0.4429,-0.7623,9.7669,-0.2962,-0.3078,-0.3884,0.1018,0.1075,-0.2184,24.28,31.01,-19.4,322.82,4.98,2.61,2118,2020-06-27 14:32:54:361
-0.6987,-1.0042,9.6083,-0.4429,-0.7623,9.7669,-0.2962,-0.3078,-0.3884,0.1018,0.1075,-0.2184,24.28,31.01,-19.4,322.82,4.98,2.61,2129,2020-06-27 14:32:54:372
-0.6987,-1.0042,9.6083,-0.4091,-0.7155,9.772,-0.2962,-0.3078,-0.3884,0.1753,-0.129,-0.1374,24.28,31.01,-19.4,322.82,4.98,2.61,2139,2020-06-27 14:32:54:382
-0.6987,-1.0042,9.6083,-0.4091,-0.7155,9.772,-0.0344,-0.1738,-0.5216,0.1753,-0.129,-0.1374,24.28,31.01,-19.4,322.82,4.98,2.61,2148,2020-06-27 14:32:54:391
-0.2246,-0.8833,9.1905,-0.4091,-0.7155,9.772,-0.0344,-0.1738,-0.5216,0.1753,-0.129,-0.1374,21.81,31.03,-19.38,324.28,4.18,2.4,2159,2020-06-27 14:32:54:402
-0.2246,-0.8833,9.1905,-0.3634,-0.6535,9.7781,-0.0344,-0.1738,-0.5216,0.2073,-0.1109,-0.1076,21.81,31.03,-19.38,324.28,4.18,2.4,2168,2020-06-27 14:32:54:411
-0.2569,-0.6762,8.7967,-0.3634,-0.6535,9.7781,0.1188,-0.0139,-1.1481,0.2073,-0.1109,-0.1076,21.81,31.03,-19.38,324.28,4.18,2.4,2179,2020-06-27 14:32:54:422
-0.2569,-0.6762,8.7967,-0.3634,-0.6535,9.7781,0.1188,-0.0139,-1.1481,0.2073,-0.1109,-0.1076,21.81,31.03,-19.38,324.28,4.18,2.4,2189,2020-06-27 14:32:54:432
-0.2569,-0.6762,8.7967,-0.3647,-0.6307,9.7795,0.1188,-0.0139,-1.1481,0.056,0.0468,-0.1022,22.61,31.68,-17.95,324.28,4.18,2.4,2199,2020-06-27 14:32:54:442
-0.4173,-0.663,9.2169,-0.3647,-0.6307,9.7795,0.1188,-0.0139,-1.1481,0.056,0.0468,-0.1022,22.61,31.68,-17.95,324.28,4.18,2.4,2209,2020-06-27 14:32:54:452
-0.4173,-0.663,9.2169,-0.3647,-0.6307,9.7795,-0.0247,-0.0109,-0.6249,0.056,0.0468,-0.1022,22.61,31.68,-17.95,324.28,4.18,2.4,2219,2020-06-27 14:32:54:462
-0.4173,-0.663,9.2169,-0.3917,-0.6211,9.7791,-0.0247,-0.0109,-0.6249,0.0645,0.1054,-0.0724,22.61,31.68,-17.95,324.28,4.18,2.4,2229,2020-06-27 14:32:54:472
-0.3024,-0.5888,9.7101,-0.3917,-0.6211,9.7791,-0.0247,-0.0109,-0.6249,0.0645,0.1054,-0.0724,21.58,30.56,-20.0,324.43,3.63,2.29,2239,2020-06-27 14:32:54:482
-0.3024,-0.5888,9.7101,-0.3917,-0.6211,9.7791,0.168,-0.0566,-0.1749,0.0645,0.1054,-0.0724,21.58,30.56,-20.0,324.43,3.63,2.29,2249,2020-06-27 14:32:54:492
-0.3024,-0.5888,9.7101,-0.4078,-0.5898,9.7804,0.168,-0.0566,-0.1749,0.0645,0.1054,-0.0724,21.58,30.56,-20.0,324.43,3.63,2.29,2258,2020-06-27 14:32:54:501
-0.2306,-0.6295,9.5532,-0.4078,-0.5898,9.7804,0.168,-0.0566,-0.1749,0.1497,-0.0128,-0.0809,21.58,30.56,-20.0,324.43,3.63,2.29,2269,2020-06-27 14:32:54:512
-0.2306,-0.6295,9.5532,-0.4078,-0.5898,9.7804,0.0883,0.0365,-0.5412,0.1497,-0.0128,-0.0809,21.51,32.5,-19.22,324.43,3.63,2.29,2278,2020-06-27 14:32:54:521
-0.3778,-0.5217,8.8146,-0.3824,-0.5478,9.7839,0.0883,0.0365,-0.5412,0.1497,-0.0128,-0.0809,21.51,32.5,-19.22,324.43,3.63,2.29,2289,2020-06-27 14:32:54:532
-0.3778,-0.5217,8.8146,-0.3824,-0.5478,9.7839,0.0883,0.0365,-0.5412,0.0027,-0.277,-0.1054,21.51,32.5,-19.22,324.43,3.63,2.29,2299,2020-06-27 14:32:54:542
-0.3778,-0.5217,8.8146,-0.3824,-0.5478,9.7839,0.5809,0.2566,-1.6484,0.0027,-0.277,-0.1054,21.51,32.5,-19.22,324.43,3.63,2.29,2308,2020-06-27 14:32:54:551
-0.0833,-0.5445,9.9004,-0.3375,-0.5576,9.785,0.5809,0.2566,-1.6484,0.0027,-0.277,-0.1054,21.53,31.86,-18.53,325.32,3.26,1.98,2319,2020-06-27 14:32:54:562
-0.0833,-0.5445,9.9004,-0.3375,-0.5576,9.785,-0.1907,0.323,-0.0391,-0.0218,0.1054,-0.1523,21.53,31.86,-18.53,325.32,3.26,1.98,2328,2020-06-27 14:32:54:571
-0.0833,-0.5445,9.9004,-0.3605,-0.57,9.7834,-0.1907,0.323,-0.0391,-0.0218,0.1054,-0.1523,21.53,31.86,-18.53,325.32,3.26,1.98,2339,2020-06-27 14:32:54:582
-0.5418,-0.517,10.2691,-0.3605,-0.57,9.7834,-0.1907,0.323,-0.0391,-0.0218,0.1054,-0.1523,21.53,31.86,-18.53,325.32,3.26,1.98,2348,2020-06-27 14:32:54:591
-0.5418,-0.517,10.2691,-0.3605,-0.57,9.7834,-0.1907,0.323,-0.0391,-0.0218,0.1054,-0.1523,22.33,32.5,-19.23,325.32,3.26,1.98,2359,2020-06-27 14:32:54:602
-0.5418,-0.517,10.2691,-0.3605,-0.57,9.7834,-0.1494,0.1271,-0.0624,0.0315,0.0862,-0.0096,22.33,32.5,-19.23,325.32,3.26,1.98,2369,2020-06-27 14:32:54:612
