ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1871,-2.6047,9.7915,-0.4647,-2.4027,9.4964,-0.7091,-0.1182,1.2535,0.2083,-0.3495,-0.5784,25.15,27.47,-24.29,304.41,13.94,5.14,1237,2020-06-27 14:31:53:958
-1.0925,-2.4371,10.8653,-0.4647,-2.4027,9.4964,-0.7091,-0.1182,1.2535,0.2083,-0.3495,-0.5784,25.15,27.47,-24.29,304.41,13.94,5.14,1247,2020-06-27 14:31:53:968
-1.0925,-2.4371,10.8653,-0.4647,-2.4027,9.4964,-0.7091,-0.1182,1.2535,0.2083,-0.3495,-0.5784,25.15,27.47,-24.29,304.41,13.94,5.14,1257,2020-06-27 14:31:53:978
-1.0925,-2.4371,10.8653,-0.3562,-2.2873,9.5295,-0.28,-0.2583,-0.1312,0.2083,-0.3495,-0.5784,25.15,27.47,-24.29,304.41,13.94,5.14,1266,2020-06-27 14:31:53:987
-0.6628,-2.5353,9.3593,-0.3562,-2.2873,9.5295,-0.28,-0.2583,-0.1312,0.5545,-0.1098,-0.5475,24.28,28.79,-22.11,314.63,13.49,2.14,1277,2020-06-27 14:31:53:998
-0.6628,-2.5353,9.3593,-0.3562,-2.2873,9.5295,-0.28,-0.2583,-0.1312,0.5545,-0.1098,-0.5475,24.28,28.79,-22.11,314.63,13.49,2.14,1288,2020-06-27 14:31:54:009
-1.1835,-2.2228,8.6279,-0.2946,-2.1484,9.5639,-0.8899,-0.0669,-1.125,0.5545,-0.1098,-0.5475,24.28,28.79,-22.11,314.63,13.49,2.14,1297,2020-06-27 14:31:54:018
-1.1835,-2.2228,8.6279,-0.2946,-2.1484,9.5639,-0.8899,-0.0669,-1.125,0.3937,-0.227,-0.5252,24.28,28.79,-22.11,314.63,13.49,2.14,1307,2020-06-27 14:31:54:028
-1.1835,-2.2228,8.6279,-0.2946,-2.1484,9.5639,-0.8899,-0.0669,-1.125,0.3937,-0.227,-0.5252,25.15,27.46,-26.42,314.63,13.49,2.14,1317,2020-06-27 14:31:54:038
-0.7382,-3.5097,11.9438,-0.1752,-2.0612,9.586,-0.6019,-1.1705,1.4237,0.3937,-0.227,-0.5252,25.15,27.46,-26.42,314.63,13.49,2.14,1326,2020-06-27 14:31:54:047
-0.7382,-3.5097,11.9438,-0.1752,-2.0612,9.586,-0.6019,-1.1705,1.4237,0.5908,-0.1151,-0.4346,25.15,27.46,-26.42,314.63,13.49,2.14,1337,2020-06-27 14:31:54:058
-0.7382,-3.5097,11.9438,-0.1752,-2.0612,9.586,-0.6019,-1.1705,1.4237,0.5908,-0.1151,-0.4346,25.15,27.46,-26.42,314.63,13.49,2.14,1347,2020-06-27 14:31:54:068
-0.8064,-2.0313,8.2975,-0.0955,-1.9739,9.6055,-0.6939,-0.4368,-0.4254,0.5908,-0.1151,-0.4346,26.55,33.51,-14.48,318.57,11.61,0.57,1356,2020-06-27 14:31:54:077
-0.8064,-2.0313,8.2975,-0.0955,-1.9739,9.6055,-0.6939,-0.4368,-0.4254,0.2019,-0.1769,-0.4687,26.55,33.51,-14.48,318.57,11.61,0.57,1368,2020-06-27 14:31:54:089
-1.5857,-1.8074,10.0129,-0.0955,-1.9739,9.6055,-0.6939,-0.4368,-0.4254,0.2019,-0.1769,-0.4687,26.55,33.51,-14.48,318.57,11.61,0.57,1376,2020-06-27 14:31:54:097
-1.5857,-1.8074,10.0129,-0.0192,-1.9241,9.616,-1.4828,-0.0057,0.5593,0.2019,-0.1769,-0.4687,26.55,33.51,-14.48,318.57,11.61,0.57,1386,2020-06-27 14:31:54:107
-1.5857,-1.8074,10.0129,-0.0192,-1.9241,9.616,-1.4828,-0.0057,0.5593,0.2019,-0.1769,-0.4687,24.08,33.53,-14.46,318.57,11.61,0.57,1397,2020-06-27 14:31:54:118
-1.2002,-2.0277,9.8465,0.015,-1.8245,9.6354,-1.4828,-0.0057,0.5593,0.3862,-0.0683,-0.3238,24.08,33.53,-14.46,318.57,11.61,0.57,1407,2020-06-27 14:31:54:128
-1.2002,-2.0277,9.8465,0.015,-1.8245,9.6354,-1.2401,0.0446,-0.3785,0.3862,-0.0683,-0.3238,24.08,33.53,-14.46,318.57,11.61,0.57,1416,2020-06-27 14:31:54:137
-1.2002,-2.0277,9.8465,0.015,-1.8245,9.6354,-1.2401,0.0446,-0.3785,0.3862,-0.0683,-0.3238,24.08,33.53,-14.46,318.57,11.61,0.57,1427,2020-06-27 14:31:54:148
-0.7238,-1.6698,8.9224,-0.0168,-1.7439,9.6503,-1.2401,0.0446,-0.3785,0.2584,0.1469,-0.1725,24.83,35.46,-15.12,321.63,10.72,-0.09,1437,2020-06-27 14:31:54:158
-0.7238,-1.6698,8.9224,-0.0168,-1.7439,9.6503,-0.3032,0.2458,-0.9778,0.2584,0.1469,-0.1725,24.83,35.46,-15.12,321.63,10.72,-0.09,1446,2020-06-27 14:31:54:167
-0.7238,-1.6698,8.9224,-0.0168,-1.7439,9.6503,-0.3032,0.2458,-0.9778,0.2584,0.1469,-0.1725,24.83,35.46,-15.12,321.63,10.72,-0.09,1457,2020-06-27 14:31:54:178
0.089,-1.41,9.3054,-0.0168,-1.7439,9.6503,-0.3032,0.2458,-0.9778,0.2584,0.1469,-0.1725,24.83,35.46,-15.12,321.63,10.72,-0.09,1466,2020-06-27 14:31:54:187
0.089,-1.41,9.3054,-0.0138,-1.6978,9.6586,0.0855,0.4099,-0.4461,0.0762,-0.0437,-0.2684,23.23,34.17,-15.86,321.63,10.72,-0.09,1477,2020-06-27 14:31:54:198
0.089,-1.41,9.3054,-0.0138,-1.6978,9.6586,0.0855,0.4099,-0.4461,0.0762,-0.0437,-0.2684,23.23,34.17,-15.86,321.63,10.72,-0.09,1486,2020-06-27 14:31:54:207
-0.306,-0.9671,9.7939,-0.0138,-1.6978,9.6586,0.0855,0.4099,-0.4461,0.0762,-0.0437,-0.2684,23.23,34.17,-15.86,321.63,10.72,-0.09,1497,2020-06-27 14:31:54:218
-0.306,-0.9671,9.7939,0.0037,-1.6698,9.6634,-0.4283,0.435,0.0464,0.122,-1.0E-4,-0.2919,24.08,33.51,-17.31,321.89,9.8,-0.02,1507,2020-06-27 14:31:54:228
-0.5347,-1.2436,9.5748,0.0037,-1.6698,9.6634,-0.4283,0.435,0.0464,0.122,-1.0E-4,-0.2919,24.08,33.51,-17.31,321.89,9.8,-0.02,1517,2020-06-27 14:31:54:238
-0.5347,-1.2436,9.5748,0.017,-1.6139,9.6729,-0.4705,0.4623,-0.6177,0.122,-1.0E-4,-0.2919,24.08,33.51,-17.31,321.89,9.8,-0.02,1527,2020-06-27 14:31:54:248
-0.5347,-1.2436,9.5748,0.017,-1.6139,9.6729,-0.4705,0.4623,-0.6177,0.2051,-0.0374,-0.1427,24.08,33.51,-17.31,321.89,9.8,-0.02,1536,2020-06-27 14:31:54:257
-0.0534,-1.3178,8.9499,0.017,-1.6139,9.6729,-0.4705,0.4623,-0.6177,0.2051,-0.0374,-0.1427,24.08,33.51,-17.31,321.89,9.8,-0.02,1547,2020-06-27 14:31:54:268
-0.0534,-1.3178,8.9499,0.017,-1.6139,9.6729,-0.4705,0.4623,-0.6177,0.2051,-0.0374,-0.1427,25.68,34.8,-16.57,321.89,9.8,-0.02,1556,2020-06-27 14:31:54:277
-0.0534,-1.3178,8.9499,0.0359,-1.5672,9.6806,0.2077,0.2959,-0.632,0.2051,-0.0374,-0.1427,25.68,34.8,-16.57,321.89,9.8,-0.02,1567,2020-06-27 14:31:54:288
0.2806,-1.2651,9.3844,0.0359,-1.5672,9.6806,0.2077,0.2959,-0.632,0.1039,-0.0246,-0.1576,25.68,34.8,-16.57,321.89,9.8,-0.02,1576,2020-06-27 14:31:54:297
0.2806,-1.2651,9.3844,0.0359,-1.5672,9.6806,0.2077,0.2959,-0.632,0.1039,-0.0246,-0.1576,25.75,32.85,-18.05,318.74,9.2,-0.21,1587,2020-06-27 14:31:54:308
-0.2294,-1.5608,9.9148,0.0518,-1.5403,9.6848,-0.1867,0.1491,-0.1618,0.1039,-0.0246,-0.1576,25.75,32.85,-18.05,318.74,9.2,-0.21,1597,2020-06-27 14:31:54:318
-0.2294,-1.5608,9.9148,0.0518,-1.5403,9.6848,-0.1867,0.1491,-0.1618,0.0752,-0.0405,-0.1843,25.75,32.85,-18.05,318.74,9.2,-0.21,1607,2020-06-27 14:31:54:328
-0.2294,-1.5608,9.9148,0.0518,-1.5403,9.6848,-0.1867,0.1491,-0.1618,0.0752,-0.0405,-0.1843,25.75,32.85,-18.05,318.74,9.2,-0.21,1616,2020-06-27 14:31:54:337
-0.5358,-1.5225,10.0991,0.0736,-1.5082,9.6897,-0.5742,0.0098,0.2707,0.0752,-0.0405,-0.1843,24.03,34.8,-17.27,318.74,9.2,-0.21,1627,2020-06-27 14:31:54:348
-0.5358,-1.5225,10.0991,0.0736,-1.5082,9.6897,-0.5742,0.0098,0.2707,0.2339,-0.1588,-0.0511,24.03,34.8,-17.27,318.74,9.2,-0.21,1637,2020-06-27 14:31:54:358
-0.5358,-1.5225,10.0991,0.0736,-1.5082,9.6897,-0.5742,0.0098,0.2707,0.2339,-0.1588,-0.0511,24.03,34.8,-17.27,318.74,9.2,-0.21,1647,2020-06-27 14:31:54:368
0.2878,-0.9228,7.8103,0.1195,-1.4566,9.6971,0.2234,0.4626,-2.2381,0.2339,-0.1588,-0.0511,24.03,34.8,-17.27,318.74,9.2,-0.21,1658,2020-06-27 14:31:54:379
0.2878,-0.9228,7.8103,0.1195,-1.4566,9.6971,0.2234,0.4626,-2.2381,0.1593,-0.2184,-0.0266,26.07,31.98,-18.82,317.74,8.54,-0.71,1666,2020-06-27 14:31:54:387
0.2878,-0.9228,7.8103,0.1195,-1.4566,9.6971,0.2234,0.4626,-2.2381,0.1593,-0.2184,-0.0266,26.07,31.98,-18.82,317.74,8.54,-0.71,1677,2020-06-27 14:31:54:398
0.0471,-1.1203,9.8549,0.212,-1.4101,9.7024,-0.1828,0.2947,0.0882,0.1593,-0.2184,-0.0266,26.07,31.98,-18.82,317.74,8.54,-0.71,1687,2020-06-27 14:31:54:408
0.0471,-1.1203,9.8549,0.212,-1.4101,9.7024,-0.1828,0.2947,0.0882,0.1593,-0.2184,-0.0266,26.07,31.98,-18.82,317.74,8.54,-0.71,1697,2020-06-27 14:31:54:418
0.1776,-1.3789,9.4671,0.212,-1.4101,9.7024,-0.1828,0.2947,0.0882,0.1178,0.0425,-0.0447,24.52,29.41,-18.9,317.74,8.54,-0.71,1707,2020-06-27 14:31:54:428
0.1776,-1.3789,9.4671,0.2098,-1.3688,9.7084,-0.0554,0.0174,-0.3448,0.1178,0.0425,-0.0447,24.52,29.41,-18.9,317.74,8.54,-0.71,1716,2020-06-27 14:31:54:437
0.1776,-1.3789,9.4671,0.2098,-1.3688,9.7084,-0.0554,0.0174,-0.3448,0.1178,0.0425,-0.0447,24.52,29.41,-18.9,317.74,8.54,-0.71,1727,2020-06-27 14:31:54:448
