ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.861,-0.5217,10.0345,-0.7658,-0.5048,9.7637,9.9326,-0.5766,-1.0418,0.9508,0.0191,-0.6008,32.22,23.45,-19.56,305.72,2.95,4.48,377,2020-06-27 14:32:03:046
8.5537,-1.3226,7.2428,-0.6761,-0.2315,9.7806,9.9326,-0.5766,-1.0418,0.9657,-0.0352,-1.3742,32.22,23.45,-19.56,305.72,2.95,4.48,388,2020-06-27 14:32:03:057
8.5537,-1.3226,7.2428,-0.6761,-0.2315,9.7806,8.0621,-1.5649,-3.8544,0.9657,-0.0352,-1.3742,10.47,30.35,-28.44,305.72,2.95,4.48,396,2020-06-27 14:32:03:065
6.7126,-1.8792,5.5585,-0.6761,-0.2315,9.7806,8.0621,-1.5649,-3.8544,0.9657,-0.0352,-1.3742,10.47,30.35,-28.44,305.72,2.95,4.48,407,2020-06-27 14:32:03:076
6.7126,-1.8792,5.5585,-0.5676,-0.0351,9.7901,8.0621,-1.5649,-3.8544,0.4491,-0.1652,-1.9547,10.47,30.35,-28.44,305.72,2.95,4.48,417,2020-06-27 14:32:03:086
6.7126,-1.8792,5.5585,-0.5676,-0.0351,9.7901,8.0621,-1.5649,-3.8544,0.4491,-0.1652,-1.9547,10.47,30.35,-28.44,305.72,2.95,4.48,426,2020-06-27 14:32:03:095
4.3579,-2.3629,5.7967,-0.4412,-0.0257,9.7967,5.1435,-2.2739,-4.2176,0.0709,-0.4453,-2.2285,7.13,31.67,-28.37,350.45,0.2,3.32,437,2020-06-27 14:32:03:106
4.3579,-2.3629,5.7967,-0.4412,-0.0257,9.7967,5.1435,-2.2739,-4.2176,0.0709,-0.4453,-2.2285,7.13,31.67,-28.37,350.45,0.2,3.32,447,2020-06-27 14:32:03:116
2.9968,-2.7519,5.2233,-0.4412,-0.0257,9.7967,5.1435,-2.2739,-4.2176,0.0709,-0.4453,-2.2285,7.13,31.67,-28.37,350.45,0.2,3.32,456,2020-06-27 14:32:03:125
2.9968,-2.7519,5.2233,-0.2408,-0.0795,9.8034,3.3462,-2.6707,-4.6128,-0.1837,-0.6264,-2.3404,7.13,31.67,-28.37,350.45,0.2,3.32,467,2020-06-27 14:32:03:136
2.9968,-2.7519,5.2233,-0.2408,-0.0795,9.8034,3.3462,-2.6707,-4.6128,-0.1837,-0.6264,-2.3404,2.09,34.27,-30.38,350.45,0.2,3.32,477,2020-06-27 14:32:03:146
1.7925,-3.1087,4.7301,-0.2408,-0.0795,9.8034,3.3462,-2.6707,-4.6128,-0.1837,-0.6264,-2.3404,2.09,34.27,-30.38,350.45,0.2,3.32,487,2020-06-27 14:32:03:156
1.7925,-3.1087,4.7301,-0.0695,-0.2084,9.8042,1.6474,-2.9927,-4.9846,-0.1837,-0.6264,-2.3404,2.09,34.27,-30.38,350.45,0.2,3.32,497,2020-06-27 14:32:03:166
1.7925,-3.1087,4.7301,-0.0695,-0.2084,9.8042,1.6474,-2.9927,-4.9846,-0.63,-0.685,-2.416,2.09,34.27,-30.38,350.45,0.2,3.32,507,2020-06-27 14:32:03:176
-0.1276,-3.6929,5.428,-0.0695,-0.2084,9.8042,1.6474,-2.9927,-4.9846,-0.63,-0.685,-2.416,-1.23,34.94,-30.34,2.02,1.22,0.41,517,2020-06-27 14:32:03:186
-0.1276,-3.6929,5.428,-0.0695,-0.2084,9.8042,-0.7683,-3.3651,-4.3347,-0.63,-0.685,-2.416,-1.23,34.94,-30.34,2.02,1.22,0.41,527,2020-06-27 14:32:03:196
-0.1276,-3.6929,5.428,0.2341,-0.4946,9.7914,-0.7683,-3.3651,-4.3347,-0.8846,-0.9077,-2.269,-1.23,34.94,-30.34,2.02,1.22,0.41,537,2020-06-27 14:32:03:206
-2.2956,-3.7898,6.0745,0.2341,-0.4946,9.7914,-0.7683,-3.3651,-4.3347,-0.8846,-0.9077,-2.269,-1.23,34.94,-30.34,2.02,1.22,0.41,547,2020-06-27 14:32:03:216
-2.2956,-3.7898,6.0745,0.2341,-0.4946,9.7914,-2.9115,-3.0177,-3.7371,-0.8846,-0.9077,-2.269,-7.02,35.64,-28.14,2.02,1.22,0.41,556,2020-06-27 14:32:03:225
-2.2956,-3.7898,6.0745,0.546,-0.7773,9.7605,-2.9115,-3.0177,-3.7371,-0.9784,-1.0909,-1.7832,-7.02,35.64,-28.14,2.02,1.22,0.41,567,2020-06-27 14:32:03:236
-3.9667,-3.3804,4.9205,0.546,-0.7773,9.7605,-2.9115,-3.0177,-3.7371,-0.9784,-1.0909,-1.7832,-7.02,35.64,-28.14,2.02,1.22,0.41,577,2020-06-27 14:32:03:246
-3.9667,-3.3804,4.9205,0.546,-0.7773,9.7605,-4.9765,-2.4172,-5.3656,-0.9784,-1.0909,-1.7832,-7.02,35.64,-28.14,2.02,1.22,0.41,586,2020-06-27 14:32:03:255
-3.9667,-3.3804,4.9205,0.9152,-1.0911,9.7027,-4.9765,-2.4172,-5.3656,-1.4066,-1.2177,-1.0141,-9.58,38.25,-26.61,12.08,6.39,-5.39,597,2020-06-27 14:32:03:266
-3.0522,-4.0652,2.6328,0.9152,-1.0911,9.7027,-4.9765,-2.4172,-5.3656,-1.4066,-1.2177,-1.0141,-9.58,38.25,-26.61,12.08,6.39,-5.39,606,2020-06-27 14:32:03:275
-3.0522,-4.0652,2.6328,0.9152,-1.0911,9.7027,-3.8321,-3.1648,-6.2582,-1.4066,-1.2177,-1.0141,-9.58,38.25,-26.61,12.08,6.39,-5.39,617,2020-06-27 14:32:03:286
-3.0522,-4.0652,2.6328,1.1941,-1.654,9.5921,-3.8321,-3.1648,-6.2582,-2.5049,-0.603,-0.832,-9.58,38.25,-26.61,12.08,6.39,-5.39,627,2020-06-27 14:32:03:296
-3.355,-5.8309,6.4312,1.1941,-1.654,9.5921,-3.8321,-3.1648,-6.2582,-2.5049,-0.603,-0.832,-10.96,45.77,-16.96,12.08,6.39,-5.39,637,2020-06-27 14:32:03:306
-3.355,-5.8309,6.4312,1.1941,-1.654,9.5921,-6.6345,-3.8323,0.7371,-2.5049,-0.603,-0.832,-10.96,45.77,-16.96,12.08,6.39,-5.39,646,2020-06-27 14:32:03:315
-3.355,-5.8309,6.4312,1.3819,-2.401,9.4072,-6.6345,-3.8323,0.7371,-2.3504,-0.9034,-0.3867,-10.96,45.77,-16.96,12.08,6.39,-5.39,657,2020-06-27 14:32:03:326
-7.0349,-6.3947,11.3046,1.3819,-2.401,9.4072,-6.6345,-3.8323,0.7371,-2.3504,-0.9034,-0.3867,-10.96,45.77,-16.96,12.08,6.39,-5.39,667,2020-06-27 14:32:03:336
-7.0349,-6.3947,11.3046,1.3819,-2.401,9.4072,-9.0843,-3.9332,1.9935,-2.3504,-0.9034,-0.3867,-10.21,47.73,-12.64,10.54,14.17,-8.36,677,2020-06-27 14:32:03:346
-7.2288,-7.3153,11.2938,1.5947,-3.035,9.1878,-9.0843,-3.9332,1.9935,-2.082,-0.9247,0.6807,-10.21,47.73,-12.64,10.54,14.17,-8.36,686,2020-06-27 14:32:03:355
-7.2288,-7.3153,11.2938,1.5947,-3.035,9.1878,-9.0843,-3.9332,1.9935,-2.082,-0.9247,0.6807,-10.21,47.73,-12.64,10.54,14.17,-8.36,697,2020-06-27 14:32:03:366
-7.2288,-7.3153,11.2938,1.5947,-3.035,9.1878,-9.0843,-3.9332,1.9935,-2.082,-0.9247,0.6807,-10.21,47.73,-12.64,10.54,14.17,-8.36,707,2020-06-27 14:32:03:376
-6.3992,-8.2754,13.3038,1.6555,-3.5782,8.9792,-8.048,-4.6721,4.2155,-2.3355,-0.374,1.1878,11.21,39.65,-13.05,10.54,14.17,-8.36,716,2020-06-27 14:32:03:385
-6.3992,-8.2754,13.3038,1.6555,-3.5782,8.9792,-8.048,-4.6721,4.2155,-2.3355,-0.374,1.1878,11.21,39.65,-13.05,10.54,14.17,-8.36,727,2020-06-27 14:32:03:396
-6.3992,-8.2754,13.3038,1.6555,-3.5782,8.9792,-8.048,-4.6721,4.2155,-2.3355,-0.374,1.1878,11.21,39.65,-13.05,10.54,14.17,-8.36,737,2020-06-27 14:32:03:406
-7.8046,-8.5196,19.2366,1.5027,-4.3583,8.6555,-8.048,-4.6721,4.2155,-2.3355,-0.374,1.1878,11.21,39.65,-13.05,10.54,14.17,-8.36,747,2020-06-27 14:32:03:416
-7.8046,-8.5196,19.2366,1.5027,-4.3583,8.6555,-9.5988,-3.9983,11.1234,-1.7315,-0.4102,1.5926,12.81,40.97,-8.05,337.49,26.39,-9.85,757,2020-06-27 14:32:03:426
-8.3709,-7.9138,18.1113,1.5027,-4.3583,8.6555,-9.5988,-3.9983,11.1234,-1.7315,-0.4102,1.5926,12.81,40.97,-8.05,337.49,26.39,-9.85,767,2020-06-27 14:32:03:436
-8.3709,-7.9138,18.1113,1.3028,-4.7321,8.49,-9.5988,-3.9983,11.1234,-1.7315,-0.4102,1.5926,12.81,40.97,-8.05,337.49,26.39,-9.85,776,2020-06-27 14:32:03:445
-8.3709,-7.9138,18.1113,1.3028,-4.7321,8.49,-8.6672,-2.8348,7.6103,-0.3254,-0.668,2.7186,12.81,40.97,-8.05,337.49,26.39,-9.85,787,2020-06-27 14:32:03:456
-6.0042,-7.028,14.1357,1.3028,-4.7321,8.49,-8.6672,-2.8348,7.6103,-0.3254,-0.668,2.7186,17.03,38.36,-7.45,337.49,26.39,-9.85,796,2020-06-27 14:32:03:465
-6.0042,-7.028,14.1357,0.9634,-4.8971,8.4416,-8.6672,-2.8348,7.6103,-0.3254,-0.668,2.7186,17.03,38.36,-7.45,337.49,26.39,-9.85,807,2020-06-27 14:32:03:476
-6.0042,-7.028,14.1357,0.9634,-4.8971,8.4416,-5.486,-1.4239,4.5606,-0.1549,-0.3133,3.4749,17.03,38.36,-7.45,337.49,26.39,-9.85,817,2020-06-27 14:32:03:486
-3.531,-6.2175,12.522,0.9634,-4.8971,8.4416,-5.486,-1.4239,4.5606,-0.1549,-0.3133,3.4749,17.03,38.36,-7.45,337.49,26.39,-9.85,826,2020-06-27 14:32:03:495
-3.531,-6.2175,12.522,0.4812,-4.9983,8.4236,-5.486,-1.4239,4.5606,-0.1549,-0.3133,3.4749,22.77,38.98,-5.34,323.73,30.64,-3.27,837,2020-06-27 14:32:03:506
-0.8818,-5.7555,11.0424,0.4812,-4.9983,8.4236,-1.472,-0.6811,2.8294,0.0837,-0.5423,3.7998,22.77,38.98,-5.34,323.73,30.64,-3.27,846,2020-06-27 14:32:03:515
-0.8818,-5.7555,11.0424,0.4812,-4.9983,8.4236,-1.472,-0.6811,2.8294,0.0837,-0.5423,3.7998,22.77,38.98,-5.34,323.73,30.64,-3.27,857,2020-06-27 14:32:03:526
-0.8818,-5.7555,11.0424,0.0391,-4.9976,8.4376,-1.472,-0.6811,2.8294,0.0837,-0.5423,3.7998,22.77,38.98,-5.34,323.73,30.64,-3.27,867,2020-06-27 14:32:03:536
1.7626,-5.6788,9.2133,0.0391,-4.9976,8.4376,1.7926,-0.644,0.6604,0.0837,-0.5423,3.7998,26.96,37.01,-6.15,323.73,30.64,-3.27,877,2020-06-27 14:32:03:546
1.7626,-5.6788,9.2133,0.0391,-4.9976,8.4376,1.7926,-0.644,0.6604,0.0837,-0.4645,3.6805,26.96,37.01,-6.15,323.73,30.64,-3.27,887,2020-06-27 14:32:03:556
1.7626,-5.6788,9.2133,-0.441,-4.9464,8.4563,1.7926,-0.644,0.6604,0.0837,-0.4645,3.6805,26.96,37.01,-6.15,323.73,30.64,-3.27,897,2020-06-27 14:32:03:566
3.8839,-5.6669,9.4455,-0.441,-4.9464,8.4563,4.5249,-0.6438,0.8247,0.0837,-0.4645,3.6805,26.96,37.01,-6.15,323.73,30.64,-3.27,906,2020-06-27 14:32:03:575
3.8839,-5.6669,9.4455,-0.441,-4.9464,8.4563,4.5249,-0.6438,0.8247,0.1263,-0.2834,3.15,31.2,33.75,-6.29,309.79,30.29,2.99,917,2020-06-27 14:32:03:586
3.8839,-5.6669,9.4455,-0.797,-4.8606,8.4799,4.5249,-0.6438,0.8247,0.1263,-0.2834,3.15,31.2,33.75,-6.29,309.79,30.29,2.99,926,2020-06-27 14:32:03:595
4.5865,-5.9769,8.7249,-0.797,-4.8606,8.4799,5.7474,-1.3514,0.1122,0.1263,-0.2834,3.15,31.2,33.75,-6.29,309.79,30.29,2.99,937,2020-06-27 14:32:03:606
4.5865,-5.9769,8.7249,-0.797,-4.8606,8.4799,5.7474,-1.3514,0.1122,0.0624,-0.1354,2.6035,31.2,33.75,-6.29,309.79,30.29,2.99,946,2020-06-27 14:32:03:615
5.6759,-6.5946,9.7041,-1.0964,-4.7727,8.4964,5.7474,-1.3514,0.1122,0.0624,-0.1354,2.6035,34.86,32.23,-11.05,309.79,30.29,2.99,957,2020-06-27 14:32:03:626
5.6759,-6.5946,9.7041,-1.0964,-4.7727,8.4964,5.7474,-1.3514,0.1122,0.0624,-0.1354,2.6035,34.86,32.23,-11.05,309.79,30.29,2.99,966,2020-06-27 14:32:03:635
5.6759,-6.5946,9.7041,-1.0964,-4.7727,8.4964,7.0566,-1.7534,1.1924,0.1913,0.0031,2.0581,34.86,32.23,-11.05,309.79,30.29,2.99,977,2020-06-27 14:32:03:646
6.7162,-6.4809,10.5564,-1.3383,-4.6566,8.5262,7.0566,-1.7534,1.1924,0.1913,0.0031,2.0581,34.86,32.23,-11.05,309.79,30.29,2.99,986,2020-06-27 14:32:03:655
6.7162,-6.4809,10.5564,-1.3383,-4.6566,8.5262,7.0566,-1.7534,1.1924,0.1913,0.0031,2.0581,36.68,27.68,-14.05,294.06,28.35,8.92,997,2020-06-27 14:32:03:666
6.1835,-6.7514,9.989,-1.3383,-4.6566,8.5262,7.8952,-2.0114,1.7288,0.5758,-0.0768,1.2847,36.68,27.68,-14.05,294.06,28.35,8.92,1007,2020-06-27 14:32:03:676
6.1835,-6.7514,9.989,-1.464,-4.4769,8.6014,7.8952,-2.0114,1.7288,0.5758,-0.0768,1.2847,36.68,27.68,-14.05,294.06,28.35,8.92,1017,2020-06-27 14:32:03:686
6.1835,-6.7514,9.989,-1.464,-4.4769,8.6014,7.8952,-2.0114,1.7288,0.5758,-0.0768,1.2847,36.68,27.68,-14.05,294.06,28.35,8.92,1026,2020-06-27 14:32:03:695
5.2162,-6.9957,8.9619,-1.464,-4.4769,8.6014,6.8377,-2.5823,0.3935,0.7154,-0.2952,0.8416,40.82,27.01,-12.68,294.06,28.35,8.92,1037,2020-06-27 14:32:03:706
5.2162,-6.9957,8.9619,-1.4708,-4.3079,8.6862,6.8377,-2.5823,0.3935,0.7154,-0.2952,0.8416,40.82,27.01,-12.68,294.06,28.35,8.92,1047,2020-06-27 14:32:03:716
5.2162,-6.9957,8.9619,-1.4708,-4.3079,8.6862,6.8377,-2.5823,0.3935,0.7154,-0.2952,0.8416,40.82,27.01,-12.68,294.06,28.35,8.92,1056,2020-06-27 14:32:03:725
4.8942,-6.3396,8.7584,-1.4708,-4.3079,8.6862,6.4039,-2.1183,-0.1352,0.7356,0.0425,0.4421,40.82,27.01,-12.68,294.06,28.35,8.92,1067,2020-06-27 14:32:03:736
4.8942,-6.3396,8.7584,-1.4728,-4.0762,8.7969,6.4039,-2.1183,-0.1352,0.7356,0.0425,0.4421,23.48,30.31,-11.74,314.15,26.06,9.61,1076,2020-06-27 14:32:03:745
4.8942,-6.3396,8.7584,-1.4728,-4.0762,8.7969,6.4039,-2.1183,-0.1352,0.7356,0.0425,0.4421,23.48,30.31,-11.74,314.15,26.06,9.61,1087,2020-06-27 14:32:03:756
3.9293,-5.7004,8.3322,-1.4728,-4.0762,8.7969,5.3814,-1.6132,-0.7237,0.7356,0.0425,0.4421,23.48,30.31,-11.74,314.15,26.06,9.61,1097,2020-06-27 14:32:03:766
3.9293,-5.7004,8.3322,-1.4927,-3.9095,8.869,5.3814,-1.6132,-0.7237,0.7793,0.1448,-0.0373,23.48,30.31,-11.74,314.15,26.06,9.61,1107,2020-06-27 14:32:03:776
2.7155,-4.8385,8.2448,-1.4927,-3.9095,8.869,5.3814,-1.6132,-0.7237,0.7793,0.1448,-0.0373,22.68,29.67,-11.76,314.15,26.06,9.61,1117,2020-06-27 14:32:03:786
2.7155,-4.8385,8.2448,-1.4927,-3.9095,8.869,3.9552,-0.8751,-0.6832,0.7793,0.1448,-0.0373,22.68,29.67,-11.76,314.15,26.06,9.61,1127,2020-06-27 14:32:03:796
2.7155,-4.8385,8.2448,-1.4441,-3.7627,8.9402,3.9552,-0.8751,-0.6832,0.7505,-0.2067,-0.5497,22.68,29.67,-11.76,314.15,26.06,9.61,1137,2020-06-27 14:32:03:806
0.945,-4.1178,9.1343,-1.4441,-3.7627,8.9402,3.9552,-0.8751,-0.6832,0.7505,-0.2067,-0.5497,22.68,29.67,-11.76,314.15,26.06,9.61,1146,2020-06-27 14:32:03:815
0.945,-4.1178,9.1343,-1.4441,-3.7627,8.9402,1.9506,-0.3988,-0.029,0.7505,-0.2067,-0.5497,21.83,30.32,-12.44,317.76,22.56,9.18,1158,2020-06-27 14:32:03:827
0.945,-4.1178,9.1343,-1.2542,-3.5533,9.0538,1.9506,-0.3988,-0.029,0.7665,-0.2952,-0.8,21.83,30.32,-12.44,317.76,22.56,9.18,1167,2020-06-27 14:32:03:836
-0.0618,-3.8221,9.1702,-1.2542,-3.5533,9.0538,1.9506,-0.3988,-0.029,0.7665,-0.2952,-0.8,21.83,30.32,-12.44,317.76,22.56,9.18,1176,2020-06-27 14:32:03:845
-0.0618,-3.8221,9.1702,-1.2542,-3.5533,9.0538,1.0882,-0.2696,-0.0474,0.7665,-0.2952,-0.8,21.83,30.32,-12.44,317.76,22.56,9.18,1187,2020-06-27 14:32:03:856
-0.0618,-3.8221,9.1702,-1.1033,-3.3998,9.1321,1.0882,-0.2696,-0.0474,0.6461,-0.0746,-0.9992,20.99,30.97,-13.13,317.76,22.56,9.18,1197,2020-06-27 14:32:03:866
-0.2737,-3.542,11.3118,-1.1033,-3.3998,9.1321,1.0882,-0.2696,-0.0474,0.6461,-0.0746,-0.9992,20.99,30.97,-13.13,317.76,22.56,9.18,1207,2020-06-27 14:32:03:876
-0.2737,-3.542,11.3118,-1.1033,-3.3998,9.1321,0.4672,-0.2602,2.1934,0.6461,-0.0746,-0.9992,20.99,30.97,-13.13,317.76,22.56,9.18,1216,2020-06-27 14:32:03:885
-0.2737,-3.542,11.3118,-0.9374,-3.1889,9.2262,0.4672,-0.2602,2.1934,0.6461,-0.0746,-0.9992,20.99,30.97,-13.13,317.76,22.56,9.18,1227,2020-06-27 14:32:03:896
