ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4995,-3.39,10.7563,-0.2583,-2.5773,9.4584,-1.229,-0.8402,1.1705,0.6888,-0.4166,-1.1899,16.88,31.97,-23.05,323.36,16.36,4.49,1251,2020-06-27 14:32:07:692
-1.4995,-3.39,10.7563,-0.2583,-2.5773,9.4584,-1.229,-0.8402,1.1705,0.7165,-0.0203,-0.9118,16.88,31.97,-23.05,323.36,16.36,4.49,1260,2020-06-27 14:32:07:701
-1.4995,-3.39,10.7563,-0.1661,-2.3628,9.5163,-1.229,-0.8402,1.1705,0.7165,-0.0203,-0.9118,16.88,31.97,-23.05,323.36,16.36,4.49,1271,2020-06-27 14:32:07:712
-1.3918,-2.7088,9.9411,-0.1661,-2.3628,9.5163,-1.2132,-0.376,0.1332,0.7165,-0.0203,-0.9118,10.78,34.85,-19.88,339.9,13.94,1.0,1281,2020-06-27 14:32:07:722
-1.3918,-2.7088,9.9411,-0.1661,-2.3628,9.5163,-1.2132,-0.376,0.1332,0.7165,-0.0203,-0.9118,10.78,34.85,-19.88,339.9,13.94,1.0,1290,2020-06-27 14:32:07:731
-1.3511,-2.5065,9.4359,-0.0934,-2.1982,9.5567,-1.2132,-0.376,0.1332,0.5087,-0.1822,-0.7595,10.78,34.85,-19.88,339.9,13.94,1.0,1301,2020-06-27 14:32:07:742
-1.3511,-2.5065,9.4359,-0.0934,-2.1982,9.5567,-1.2026,-0.2083,-0.391,0.5087,-0.1822,-0.7595,10.78,34.85,-19.88,339.9,13.94,1.0,1311,2020-06-27 14:32:07:752
-1.3511,-2.5065,9.4359,-0.0934,-2.1982,9.5567,-1.2026,-0.2083,-0.391,0.5087,-0.1822,-0.7595,9.01,38.09,-20.47,339.9,13.94,1.0,1320,2020-06-27 14:32:07:761
-0.9189,-2.0911,9.5341,0.0134,-2.0923,9.5808,-1.2026,-0.2083,-0.391,0.2456,-0.2163,-0.6647,9.01,38.09,-20.47,339.9,13.94,1.0,1331,2020-06-27 14:32:07:772
-0.9189,-2.0911,9.5341,0.0134,-2.0923,9.5808,-1.2026,-0.2083,-0.391,0.2456,-0.2163,-0.6647,9.01,38.09,-20.47,339.9,13.94,1.0,1341,2020-06-27 14:32:07:782
-0.9189,-2.0911,9.5341,0.0134,-2.0923,9.5808,-0.7853,-0.0035,0.0797,0.2456,-0.2163,-0.6647,9.01,38.09,-20.47,339.9,13.94,1.0,1350,2020-06-27 14:32:07:791
-0.9058,-2.1821,10.0464,0.0473,-2.0047,9.5994,-0.7853,-0.0035,0.0797,0.3362,0.2524,-0.7137,25.94,30.97,-16.92,315.88,11.8,-0.28,1362,2020-06-27 14:32:07:803
-0.9058,-2.1821,10.0464,0.0473,-2.0047,9.5994,-0.7853,-0.0035,0.0797,0.3362,0.2524,-0.7137,25.94,30.97,-16.92,315.88,11.8,-0.28,1371,2020-06-27 14:32:07:812
-1.7629,-2.1079,9.552,0.0473,-2.0047,9.5994,-1.6926,-0.1562,-0.0822,0.3362,0.2524,-0.7137,25.94,30.97,-16.92,315.88,11.8,-0.28,1380,2020-06-27 14:32:07:821
-1.7629,-2.1079,9.552,0.023,-1.8774,9.6252,-1.6926,-0.1562,-0.0822,0.5023,-0.0533,-0.473,25.94,30.97,-16.92,315.88,11.8,-0.28,1391,2020-06-27 14:32:07:832
-1.7629,-2.1079,9.552,0.023,-1.8774,9.6252,-1.6926,-0.1562,-0.0822,0.5023,-0.0533,-0.473,25.07,32.28,-16.16,315.88,11.8,-0.28,1400,2020-06-27 14:32:07:841
-1.6791,-1.7164,8.75,0.023,-1.8774,9.6252,-1.8267,0.0872,-0.9412,0.5023,-0.0533,-0.473,25.07,32.28,-16.16,315.88,11.8,-0.28,1411,2020-06-27 14:32:07:852
-1.6791,-1.7164,8.75,0.1083,-1.7357,9.6512,-1.8267,0.0872,-0.9412,0.4427,-0.4081,-0.2269,25.07,32.28,-16.16,315.88,11.8,-0.28,1420,2020-06-27 14:32:07:861
-1.6791,-1.7164,8.75,0.1083,-1.7357,9.6512,-1.8267,0.0872,-0.9412,0.4427,-0.4081,-0.2269,25.07,32.28,-16.16,315.88,11.8,-0.28,1431,2020-06-27 14:32:07:872
-0.7166,-1.2711,8.8721,0.1083,-1.7357,9.6512,-0.9474,0.4158,-1.012,0.4427,-0.4081,-0.2269,25.02,33.56,-18.25,320.27,10.19,-0.64,1441,2020-06-27 14:32:07:882
-0.7166,-1.2711,8.8721,0.2047,-1.6199,9.6698,-0.9474,0.4158,-1.012,0.3436,-0.1268,-0.2013,25.02,33.56,-18.25,320.27,10.19,-0.64,1451,2020-06-27 14:32:07:892
-0.7166,-1.2711,8.8721,0.2047,-1.6199,9.6698,-0.9474,0.4158,-1.012,0.3436,-0.1268,-0.2013,25.02,33.56,-18.25,320.27,10.19,-0.64,1460,2020-06-27 14:32:07:901
-0.2952,-1.2819,8.9966,0.2047,-1.6199,9.6698,-0.5274,0.3086,-0.8528,0.3436,-0.1268,-0.2013,25.02,33.56,-18.25,320.27,10.19,-0.64,1471,2020-06-27 14:32:07:912
-0.2952,-1.2819,8.9966,0.1641,-1.4913,9.6912,-0.5274,0.3086,-0.8528,0.643,0.5017,-0.2663,26.74,31.61,-18.32,320.27,10.19,-0.64,1481,2020-06-27 14:32:07:922
-0.7453,-0.4236,8.6063,0.1641,-1.4913,9.6912,-0.5274,0.3086,-0.8528,0.643,0.5017,-0.2663,26.74,31.61,-18.32,320.27,10.19,-0.64,1490,2020-06-27 14:32:07:931
-0.7453,-0.4236,8.6063,0.1641,-1.4913,9.6912,-0.7615,0.8986,-1.3379,0.643,0.5017,-0.2663,26.74,31.61,-18.32,320.27,10.19,-0.64,1501,2020-06-27 14:32:07:942
-0.7453,-0.4236,8.6063,0.0788,-1.3387,9.7145,-0.7615,0.8986,-1.3379,0.4778,0.1736,-0.18,26.74,31.61,-18.32,320.27,10.19,-0.64,1511,2020-06-27 14:32:07:952
-0.4676,-0.8461,9.3449,0.0788,-1.3387,9.7145,-0.7615,0.8986,-1.3379,0.4778,0.1736,-0.18,24.31,30.33,-18.35,318.5,7.85,-0.46,1521,2020-06-27 14:32:07:962
-0.4676,-0.8461,9.3449,0.0788,-1.3387,9.7145,-0.6878,0.4959,-0.6204,0.4778,0.1736,-0.18,24.31,30.33,-18.35,318.5,7.85,-0.46,1531,2020-06-27 14:32:07:972
-0.4676,-0.8461,9.3449,0.1161,-1.183,9.7343,-0.6878,0.4959,-0.6204,0.5865,-0.407,0.0032,24.31,30.33,-18.35,318.5,7.85,-0.46,1541,2020-06-27 14:32:07:982
-0.0091,-0.8797,9.6311,0.1161,-1.183,9.7343,-0.6878,0.4959,-0.6204,0.5865,-0.407,0.0032,24.31,30.33,-18.35,318.5,7.85,-0.46,1551,2020-06-27 14:32:07:992
-0.0091,-0.8797,9.6311,0.1161,-1.183,9.7343,0.2296,0.1671,-0.6198,0.5865,-0.407,0.0032,24.31,30.33,-18.35,318.5,7.85,-0.46,1561,2020-06-27 14:32:08:002
0.9282,-0.8474,8.1862,0.2371,-0.9809,9.7546,0.2296,0.1671,-0.6198,0.5865,-0.407,0.0032,21.79,31.63,-19.71,318.5,7.85,-0.46,1571,2020-06-27 14:32:08:012
0.9282,-0.8474,8.1862,0.2371,-0.9809,9.7546,0.2296,0.1671,-0.6198,0.7037,-0.1748,-0.0937,21.79,31.63,-19.71,318.5,7.85,-0.46,1581,2020-06-27 14:32:08:022
0.9282,-0.8474,8.1862,0.2371,-0.9809,9.7546,0.5438,0.2761,-2.7242,0.7037,-0.1748,-0.0937,21.79,31.63,-19.71,318.5,7.85,-0.46,1590,2020-06-27 14:32:08:031
0.5703,-0.7492,6.8358,0.2104,-0.8456,9.7679,0.5438,0.2761,-2.7242,0.7037,-0.1748,-0.0937,25.11,30.94,-22.6,318.64,4.95,-1.23,1601,2020-06-27 14:32:08:042
0.5703,-0.7492,6.8358,0.2104,-0.8456,9.7679,0.5438,0.2761,-2.7242,0.0198,0.4164,-0.2546,25.11,30.94,-22.6,318.64,4.95,-1.23,1610,2020-06-27 14:32:08:051
0.5703,-0.7492,6.8358,0.2104,-0.8456,9.7679,0.1253,-0.0445,-2.0886,0.0198,0.4164,-0.2546,25.11,30.94,-22.6,318.64,4.95,-1.23,1621,2020-06-27 14:32:08:062
-0.0175,-0.8689,8.762,0.1163,-0.8696,9.7673,0.1253,-0.0445,-2.0886,0.0198,0.4164,-0.2546,25.11,30.94,-22.6,318.64,4.95,-1.23,1630,2020-06-27 14:32:08:071
-0.0175,-0.8689,8.762,0.1163,-0.8696,9.7673,0.1253,-0.0445,-2.0886,-0.172,0.2386,-0.2812,25.87,28.97,-18.25,318.64,4.95,-1.23,1641,2020-06-27 14:32:08:082
-0.3264,-1.24,11.161,0.1163,-0.8696,9.7673,-0.4505,-0.0908,0.0863,-0.172,0.2386,-0.2812,25.87,28.97,-18.25,318.64,4.95,-1.23,1651,2020-06-27 14:32:08:092
-0.3264,-1.24,11.161,0.0683,-0.8922,9.7657,-0.4505,-0.0908,0.0863,-0.172,0.2386,-0.2812,25.87,28.97,-18.25,318.64,4.95,-1.23,1661,2020-06-27 14:32:08:102
-0.3264,-1.24,11.161,0.0683,-0.8922,9.7657,-0.4505,-0.0908,0.0863,0.4054,-0.0043,-0.1715,25.87,28.97,-18.25,318.64,4.95,-1.23,1670,2020-06-27 14:32:08:111
-0.3264,-1.24,11.161,0.0683,-0.8922,9.7657,-0.1376,-0.5513,-0.0711,0.4054,-0.0043,-0.1715,25.87,28.97,-18.25,318.64,4.95,-1.23,1681,2020-06-27 14:32:08:122
-0.1564,-1.0389,9.4036,0.071,-0.7867,9.7748,-0.1376,-0.5513,-0.0711,0.4054,-0.0043,-0.1715,22.29,32.83,-22.89,324.49,4.6,-0.42,1691,2020-06-27 14:32:08:132
-0.1564,-1.0389,9.4036,0.071,-0.7867,9.7748,0.2488,-0.6355,-1.1776,0.4235,-0.0033,-0.0479,22.29,32.83,-22.89,324.49,4.6,-0.42,1701,2020-06-27 14:32:08:142
-0.1564,-1.0389,9.4036,0.071,-0.7867,9.7748,0.2488,-0.6355,-1.1776,0.4235,-0.0033,-0.0479,22.29,32.83,-22.89,324.49,4.6,-0.42,1711,2020-06-27 14:32:08:152
0.2482,-1.0401,8.8505,0.0697,-0.6689,9.7836,0.2488,-0.6355,-1.1776,0.4235,-0.0033,-0.0479,24.83,30.88,-22.26,324.49,4.6,-0.42,1721,2020-06-27 14:32:08:162
0.2482,-1.0401,8.8505,0.0697,-0.6689,9.7836,0.2488,-0.6355,-1.1776,0.1977,0.1544,-0.0937,24.83,30.88,-22.26,324.49,4.6,-0.42,1730,2020-06-27 14:32:08:171
-0.2162,-0.8617,9.7472,0.0279,-0.6101,9.7876,-0.1706,-0.2173,-0.1434,0.1977,0.1544,-0.0937,24.83,30.88,-22.26,324.49,4.6,-0.42,1741,2020-06-27 14:32:08:182
-0.2162,-0.8617,9.7472,0.0279,-0.6101,9.7876,-0.1706,-0.2173,-0.1434,0.1977,0.1544,-0.0937,24.83,30.88,-22.26,324.49,4.6,-0.42,1751,2020-06-27 14:32:08:192
-0.2162,-0.8617,9.7472,0.0279,-0.6101,9.7876,-0.1706,-0.2173,-0.1434,0.1508,0.0958,-0.0468,24.83,30.88,-22.26,324.49,4.6,-0.42,1760,2020-06-27 14:32:08:201
-0.3742,-0.5385,9.6789,-0.0026,-0.5641,9.7904,-0.3757,-0.102,-0.1633,0.1508,0.0958,-0.0468,21.54,30.91,-21.52,323.28,3.57,-0.16,1771,2020-06-27 14:32:08:212
-0.3742,-0.5385,9.6789,-0.0026,-0.5641,9.7904,-0.3757,-0.102,-0.1633,0.1508,0.0958,-0.0468,21.54,30.91,-21.52,323.28,3.57,-0.16,1780,2020-06-27 14:32:08:221
-0.3742,-0.5385,9.6789,-0.0026,-0.5641,9.7904,-0.3757,-0.102,-0.1633,0.2435,-0.0704,0.0405,21.54,30.91,-21.52,323.28,3.57,-0.16,1791,2020-06-27 14:32:08:232
-0.1791,-0.2296,9.3833,0.0081,-0.5033,9.7937,-0.1496,0.2971,-0.541,0.2435,-0.0704,0.0405,22.31,32.2,-21.49,323.28,3.57,-0.16,1801,2020-06-27 14:32:08:242
-0.1791,-0.2296,9.3833,0.0081,-0.5033,9.7937,-0.1496,0.2971,-0.541,0.2435,-0.0704,0.0405,22.31,32.2,-21.49,323.28,3.57,-0.16,1811,2020-06-27 14:32:08:252
-0.1791,-0.2296,9.3833,0.0081,-0.5033,9.7937,-0.1496,0.2971,-0.541,0.3436,-0.0523,0.1268,22.31,32.2,-21.49,323.28,3.57,-0.16,1821,2020-06-27 14:32:08:262
0.1692,-0.0812,9.1462,0.0249,-0.4037,9.7983,0.1584,0.3241,-0.77,0.3436,-0.0523,0.1268,22.31,32.2,-21.49,323.28,3.57,-0.16,1831,2020-06-27 14:32:08:272
0.1692,-0.0812,9.1462,0.0249,-0.4037,9.7983,0.1584,0.3241,-0.77,0.3436,-0.0523,0.1268,22.36,30.89,-22.95,323.7,2.36,-0.15,1841,2020-06-27 14:32:08:282
0.3907,-0.2572,9.1378,0.0249,-0.4037,9.7983,0.1584,0.3241,-0.77,0.2946,-0.1183,0.1129,22.36,30.89,-22.95,323.7,2.36,-0.15,1851,2020-06-27 14:32:08:292
0.3907,-0.2572,9.1378,0.059,-0.3166,9.8014,0.2706,0.009,-0.6626,0.2946,-0.1183,0.1129,22.36,30.89,-22.95,323.7,2.36,-0.15,1860,2020-06-27 14:32:08:301
0.3907,-0.2572,9.1378,0.059,-0.3166,9.8014,0.2706,0.009,-0.6626,0.2946,-0.1183,0.1129,22.36,30.89,-22.95,323.7,2.36,-0.15,1871,2020-06-27 14:32:08:312
0.1573,-0.3386,9.2348,0.059,-0.3166,9.8014,0.2706,0.009,-0.6626,0.1071,-0.1748,0.0448,22.36,30.89,-23.66,323.7,2.36,-0.15,1881,2020-06-27 14:32:08:322
0.1573,-0.3386,9.2348,0.1154,-0.2828,9.8019,0.2118,0.0256,-0.9886,0.1071,-0.1748,0.0448,22.36,30.89,-23.66,323.7,2.36,-0.15,1890,2020-06-27 14:32:08:331
0.1573,-0.3386,9.2348,0.1154,-0.2828,9.8019,0.2118,0.0256,-0.9886,0.1071,-0.1748,0.0448,22.36,30.89,-23.66,323.7,2.36,-0.15,1901,2020-06-27 14:32:08:342
0.2411,-0.5026,9.898,0.1154,-0.2828,9.8019,0.2118,0.0256,-0.9886,0.1071,-0.1748,0.0448,22.36,30.89,-23.66,323.7,2.36,-0.15,1910,2020-06-27 14:32:08:351
0.2411,-0.5026,9.898,0.172,-0.2964,9.8007,0.0692,-0.248,0.1836,-0.0409,-0.2035,-0.0085,24.01,30.88,-22.96,321.16,1.73,-1.01,1921,2020-06-27 14:32:08:362
0.4206,-0.3829,10.2763,0.172,-0.2964,9.8007,0.0692,-0.248,0.1836,-0.0409,-0.2035,-0.0085,24.01,30.88,-22.96,321.16,1.73,-1.01,1931,2020-06-27 14:32:08:372
0.4206,-0.3829,10.2763,0.172,-0.2964,9.8007,0.0692,-0.248,0.1836,-0.0409,-0.2035,-0.0085,24.01,30.88,-22.96,321.16,1.73,-1.01,1940,2020-06-27 14:32:08:381
0.4206,-0.3829,10.2763,0.1852,-0.2664,9.8013,0.4753,0.0707,0.0181,0.1263,0.1203,-0.033,24.01,30.88,-22.96,321.16,1.73,-1.01,1951,2020-06-27 14:32:08:392
0.7391,-0.2835,9.5796,0.1852,-0.2664,9.8013,0.4753,0.0707,0.0181,0.1263,0.1203,-0.033,20.34,30.87,-18.69,321.16,1.73,-1.01,1960,2020-06-27 14:32:08:401
0.7391,-0.2835,9.5796,0.1852,-0.2664,9.8013,0.4753,0.0707,0.0181,0.1263,0.1203,-0.033,20.34,30.87,-18.69,321.16,1.73,-1.01,1971,2020-06-27 14:32:08:412
0.7391,-0.2835,9.5796,0.1462,-0.2643,9.802,0.425,0.0158,-0.0566,-0.0782,0.1182,-0.0873,20.34,30.87,-18.69,321.16,1.73,-1.01,1981,2020-06-27 14:32:08:422
0.3704,-0.2991,10.2667,0.1462,-0.2643,9.802,0.425,0.0158,-0.0566,-0.0782,0.1182,-0.0873,20.34,30.87,-18.69,321.16,1.73,-1.01,1991,2020-06-27 14:32:08:432
