ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.7844,-2.1702,8.5632,-0.4955,-2.178,9.5489,-1.0971,-0.0742,-0.7221,0.4576,-0.0299,-0.7212,27.66,31.47,-13.41,314.72,12.83,2.97,1237,2020-06-27 14:32:00:469
-1.7844,-2.1702,8.5632,-0.4477,-2.0486,9.5798,-1.2054,0.0113,-0.7627,0.4576,-0.0299,-0.7212,27.66,31.47,-13.41,314.72,12.83,2.97,1247,2020-06-27 14:32:00:479
-1.6336,-2.0133,9.2049,-0.4477,-2.0486,9.5798,-1.2054,0.0113,-0.7627,0.2722,-0.0395,-0.5166,27.66,31.47,-13.41,314.72,12.83,2.97,1257,2020-06-27 14:32:00:489
-1.6336,-2.0133,9.2049,-0.4477,-2.0486,9.5798,-1.2054,0.0113,-0.7627,0.2722,-0.0395,-0.5166,27.66,31.47,-13.41,314.72,12.83,2.97,1267,2020-06-27 14:32:00:499
-1.6336,-2.0133,9.2049,-0.3972,-1.9692,9.5987,-0.583,0.1694,-0.0718,0.2722,-0.0395,-0.5166,24.29,33.42,-14.74,314.72,12.83,2.97,1276,2020-06-27 14:32:00:508
-0.9261,-1.7919,9.7077,-0.3972,-1.9692,9.5987,-0.583,0.1694,-0.0718,0.4075,-0.243,-0.5028,24.29,33.42,-14.74,314.72,12.83,2.97,1287,2020-06-27 14:32:00:519
-0.9261,-1.7919,9.7077,-0.3972,-1.9692,9.5987,-0.583,0.1694,-0.0718,0.4075,-0.243,-0.5028,24.29,33.42,-14.74,314.72,12.83,2.97,1297,2020-06-27 14:32:00:529
-0.901,-1.7033,9.2061,-0.2997,-1.8459,9.6267,-0.5608,0.2029,-0.4812,0.4075,-0.243,-0.5028,24.29,33.42,-14.74,314.72,12.83,2.97,1307,2020-06-27 14:32:00:539
-0.901,-1.7033,9.2061,-0.2997,-1.8459,9.6267,-0.5608,0.2029,-0.4812,0.4991,-0.081,-0.5635,24.27,34.07,-15.43,322.3,10.85,1.78,1320,2020-06-27 14:32:00:552
-0.901,-1.7033,9.2061,-0.2997,-1.8459,9.6267,-0.5608,0.2029,-0.4812,0.4991,-0.081,-0.5635,24.27,34.07,-15.43,322.3,10.85,1.78,1326,2020-06-27 14:32:00:558
-1.3331,-1.7931,8.811,-0.2614,-1.7348,9.6485,-1.067,-0.0434,-1.1516,0.4991,-0.081,-0.5635,24.27,34.07,-15.43,322.3,10.85,1.78,1336,2020-06-27 14:32:00:568
-1.3331,-1.7931,8.811,-0.2614,-1.7348,9.6485,-1.067,-0.0434,-1.1516,0.5407,0.2673,-0.4165,24.27,34.07,-15.43,322.3,10.85,1.78,1347,2020-06-27 14:32:00:579
-1.3331,-1.7931,8.811,-0.2614,-1.7348,9.6485,-1.067,-0.0434,-1.1516,0.5407,0.2673,-0.4165,24.36,31.48,-15.52,322.3,10.85,1.78,1356,2020-06-27 14:32:00:588
-0.8758,-1.0054,9.3928,-0.291,-1.6005,9.6708,-0.6039,0.5937,-0.3816,0.5407,0.2673,-0.4165,24.36,31.48,-15.52,322.3,10.85,1.78,1366,2020-06-27 14:32:00:598
-0.8758,-1.0054,9.3928,-0.291,-1.6005,9.6708,-0.6039,0.5937,-0.3816,0.5407,0.2673,-0.4165,24.36,31.48,-15.52,322.3,10.85,1.78,1377,2020-06-27 14:32:00:609
-0.8758,-1.0054,9.3928,-0.291,-1.6005,9.6708,-0.6039,0.5937,-0.3816,0.545,0.1491,-0.3717,24.36,31.48,-15.52,322.3,10.85,1.78,1386,2020-06-27 14:32:00:618
-0.1564,-0.8833,9.3761,-0.3043,-1.4498,9.6941,0.2074,0.5307,-0.4143,0.545,0.1491,-0.3717,25.94,33.41,-15.47,319.9,8.5,1.8,1397,2020-06-27 14:32:00:629
-0.1564,-0.8833,9.3761,-0.3043,-1.4498,9.6941,0.2074,0.5307,-0.4143,0.545,0.1491,-0.3717,25.94,33.41,-15.47,319.9,8.5,1.8,1406,2020-06-27 14:32:00:638
-0.6783,-0.4332,8.4495,-0.3043,-1.4498,9.6941,0.2074,0.5307,-0.4143,0.4331,0.1139,-0.4485,25.94,33.41,-15.47,319.9,8.5,1.8,1417,2020-06-27 14:32:00:649
-0.6783,-0.4332,8.4495,-0.3212,-1.3205,9.712,-1.0284,1.4349,-0.8812,0.4331,0.1139,-0.4485,25.94,33.41,-15.47,319.9,8.5,1.8,1427,2020-06-27 14:32:00:659
-0.6783,-0.4332,8.4495,-0.3212,-1.3205,9.712,-1.0284,1.4349,-0.8812,0.4331,0.1139,-0.4485,21.77,34.72,-16.82,319.9,8.5,1.8,1437,2020-06-27 14:32:00:669
-1.284,-1.6183,8.9343,-0.3212,-1.3205,9.712,-1.0284,1.4349,-0.8812,0.1295,0.3845,-0.3622,21.77,34.72,-16.82,319.9,8.5,1.8,1447,2020-06-27 14:32:00:679
-1.284,-1.6183,8.9343,-0.4226,-1.268,9.7151,-0.9628,-0.0657,-0.6193,0.1295,0.3845,-0.3622,21.77,34.72,-16.82,319.9,8.5,1.8,1456,2020-06-27 14:32:00:688
-1.284,-1.6183,8.9343,-0.4226,-1.268,9.7151,-0.9628,-0.0657,-0.6193,0.1295,0.3845,-0.3622,21.77,34.72,-16.82,319.9,8.5,1.8,1467,2020-06-27 14:32:00:699
-1.1799,-1.1275,10.0991,-0.4226,-1.268,9.7151,-0.9628,-0.0657,-0.6193,0.1007,0.0127,-0.2045,25.27,31.62,-18.19,320.42,7.43,2.49,1477,2020-06-27 14:32:00:709
-1.1799,-1.1275,10.0991,-0.4672,-1.2505,9.7154,-0.6895,0.1027,0.2624,0.1007,0.0127,-0.2045,25.27,31.62,-18.19,320.42,7.43,2.49,1486,2020-06-27 14:32:00:718
-1.1799,-1.1275,10.0991,-0.4672,-1.2505,9.7154,-0.6895,0.1027,0.2624,0.1007,0.0127,-0.2045,25.27,31.62,-18.19,320.42,7.43,2.49,1497,2020-06-27 14:32:00:729
-0.4808,-1.2999,9.977,-0.4672,-1.2505,9.7154,-0.6895,0.1027,0.2624,0.3702,-0.3654,-0.1321,25.27,31.62,-18.19,320.42,7.43,2.49,1506,2020-06-27 14:32:00:738
-0.4808,-1.2999,9.977,-0.3792,-1.1654,9.7298,0.088,-0.0392,-0.1964,0.3702,-0.3654,-0.1321,23.38,29.78,-19.99,320.42,7.43,2.49,1517,2020-06-27 14:32:00:749
-0.4808,-1.2999,9.977,-0.3792,-1.1654,9.7298,0.088,-0.0392,-0.1964,0.3702,-0.3654,-0.1321,23.38,29.78,-19.99,320.42,7.43,2.49,1526,2020-06-27 14:32:00:758
-0.2102,-1.1658,9.0205,-0.3792,-1.1654,9.7298,0.088,-0.0392,-0.1964,0.4086,-0.3122,-0.1651,23.38,29.78,-19.99,320.42,7.43,2.49,1537,2020-06-27 14:32:00:769
-0.2102,-1.1658,9.0205,-0.2837,-1.0532,9.7458,0.0465,-0.1425,-1.2769,0.4086,-0.3122,-0.1651,23.38,29.78,-19.99,320.42,7.43,2.49,1546,2020-06-27 14:32:00:778
-0.2102,-1.1658,9.0205,-0.2837,-1.0532,9.7458,0.0465,-0.1425,-1.2769,0.4086,-0.3122,-0.1651,24.21,29.78,-20.0,319.7,6.17,1.67,1557,2020-06-27 14:32:00:789
-0.203,-1.1777,9.0959,-0.2837,-1.0532,9.7458,0.0465,-0.1425,-1.2769,0.4086,-0.3122,-0.1651,24.21,29.78,-20.0,319.7,6.17,1.67,1566,2020-06-27 14:32:00:798
-0.203,-1.1777,9.0959,-0.2611,-0.9887,9.7532,0.0659,-0.1206,-0.3621,0.1891,-0.0033,-0.1299,24.21,29.78,-20.0,319.7,6.17,1.67,1577,2020-06-27 14:32:00:809
-0.203,-1.1777,9.0959,-0.2611,-0.9887,9.7532,0.0659,-0.1206,-0.3621,0.1891,-0.0033,-0.1299,24.21,29.78,-20.0,319.7,6.17,1.67,1586,2020-06-27 14:32:00:818
-0.2868,-1.0497,10.0213,-0.2506,-0.9289,9.7593,0.0659,-0.1206,-0.3621,0.1891,-0.0033,-0.1299,23.41,29.14,-20.01,319.7,6.17,1.67,1597,2020-06-27 14:32:00:829
-0.2868,-1.0497,10.0213,-0.2506,-0.9289,9.7593,0.1785,0.0279,-1.2355,0.2882,-0.178,-0.0756,23.41,29.14,-20.01,319.7,6.17,1.67,1607,2020-06-27 14:32:00:839
0.1477,-0.9156,9.6777,-0.2506,-0.9289,9.7593,0.1785,0.0279,-1.2355,0.2882,-0.178,-0.0756,23.41,29.14,-20.01,319.7,6.17,1.67,1617,2020-06-27 14:32:00:849
0.1477,-0.9156,9.6777,-0.2506,-0.9289,9.7593,0.1785,0.0279,-1.2355,0.2882,-0.178,-0.0756,23.41,29.14,-20.01,319.7,6.17,1.67,1626,2020-06-27 14:32:00:858
0.1477,-0.9156,9.6777,-0.1268,-0.8734,9.7669,-0.0593,-0.1536,-0.1132,0.2413,-0.4954,-0.1406,22.53,30.42,-21.39,320.92,5.11,0.74,1637,2020-06-27 14:32:00:869
0.1477,-0.9156,9.6777,-0.1268,-0.8734,9.7669,-0.0593,-0.1536,-0.1132,0.2413,-0.4954,-0.1406,22.53,30.42,-21.39,320.92,5.11,0.74,1646,2020-06-27 14:32:00:878
-0.4928,-0.8222,9.3904,-0.0278,-0.804,9.7736,-0.0593,-0.1536,-0.1132,0.2413,-0.4954,-0.1406,22.53,30.42,-21.39,320.92,5.11,0.74,1657,2020-06-27 14:32:00:889
-0.4928,-0.8222,9.3904,-0.0278,-0.804,9.7736,-0.1182,-0.1433,-0.2552,0.22,-0.031,-0.0596,22.53,30.42,-21.39,320.92,5.11,0.74,1667,2020-06-27 14:32:00:899
0.2016,-0.7755,9.8513,-0.0278,-0.804,9.7736,-0.1182,-0.1433,-0.2552,0.22,-0.031,-0.0596,21.73,29.78,-21.4,320.92,5.11,0.74,1676,2020-06-27 14:32:00:908
0.2016,-0.7755,9.8513,-0.0938,-0.7518,9.7773,-0.1182,-0.1433,-0.2552,0.22,-0.031,-0.0596,21.73,29.78,-21.4,320.92,5.11,0.74,1687,2020-06-27 14:32:00:919
0.2016,-0.7755,9.8513,-0.0938,-0.7518,9.7773,0.1494,0.1714,-0.18,0.0581,0.3355,-0.1097,21.73,29.78,-21.4,320.92,5.11,0.74,1697,2020-06-27 14:32:00:929
-0.0606,-0.7815,9.7783,-0.0938,-0.7518,9.7773,0.1494,0.1714,-0.18,0.0581,0.3355,-0.1097,21.73,29.78,-21.4,320.92,5.11,0.74,1706,2020-06-27 14:32:00:938
-0.0606,-0.7815,9.7783,-0.1572,-0.7485,9.7768,0.1494,0.1714,-0.18,0.0581,0.3355,-0.1097,24.18,30.42,-20.69,319.92,4.4,0.55,1717,2020-06-27 14:32:00:949
-0.0606,-0.7815,9.7783,-0.1572,-0.7485,9.7768,-0.3605,0.1323,0.5054,0.0581,0.3355,-0.1097,24.18,30.42,-20.69,319.92,4.4,0.55,1727,2020-06-27 14:32:00:959
