ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9943,6.3508,8.9978,-0.4217,5.7616,7.9244,-0.1647,0.3795,0.9956,-0.0942,-0.1183,0.0011,23.11,15.23,-31.18,325.77,-36.15,3.28,311,2020-06-27 14:32:29:229
-0.2677,6.048,9.0385,-0.4217,5.7616,7.9244,-0.1647,0.3795,0.9956,0.0539,-0.227,0.0469,23.11,15.23,-31.18,325.77,-36.15,3.28,322,2020-06-27 14:32:29:240
-0.2677,6.048,9.0385,-0.4217,5.7616,7.9244,-0.1647,0.3795,0.9956,0.0539,-0.227,0.0469,22.31,14.58,-31.2,325.77,-36.15,3.28,331,2020-06-27 14:32:29:249
-0.2677,6.048,9.0385,-0.3604,5.775,7.9177,-0.1647,0.3795,0.9956,0.0539,-0.227,0.0469,22.31,14.58,-31.2,325.77,-36.15,3.28,342,2020-06-27 14:32:29:260
-0.0019,6.1712,8.3298,-0.3604,5.775,7.9177,0.3592,0.2949,0.4107,0.0262,-0.1567,-0.0341,22.31,14.58,-31.2,325.77,-36.15,3.28,351,2020-06-27 14:32:29:269
-0.0019,6.1712,8.3298,-0.3604,5.775,7.9177,0.3592,0.2949,0.4107,0.0262,-0.1567,-0.0341,22.31,14.58,-31.2,325.77,-36.15,3.28,362,2020-06-27 14:32:29:280
-0.0019,6.1712,8.3298,-0.3302,5.7777,7.9171,0.2346,0.4052,0.5001,0.0262,-0.1567,-0.0341,24.86,12.63,-30.57,321.11,-36.1,2.39,372,2020-06-27 14:32:29:290
-0.154,6.0922,8.5752,-0.3302,5.7777,7.9171,0.2346,0.4052,0.5001,-0.0431,-0.064,-0.0703,24.86,12.63,-30.57,321.11,-36.1,2.39,381,2020-06-27 14:32:29:299
-0.154,6.0922,8.5752,-0.3302,5.7777,7.9171,0.2346,0.4052,0.5001,-0.0431,-0.064,-0.0703,24.86,12.63,-30.57,321.11,-36.1,2.39,392,2020-06-27 14:32:29:310
-0.154,6.0922,8.5752,-0.3239,5.7694,7.9234,-0.1602,-0.379,0.1268,-0.0431,-0.064,-0.0703,24.86,12.63,-30.57,321.11,-36.1,2.39,402,2020-06-27 14:32:29:320
-0.4628,5.3548,7.9503,-0.3239,5.7694,7.9234,-0.1602,-0.379,0.1268,0.0219,-0.0725,-0.0085,23.11,15.22,-31.89,321.11,-36.1,2.39,412,2020-06-27 14:32:29:330
-0.4628,5.3548,7.9503,-0.3239,5.7694,7.9234,-0.1602,-0.379,0.1268,0.0219,-0.0725,-0.0085,23.11,15.22,-31.89,321.11,-36.1,2.39,422,2020-06-27 14:32:29:340
-0.2162,4.9742,7.098,-0.2979,5.7647,7.9278,0.053,-0.8276,-0.8844,0.0219,-0.0725,-0.0085,23.11,15.22,-31.89,321.11,-36.1,2.39,431,2020-06-27 14:32:29:349
-0.2162,4.9742,7.098,-0.2979,5.7647,7.9278,0.053,-0.8276,-0.8844,-0.1944,-0.2387,-0.0117,23.11,15.22,-31.89,321.11,-36.1,2.39,442,2020-06-27 14:32:29:360
-0.2162,4.9742,7.098,-0.2979,5.7647,7.9278,0.053,-0.8276,-0.8844,-0.1944,-0.2387,-0.0117,24.76,15.21,-31.9,322.94,-36.0,2.15,452,2020-06-27 14:32:29:370
-0.8555,5.0508,7.9803,-0.2448,5.7177,7.9636,0.053,-0.8276,-0.8844,-0.1944,-0.2387,-0.0117,24.76,15.21,-31.9,322.94,-36.0,2.15,461,2020-06-27 14:32:29:379
-0.8555,5.0508,7.9803,-0.2448,5.7177,7.9636,-0.7283,-0.7298,-0.0361,-0.1944,-0.2387,-0.0117,24.76,15.21,-31.9,322.94,-36.0,2.15,472,2020-06-27 14:32:29:390
-0.8555,5.0508,7.9803,-0.2448,5.7177,7.9636,-0.7283,-0.7298,-0.0361,-0.1038,-0.2366,0.0,24.76,15.21,-31.9,322.94,-36.0,2.15,481,2020-06-27 14:32:29:399
-1.3559,4.7132,7.5098,-0.1945,5.6863,7.9874,-1.1287,-1.0048,-0.5869,-0.1038,-0.2366,0.0,26.98,9.66,-34.43,322.94,-36.0,2.15,492,2020-06-27 14:32:29:410
-1.3559,4.7132,7.5098,-0.1945,5.6863,7.9874,-1.1287,-1.0048,-0.5869,-0.1038,-0.2366,0.0,26.98,9.66,-34.43,322.94,-36.0,2.15,502,2020-06-27 14:32:29:420
-0.6508,5.0184,6.4504,-0.1945,5.6863,7.9874,-1.1287,-1.0048,-0.5869,-0.1965,-0.1758,0.1438,26.98,9.66,-34.43,322.94,-36.0,2.15,512,2020-06-27 14:32:29:430
-0.6508,5.0184,6.4504,-0.1945,5.6863,7.9874,-1.1287,-1.0048,-0.5869,-0.1965,-0.1758,0.1438,26.98,9.66,-34.43,322.94,-36.0,2.15,521,2020-06-27 14:32:29:439
-0.6508,5.0184,6.4504,-0.1247,5.6341,8.0257,-0.6025,-0.5355,-1.3232,-0.1965,-0.1758,0.1438,26.91,11.61,-33.65,318.19,-35.07,0.89,532,2020-06-27 14:32:29:450
-0.8375,5.0663,7.4499,-0.1247,5.6341,8.0257,-0.6025,-0.5355,-1.3232,-0.4319,-0.13,0.0991,26.91,11.61,-33.65,318.19,-35.07,0.89,542,2020-06-27 14:32:29:460
-0.8375,5.0663,7.4499,-0.1247,5.6341,8.0257,-0.6025,-0.5355,-1.3232,-0.4319,-0.13,0.0991,26.91,11.61,-33.65,318.19,-35.07,0.89,551,2020-06-27 14:32:29:469
-0.8375,5.0663,7.4499,-0.0687,5.5144,8.1091,-0.7834,-0.5222,-0.4127,-0.4319,-0.13,0.0991,26.91,11.61,-33.65,318.19,-35.07,0.89,562,2020-06-27 14:32:29:480
-0.5191,5.0927,7.7372,-0.0687,5.5144,8.1091,-0.7834,-0.5222,-0.4127,-0.4319,-0.13,0.0991,27.73,11.6,-34.37,318.19,-35.07,0.89,571,2020-06-27 14:32:29:489
-0.5191,5.0927,7.7372,-0.0687,5.5144,8.1091,-0.7834,-0.5222,-0.4127,-0.4915,-0.1929,0.195,27.73,11.6,-34.37,318.19,-35.07,0.89,582,2020-06-27 14:32:29:500
-0.5191,5.0927,7.7372,0.0039,5.3943,8.1897,-0.1849,-0.1397,-0.1519,-0.4915,-0.1929,0.195,27.73,11.6,-34.37,318.19,-35.07,0.89,591,2020-06-27 14:32:29:509
-0.1564,5.4494,8.3777,0.0039,5.3943,8.1897,-0.1849,-0.1397,-0.1519,-0.4915,-0.1929,0.195,27.73,11.6,-34.37,318.19,-35.07,0.89,602,2020-06-27 14:32:29:520
-0.1564,5.4494,8.3777,0.0039,5.3943,8.1897,-0.1849,-0.1397,-0.1519,-0.6258,-0.08,0.1566,26.0,7.44,-35.44,313.96,-33.37,-0.03,612,2020-06-27 14:32:29:530
-0.1564,5.4494,8.3777,0.0545,5.2419,8.2879,-0.074,0.1449,0.4608,-0.6258,-0.08,0.1566,26.0,7.44,-35.44,313.96,-33.37,-0.03,621,2020-06-27 14:32:29:539
0.034,5.4698,8.902,0.0545,5.2419,8.2879,-0.074,0.1449,0.4608,-0.6258,-0.08,0.1566,26.0,7.44,-35.44,313.96,-33.37,-0.03,632,2020-06-27 14:32:29:550
0.034,5.4698,8.902,0.0545,5.2419,8.2879,-0.074,0.1449,0.4608,-0.6258,-0.08,0.1566,26.0,7.44,-35.44,313.96,-33.37,-0.03,642,2020-06-27 14:32:29:560
0.034,5.4698,8.902,0.068,5.1046,8.3731,0.3205,0.3886,1.0597,-0.6428,0.0777,0.1705,28.42,8.72,-35.42,313.96,-33.37,-0.03,651,2020-06-27 14:32:29:569
0.5786,5.5057,9.7328,0.068,5.1046,8.3731,0.3205,0.3886,1.0597,-0.6428,0.0777,0.1705,28.42,8.72,-35.42,313.96,-33.37,-0.03,662,2020-06-27 14:32:29:580
0.5786,5.5057,9.7328,0.068,5.1046,8.3731,0.3205,0.3886,1.0597,-0.6428,0.0777,0.1705,28.42,8.72,-35.42,313.96,-33.37,-0.03,671,2020-06-27 14:32:29:589
1.0084,5.4733,9.6155,0.0837,4.97,8.4535,0.7445,0.5359,1.047,-0.4053,-0.0437,0.131,28.42,8.72,-35.42,313.96,-33.37,-0.03,682,2020-06-27 14:32:29:600
1.0084,5.4733,9.6155,0.0837,4.97,8.4535,0.7445,0.5359,1.047,-0.4053,-0.0437,0.131,26.75,9.38,-34.68,312.84,-30.45,-0.57,692,2020-06-27 14:32:29:610
1.0084,5.4733,9.6155,0.0837,4.97,8.4535,0.7445,0.5359,1.047,-0.4053,-0.0437,0.131,26.75,9.38,-34.68,312.84,-30.45,-0.57,701,2020-06-27 14:32:29:619
1.1544,5.2555,8.8769,0.1255,4.8775,8.5068,1.0753,0.2956,0.5003,-0.3307,-0.1716,-0.0586,26.75,9.38,-34.68,312.84,-30.45,-0.57,712,2020-06-27 14:32:29:630
1.1544,5.2555,8.8769,0.1255,4.8775,8.5068,1.0753,0.2956,0.5003,-0.3307,-0.1716,-0.0586,26.75,9.38,-34.68,312.84,-30.45,-0.57,722,2020-06-27 14:32:29:640
1.1544,5.2555,8.8769,0.1255,4.8775,8.5068,1.0753,0.2956,0.5003,-0.3307,-0.1716,-0.0586,24.23,10.69,-33.9,312.84,-30.45,-0.57,731,2020-06-27 14:32:29:649
0.7235,4.8521,9.2839,0.1663,4.7755,8.5637,0.5637,0.0513,0.4242,-0.5043,-0.2334,-0.1086,24.23,10.69,-33.9,312.84,-30.45,-0.57,742,2020-06-27 14:32:29:660
0.7235,4.8521,9.2839,0.1663,4.7755,8.5637,0.5637,0.0513,0.4242,-0.5043,-0.2334,-0.1086,24.23,10.69,-33.9,312.84,-30.45,-0.57,752,2020-06-27 14:32:29:670
0.7235,4.8521,9.2839,0.1663,4.7755,8.5637,0.5637,0.0513,0.4242,-0.5043,-0.2334,-0.1086,24.23,10.69,-33.9,312.84,-30.45,-0.57,762,2020-06-27 14:32:29:680
0.842,4.7886,10.0524,0.2126,4.652,8.6304,0.5922,0.0848,1.3745,-0.3243,-0.1407,-0.1086,25.03,11.33,-35.31,315.15,-28.32,-1.41,772,2020-06-27 14:32:29:690
0.842,4.7886,10.0524,0.2126,4.652,8.6304,0.5922,0.0848,1.3745,-0.3243,-0.1407,-0.1086,25.03,11.33,-35.31,315.15,-28.32,-1.41,781,2020-06-27 14:32:29:699
0.5798,4.299,9.4503,0.2126,4.652,8.6304,0.5922,0.0848,1.3745,-0.3243,-0.1407,-0.1086,25.03,11.33,-35.31,315.15,-28.32,-1.41,792,2020-06-27 14:32:29:710
0.5798,4.299,9.4503,0.2417,4.6015,8.6567,0.3197,-0.3912,0.4629,-0.0346,-0.2216,-0.0959,25.03,11.33,-35.31,315.15,-28.32,-1.41,802,2020-06-27 14:32:29:720
0.5798,4.299,9.4503,0.2417,4.6015,8.6567,0.3197,-0.3912,0.4629,-0.0346,-0.2216,-0.0959,27.5,11.31,-35.33,315.15,-28.32,-1.41,812,2020-06-27 14:32:29:730
0.5954,4.3433,8.1012,0.2417,4.6015,8.6567,0.3197,-0.3912,0.4629,-0.0346,-0.2216,-0.0959,27.5,11.31,-35.33,315.15,-28.32,-1.41,822,2020-06-27 14:32:29:740
0.5954,4.3433,8.1012,0.2835,4.5796,8.667,0.325,-0.2397,-0.7347,-0.2444,-0.1109,-0.1161,27.5,11.31,-35.33,315.15,-28.32,-1.41,832,2020-06-27 14:32:29:750
0.9186,3.8716,8.7404,0.2835,4.5796,8.667,0.325,-0.2397,-0.7347,-0.2444,-0.1109,-0.1161,27.5,11.31,-35.33,315.15,-28.32,-1.41,842,2020-06-27 14:32:29:760
0.9186,3.8716,8.7404,0.2835,4.5796,8.667,0.325,-0.2397,-0.7347,-0.2444,-0.1109,-0.1161,24.4,14.45,-34.33,318.01,-27.84,-1.87,852,2020-06-27 14:32:29:770
0.9186,3.8716,8.7404,0.2582,4.521,8.6985,-0.2643,-0.4163,0.7546,-0.0654,0.0969,-0.1662,24.4,14.45,-34.33,318.01,-27.84,-1.87,862,2020-06-27 14:32:29:780
0.0854,3.8513,9.4287,0.2582,4.521,8.6985,-0.2643,-0.4163,0.7546,-0.0654,0.0969,-0.1662,24.4,14.45,-34.33,318.01,-27.84,-1.87,871,2020-06-27 14:32:29:789
0.0854,3.8513,9.4287,0.2582,4.521,8.6985,-0.2643,-0.4163,0.7546,-0.0654,0.0969,-0.1662,24.4,14.45,-34.33,318.01,-27.84,-1.87,882,2020-06-27 14:32:29:800
0.0854,3.8513,9.4287,0.2491,4.5254,8.6965,-0.2643,-0.4163,0.7546,0.0933,-0.2632,-0.1598,25.24,13.81,-33.65,318.01,-27.84,-1.87,891,2020-06-27 14:32:29:809
-0.3096,4.4331,8.5704,0.2491,4.5254,8.6965,-0.4781,-0.4545,0.0039,0.0933,-0.2632,-0.1598,25.24,13.81,-33.65,318.01,-27.84,-1.87,902,2020-06-27 14:32:29:820
-0.3096,4.4331,8.5704,0.2491,4.5254,8.6965,-0.4781,-0.4545,0.0039,0.0933,-0.2632,-0.1598,25.24,13.81,-33.65,318.01,-27.84,-1.87,911,2020-06-27 14:32:29:829
-0.3096,4.4331,8.5704,0.312,4.5438,8.6849,-0.4781,-0.4545,0.0039,0.0933,-0.2632,-0.1598,25.24,13.81,-33.65,318.01,-27.84,-1.87,922,2020-06-27 14:32:29:840
-0.4664,4.8173,7.5972,0.312,4.5438,8.6849,-0.8192,0.2216,-1.0875,-0.0569,-0.4219,-0.0799,23.73,11.88,-35.16,316.33,-27.6,-2.06,932,2020-06-27 14:32:29:850
-0.4664,4.8173,7.5972,0.312,4.5438,8.6849,-0.8192,0.2216,-1.0875,-0.0569,-0.4219,-0.0799,23.73,11.88,-35.16,316.33,-27.6,-2.06,942,2020-06-27 14:32:29:860
-0.4664,4.8173,7.5972,0.3819,4.5229,8.693,-0.8192,0.2216,-1.0875,-0.0569,-0.4219,-0.0799,23.73,11.88,-35.16,316.33,-27.6,-2.06,952,2020-06-27 14:32:29:870
0.0316,4.8293,7.5289,0.3819,4.5229,8.693,-0.3682,0.306,-1.2982,-0.4884,0.0202,-0.0628,23.73,11.88,-35.16,316.33,-27.6,-2.06,962,2020-06-27 14:32:29:880
0.0316,4.8293,7.5289,0.3819,4.5229,8.693,-0.3682,0.306,-1.2982,-0.4884,0.0202,-0.0628,23.64,14.47,-34.36,316.33,-27.6,-2.06,972,2020-06-27 14:32:29:890
-0.2677,4.9514,9.3402,0.3635,4.3787,8.7673,-0.3682,0.306,-1.2982,-0.4884,0.0202,-0.0628,23.64,14.47,-34.36,316.33,-27.6,-2.06,982,2020-06-27 14:32:29:900
-0.2677,4.9514,9.3402,0.3635,4.3787,8.7673,-0.5938,0.6089,0.5794,-0.6087,0.1842,-0.0468,23.64,14.47,-34.36,316.33,-27.6,-2.06,992,2020-06-27 14:32:29:910
-0.2677,4.9514,9.3402,0.3635,4.3787,8.7673,-0.5938,0.6089,0.5794,-0.6087,0.1842,-0.0468,23.64,14.47,-34.36,316.33,-27.6,-2.06,1001,2020-06-27 14:32:29:919
-0.318,4.9538,10.3852,0.3049,4.2208,8.8466,-0.5938,0.6089,0.5794,-0.6087,0.1842,-0.0468,23.69,13.19,-33.7,315.95,-25.49,-1.97,1012,2020-06-27 14:32:29:930
-0.318,4.9538,10.3852,0.3049,4.2208,8.8466,-0.5447,0.719,1.4647,-0.6087,0.1842,-0.0468,23.69,13.19,-33.7,315.95,-25.49,-1.97,1022,2020-06-27 14:32:29:940
-0.318,4.9538,10.3852,0.3049,4.2208,8.8466,-0.5447,0.719,1.4647,-0.3488,0.1192,0.1705,23.69,13.19,-33.7,315.95,-25.49,-1.97,1032,2020-06-27 14:32:29:950
0.7858,4.8221,10.0441,0.2868,4.1168,8.896,-0.5447,0.719,1.4647,-0.3488,0.1192,0.1705,23.69,13.19,-33.7,315.95,-25.49,-1.97,1041,2020-06-27 14:32:29:959
0.7858,4.8221,10.0441,0.2868,4.1168,8.896,0.6381,0.757,1.0057,-0.3488,0.1192,0.1705,24.46,14.47,-34.37,315.95,-25.49,-1.97,1052,2020-06-27 14:32:29:970
1.1736,4.8927,9.9758,0.2868,4.1168,8.896,0.6381,0.757,1.0057,-0.2508,0.0244,0.0789,24.46,14.47,-34.37,315.95,-25.49,-1.97,1061,2020-06-27 14:32:29:979
1.1736,4.8927,9.9758,0.2951,4.0472,8.9277,0.6381,0.757,1.0057,-0.2508,0.0244,0.0789,24.46,14.47,-34.37,315.95,-25.49,-1.97,1072,2020-06-27 14:32:29:990
1.1736,4.8927,9.9758,0.2951,4.0472,8.9277,0.7729,0.699,1.0688,-0.2508,0.0244,0.0789,24.46,14.47,-34.37,315.95,-25.49,-1.97,1081,2020-06-27 14:32:29:999
0.7283,4.6066,10.4654,0.2951,4.0472,8.9277,0.7729,0.699,1.0688,-0.2124,-0.0086,-0.0692,26.89,15.75,-33.63,315.12,-24.37,-1.89,1092,2020-06-27 14:32:30:010
0.7283,4.6066,10.4654,0.2941,3.9846,8.9558,0.7729,0.699,1.0688,-0.2124,-0.0086,-0.0692,26.89,15.75,-33.63,315.12,-24.37,-1.89,1101,2020-06-27 14:32:30:019
0.7283,4.6066,10.4654,0.2941,3.9846,8.9558,-0.0363,0.5719,1.4084,-0.2124,-0.0086,-0.0692,26.89,15.75,-33.63,315.12,-24.37,-1.89,1112,2020-06-27 14:32:30:030
0.1393,4.5671,10.5444,0.2941,3.9846,8.9558,-0.0363,0.5719,1.4084,-0.2124,-0.0086,-0.0692,26.89,15.75,-33.63,315.12,-24.37,-1.89,1122,2020-06-27 14:32:30:040
0.1393,4.5671,10.5444,0.2848,3.9435,8.9743,-0.0363,0.5719,1.4084,-0.107,0.0521,0.0107,22.77,15.77,-35.03,315.12,-24.37,-1.89,1132,2020-06-27 14:32:30:050
0.1393,4.5671,10.5444,0.2848,3.9435,8.9743,-0.0363,0.5719,1.4084,-0.107,0.0521,0.0107,22.77,15.77,-35.03,315.12,-24.37,-1.89,1142,2020-06-27 14:32:30:060
0.18,4.5133,10.6462,0.2848,3.9435,8.9743,-0.1528,0.5232,1.6123,-0.107,0.0521,0.0107,22.77,15.77,-35.03,315.12,-24.37,-1.89,1152,2020-06-27 14:32:30:070
0.18,4.5133,10.6462,0.2747,3.9428,8.9749,-0.1528,0.5232,1.6123,0.0847,0.0894,0.0629,22.77,15.77,-35.03,315.12,-24.37,-1.89,1162,2020-06-27 14:32:30:080
0.1561,4.7072,10.1135,0.2747,3.9428,8.9749,-0.1528,0.5232,1.6123,0.0847,0.0894,0.0629,21.91,13.05,-33.45,317.27,-23.71,-1.75,1172,2020-06-27 14:32:30:090
0.1561,4.7072,10.1135,0.2747,3.9428,8.9749,-0.1217,0.7183,1.0432,0.0847,0.0894,0.0629,21.91,13.05,-33.45,317.27,-23.71,-1.75,1182,2020-06-27 14:32:30:100
0.1561,4.7072,10.1135,0.2747,3.9428,8.9749,-0.1217,0.7183,1.0432,0.0688,0.1416,-0.0106,21.91,13.05,-33.45,317.27,-23.71,-1.75,1192,2020-06-27 14:32:30:110
0.0675,4.5779,10.8521,0.2336,3.9675,8.9652,-0.1217,0.7183,1.0432,0.0688,0.1416,-0.0106,21.91,13.05,-33.45,317.27,-23.71,-1.75,1202,2020-06-27 14:32:30:120
0.0675,4.5779,10.8521,0.2336,3.9675,8.9652,-0.2328,0.5292,1.8812,0.0688,0.1416,-0.0106,22.74,13.05,-32.74,317.27,-23.71,-1.75,1211,2020-06-27 14:32:30:129
0.0675,4.5779,10.8521,0.1984,4.002,8.9507,-0.2328,0.5292,1.8812,0.2158,0.1107,-0.0032,22.74,13.05,-32.74,317.27,-23.71,-1.75,1222,2020-06-27 14:32:30:140
0.0435,4.7647,10.8413,0.1984,4.002,8.9507,-0.2328,0.5292,1.8812,0.2158,0.1107,-0.0032,22.74,13.05,-32.74,317.27,-23.71,-1.75,1232,2020-06-27 14:32:30:150
0.0435,4.7647,10.8413,0.1984,4.002,8.9507,-0.2328,0.5292,1.8812,0.2158,0.1107,-0.0032,22.74,13.05,-32.74,317.27,-23.71,-1.75,1242,2020-06-27 14:32:30:160
