ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7849,-4.3249,8.9343,-1.3802,-4.0178,8.8387,-0.1695,0.0477,-0.8759,1.0648,-0.4166,-0.62,17.72,37.42,-7.71,297.61,25.66,10.29,1240,2020-06-27 14:32:23:475
-1.4971,-4.4554,7.7731,-1.1767,-3.7895,8.968,-0.1695,0.0477,-0.8759,1.0648,-0.4166,-0.62,17.72,37.42,-7.71,297.61,25.66,10.29,1249,2020-06-27 14:32:23:484
-1.4971,-4.4554,7.7731,-1.1767,-3.7895,8.968,-0.1695,0.0477,-0.8759,0.6536,-0.6573,-0.6295,17.72,37.42,-7.71,297.61,25.66,10.29,1260,2020-06-27 14:32:23:495
-1.4971,-4.4554,7.7731,-1.1767,-3.7895,8.968,-0.5106,-0.684,-1.3375,0.6536,-0.6573,-0.6295,13.53,39.39,-7.61,338.26,22.73,7.47,1269,2020-06-27 14:32:23:504
-1.4564,-4.1609,8.4747,-0.9307,-3.6713,9.0457,-0.5106,-0.684,-1.3375,0.6536,-0.6573,-0.6295,13.53,39.39,-7.61,338.26,22.73,7.47,1280,2020-06-27 14:32:23:515
-1.4564,-4.1609,8.4747,-0.9307,-3.6713,9.0457,-0.5106,-0.684,-1.3375,0.6536,-0.6573,-0.6295,13.53,39.39,-7.61,338.26,22.73,7.47,1290,2020-06-27 14:32:23:525
-1.4564,-4.1609,8.4747,-0.9307,-3.6713,9.0457,-0.417,-0.1965,-0.3584,0.3436,-0.6744,-0.5624,15.2,38.72,-9.78,338.26,22.73,7.47,1300,2020-06-27 14:32:23:535
-1.3858,-3.7324,9.9399,-0.7052,-3.5798,9.1026,-0.417,-0.1965,-0.3584,0.3436,-0.6744,-0.5624,15.2,38.72,-9.78,338.26,22.73,7.47,1309,2020-06-27 14:32:23:544
-1.3858,-3.7324,9.9399,-0.7052,-3.5798,9.1026,-0.417,-0.1965,-0.3584,0.3436,-0.6744,-0.5624,15.2,38.72,-9.78,338.26,22.73,7.47,1320,2020-06-27 14:32:23:555
-1.4863,-3.4451,9.4287,-0.7052,-3.5798,9.1026,-0.8613,-0.0404,0.2316,0.8336,-0.1694,-0.5763,15.2,38.72,-9.78,338.26,22.73,7.47,1329,2020-06-27 14:32:23:564
-1.4863,-3.4451,9.4287,-0.5704,-3.3937,9.183,-0.8613,-0.0404,0.2316,0.8336,-0.1694,-0.5763,15.23,38.06,-11.93,335.48,20.25,3.55,1339,2020-06-27 14:32:23:574
-1.4863,-3.4451,9.4287,-0.5704,-3.3937,9.183,-0.8613,-0.0404,0.2316,0.8336,-0.1694,-0.5763,15.23,38.06,-11.93,335.48,20.25,3.55,1350,2020-06-27 14:32:23:585
-1.5522,-3.4929,8.0233,-0.5704,-3.3937,9.183,-1.0204,-0.2462,-1.3102,0.7687,-0.0512,-0.522,15.23,38.06,-11.93,335.48,20.25,3.55,1360,2020-06-27 14:32:23:595
-1.5522,-3.4929,8.0233,-0.4995,-3.1757,9.2648,-1.0204,-0.2462,-1.3102,0.7687,-0.0512,-0.522,15.23,38.06,-11.93,335.48,20.25,3.55,1370,2020-06-27 14:32:23:605
-1.5522,-3.4929,8.0233,-0.4995,-3.1757,9.2648,-1.0204,-0.2462,-1.3102,0.7687,-0.0512,-0.522,12.66,40.64,-13.96,335.48,20.25,3.55,1380,2020-06-27 14:32:23:615
-1.3403,-3.2511,8.234,-0.4995,-3.1757,9.2648,-0.8868,-0.1465,-1.2242,0.4118,-0.0214,-0.3835,12.66,40.64,-13.96,335.48,20.25,3.55,1389,2020-06-27 14:32:23:624
-1.3403,-3.2511,8.234,-0.4651,-3.0444,9.3105,-0.8868,-0.1465,-1.2242,0.4118,-0.0214,-0.3835,12.66,40.64,-13.96,335.48,20.25,3.55,1400,2020-06-27 14:32:23:635
-1.3403,-3.2511,8.234,-0.4651,-3.0444,9.3105,-0.8868,-0.1465,-1.2242,0.4118,-0.0214,-0.3835,12.66,40.64,-13.96,335.48,20.25,3.55,1410,2020-06-27 14:32:23:645
-0.701,-2.8537,9.0098,-0.4651,-3.0444,9.3105,-0.2263,0.17,-0.4702,0.3202,-0.1215,-0.3771,11.88,39.36,-14.0,340.87,18.09,2.86,1419,2020-06-27 14:32:23:654
-0.701,-2.8537,9.0098,-0.4053,-2.9572,9.3414,-0.2263,0.17,-0.4702,0.3202,-0.1215,-0.3771,11.88,39.36,-14.0,340.87,18.09,2.86,1430,2020-06-27 14:32:23:665
-0.701,-2.8537,9.0098,-0.4053,-2.9572,9.3414,-0.2263,0.17,-0.4702,0.3202,-0.1215,-0.3771,11.88,39.36,-14.0,340.87,18.09,2.86,1439,2020-06-27 14:32:23:674
-0.4868,-2.6765,9.0361,-0.4053,-2.9572,9.3414,-0.2695,0.2514,-0.347,0.2818,-0.1897,-0.4506,11.88,39.36,-14.0,340.87,18.09,2.86,1450,2020-06-27 14:32:23:685
-0.4868,-2.6765,9.0361,-0.3208,-2.8789,9.3691,-0.2695,0.2514,-0.347,0.2818,-0.1897,-0.4506,12.66,40.64,-14.67,340.87,18.09,2.86,1460,2020-06-27 14:32:23:695
-0.9081,-2.6598,9.4599,-0.3208,-2.8789,9.3691,-0.2695,0.2514,-0.347,0.2818,-0.1897,-0.4506,12.66,40.64,-14.67,340.87,18.09,2.86,1469,2020-06-27 14:32:23:704
-0.9081,-2.6598,9.4599,-0.3208,-2.8789,9.3691,-0.8437,0.0964,-0.2931,0.4193,-0.1119,-0.409,12.66,40.64,-14.67,340.87,18.09,2.86,1480,2020-06-27 14:32:23:715
-0.9081,-2.6598,9.4599,-0.2466,-2.7754,9.4025,-0.8437,0.0964,-0.2931,0.4193,-0.1119,-0.409,12.66,40.64,-14.67,340.87,18.09,2.86,1490,2020-06-27 14:32:23:725
-1.1188,-2.6705,8.7201,-0.2466,-2.7754,9.4025,-0.8437,0.0964,-0.2931,0.4193,-0.1119,-0.409,11.79,41.93,-16.05,342.02,16.44,1.5,1499,2020-06-27 14:32:23:734
-1.1188,-2.6705,8.7201,-0.2466,-2.7754,9.4025,-0.7051,0.044,-0.933,0.3085,-1.0E-4,-0.2482,11.79,41.93,-16.05,342.02,16.44,1.5,1510,2020-06-27 14:32:23:745
-1.1188,-2.6705,8.7201,-0.2213,-2.6759,9.4319,-0.7051,0.044,-0.933,0.3085,-1.0E-4,-0.2482,11.79,41.93,-16.05,342.02,16.44,1.5,1520,2020-06-27 14:32:23:755
-0.5275,-2.7256,9.9722,-0.2213,-2.6759,9.4319,-0.7051,0.044,-0.933,0.3085,-1.0E-4,-0.2482,11.79,41.93,-16.05,342.02,16.44,1.5,1530,2020-06-27 14:32:23:765
-0.5275,-2.7256,9.9722,-0.2213,-2.6759,9.4319,-0.2469,0.2582,-0.5489,0.2669,0.148,-0.1992,26.43,31.77,-12.83,342.02,16.44,1.5,1540,2020-06-27 14:32:23:775
-0.5275,-2.7256,9.9722,-0.2536,-2.5869,9.4559,-0.2469,0.2582,-0.5489,0.2669,0.148,-0.1992,26.43,31.77,-12.83,342.02,16.44,1.5,1549,2020-06-27 14:32:23:784
0.3823,-3.5396,7.8761,-0.2536,-2.5869,9.4559,-0.2469,0.2582,-0.5489,0.2669,0.148,-0.1992,26.43,31.77,-12.83,342.02,16.44,1.5,1559,2020-06-27 14:32:23:794
0.3823,-3.5396,7.8761,-0.2536,-2.5869,9.4559,-0.6239,0.6954,-0.0448,-0.0676,0.3248,-0.1512,26.43,31.77,-12.83,342.02,16.44,1.5,1570,2020-06-27 14:32:23:805
-0.6208,-2.7328,9.7711,-0.3039,-2.5912,9.4532,-0.6239,0.6954,-0.0448,-0.0676,0.3248,-0.1512,23.16,31.15,-12.12,319.57,15.32,1.84,1579,2020-06-27 14:32:23:814
-0.6208,-2.7328,9.7711,-0.3039,-2.5912,9.4532,-0.6239,0.6954,-0.0448,-0.0676,0.3248,-0.1512,23.16,31.15,-12.12,319.57,15.32,1.84,1590,2020-06-27 14:32:23:825
-0.6208,-2.7328,9.7711,-0.3039,-2.5912,9.4532,-0.6239,0.6954,-0.0448,-0.0676,0.3248,-0.1512,23.16,31.15,-12.12,319.57,15.32,1.84,1600,2020-06-27 14:32:23:835
-1.2601,-2.5137,9.7939,-0.3639,-2.5882,9.452,-0.9758,0.178,0.0866,0.072,0.279,-0.1555,23.16,31.15,-12.12,319.57,15.32,1.84,1609,2020-06-27 14:32:23:844
-1.2601,-2.5137,9.7939,-0.3639,-2.5882,9.452,-0.9758,0.178,0.0866,0.072,0.279,-0.1555,27.25,31.77,-11.42,319.57,15.32,1.84,1620,2020-06-27 14:32:23:855
-1.2601,-2.5137,9.7939,-0.394,-2.5305,9.4664,-0.9758,0.178,0.0866,0.072,0.279,-0.1555,27.25,31.77,-11.42,319.57,15.32,1.84,1629,2020-06-27 14:32:23:864
-0.8567,-2.4239,9.3222,-0.394,-2.5305,9.4664,-0.4418,0.1093,-0.2899,0.3063,-0.0874,-0.017,27.25,31.77,-11.42,319.57,15.32,1.84,1640,2020-06-27 14:32:23:875
-0.8567,-2.4239,9.3222,-0.394,-2.5305,9.4664,-0.4418,0.1093,-0.2899,0.3063,-0.0874,-0.017,27.25,31.77,-11.42,319.57,15.32,1.84,1650,2020-06-27 14:32:23:885
-0.2234,-2.3641,8.92,-0.3675,-2.4467,9.4894,-0.4418,0.1093,-0.2899,0.3063,-0.0874,-0.017,24.8,31.13,-13.55,316.9,14.95,2.38,1660,2020-06-27 14:32:23:895
-0.2234,-2.3641,8.92,-0.3675,-2.4467,9.4894,0.1387,0.1602,-0.6737,0.2339,-0.0352,-0.066,24.8,31.13,-13.55,316.9,14.95,2.38,1670,2020-06-27 14:32:23:905
-0.2234,-2.3641,8.92,-0.3675,-2.4467,9.4894,0.1387,0.1602,-0.6737,0.2339,-0.0352,-0.066,24.8,31.13,-13.55,316.9,14.95,2.38,1679,2020-06-27 14:32:23:914
-0.3886,-2.2108,9.2492,-0.3586,-2.3934,9.5033,0.1387,0.1602,-0.6737,0.2339,-0.0352,-0.066,24.8,31.13,-13.55,316.9,14.95,2.38,1690,2020-06-27 14:32:23:925
-0.3886,-2.2108,9.2492,-0.3586,-2.3934,9.5033,-0.0507,0.2109,-0.2781,0.1615,-0.0118,-0.0809,26.43,31.76,-14.25,316.9,14.95,2.38,1700,2020-06-27 14:32:23:935
-0.3886,-2.2108,9.2492,-0.3586,-2.3934,9.5033,-0.0507,0.2109,-0.2781,0.1615,-0.0118,-0.0809,26.43,31.76,-14.25,316.9,14.95,2.38,1709,2020-06-27 14:32:23:944
-0.403,-2.1558,9.57,-0.3586,-2.3934,9.5033,-0.0507,0.2109,-0.2781,0.1615,-0.0118,-0.0809,26.43,31.76,-14.25,316.9,14.95,2.38,1720,2020-06-27 14:32:23:955
-0.403,-2.1558,9.57,-0.3423,-2.347,9.5155,-0.032,0.1927,-0.0094,0.1636,-0.0704,-0.0394,26.43,31.76,-14.25,316.9,14.95,2.38,1729,2020-06-27 14:32:23:964
-0.2833,-2.2049,9.6215,-0.3423,-2.347,9.5155,-0.032,0.1927,-0.0094,0.1636,-0.0704,-0.0394,24.78,31.78,-12.82,318.54,13.85,2.06,1740,2020-06-27 14:32:23:975
-0.2833,-2.2049,9.6215,-0.3423,-2.347,9.5155,-0.032,0.1927,-0.0094,0.1636,-0.0704,-0.0394,24.78,31.78,-12.82,318.54,13.85,2.06,1750,2020-06-27 14:32:23:985
-0.2833,-2.2049,9.6215,-0.3185,-2.2956,9.5288,0.1315,0.1696,0.0176,0.2115,-0.0629,-0.017,24.78,31.78,-12.82,318.54,13.85,2.06,1759,2020-06-27 14:32:23:994
0.0579,-2.1115,9.5173,-0.3185,-2.2956,9.5288,0.1315,0.1696,0.0176,0.2115,-0.0629,-0.017,24.78,31.78,-12.82,318.54,13.85,2.06,1770,2020-06-27 14:32:24:005
0.0579,-2.1115,9.5173,-0.3013,-2.2361,9.5436,0.1315,0.1696,0.0176,0.2115,-0.0629,-0.017,25.68,29.83,-12.89,318.54,13.85,2.06,1780,2020-06-27 14:32:24:015
0.0579,-2.1115,9.5173,-0.3013,-2.2361,9.5436,0.8046,0.5243,-1.6542,0.0379,-0.1258,-0.0682,25.68,29.83,-12.89,318.54,13.85,2.06,1790,2020-06-27 14:32:24:025
0.0471,-2.3329,9.995,-0.3013,-2.2361,9.5436,0.8046,0.5243,-1.6542,0.0379,-0.1258,-0.0682,25.68,29.83,-12.89,318.54,13.85,2.06,1799,2020-06-27 14:32:24:034
0.0471,-2.3329,9.995,-0.311,-2.221,9.5468,0.8046,0.5243,-1.6542,0.0379,-0.1258,-0.0682,25.68,29.83,-12.89,318.54,13.85,2.06,1810,2020-06-27 14:32:24:045
0.0471,-2.3329,9.995,-0.311,-2.221,9.5468,-0.0467,0.1477,0.7879,0.1764,0.165,-0.0948,24.8,31.12,-14.26,317.57,13.09,1.87,1820,2020-06-27 14:32:24:055
-0.0833,-2.0672,10.475,-0.311,-2.221,9.5468,-0.0467,0.1477,0.7879,0.1764,0.165,-0.0948,24.8,31.12,-14.26,317.57,13.09,1.87,1830,2020-06-27 14:32:24:065
-0.0833,-2.0672,10.475,-0.311,-2.221,9.5468,-0.0467,0.1477,0.7879,0.1764,0.165,-0.0948,24.8,31.12,-14.26,317.57,13.09,1.87,1839,2020-06-27 14:32:24:074
-0.0833,-2.0672,10.475,-0.3435,-2.1576,9.5602,-0.0467,0.1477,0.7879,0.1764,0.165,-0.0948,24.8,31.12,-14.26,317.57,13.09,1.87,1850,2020-06-27 14:32:24:085
-0.0426,-2.1713,9.6777,-0.3435,-2.1576,9.5602,0.3097,-0.0261,0.0502,0.2488,-0.0043,-0.0959,23.53,31.38,-16.46,317.57,13.09,1.87,1860,2020-06-27 14:32:24:095
-0.0426,-2.1713,9.6777,-0.326,-2.0933,9.5751,0.3097,-0.0261,0.0502,0.2488,-0.0043,-0.0959,23.53,31.38,-16.46,317.57,13.09,1.87,1870,2020-06-27 14:32:24:105
-0.1743,-2.0827,9.5209,-0.326,-2.0933,9.5751,0.141,0.0255,-0.1865,0.2488,-0.0043,-0.0959,23.53,31.38,-16.46,317.57,13.09,1.87,1880,2020-06-27 14:32:24:115
