ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.342,-6.4893,17.4972,-0.5161,-2.8287,9.3756,3.1135,-3.5937,7.2943,1.2527,1.4504,1.9805,15.52,37.99,0.88,336.88,18.86,-0.19,1241,2020-06-26 15:25:37:893
4.0,-6.0942,13.3026,-0.5161,-2.8287,9.3756,3.1135,-3.5937,7.2943,2.1092,0.872,2.2234,15.52,37.99,0.88,336.88,18.86,-0.19,1250,2020-06-26 15:25:37:902
4.0,-6.0942,13.3026,-0.9064,-2.2366,9.5051,5.5301,-3.5836,1.9049,2.1092,0.872,2.2234,15.52,37.99,0.88,336.88,18.86,-0.19,1260,2020-06-26 15:25:37:912
4.0,-6.0942,13.3026,-0.9064,-2.2366,9.5051,5.5301,-3.5836,1.9049,2.1092,0.872,2.2234,15.52,37.99,0.88,336.88,18.86,-0.19,1271,2020-06-26 15:25:37:923
6.1416,-4.3393,7.5708,-0.9064,-2.2366,9.5051,5.5301,-3.5836,1.9049,1.9249,0.3319,1.9219,18.77,39.25,0.19,333.27,13.18,5.45,1280,2020-06-26 15:25:37:932
6.1416,-4.3393,7.5708,-1.0757,-1.6212,9.6117,7.5202,-2.0884,-3.9086,1.9249,0.3319,1.9219,18.77,39.25,0.19,333.27,13.18,5.45,1290,2020-06-26 15:25:37:942
6.1416,-4.3393,7.5708,-1.0757,-1.6212,9.6117,7.5202,-2.0884,-3.9086,1.9249,0.3319,1.9219,18.77,39.25,0.19,333.27,13.18,5.45,1301,2020-06-26 15:25:37:953
6.0278,-2.6741,4.8355,-1.0757,-1.6212,9.6117,7.5202,-2.0884,-3.9086,1.9249,0.3319,1.9219,18.77,39.25,0.19,333.27,13.18,5.45,1310,2020-06-26 15:25:37:962
6.0278,-2.6741,4.8355,-1.2138,-1.3407,9.6384,7.1774,-1.2328,-5.1173,0.6232,0.6728,1.2167,21.19,40.52,-1.92,333.27,13.18,5.45,1320,2020-06-26 15:25:37:972
6.0278,-2.6741,4.8355,-1.2138,-1.3407,9.6384,7.1774,-1.2328,-5.1173,0.6232,0.6728,1.2167,21.19,40.52,-1.92,333.27,13.18,5.45,1331,2020-06-26 15:25:37:983
5.6244,-1.8493,5.6914,-1.2138,-1.3407,9.6384,7.1774,-1.2328,-5.1173,0.6232,0.6728,1.2167,21.19,40.52,-1.92,333.27,13.18,5.45,1340,2020-06-26 15:25:37:992
5.6244,-1.8493,5.6914,-1.2949,-1.2124,9.6449,6.1714,-0.183,-4.2189,0.2716,-0.074,0.5286,21.19,40.52,-1.92,333.27,13.18,5.45,1350,2020-06-26 15:25:38:002
5.6244,-1.8493,5.6914,-1.2949,-1.2124,9.6449,6.1714,-0.183,-4.2189,0.2716,-0.074,0.5286,19.19,25.39,1.08,322.39,7.1,7.65,1360,2020-06-26 15:25:38:012
3.4804,-0.9431,5.7106,-1.2949,-1.2124,9.6449,6.1714,-0.183,-4.2189,0.2716,-0.074,0.5286,19.19,25.39,1.08,322.39,7.1,7.65,1371,2020-06-26 15:25:38:023
3.4804,-0.9431,5.7106,-1.1642,-1.1134,9.6734,3.7569,0.4069,-4.5476,0.3547,-0.3424,0.0481,19.19,25.39,1.08,322.39,7.1,7.65,1380,2020-06-26 15:25:38:032
1.9302,-0.4762,5.3023,-1.1642,-1.1134,9.6734,3.7569,0.4069,-4.5476,0.3547,-0.3424,0.0481,19.19,25.39,1.08,322.39,7.1,7.65,1391,2020-06-26 15:25:38:043
1.9302,-0.4762,5.3023,-1.1642,-1.1134,9.6734,3.7569,0.4069,-4.5476,0.3547,-0.3424,0.0481,21.67,25.37,0.35,322.39,7.1,7.65,1400,2020-06-26 15:25:38:052
1.9302,-0.4762,5.3023,-1.0506,-1.054,9.6931,2.4373,0.5874,-4.2589,0.0213,-0.2689,-0.2661,21.67,25.37,0.35,322.39,7.1,7.65,1411,2020-06-26 15:25:38:063
0.9354,-0.3063,6.3965,-1.0506,-1.054,9.6931,2.4373,0.5874,-4.2589,0.0213,-0.2689,-0.2661,21.67,25.37,0.35,322.39,7.1,7.65,1420,2020-06-26 15:25:38:072
0.9354,-0.3063,6.3965,-1.0506,-1.054,9.6931,2.4373,0.5874,-4.2589,0.0213,-0.2689,-0.2661,21.67,25.37,0.35,322.39,7.1,7.65,1430,2020-06-26 15:25:38:082
0.9354,-0.3063,6.3965,-0.9604,-1.0906,9.6984,2.4373,0.5874,-4.2589,-0.097,-0.0931,-0.5623,21.67,25.37,0.35,318.34,6.39,5.66,1440,2020-06-26 15:25:38:092
-0.5682,-0.1901,9.2743,-0.9604,-1.0906,9.6984,0.5672,0.9432,-0.9671,-0.097,-0.0931,-0.5623,21.67,25.37,0.35,318.34,6.39,5.66,1450,2020-06-26 15:25:38:102
-0.5682,-0.1901,9.2743,-0.9176,-1.0799,9.7037,0.5672,0.9432,-0.9671,-0.097,-0.0931,-0.5623,21.67,25.37,0.35,318.34,6.39,5.66,1460,2020-06-26 15:25:38:112
-1.5965,-0.6857,9.6969,-0.9176,-1.0799,9.7037,0.5672,0.9432,-0.9671,0.5614,-0.2913,-0.5346,21.67,25.37,0.35,318.34,6.39,5.66,1470,2020-06-26 15:25:38:122
-1.5965,-0.6857,9.6969,-0.9176,-1.0799,9.7037,-0.671,0.3396,-0.1429,0.5614,-0.2913,-0.5346,5.38,35.54,-2.11,318.34,6.39,5.66,1480,2020-06-26 15:25:38:132
-1.5965,-0.6857,9.6969,-0.8121,-0.9078,9.7307,-0.671,0.3396,-0.1429,0.5614,-0.2913,-0.5346,5.38,35.54,-2.11,318.34,6.39,5.66,1490,2020-06-26 15:25:38:142
-0.8471,-0.9311,8.1945,-0.8121,-0.9078,9.7307,-0.671,0.3396,-0.1429,0.5987,-0.3051,-0.3258,5.38,35.54,-2.11,318.34,6.39,5.66,1500,2020-06-26 15:25:38:152
-0.8471,-0.9311,8.1945,-0.8121,-0.9078,9.7307,-0.0208,-0.119,-1.7589,0.5987,-0.3051,-0.3258,5.38,35.54,-2.11,318.34,6.39,5.66,1511,2020-06-26 15:25:38:163
-0.8471,-0.9311,8.1945,-0.7257,-0.7711,9.7493,-0.0208,-0.119,-1.7589,0.5987,-0.3051,-0.3258,5.38,35.54,-2.82,352.38,4.51,4.26,1520,2020-06-26 15:25:38:172
-0.1851,-0.9695,8.483,-0.7257,-0.7711,9.7493,-0.0208,-0.119,-1.7589,0.0138,-0.0292,-0.5122,5.38,35.54,-2.82,352.38,4.51,4.26,1531,2020-06-26 15:25:38:183
-0.1851,-0.9695,8.483,-0.7257,-0.7711,9.7493,0.5199,-0.2549,-1.2083,0.0138,-0.0292,-0.5122,5.38,35.54,-2.82,352.38,4.51,4.26,1541,2020-06-26 15:25:38:193
-0.1851,-0.9695,8.483,-0.7071,-0.7881,9.7493,0.5199,-0.2549,-1.2083,0.0138,-0.0292,-0.5122,5.38,35.54,-2.82,352.38,4.51,4.26,1550,2020-06-26 15:25:38:202
-1.2888,-0.9587,9.6885,-0.7071,-0.7881,9.7493,-0.6696,-0.0964,-0.1231,-0.1545,0.121,-0.5122,6.15,36.81,-4.21,352.38,4.51,4.26,1563,2020-06-26 15:25:38:215
-1.2888,-0.9587,9.6885,-0.7071,-0.7881,9.7493,-0.6696,-0.0964,-0.1231,-0.1545,0.121,-0.5122,6.15,36.81,-4.21,352.38,4.51,4.26,1570,2020-06-26 15:25:38:222
-1.2888,-0.9587,9.6885,-0.7346,-0.8403,9.7429,-0.6696,-0.0964,-0.1231,-0.1545,0.121,-0.5122,6.15,36.81,-4.21,352.38,4.51,4.26,1580,2020-06-26 15:25:38:232
-1.4624,-0.7707,10.1422,-0.7346,-0.8403,9.7429,-0.6696,-0.0964,-0.1231,-0.1545,0.121,-0.5122,6.15,36.81,-4.21,352.38,4.51,4.26,1591,2020-06-26 15:25:38:243
-1.4624,-0.7707,10.1422,-0.7346,-0.8403,9.7429,-0.6096,0.1792,0.2609,-0.0245,0.0581,-0.3024,4.57,34.89,-3.55,352.27,4.92,4.31,1600,2020-06-26 15:25:38:252
-0.3467,-1.0317,10.0381,-0.7345,-0.8432,9.7427,-0.6096,0.1792,0.2609,-0.0245,0.0581,-0.3024,4.57,34.89,-3.55,352.27,4.92,4.31,1611,2020-06-26 15:25:38:263
-0.3467,-1.0317,10.0381,-0.7345,-0.8432,9.7427,-0.6096,0.1792,0.2609,-0.0245,0.0581,-0.3024,4.57,34.89,-3.55,352.27,4.92,4.31,1620,2020-06-26 15:25:38:272
-0.3467,-1.0317,10.0381,-0.7345,-0.8432,9.7427,0.4002,0.8112,0.419,0.2567,-0.1667,-0.6709,4.57,34.89,-3.55,352.27,4.92,4.31,1630,2020-06-26 15:25:38:282
-1.5031,-1.4028,10.6701,-0.6852,-0.7892,9.7508,0.4002,0.8112,0.419,0.2567,-0.1667,-0.6709,5.38,35.54,-2.82,352.27,4.92,4.31,1640,2020-06-26 15:25:38:292
-1.5031,-1.4028,10.6701,-0.6852,-0.7892,9.7508,0.4002,0.8112,0.419,0.2567,-0.1667,-0.6709,5.38,35.54,-2.82,352.27,4.92,4.31,1650,2020-06-26 15:25:38:302
-1.5031,-1.4028,10.6701,-0.6852,-0.7892,9.7508,-0.9973,-0.6712,1.3164,0.3451,0.0773,-0.3268,5.38,35.54,-2.82,352.27,4.92,4.31,1663,2020-06-26 15:25:38:315
-1.8359,-0.2763,9.4287,-0.6972,-0.7244,9.755,-0.9973,-0.6712,1.3164,0.3451,0.0773,-0.3268,5.38,35.54,-2.82,352.27,4.92,4.31,1670,2020-06-26 15:25:38:322
-1.8359,-0.2763,9.4287,-0.6972,-0.7244,9.755,-0.9973,-0.6712,1.3164,0.3451,0.0773,-0.3268,8.25,34.28,-3.04,347.0,4.24,4.09,1680,2020-06-26 15:25:38:332
-1.8359,-0.2763,9.4287,-0.6972,-0.7244,9.755,-0.419,-0.6593,0.5541,0.1353,-0.0612,-0.1916,8.25,34.28,-3.04,347.0,4.24,4.09,1691,2020-06-26 15:25:38:343
-1.3499,-0.7815,10.3613,-0.6799,-0.6931,9.7585,-0.419,-0.6593,0.5541,0.1353,-0.0612,-0.1916,8.25,34.28,-3.04,347.0,4.24,4.09,1700,2020-06-26 15:25:38:352
-1.3499,-0.7815,10.3613,-0.6799,-0.6931,9.7585,-0.63,0.1366,0.4922,0.1353,-0.0612,-0.1916,8.25,34.28,-3.04,347.0,4.24,4.09,1710,2020-06-26 15:25:38:362
-1.1033,-0.906,10.2559,-0.6799,-0.6931,9.7585,-0.63,0.1366,0.4922,0.1907,-0.1411,-0.2097,7.47,32.99,-4.5,347.0,4.24,4.09,1720,2020-06-26 15:25:38:372
-1.1033,-0.906,10.2559,-0.647,-0.6498,9.7637,-0.63,0.1366,0.4922,0.1907,-0.1411,-0.2097,7.47,32.99,-4.5,347.0,4.24,4.09,1731,2020-06-26 15:25:38:383
-1.1033,-0.906,10.2559,-0.647,-0.6498,9.7637,-0.3984,0.0422,-0.0819,0.1907,-0.1411,-0.2097,7.47,32.99,-4.5,347.0,4.24,4.09,1740,2020-06-26 15:25:38:392
-0.9596,-0.6067,9.8298,-0.647,-0.6498,9.7637,-0.3984,0.0422,-0.0819,0.196,-0.2391,-0.2086,7.47,32.99,-4.5,347.0,4.24,4.09,1750,2020-06-26 15:25:38:402
-0.9596,-0.6067,9.8298,-0.5802,-0.5962,9.7713,-0.3984,0.0422,-0.0819,0.196,-0.2391,-0.2086,7.45,33.63,-4.48,348.66,3.49,3.4,1763,2020-06-26 15:25:38:415
-0.9596,-0.6067,9.8298,-0.5802,-0.5962,9.7713,-0.1118,0.1906,-0.1917,0.196,-0.2391,-0.2086,7.45,33.63,-4.48,348.66,3.49,3.4,1770,2020-06-26 15:25:38:422
-0.5634,-0.2775,9.6227,-0.5802,-0.5962,9.7713,-0.1118,0.1906,-0.1917,0.0639,-0.1166,-0.2342,7.45,33.63,-4.48,348.66,3.49,3.4,1781,2020-06-26 15:25:38:433
-0.5634,-0.2775,9.6227,-0.5399,-0.5712,9.7751,-0.1118,0.1906,-0.1917,0.0639,-0.1166,-0.2342,7.45,33.63,-4.48,348.66,3.49,3.4,1790,2020-06-26 15:25:38:442
-0.5634,-0.2775,9.6227,-0.5399,-0.5712,9.7751,-0.615,0.4618,-0.1941,0.0639,-0.1166,-0.2342,7.92,34.67,-7.11,348.66,3.49,3.4,1801,2020-06-26 15:25:38:453
-0.8555,-0.4284,10.3757,-0.5399,-0.5712,9.7751,-0.615,0.4618,-0.1941,0.1534,-0.0804,-0.0488,7.92,34.67,-7.11,348.66,3.49,3.4,1810,2020-06-26 15:25:38:462
-0.8555,-0.4284,10.3757,-0.5121,-0.5414,9.7783,-0.615,0.4618,-0.1941,0.1534,-0.0804,-0.0488,7.92,34.67,-7.11,348.66,3.49,3.4,1821,2020-06-26 15:25:38:473
-0.537,-0.1638,9.9914,-0.5121,-0.5414,9.7783,-0.0056,0.348,0.0706,0.1534,-0.0804,-0.0488,7.92,34.67,-7.11,348.66,3.49,3.4,1830,2020-06-26 15:25:38:482
-0.537,-0.1638,9.9914,-0.5121,-0.5414,9.7783,-0.0056,0.348,0.0706,0.1534,-0.0804,-0.0488,9.0,35.06,-6.73,345.98,3.16,3.0,1840,2020-06-26 15:25:38:492
-0.537,-0.1638,9.9914,-0.4599,-0.4633,9.7849,-0.0056,0.348,0.0706,0.2727,-0.2284,-0.1319,9.0,35.06,-6.73,345.98,3.16,3.0,1851,2020-06-26 15:25:38:503
-0.6999,-0.56,8.9954,-0.4599,-0.4633,9.7849,-0.2718,-0.1273,-0.9655,0.2727,-0.2284,-0.1319,9.0,35.06,-6.73,345.98,3.16,3.0,1860,2020-06-26 15:25:38:512
-0.6999,-0.56,8.9954,-0.4599,-0.4633,9.7849,-0.2718,-0.1273,-0.9655,0.2727,-0.2284,-0.1319,9.0,35.06,-6.73,345.98,3.16,3.0,1870,2020-06-26 15:25:38:522
-0.6999,-0.56,8.9954,-0.4237,-0.4198,9.7885,-0.2718,-0.1273,-0.9655,0.0543,-0.0399,-0.1223,9.84,34.4,-8.89,345.98,3.16,3.0,1880,2020-06-26 15:25:38:532
-1.0231,-0.5672,8.8948,-0.4237,-0.4198,9.7885,-0.5951,-0.1355,-1.0121,0.0543,-0.0399,-0.1223,9.84,34.4,-8.89,345.98,3.16,3.0,1890,2020-06-26 15:25:38:542
-1.0231,-0.5672,8.8948,-0.4237,-0.4198,9.7885,-0.5951,-0.1355,-1.0121,0.0543,-0.0399,-0.1223,9.84,34.4,-8.89,345.98,3.16,3.0,1900,2020-06-26 15:25:38:552
-1.0231,-0.4451,9.9986,-0.4192,-0.4393,9.7878,-0.5951,-0.1355,-1.0121,-0.0842,-0.0452,-0.068,9.84,34.4,-8.89,345.98,3.16,3.0,1910,2020-06-26 15:25:38:562
-0.8447,-0.4451,9.9986,-0.4192,-0.4393,9.7878,-0.4279,0.1313,0.1478,-0.0842,-0.0452,-0.068,10.64,35.05,-7.45,342.84,2.57,2.45,1920,2020-06-26 15:25:38:572
-0.8447,-0.4451,9.9986,-0.4192,-0.4393,9.7878,-0.4279,0.1313,0.1478,-0.0842,-0.0452,-0.068,10.64,35.05,-7.45,342.84,2.57,2.45,1931,2020-06-26 15:25:38:583
-0.6053,-0.177,10.4008,-0.3829,-0.4318,9.7897,-0.4279,0.1313,0.1478,0.1502,-0.2231,-0.0169,10.64,35.05,-7.45,342.84,2.57,2.45,1940,2020-06-26 15:25:38:592
-0.6053,-0.177,10.4008,-0.3829,-0.4318,9.7897,-0.2254,0.2094,0.3553,0.1502,-0.2231,-0.0169,10.64,35.05,-7.45,342.84,2.57,2.45,1951,2020-06-26 15:25:38:603
-0.6053,-0.177,10.4008,-0.3829,-0.4318,9.7897,-0.2254,0.2094,0.3553,0.1502,-0.2231,-0.0169,10.64,35.05,-7.45,342.84,2.57,2.45,1960,2020-06-26 15:25:38:612
-0.5107,-0.1985,9.9136,-0.3148,-0.3629,9.7949,-0.2254,0.2094,0.3553,0.3398,-0.3201,0.0055,8.97,35.69,-9.55,342.84,2.57,2.45,1970,2020-06-26 15:25:38:622
-0.5107,-0.1985,9.9136,-0.3148,-0.3629,9.7949,-0.2254,0.2094,0.3553,0.3398,-0.3201,0.0055,8.97,35.69,-9.55,342.84,2.57,2.45,1980,2020-06-26 15:25:38:632
-0.5107,-0.1985,9.9136,-0.3148,-0.3629,9.7949,-0.1548,0.1768,-0.3753,0.3398,-0.3201,0.0055,8.97,35.69,-9.55,342.84,2.57,2.45,1990,2020-06-26 15:25:38:642
-0.4604,-0.0728,9.4671,-0.2233,-0.2769,9.8002,-0.1548,0.1768,-0.3753,0.2066,-0.2806,-0.0105,7.4,33.78,-6.88,348.56,1.62,1.31,2000,2020-06-26 15:25:38:652
-0.4604,-0.0728,9.4671,-0.2233,-0.2769,9.8002,-0.1548,0.1768,-0.3753,0.2066,-0.2806,-0.0105,7.4,33.78,-6.88,348.56,1.62,1.31,2010,2020-06-26 15:25:38:662
-0.4604,-0.0728,9.4671,-0.2233,-0.2769,9.8002,0.1651,0.0517,-0.1621,0.2066,-0.2806,-0.0105,7.4,33.78,-6.88,348.56,1.62,1.31,2021,2020-06-26 15:25:38:673
-0.2617,0.0625,9.8872,-0.1772,-0.2559,9.8017,0.1651,0.0517,-0.1621,-0.0202,-0.0292,-0.0669,7.4,33.78,-6.88,348.56,1.62,1.31,2030,2020-06-26 15:25:38:682
-0.2617,0.0625,9.8872,-0.1772,-0.2559,9.8017,0.1651,0.0517,-0.1621,-0.0202,-0.0292,-0.0669,9.02,34.4,-9.72,348.56,1.62,1.31,2041,2020-06-26 15:25:38:693
-0.2617,0.0625,9.8872,-0.1772,-0.2559,9.8017,-0.1707,0.1063,0.2535,-0.0202,-0.0292,-0.0669,9.02,34.4,-9.72,348.56,1.62,1.31,2051,2020-06-26 15:25:38:703
-0.4377,-0.153,10.6474,-0.1766,-0.2634,9.8015,-0.1707,0.1063,0.2535,-0.0202,-0.0292,-0.0669,9.02,34.4,-9.72,348.56,1.62,1.31,2060,2020-06-26 15:25:38:712
-0.4377,-0.153,10.6474,-0.1766,-0.2634,9.8015,-0.1707,0.1063,0.2535,0.0543,-0.0388,-0.0573,9.04,33.76,-9.03,345.32,1.54,1.03,2071,2020-06-26 15:25:38:723
-0.3898,-0.1363,9.9986,-0.1766,-0.2634,9.8015,-0.2836,0.0793,0.2966,0.0543,-0.0388,-0.0573,9.04,33.76,-9.03,345.32,1.54,1.03,2080,2020-06-26 15:25:38:732
-0.3898,-0.1363,9.9986,-0.1396,-0.2216,9.8032,-0.2836,0.0793,0.2966,0.0543,-0.0388,-0.0573,9.04,33.76,-9.03,345.32,1.54,1.03,2090,2020-06-26 15:25:38:742
-0.3898,-0.1363,9.9986,-0.1396,-0.2216,9.8032,-0.2836,0.0793,0.2966,0.0511,-0.173,0.0055,8.17,35.05,-9.69,345.32,1.54,1.03,2101,2020-06-26 15:25:38:753
0.0208,-0.353,9.8154,-0.1396,-0.2216,9.8032,0.1351,-0.06,-0.4296,0.0511,-0.173,0.0055,8.17,35.05,-9.69,345.32,1.54,1.03,2110,2020-06-26 15:25:38:762
0.0208,-0.353,9.8154,-0.102,-0.2034,9.804,0.1351,-0.06,-0.4296,0.0511,-0.173,0.0055,8.17,35.05,-9.69,345.32,1.54,1.03,2120,2020-06-26 15:25:38:772
0.0208,-0.353,9.8154,-0.102,-0.2034,9.804,0.1351,-0.06,-0.4296,0.0064,0.1338,0.0449,8.17,35.05,-9.69,345.32,1.54,1.03,2131,2020-06-26 15:25:38:783
-0.3503,-0.1686,9.9603,-0.102,-0.2034,9.804,-0.2676,-0.0857,0.0445,0.0064,0.1338,0.0449,8.19,35.22,-8.37,347.19,1.19,0.6,2141,2020-06-26 15:25:38:793
-0.3503,-0.1686,9.9603,-0.1336,-0.2034,9.8036,-0.2676,-0.0857,0.0445,0.0064,0.1338,0.0449,8.19,35.22,-8.37,347.19,1.19,0.6,2150,2020-06-26 15:25:38:802
0.0352,-0.2668,9.9615,-0.1336,-0.2034,9.8036,-0.2676,-0.0857,0.0445,-0.0011,0.0112,0.0726,8.19,35.22,-8.37,347.19,1.19,0.6,2161,2020-06-26 15:25:38:813
0.0352,-0.2668,9.9615,-0.1336,-0.2034,9.8036,0.2022,-0.0482,-0.0099,-0.0011,0.0112,0.0726,8.19,35.22,-8.37,347.19,1.19,0.6,2170,2020-06-26 15:25:38:822
