ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.399,-3.3972,11.161,-0.1868,-2.7178,9.4207,-1.0482,-0.79,0.8946,0.7825,-0.6179,-0.9821,16.6,34.14,-18.03,329.13,19.12,4.88,1243,2020-06-27 14:32:35:483
-1.399,-3.3972,11.161,-0.1868,-2.7178,9.4207,-1.2961,-0.5471,1.0905,0.9114,-0.0331,-0.8351,14.13,34.13,-21.57,329.13,19.12,4.88,1253,2020-06-27 14:32:35:493
-1.2661,-2.9818,10.3338,-0.1868,-2.7178,9.4207,-1.2961,-0.5471,1.0905,0.9114,-0.0331,-0.8351,14.13,34.13,-21.57,329.13,19.12,4.88,1264,2020-06-27 14:32:35:504
-1.2661,-2.9818,10.3338,-0.1219,-2.4632,9.4915,-1.2961,-0.5471,1.0905,0.9114,-0.0331,-0.8351,14.13,34.13,-21.57,329.13,19.12,4.88,1273,2020-06-27 14:32:35:513
-1.2661,-2.9818,10.3338,-0.1219,-2.4632,9.4915,-0.9846,-0.1999,0.6057,0.8997,-0.1055,-0.7382,14.13,34.13,-21.57,329.13,19.12,4.88,1283,2020-06-27 14:32:35:523
-1.1069,-2.5005,10.5049,-0.1219,-2.4632,9.4915,-0.9846,-0.1999,0.6057,0.8997,-0.1055,-0.7382,13.28,34.77,-23.67,335.47,14.55,0.74,1293,2020-06-27 14:32:35:533
-1.1069,-2.5005,10.5049,-0.031,-2.2034,9.5559,-0.9846,-0.1999,0.6057,0.8997,-0.1055,-0.7382,13.28,34.77,-23.67,335.47,14.55,0.74,1303,2020-06-27 14:32:35:543
-1.1069,-2.5005,10.5049,-0.031,-2.2034,9.5559,-1.2103,-0.2402,0.7369,1.0126,-0.4272,-0.7041,13.28,34.77,-23.67,335.47,14.55,0.74,1313,2020-06-27 14:32:35:553
-1.2158,-2.2779,10.3529,-0.031,-2.2034,9.5559,-1.2103,-0.2402,0.7369,1.0126,-0.4272,-0.7041,13.28,34.77,-23.67,335.47,14.55,0.74,1323,2020-06-27 14:32:35:563
-1.2158,-2.2779,10.3529,0.1228,-1.9044,9.6192,-1.2103,-0.2402,0.7369,1.0126,-0.4272,-0.7041,14.13,34.12,-23.7,335.47,14.55,0.74,1333,2020-06-27 14:32:35:573
-1.2158,-2.2779,10.3529,0.1228,-1.9044,9.6192,-0.8397,-0.2193,-0.4505,1.1277,-0.3122,-0.5092,14.13,34.12,-23.7,335.47,14.55,0.74,1343,2020-06-27 14:32:35:583
-0.5466,-1.9187,9.1809,0.1228,-1.9044,9.6192,-0.8397,-0.2193,-0.4505,1.1277,-0.3122,-0.5092,14.13,34.12,-23.7,335.47,14.55,0.74,1353,2020-06-27 14:32:35:593
-0.5466,-1.9187,9.1809,0.2281,-1.5847,9.6751,-0.8397,-0.2193,-0.4505,1.1277,-0.3122,-0.5092,14.13,34.12,-23.7,335.47,14.55,0.74,1362,2020-06-27 14:32:35:602
1.1078,-2.5784,8.1467,0.2281,-1.5847,9.6751,0.3258,-0.5595,-1.4763,0.8187,-0.0097,-0.5156,18.84,35.22,-17.53,328.51,9.3,-1.35,1373,2020-06-27 14:32:35:613
1.1078,-2.5784,8.1467,0.2281,-1.5847,9.6751,0.3258,-0.5595,-1.4763,0.8187,-0.0097,-0.5156,18.84,35.22,-17.53,328.51,9.3,-1.35,1382,2020-06-27 14:32:35:622
1.1078,-2.5784,8.1467,0.2711,-1.3767,9.7057,0.3258,-0.5595,-1.4763,0.8187,-0.0097,-0.5156,18.84,35.22,-17.53,328.51,9.3,-1.35,1397,2020-06-27 14:32:35:637
-0.2737,-1.9331,9.9423,0.2711,-1.3767,9.7057,-0.3766,-0.8425,-0.0862,0.4928,0.083,-0.5688,18.84,35.22,-17.53,328.51,9.3,-1.35,1402,2020-06-27 14:32:35:642
-0.2737,-1.9331,9.9423,0.2711,-1.3767,9.7057,-0.3766,-0.8425,-0.0862,0.4928,0.083,-0.5688,17.14,36.5,-21.03,328.51,9.3,-1.35,1413,2020-06-27 14:32:35:653
-0.2737,-1.9331,9.9423,0.2546,-1.225,9.7265,-0.3766,-0.8425,-0.0862,0.4928,0.083,-0.5688,17.14,36.5,-21.03,328.51,9.3,-1.35,1422,2020-06-27 14:32:35:662
-0.8531,-0.5301,8.4435,0.2546,-1.225,9.7265,-0.745,0.3936,-1.4939,0.6035,0.3323,-0.4293,17.14,36.5,-21.03,328.51,9.3,-1.35,1433,2020-06-27 14:32:35:673
-0.8531,-0.5301,8.4435,0.2546,-1.225,9.7265,-0.745,0.3936,-1.4939,0.6035,0.3323,-0.4293,16.3,37.17,-18.87,334.38,7.18,-1.5,1443,2020-06-27 14:32:35:683
-0.8531,-0.5301,8.4435,0.1783,-1.0486,9.7488,-0.745,0.3936,-1.4939,0.6035,0.3323,-0.4293,16.3,37.17,-18.87,334.38,7.18,-1.5,1453,2020-06-27 14:32:35:693
-0.2701,-1.0018,8.9391,0.1783,-1.0486,9.7488,-0.4935,0.0312,-0.7428,0.4171,0.2204,-0.3643,16.3,37.17,-18.87,334.38,7.18,-1.5,1463,2020-06-27 14:32:35:703
-0.2701,-1.0018,8.9391,0.1783,-1.0486,9.7488,-0.4935,0.0312,-0.7428,0.4171,0.2204,-0.3643,16.3,37.17,-18.87,334.38,7.18,-1.5,1473,2020-06-27 14:32:35:713
-0.1827,-1.0461,9.8082,0.1215,-0.9214,9.7625,-0.4935,0.0312,-0.7428,0.4171,0.2204,-0.3643,16.3,37.17,-18.87,334.38,7.18,-1.5,1482,2020-06-27 14:32:35:722
-0.1827,-1.0461,9.8082,0.1215,-0.9214,9.7625,-0.1021,-0.1008,-0.1191,0.5087,0.1437,-0.2887,14.7,35.86,-21.74,334.38,7.18,-1.5,1493,2020-06-27 14:32:35:733
-0.1827,-1.0461,9.8082,0.1215,-0.9214,9.7625,-0.1021,-0.1008,-0.1191,0.5087,0.1437,-0.2887,14.7,35.86,-21.74,334.38,7.18,-1.5,1502,2020-06-27 14:32:35:742
0.3763,-0.8474,9.0086,0.088,-0.7635,9.7765,-0.1021,-0.1008,-0.1191,0.5087,0.1437,-0.2887,14.7,35.86,-21.74,334.38,7.18,-1.5,1513,2020-06-27 14:32:35:753
0.3763,-0.8474,9.0086,0.088,-0.7635,9.7765,0.4184,-0.0669,-1.6271,0.5417,0.115,-0.3792,14.7,35.86,-21.74,334.38,7.18,-1.5,1522,2020-06-27 14:32:35:762
0.3763,-0.8474,9.0086,0.088,-0.7635,9.7765,0.4184,-0.0669,-1.6271,0.5417,0.115,-0.3792,25.77,32.32,-20.26,319.23,4.47,-0.52,1533,2020-06-27 14:32:35:773
0.1573,-0.5732,8.6183,0.088,-0.7635,9.7765,0.4184,-0.0669,-1.6271,0.5417,0.115,-0.3792,25.77,32.32,-20.26,319.23,4.47,-0.52,1542,2020-06-27 14:32:35:782
0.1573,-0.5732,8.6183,0.066,-0.5952,9.7884,-0.1095,-0.0737,-0.8652,0.2872,0.0212,-0.4058,25.77,32.32,-20.26,319.23,4.47,-0.52,1553,2020-06-27 14:32:35:793
0.1573,-0.5732,8.6183,0.066,-0.5952,9.7884,-0.1095,-0.0737,-0.8652,0.2872,0.0212,-0.4058,25.77,32.32,-20.26,319.23,4.47,-0.52,1562,2020-06-27 14:32:35:802
-0.312,-0.6726,9.6239,0.0783,-0.5046,9.7933,-0.1095,-0.0737,-0.8652,0.2872,0.0212,-0.4058,26.62,31.68,-18.86,319.23,4.47,-0.52,1573,2020-06-27 14:32:35:813
-0.312,-0.6726,9.6239,0.0783,-0.5046,9.7933,-0.4322,0.0257,-0.6266,0.3841,-0.1886,-0.2631,26.62,31.68,-18.86,319.23,4.47,-0.52,1583,2020-06-27 14:32:35:823
-0.312,-0.6726,9.6239,0.0783,-0.5046,9.7933,-0.4322,0.0257,-0.6266,0.3841,-0.1886,-0.2631,26.62,31.68,-18.86,319.23,4.47,-0.52,1592,2020-06-27 14:32:35:832
-0.2258,-0.42,8.9966,0.0783,-0.5046,9.7933,-0.4322,0.0257,-0.6266,0.3841,-0.1886,-0.2631,26.62,31.68,-18.86,319.23,4.47,-0.52,1603,2020-06-27 14:32:35:843
-0.2258,-0.42,8.9966,0.1259,-0.3996,9.7977,-0.2755,-0.0538,-1.5666,0.3841,-0.1886,-0.2631,25.04,29.74,-21.05,319.06,2.34,-0.74,1612,2020-06-27 14:32:35:852
-0.2258,-0.42,8.9966,0.1259,-0.3996,9.7977,-0.2755,-0.0538,-1.5666,0.1444,0.0553,-0.2365,25.04,29.74,-21.05,319.06,2.34,-0.74,1624,2020-06-27 14:32:35:864
-0.221,-0.3697,8.5058,0.1259,-0.3996,9.7977,-0.2755,-0.0538,-1.5666,0.1444,0.0553,-0.2365,25.04,29.74,-21.05,319.06,2.34,-0.74,1633,2020-06-27 14:32:35:873
-0.221,-0.3697,8.5058,0.0834,-0.3802,9.7989,-0.4692,0.0022,-0.7606,0.1444,0.0553,-0.2365,25.04,29.74,-21.05,319.06,2.34,-0.74,1643,2020-06-27 14:32:35:883
-0.221,-0.3697,8.5058,0.0834,-0.3802,9.7989,-0.4692,0.0022,-0.7606,-0.1091,0.3291,-0.1523,28.27,31.64,-22.43,319.06,2.34,-0.74,1652,2020-06-27 14:32:35:892
-0.4999,-0.2691,9.9818,0.0104,-0.3987,9.7985,-0.4692,0.0022,-0.7606,-0.1091,0.3291,-0.1523,28.27,31.64,-22.43,319.06,2.34,-0.74,1664,2020-06-27 14:32:35:904
-0.4999,-0.2691,9.9818,0.0104,-0.3987,9.7985,-0.4162,0.1091,0.087,-0.1091,0.3291,-0.1523,28.27,31.64,-22.43,319.06,2.34,-0.74,1673,2020-06-27 14:32:35:913
-0.3611,-0.3793,9.5688,0.0104,-0.3987,9.7985,-0.4162,0.1091,0.087,0.1806,0.017,-0.0415,28.27,31.64,-22.43,319.06,2.34,-0.74,1683,2020-06-27 14:32:35:923
-0.3611,-0.3793,9.5688,0.002,-0.345,9.8006,-0.4162,0.1091,0.087,0.1806,0.017,-0.0415,22.91,33.84,-23.11,325.13,2.33,-0.06,1693,2020-06-27 14:32:35:933
-0.3611,-0.3793,9.5688,0.002,-0.345,9.8006,-0.2022,-0.0297,-0.8345,0.1806,0.017,-0.0415,22.91,33.84,-23.11,325.13,2.33,-0.06,1703,2020-06-27 14:32:35:943
-0.3611,-0.3793,9.5688,0.002,-0.345,9.8006,-0.2022,-0.0297,-0.8345,0.1806,0.017,-0.0415,22.91,33.84,-23.11,325.13,2.33,-0.06,1715,2020-06-27 14:32:35:955
-0.039,-0.3398,8.8924,0.0181,-0.2868,9.8024,-0.2022,-0.0297,-0.8345,0.2776,-0.0512,0.0235,22.91,33.84,-23.11,325.13,2.33,-0.06,1722,2020-06-27 14:32:35:962
-0.039,-0.3398,8.8924,0.0181,-0.2868,9.8024,0.053,0.0585,-0.9654,0.2776,-0.0512,0.0235,22.06,34.5,-20.95,325.13,2.33,-0.06,1733,2020-06-27 14:32:35:973
0.1704,0.0182,9.1702,-0.0425,-0.2265,9.8039,0.053,0.0585,-0.9654,0.2776,-0.0512,0.0235,22.06,34.5,-20.95,325.13,2.33,-0.06,1744,2020-06-27 14:32:35:984
0.1704,0.0182,9.1702,-0.0425,-0.2265,9.8039,0.053,0.0585,-0.9654,0.0517,0.4399,0.0341,22.06,34.5,-20.95,325.13,2.33,-0.06,1753,2020-06-27 14:32:35:993
0.1704,0.0182,9.1702,-0.0425,-0.2265,9.8039,0.2203,0.1603,-0.23,0.0517,0.4399,0.0341,23.78,32.56,-20.32,323.68,1.32,0.25,1765,2020-06-27 14:32:36:005
-0.069,-0.1566,9.9615,-0.1501,-0.2139,9.8032,0.2203,0.1603,-0.23,0.0517,0.4399,0.0341,23.78,32.56,-20.32,323.68,1.32,0.25,1772,2020-06-27 14:32:36:012
-0.069,-0.1566,9.9615,-0.1501,-0.2139,9.8032,0.2203,0.1603,-0.23,0.1167,0.2737,-0.0191,23.78,32.56,-20.32,323.68,1.32,0.25,1783,2020-06-27 14:32:36:023
-0.069,-0.1566,9.9615,-0.1501,-0.2139,9.8032,0.2203,0.1603,-0.23,0.1167,0.2737,-0.0191,23.78,32.56,-20.32,323.68,1.32,0.25,1793,2020-06-27 14:32:36:033
-0.3455,-0.2105,9.8705,-0.2053,-0.1678,9.8031,-0.1417,-0.0137,-0.0173,0.1167,0.2737,-0.0191,23.78,32.56,-20.32,323.68,1.32,0.25,1803,2020-06-27 14:32:36:043
-0.3455,-0.2105,9.8705,-0.2053,-0.1678,9.8031,-0.1417,-0.0137,-0.0173,0.2967,-0.0672,0.0149,22.94,33.2,-21.71,323.68,1.32,0.25,1815,2020-06-27 14:32:36:055
-0.3455,-0.2105,9.8705,-0.2053,-0.1678,9.8031,-0.1417,-0.0137,-0.0173,0.2967,-0.0672,0.0149,22.94,33.2,-21.71,323.68,1.32,0.25,1823,2020-06-27 14:32:36:063
-0.3455,-0.2105,9.8705,-0.2053,-0.1678,9.8031,-0.1417,-0.0137,-0.0173,0.2967,-0.0672,0.0149,22.94,33.2,-21.71,323.68,1.32,0.25,1833,2020-06-27 14:32:36:073
-0.4748,-0.0824,9.2097,-0.1907,-0.097,9.8043,-0.2804,-0.0087,-0.7064,0.2967,-0.0672,0.0149,23.01,31.26,-22.48,323.75,0.57,1.11,1843,2020-06-27 14:32:36:083
-0.4748,-0.0824,9.2097,-0.1907,-0.097,9.8043,-0.2804,-0.0087,-0.7064,0.1966,-0.0128,0.065,23.01,31.26,-22.48,323.75,0.57,1.11,1853,2020-06-27 14:32:36:093
0.0423,0.0972,9.1486,-0.1907,-0.097,9.8043,-0.2804,-0.0087,-0.7064,0.1966,-0.0128,0.065,23.01,31.26,-22.48,323.75,0.57,1.11,1863,2020-06-27 14:32:36:103
0.0423,0.0972,9.1486,-0.1959,-0.0274,9.8047,0.2095,0.1015,-0.7607,0.1966,-0.0128,0.065,21.3,31.63,-23.03,323.75,0.57,1.11,1873,2020-06-27 14:32:36:113
0.0423,0.0972,9.1486,-0.1959,-0.0274,9.8047,0.2095,0.1015,-0.7607,0.0187,0.1129,-0.0692,21.3,31.63,-23.03,323.75,0.57,1.11,1882,2020-06-27 14:32:36:122
-0.5227,-0.1171,9.5772,-0.1959,-0.0274,9.8047,-0.2921,-0.0974,-0.3671,0.0187,0.1129,-0.0692,21.3,31.63,-23.03,323.75,0.57,1.11,1893,2020-06-27 14:32:36:133
-0.5227,-0.1171,9.5772,-0.23,-0.0208,9.8039,-0.2921,-0.0974,-0.3671,0.0187,0.1129,-0.0692,21.3,31.63,-23.03,323.75,0.57,1.11,1903,2020-06-27 14:32:36:143
-0.5227,-0.1171,9.5772,-0.23,-0.0208,9.8039,-0.2921,-0.0974,-0.3671,0.0517,0.0734,0.0032,21.34,30.34,-23.07,325.67,0.12,1.34,1912,2020-06-27 14:32:36:152
-0.5035,-0.0764,10.0249,-0.23,-0.0208,9.8039,-0.2921,-0.0974,-0.3671,0.0517,0.0734,0.0032,21.34,30.34,-23.07,325.67,0.12,1.34,1924,2020-06-27 14:32:36:164
-0.5035,-0.0764,10.0249,-0.2514,-0.0034,9.8034,-0.2002,-0.0293,0.1554,0.0517,0.0734,0.0032,21.34,30.34,-23.07,325.67,0.12,1.34,1933,2020-06-27 14:32:36:173
-0.5035,-0.0764,10.0249,-0.2514,-0.0034,9.8034,-0.2002,-0.0293,0.1554,0.1721,-0.0363,0.0852,21.34,30.34,-23.07,325.67,0.12,1.34,1942,2020-06-27 14:32:36:182
-0.3563,0.1427,9.9267,-0.2422,0.0484,9.8035,0.1168,0.1033,-0.0952,0.1721,-0.0363,0.0852,22.17,30.33,-23.79,325.67,0.12,1.34,1956,2020-06-27 14:32:36:196
-0.3563,0.1427,9.9267,-0.2422,0.0484,9.8035,0.1168,0.1033,-0.0952,0.1721,-0.0363,0.0852,22.17,30.33,-23.79,325.67,0.12,1.34,1963,2020-06-27 14:32:36:203
-0.3563,0.1427,9.9267,-0.2422,0.0484,9.8035,0.1168,0.1033,-0.0952,0.203,0.0116,0.0629,22.17,30.33,-23.79,325.67,0.12,1.34,1974,2020-06-27 14:32:36:214
-0.0319,0.0601,9.57,-0.2422,0.0484,9.8035,0.1168,0.1033,-0.0952,0.203,0.0116,0.0629,22.17,30.33,-23.79,325.67,0.12,1.34,1983,2020-06-27 14:32:36:223
-0.0319,0.0601,9.57,-0.2463,0.1054,9.803,0.0556,-0.0699,-0.4718,0.203,0.0116,0.0629,20.54,29.71,-22.38,325.82,-0.28,1.42,1992,2020-06-27 14:32:36:232
-0.0319,0.0601,9.57,-0.2463,0.1054,9.803,0.0556,-0.0699,-0.4718,-0.27,-0.1322,-0.0746,20.54,29.71,-22.38,325.82,-0.28,1.42,2003,2020-06-27 14:32:36:243
-0.0414,0.3761,9.637,-0.2463,0.1054,9.803,0.0556,-0.0699,-0.4718,-0.27,-0.1322,-0.0746,20.54,29.71,-22.38,325.82,-0.28,1.42,2015,2020-06-27 14:32:36:255
-0.0414,0.3761,9.637,-0.2075,0.059,9.8043,-0.3155,-0.219,0.9317,-0.27,-0.1322,-0.0746,20.54,29.71,-22.38,325.82,-0.28,1.42,2022,2020-06-27 14:32:36:262
-0.731,0.3282,11.125,-0.2075,0.059,9.8043,-0.3155,-0.219,0.9317,0.1455,0.0404,0.0597,19.76,31.31,-23.09,325.82,-0.28,1.42,2033,2020-06-27 14:32:36:273
-0.731,0.3282,11.125,-0.2075,0.059,9.8043,-0.3155,-0.219,0.9317,0.1455,0.0404,0.0597,19.76,31.31,-23.09,325.82,-0.28,1.42,2043,2020-06-27 14:32:36:283
-0.731,0.3282,11.125,-0.2188,0.0923,9.8038,-0.0231,0.1696,1.0328,0.1455,0.0404,0.0597,19.76,31.31,-23.09,325.82,-0.28,1.42,2053,2020-06-27 14:32:36:293
0.356,0.4156,10.3062,-0.2188,0.0923,9.8038,-0.0231,0.1696,1.0328,0.1455,0.0404,0.0597,21.38,31.93,-25.21,327.63,-0.54,1.28,2063,2020-06-27 14:32:36:303
0.356,0.4156,10.3062,-0.2188,0.0923,9.8038,-0.0231,0.1696,1.0328,0.2626,0.2492,0.0533,21.38,31.93,-25.21,327.63,-0.54,1.28,2073,2020-06-27 14:32:36:313
0.356,0.4156,10.3062,-0.2771,0.1674,9.8013,0.5717,0.038,-0.6806,0.2626,0.2492,0.0533,21.38,31.93,-25.21,327.63,-0.54,1.28,2083,2020-06-27 14:32:36:323
0.1393,0.2492,8.8889,-0.2771,0.1674,9.8013,0.5717,0.038,-0.6806,0.2626,0.2492,0.0533,21.38,31.93,-25.21,327.63,-0.54,1.28,2093,2020-06-27 14:32:36:333
0.1393,0.2492,8.8889,-0.2771,0.1674,9.8013,0.5717,0.038,-0.6806,-0.0559,-0.1567,-0.0202,21.43,30.65,-23.83,327.63,-0.54,1.28,2103,2020-06-27 14:32:36:343
